name,tipnum,year,antigen
76f063c0,50,0.1753,1
e23af91,95,0.1836,1
7985e4c8,5,0.1808,1
1e5aacd9,1170,0.1808,1
78bb63e6,4063,0.1781,1
4af6e43a,981,0.1836,1
3f6d70c7,68,0.1808,1
69986046,225,0.1836,5
4a1f8ac0,99,0.1836,1
37b5708d,639,0.1836,1
638ac5f4,127,0.1863,1
5f3f3d00,5126,0.1863,1
615bad16,4788,0.1863,1
3bab95ca,5090,0.1863,1
70777a65,1075,0.1863,1
493a0393,1426,0.1808,1
1c8e8fed,15,0.1836,1
2e47a71e,295,0.1836,1
7f45c9fe,1543,0.1863,1
6368ef83,51,0.189,1
56f8237f,16,0.1863,1
4f4794a8,31,0.189,1
1e1cbe87,231,0.1863,1
3a2c4e30,1122,0.189,1
1b485c8b,512,0.1863,1
2d5861d1,108,0.189,1
5e495206,100,0.189,1
47f0f414,1315,0.1918,1
8549c5f,118,0.189,1
25da27ce,327,0.1918,1
550fa96f,1186,0.1918,1
7d5fa08b,653,0.1918,1
13e71018,75,0.1918,1
6dd38df2,55,0.1918,1
6e49b011,615,0.189,1
7aab900,5095,0.189,1
733a0a6c,4539,0.1918,1
73e1a778,17,0.1918,1
582d0ecc,48,0.1918,1
a1dde70,3212,0.1918,1
5a90fcaa,4803,0.1918,1
29d7dc35,607,0.1918,1
57f37410,84,0.1945,1
67984b4c,1660,0.1918,1
459e120b,3967,0.1945,1
392f791,284,0.1945,1
56b9d43f,4190,0.1945,1
2328ec73,1049,0.1945,1
14b3a5a2,1498,0.1945,1
52909a97,1749,0.1945,1
582c10d0,346,0.1945,1
713e49c3,77,0.1945,1
ea84346,11,0.1918,1
7d4bf2b2,52,0.1973,1
6971bcf5,1748,0.1973,1
60e68acc,2743,0.1973,1
5874ac90,1451,0.1973,1
27e21083,1005,0.1973,1
6ed691fd,224,0.1973,5
7a080b4e,1385,0.1973,1
1efa86ee,1428,0.1945,1
234ce7ff,1014,0.1973,1
4a9edf17,107,0.1973,1
720ffab4,1417,0.1973,1
37f3faf8,266,0.1973,1
45f8415b,1176,0.1973,1
d9bc533,1215,0.2,1
3bc6c10f,189,0.2,1
479cef98,8,0.1973,1
285bf5ac,210,0.2,1
7bc6e61b,455,0.2,1
53caf7a1,522,0.2,1
6df2a206,74,0.2,1
2b12b6,408,0.1973,1
7d522180,1614,0.2027,1
206bdd04,505,0.2027,1
1942a36e,1181,0.2,1
3e2d8623,1040,0.2,1
6cd1012c,464,0.2027,1
68a294e8,139,0.2027,1
304495e8,1418,0.2027,1
1d1c37d5,155,0.2,1
13d984ee,39,0.2027,1
254513e8,1431,0.2055,1
2a854d93,1298,0.2055,1
65ff4b8c,1003,0.2055,1
567c99ff,326,0.2027,1
4cf5d999,24,0.2055,1
4203bd0d,215,0.2055,1
3e2578ea,306,0.2055,1
59c38af5,40,0.2055,1
616f81b5,1782,0.2027,1
43535161,5353,0.2055,1
43ba754d,32,0.2027,1
713bbfa4,322,0.2055,1
2e8f9f5b,38,0.2082,1
6ffbf0ac,86,0.2082,1
770e0bb2,3245,0.2082,1
670e1803,143,0.2,1
4be45dd9,532,0.2082,1
194376b9,1398,0.2,1
1e97bdb8,2698,0.2082,1
9ce6069,132,0.2055,1
602dfe1c,4621,0.2082,1
62d9aa1e,471,0.2082,1
4180b180,4254,0.2082,1
3b374cf1,25,0.2082,1
34659895,5091,0.2082,1
1bc34d5d,1780,0.2082,1
2cc34cd5,12,0.2055,1
1feb586d,26,0.2055,1
74619273,109,0.2082,1
21e702b8,6,0.2082,1
5d8e4fa8,328,0.2082,1
5f0bf314,1006,0.2082,1
5e5a7cc0,243,0.211,1
46e3f6ae,27,0.2082,1
6fbc7853,1541,0.211,1
79c1ccf7,1583,0.211,1
6cde0c69,1109,0.211,1
1ef93e01,1463,0.211,1
474be28a,1236,0.211,1
47583a24,5114,0.211,1
3c743d40,1781,0.2137,1
4ae9f273,248,0.2137,1
13662b06,347,0.2137,1
ba1d452,56,0.2137,1
240291d9,18,0.2137,1
dae4618,1430,0.2137,1
8d147b4,129,0.211,1
3dea1ecc,553,0.211,1
2a4d73b3,49,0.2137,1
60ee7a51,58,0.2137,1
2f4b31ec,1669,0.2137,1
5d7ff311,396,0.2137,1
49639118,181,0.2164,1
502a2c9b,1751,0.2164,1
38a27ace,617,0.2164,1
42238078,212,0.2164,1
73d8c8d7,554,0.211,1
505a48a2,41,0.2164,1
6b0325d0,1054,0.2164,1
416c8bb5,320,0.211,1
2b3abeeb,296,0.2164,1
52c43dcd,42,0.2164,1
13551ccd,403,0.2164,1
65e79b1a,33,0.2137,1
64283dc9,619,0.2137,1
3a8ead9,980,0.2192,1
17f14ed4,454,0.2192,1
2c799b93,226,0.2192,5
5e3a5f0c,111,0.2137,1
759ffa4d,462,0.2192,1
cea67b1,1584,0.2192,1
32513dea,19,0.2164,1
507c4742,1652,0.2137,1
4de62477,1234,0.2192,1
2d238b5b,1752,0.2219,1
68722de3,1015,0.2219,1
5f82209e,528,0.2164,1
1b465fa9,1560,0.2192,1
27e45120,5096,0.2219,1
151054c9,1275,0.2219,1
1afa048a,349,0.2219,1
7c8b37a8,527,0.2219,1
69a90f80,1159,0.2219,1
1f85904a,456,0.2219,1
60f3239f,497,0.2219,1
58e128bd,1027,0.2192,1
531292ed,159,0.2219,1
5d091fd0,241,0.2219,1
4a28aea4,4283,0.2219,1
6bc25ac2,404,0.2219,1
6bdc7d6e,1076,0.2247,1
3a291468,362,0.2247,1
2f4b7b62,1293,0.2219,1
2019bda1,223,0.2247,5
28a693c1,3968,0.2247,1
5a5e48e9,589,0.2219,1
2e3ab8ab,982,0.2219,1
43a3ec78,345,0.2247,1
5059d398,3966,0.2247,1
5f875756,516,0.2247,1
20a4cba7,477,0.2274,1
7736554f,1615,0.2274,1
cb244e2,503,0.2247,1
2b98c310,1168,0.2274,1
1bf10539,535,0.2274,1
50aea920,44,0.2219,1
35766984,262,0.2247,1
702fde48,244,0.2274,1
6e2401fb,4000,0.2274,1
4b6642b6,216,0.2274,1
2e64ae1a,227,0.2247,5
4dda2817,2692,0.2274,1
4389627a,1148,0.2274,1
7a51dc38,443,0.2247,1
dec8829,1042,0.2274,1
746618d0,1779,0.2301,1
7baf7e2c,323,0.2301,1
20b67366,373,0.2301,1
c86c486,1453,0.2301,1
7d0df326,45,0.2274,1
12ebcdf6,3114,0.2301,1
68601cdb,304,0.2247,6
240e61,130,0.2301,1
6072291f,447,0.2301,1
6802c10e,198,0.2301,1
93648f8,171,0.2301,1
28d7bd6b,1750,0.2329,1
39a30d1a,60,0.2329,1
4dd26196,978,0.2274,1
25bc3a33,514,0.2329,1
1bc1aa9e,1051,0.2329,1
60ef30b1,492,0.2247,1
5477d54a,1131,0.2301,1
6f3d36b4,1665,0.2329,1
362e709e,4620,0.2329,1
31bd2414,4042,0.2329,1
7514fdb2,1169,0.2329,1
1fa3abdf,70,0.2329,1
192db609,374,0.2329,1
538a90a5,1030,0.2329,1
41e8acbc,534,0.2329,1
6723e6b3,4001,0.2329,1
13c81bc5,191,0.2329,1
13c3305e,3246,0.2301,1
113c8caa,110,0.2192,1
65d5fd7a,712,0.2356,1
615c2030,187,0.2356,1
6b97bd85,4244,0.2356,1
1ebb3581,211,0.2356,1
54cf2501,975,0.2356,1
5492d208,449,0.2356,1
278c67a7,987,0.2356,1
23f368a,358,0.2356,1
cda144a,1651,0.2384,1
45ef0c71,53,0.2384,1
6825cee0,1708,0.2329,1
3220833f,472,0.2384,1
2ae5537e,1514,0.2384,1
6af29394,2820,0.2384,1
5115abce,43,0.2384,1
6ca4b919,1041,0.2329,1
167bb934,2712,0.2356,1
2ab038a3,4665,0.2384,1
2a4ef028,363,0.2384,1
56796574,394,0.2356,1
1fdc72d3,4258,0.2384,1
348234ab,1018,0.2384,1
69105da3,1407,0.2384,1
74dfd730,1662,0.2384,1
8e97992,286,0.2411,1
5b31a9e3,146,0.2411,1
2d6b3348,1316,0.2411,1
46fd9e03,989,0.2411,1
4c11b7bb,213,0.2411,1
17e6d07b,4016,0.2384,1
b68932b,540,0.2411,1
f777242,2720,0.2356,1
7b72f197,1399,0.2411,1
5155657c,3975,0.2411,1
40239b34,1267,0.2411,1
1038bc82,4817,0.2411,1
246939a5,1452,0.2411,1
48fb9af6,1411,0.2384,1
70c99e13,4547,0.2438,1
32ff7810,3239,0.2438,1
67f61e61,425,0.2438,1
abfa72b,2718,0.2411,1
1e87b0a0,154,0.2411,1
79e3f444,1262,0.2438,1
57f16498,571,0.2438,1
236d11,4646,0.2438,1
77d214c1,78,0.2438,1
5473a82b,1259,0.2438,1
1e49a77e,4198,0.2438,1
e890591,4269,0.2438,1
8fac399,1033,0.2438,1
13aa7c72,2778,0.2438,1
743906da,1110,0.2438,1
3d42ca86,1649,0.2438,1
74b13aa,448,0.2438,1
63fa20bc,125,0.2438,1
2373895d,1671,0.2466,1
1fc0443f,182,0.2438,1
34fdabbb,57,0.2466,1
6b09258,442,0.2466,1
39b6dab2,263,0.2411,1
244a9007,1387,0.2466,1
7d335746,1196,0.2466,1
12dc702b,1220,0.2466,1
7f1328ea,3969,0.2466,1
6bcfb561,197,0.2466,1
707f0ef0,991,0.2466,1
e09c7a2,1029,0.2466,1
456250,5101,0.2466,1
672b9c79,2752,0.2466,1
199bc0e,609,0.2466,1
306c8e09,498,0.2466,1
624be1d4,1420,0.2438,1
9192a43,1052,0.2493,1
11a29c0,382,0.2493,1
2f307fcc,2714,0.2493,1
11678469,126,0.2466,1
22e59ed2,1670,0.2493,1
a1689e8,276,0.2493,1
191616a3,1403,0.2493,1
5523b043,72,0.2493,1
32153bbe,183,0.2493,1
15a8d396,515,0.2493,1
1b35ccff,417,0.2493,1
32bf7234,313,0.2466,1
7ad66d88,366,0.2493,1
29b13527,519,0.2493,1
3c717ef2,1011,0.2521,1
57d7c511,542,0.2521,1
1cd656da,3249,0.2521,1
55b1a9a6,696,0.2493,1
1cc234b5,2710,0.2466,1
5d3a238,1147,0.2521,1
3c7a3207,473,0.2493,1
582ce329,4809,0.2521,1
12b4d3d4,1762,0.2521,1
4a90a4bd,2719,0.2521,1
4e782401,1619,0.2521,1
6bbb3280,133,0.2521,1
6351efa6,79,0.2521,1
78a03662,2688,0.2548,1
4fe3199d,46,0.2493,1
65a7bc80,1165,0.2548,1
36f80ceb,678,0.2493,1
477a56c6,3978,0.2521,1
1e63f2cc,1860,0.2548,1
511908f1,169,0.2548,1
44c0b872,984,0.2548,1
30b2240,595,0.2548,1
2ff457f,517,0.2548,1
51c4992e,428,0.2548,1
190cc39e,1499,0.2548,1
1bb89b51,1291,0.2548,1
81cd90e,400,0.2548,1
5a7ab37c,986,0.2548,1
363d29dd,439,0.2548,1
399351,93,0.2548,1
7815ea94,648,0.2575,1
27a894d4,265,0.2548,1
2846320e,148,0.2548,1
3dad8bde,1616,0.2575,1
64a99f4c,149,0.2575,1
333f8807,3974,0.2548,1
50d2b480,1783,0.2575,1
382608d0,4666,0.2575,1
499d3ad6,199,0.2575,1
61669f56,4540,0.2548,1
2ed64ccd,9,0.2548,1
6be58b23,1079,0.2575,1
4b0e4703,65,0.2548,1
1e47ed1b,1609,0.2603,1
7866a7a6,608,0.2575,1
66c91224,4834,0.2603,1
26b7a3a,501,0.2575,1
459045c7,1274,0.2603,1
4ac77269,979,0.2548,1
7c1f3429,1053,0.2603,1
56114349,628,0.2603,1
55c581e4,249,0.2603,1
5d112184,1633,0.2575,1
4a3363c9,1587,0.2603,1
4723ab6,412,0.2603,1
438be982,1195,0.2603,1
46b033a6,228,0.2575,5
247415be,383,0.263,1
4ecc4b43,2721,0.263,1
1644cc2d,247,0.2603,1
127927f5,407,0.263,1
6956eb58,593,0.263,1
65fe1f47,97,0.2603,1
2e845f1c,177,0.263,1
575cfec1,654,0.263,1
401b7226,245,0.2548,1
7cb1886,5123,0.263,1
1b903604,1409,0.2603,1
5c7a1bd3,487,0.2603,1
767c926,5249,0.263,1
58b7fe64,1650,0.2603,1
420dc360,1436,0.263,1
4ea5fc71,1471,0.2603,1
7732327a,2854,0.2658,1
3305897c,122,0.263,1
1091a626,324,0.2658,1
3c2b6197,1057,0.2658,1
5d8c5417,1036,0.2658,1
3bcb0c3e,1850,0.2658,1
26763df7,288,0.2658,1
1ddf9fd,3240,0.2658,1
4136c777,69,0.2658,1
4e9d203e,4558,0.2685,34
7ea50faa,1246,0.2685,1
1d6c46bc,2695,0.2685,1
4e4ee99,3088,0.2685,1
a624963,1300,0.2685,1
360e4235,221,0.2685,1
7d983a27,1854,0.2685,1
1bd53c5c,236,0.2685,1
106e6dfe,147,0.2685,1
2b96a261,59,0.2685,1
54305809,61,0.2685,1
4c013abd,1754,0.2685,1
70746818,1179,0.2685,1
2ddb6c71,1182,0.2603,1
6e6f59dd,1563,0.2712,1
5032b2e,1295,0.2712,1
66c32e15,355,0.2712,1
38c9b409,3228,0.2685,1
7b9b6a56,1672,0.2685,1
542c6165,3340,0.2712,1
7dd8b57f,1012,0.2712,1
6e1d939e,3181,0.2712,1
1bd6bfb0,1869,0.2685,1
20cf3ab3,2899,0.2685,1
2ebf3674,2708,0.2712,1
637bf67c,1273,0.2712,1
23e0ef68,23,0.274,1
3a0a33cf,1761,0.274,1
4f16b17b,232,0.274,1
f53db1a,3273,0.274,1
775d96ab,242,0.274,1
200612a2,4622,0.274,1
4b79d926,256,0.2712,1
319e245b,3252,0.2712,1
2a6d040d,1199,0.274,1
3b62c51e,1138,0.2712,1
3a6e90e0,4641,0.274,1
1b472cad,466,0.2712,1
3f5bde62,3148,0.2712,1
b307030,4804,0.274,1
7f27992e,1324,0.2685,1
3d28a7ab,4635,0.2767,1
62325b44,1172,0.2767,1
730fc97e,685,0.2767,1
1246a1b3,2727,0.2767,1
516bb43c,138,0.2767,3
541c76fd,1419,0.2712,1
29865445,541,0.2767,1
24cf3c32,1588,0.274,1
3235a21,272,0.2767,1
fe5c42d,641,0.274,1
145a9de8,4789,0.2767,1
5aeb2c8a,156,0.2767,1
49a90dfd,592,0.2767,1
5042a4bb,3242,0.2795,1
35ef158f,405,0.2795,1
9423344,4015,0.2795,1
57af157c,1661,0.2767,1
71a7c632,1500,0.2767,1
3152a033,1663,0.2795,1
30958501,680,0.2795,1
437a4e61,2709,0.2795,1
52b2c255,4543,0.2795,1
75b798d4,1177,0.2795,1
3a6e5606,3970,0.2795,1
1e993a40,350,0.2795,1
2b8191f,4568,0.2795,1
4b0050a4,1898,0.2795,1
6b5f91a5,3104,0.2795,1
396f1a4,4824,0.2822,1
4e7bf371,1664,0.2822,1
548a90ac,697,0.2822,1
16381bc3,1325,0.2822,1
480fb706,1073,0.2822,1
7c1e5d14,698,0.2767,1
5f74ecd0,1007,0.2795,1
3c1f2651,2748,0.2795,1
1aacde34,5229,0.2767,1
6b5b3d4b,336,0.2822,1
5dc218e2,1760,0.2822,1
63b2418e,5104,0.2822,1
a47a011,429,0.2822,1
4104b6a6,611,0.2849,1
6bd4df7c,135,0.2849,1
3de437c6,1798,0.2849,1
458e5ec6,351,0.2767,1
770d9259,4812,0.2849,1
c11ec9b,4835,0.2849,1
3aef9cfb,658,0.2849,1
2629c667,3163,0.2849,1
11e6c40a,475,0.2849,1
16908f89,140,0.2795,1
ae20335,488,0.2849,1
4cac5ed6,3207,0.2849,1
245ea3da,4808,0.2849,1
417c9b17,279,0.2822,1
1f15d346,972,0.2849,1
30741e9b,1899,0.2849,1
3bff5cf,5094,0.2849,1
64f34c91,1873,0.2877,1
19dea526,1608,0.2877,1
372a0225,465,0.2849,1
66bb3769,4612,0.2877,1
1a56b7fc,3231,0.2822,1
76cdd605,3192,0.2877,1
1191c9d3,543,0.2822,1
2eaeb4f7,1229,0.2877,1
1e80f89,418,0.2877,1
198d9c4f,990,0.2795,1
6cd01fc,1260,0.2822,1
759c8393,98,0.2877,1
5d9f04de,1883,0.2877,1
1ccadca3,4549,0.2904,1
69504491,1117,0.2904,1
35ab67d4,474,0.2904,1
7fc6aa6,277,0.2904,1
22e02773,1276,0.2904,1
6805d848,4544,0.2904,1
27103726,3253,0.2904,1
38568876,3269,0.2904,1
39a6d15,4092,0.2904,1
67d78e9a,1328,0.2904,1
44afe6ac,1240,0.2904,1
22ea1e9,338,0.2877,1
528c867c,283,0.2877,1
9f461e9,496,0.2904,1
32d57cfd,1794,0.2877,1
5a0b925a,2857,0.2904,1
4503a2a7,5250,0.2904,1
730a731d,4816,0.2904,1
401e36ab,723,0.2904,1
407012fe,1444,0.2904,1
183e96cd,348,0.2904,1
380c9c4c,478,0.2932,1
3c5d183,5137,0.2904,1
3c2e72ae,720,0.2932,1
7c097037,1874,0.2904,1
106d1985,90,0.2795,1
4c5f0938,1321,0.2904,1
3aba91f,1410,0.2877,1
3494f995,1025,0.2932,1
394c77e2,5119,0.2932,1
4c4d6fb3,1294,0.2932,1
786fb9cb,506,0.2932,1
26520488,1017,0.2932,1
59cc46a4,1221,0.2932,1
35991986,700,0.2932,1
128ed871,5251,0.2932,1
4fd8aefe,4245,0.2932,1
172a9a0a,1764,0.2849,1
216aaa23,1020,0.2932,1
5cc2d2a1,1016,0.2904,1
467f97e,1861,0.2932,1
30f0b75,544,0.2932,1
38ebd418,3173,0.2932,1
7b52f3c5,5266,0.2959,1
f1d653e,618,0.2932,1
4580f9a6,4200,0.2959,1
c9a8e12,2707,0.2959,1
232dae1a,1160,0.2959,1
46c47690,278,0.2904,1
36f1bd7e,314,0.2904,1
4f8dad61,650,0.2932,1
2bdd153b,1296,0.2959,1
1f50fe84,4705,0.2959,1
2338c3f9,192,0.2932,1
69d2842f,1301,0.2959,1
2741ba71,588,0.2904,1
31b11287,4656,0.2986,1
505fd5d,606,0.2986,1
37a74cf4,1004,0.2986,1
c4bb119,457,0.2959,1
4632540b,1773,0.2986,1
3bbc431e,1111,0.2959,1
1104f42a,1679,0.2959,1
7410c197,702,0.2932,1
346e76ad,1323,0.2986,1
3b411c42,62,0.2986,1
6eaa8abf,1423,0.2986,1
2fedf25b,1429,0.2986,1
5dc90de7,54,0.3014,1
6f87852d,426,0.3014,1
12ce659,621,0.2986,1
367a9f70,683,0.3014,1
699831,3275,0.3014,1
50479c2b,556,0.3014,1
33f92772,3345,0.3014,1
600472cd,387,0.3014,1
267f0a2,321,0.3014,1
4e0348cf,5098,0.3014,1
34bb24ca,413,0.2959,1
4203190,1183,0.3014,1
77eaba8a,1116,0.3041,1
4a35b635,1087,0.2959,1
faff2bf,671,0.3041,1
1ea4ca8c,94,0.3041,1
735430e6,1326,0.3041,1
5148faec,733,0.3041,1
1a6ab328,1045,0.3041,1
362b7aee,507,0.3014,1
43941806,1851,0.3041,1
4225b4e2,529,0.3041,1
e63260d,513,0.3041,1
5ce2e427,357,0.3041,1
4aebfacd,602,0.3014,1
277a0574,600,0.3041,1
5df17e60,1282,0.3014,1
30be1cd8,701,0.3068,1
5af410a1,297,0.3068,1
7bb61534,190,0.3041,1
6e9eb51d,709,0.3041,1
19384c1f,193,0.2932,1
5920db3c,4825,0.3068,1
12f46a99,1504,0.3041,1
86abdbd,1667,0.3068,1
9590387,1729,0.3068,1
525afe07,82,0.3041,1
d7c264b,623,0.3068,1
60580e42,1561,0.3068,1
3c6d25df,1784,0.3068,1
7d694cee,1809,0.3068,1
78c63f82,335,0.3041,1
b549c4a,419,0.3068,1
1196950e,5100,0.3041,1
146410af,560,0.3068,1
495c4ce7,1768,0.3068,1
35266985,309,0.3068,1
41f28c21,4224,0.3068,1
59960ae9,4732,0.3041,1
6999dca2,1903,0.3068,1
764ba6cd,4548,0.3041,1
3fb8bda9,1200,0.3068,1
b6d2399,3126,0.3096,1
5eab2551,390,0.3096,1
75fd8d87,1503,0.3096,1
fd23364,3990,0.3068,1
6d41b8ec,64,0.3068,1
6a4799b8,1107,0.3096,1
63c07eaf,415,0.3096,1
73cfa0c2,416,0.3096,1
6d98e4cc,4806,0.3096,1
d7ea74b,4255,0.3096,1
5b226505,1476,0.3096,1
23df16cf,1904,0.3096,1
16263fb2,3272,0.3068,1
405d123c,4263,0.3096,1
55651713,1080,0.3096,1
7ff137f7,179,0.3096,1
7cd93bd,4193,0.3123,1
4f8fc40c,1297,0.3123,1
452e0a94,4220,0.3123,1
19a4c648,3264,0.3096,1
4127dcdb,2739,0.3123,1
32af8f61,1603,0.3123,1
78e3bebd,1074,0.3123,1
4497484c,257,0.3096,1
2f2c6b18,491,0.3123,8
1e327555,1705,0.3123,1
50a82575,3154,0.3123,1
2e83d204,1202,0.3068,1
623b1867,2832,0.3123,1
6f2e51a8,5093,0.3123,1
7ebc42b5,3992,0.3123,1
4e1fbc94,1542,0.3096,1
3dab9366,4003,0.3123,1
745d6d10,4629,0.3123,1
7c9a39cb,1653,0.3068,1
6963c122,1855,0.3123,1
75d68f51,2694,0.3123,1
3a72160a,5254,0.3096,1
47b6f580,4795,0.3151,1
469e6663,4702,0.3096,1
59b4a64d,315,0.3068,1
2ea90688,1308,0.3151,1
6fc4b80b,101,0.3151,1
5a5c66ee,1666,0.3151,1
5fb8ad3d,414,0.3151,1
26a62526,1424,0.3151,1
40ddfa3c,1544,0.3151,1
a9306cc,1443,0.3123,1
213fc7e7,444,0.3151,1
1f299fc3,2700,0.3151,1
33416a66,5128,0.3151,1
358bbbe2,3307,0.3151,1
5b9aac82,234,0.3151,1
24d9f63d,204,0.3151,1
bfae480,4636,0.3151,1
194d2655,2826,0.3178,1
6b7a96e1,1302,0.3151,1
21676d40,160,0.3151,4
4ae41f4f,3164,0.3178,1
8508dae,451,0.3178,1
2f19ab6,5127,0.3151,1
16e63c77,3256,0.3178,1
66e9cf70,4819,0.3178,1
7cfea380,1704,0.3178,1
6654e105,4813,0.3178,1
160ad537,71,0.3178,1
31284605,3271,0.3151,1
ab5d5c8,271,0.3151,1
19928d1f,1673,0.3178,1
211ffbd0,332,0.3151,1
10f9df0e,3250,0.3178,1
509a134b,5163,0.3205,1
c730e65,4259,0.3178,1
23717f33,1721,0.3151,1
2e86f437,1184,0.3205,1
383b3357,318,0.3205,1
70595f46,5097,0.3178,1
6193340e,1795,0.3205,1
70590a4d,3232,0.3205,1
58797b92,341,0.3178,1
21304869,1237,0.3178,1
7b4791d9,726,0.3205,1
41471be6,2945,0.3205,1
7bdedfe7,1756,0.3205,1
43edb9b3,3251,0.3205,1
50dbffb7,377,0.3205,1
293a5661,63,0.3178,1
24968546,1178,0.3205,1
63cf6497,3997,0.3205,1
a988046,1038,0.3205,1
5b1e0e5,3247,0.3205,1
3df88502,1641,0.3178,1
7e43376c,172,0.3233,1
6e6f3157,1788,0.3233,1
203b066c,2711,0.3233,1
7180b25f,141,0.3233,1
173398da,4229,0.3233,1
64a9719a,298,0.3233,1
cf0e8b4,3276,0.3233,1
1f4c7fd9,657,0.3233,1
2a077c46,4613,0.3233,1
4d98c63d,1555,0.3233,1
6dbfd081,4681,0.3233,1
5aeab350,88,0.3233,1
221ad607,2934,0.326,1
336e6b4e,424,0.326,1
38ccea30,4667,0.326,1
37b3ae4a,1774,0.3151,1
436dec55,4715,0.326,1
319cb6d,4691,0.3233,1
5cdb3c54,1119,0.326,1
76b0087b,1468,0.326,1
5a935dbc,662,0.326,1
171ca720,1866,0.326,1
45d8fc9f,1069,0.3205,1
12a0000b,3287,0.3178,1
642531f4,601,0.326,1
241bee71,422,0.326,1
56cc7875,4576,0.326,1
44fe8aff,4679,0.326,1
999a905,137,0.3233,1
2a6f3ac7,406,0.3233,1
728aa621,1250,0.326,1
34788780,2795,0.326,1
6f66ab8f,1625,0.3288,1
47b077d5,3241,0.3288,1
6245303e,4807,0.3288,1
7729a4ae,2779,0.3288,1
67744663,307,0.326,1
333cfacf,200,0.3288,1
14a0f927,233,0.326,1
506a3ab9,144,0.3288,1
6c30efc4,977,0.3288,1
6a5ce8ce,161,0.326,1
3ee28dc8,649,0.3288,1
2d1822f2,386,0.3288,1
2ca67a1a,1684,0.3288,1
2131edd8,1129,0.3288,1
154b3fba,376,0.326,1
b97a8fb,3283,0.326,1
234523e,433,0.326,1
67f414c9,1226,0.3288,1
56eca971,620,0.3288,1
608a0327,679,0.3233,1
271f11a3,686,0.3288,1
3130d03b,3149,0.3288,1
2a4504d,116,0.3288,1
612d3732,4796,0.3288,1
3287f805,120,0.3233,1
6dca75ff,3105,0.3315,1
5accc175,1711,0.326,1
635900ef,1548,0.3315,1
7acac459,1283,0.3315,1
77004cd5,1447,0.3288,1
