name,tipnum,year,antigen
3a672aed,5689,5.5918,4
2c4b9c3c,621,5.5945,1
46696ddd,6650,5.5973,4
1ef52303,605,5.5973,1
2fe0a3d0,1387,5.6,4
10e29a7b,2313,5.6027,4
616bdf5a,6646,5.6055,4
7877ab8,607,5.6082,1
339aafb0,6647,5.611,4
62d8b1d8,7527,5.611,4
476f0659,4923,5.6137,4
55826bbb,1388,5.6137,4
56d7b73,6823,5.6137,4
7c696dc9,5157,5.6164,4
215c5c28,622,5.6274,1
5085b066,2231,5.6301,4
51370232,5591,5.6301,4
6e199641,5551,5.6301,4
49e8ac2b,1242,5.6329,4
ff1c91e,216,5.6329,1
523f828c,5605,5.6384,4
663e6c40,5560,5.6493,4
44b75558,1392,5.6466,4
4e18b2d7,5592,5.6521,4
48322011,6648,5.6521,4
498aa930,556,5.6521,1
5c43902d,4922,5.6521,4
22a00368,608,5.6548,1
7b4b9d85,2428,5.6493,4
679468f5,6025,5.6548,4
2156851b,1390,5.6575,4
27964ed2,5177,5.6603,4
4cb2384a,54,5.6658,1
1d849d43,1389,5.6658,4
50fb20b,53,5.6658,1
57d6eb6,395,5.674,1
220fa09a,4715,5.6767,4
6698a7ee,4162,5.6767,4
5ef50939,563,5.6822,1
73ed8531,215,5.6767,1
b0afead,167,5.6795,1
54de8426,3554,5.6904,4
7efd92db,1308,5.6904,4
775aee84,623,5.6904,1
68813953,4163,5.6904,4
34224d78,1391,5.7014,4
14fd106e,1309,5.7014,4
35121b9,4976,5.7123,4
34f3e2bb,6835,5.7151,4
55591ed7,6649,5.7178,4
6b5d7799,1664,5.7178,4
73b6d089,2561,5.7205,4
6bef2dcc,335,5.7205,1
fb4d0f1,1912,5.7205,4
24791d86,682,5.726,4
394b0078,1869,5.7233,4
7c3cad40,5158,5.7288,4
5526c96e,177,5.726,1
39df7b61,173,5.7288,1
58f6f4e2,6836,5.7315,4
41390411,4254,5.7315,4
2237c8e1,4246,5.7315,4
3d8318f8,7528,5.7315,4
60f1abb5,178,5.7315,1
f4f12ad,465,5.7315,1
65f96d9,3824,5.7315,4
2ec16b3a,7799,5.7397,4
1a333633,5656,5.7397,4
77728ac3,1909,5.7425,4
5f24fa,1587,5.7425,4
7acc8376,5606,5.7452,4
794db0b2,4727,5.7452,4
1a8a19ca,7280,5.7479,4
638b9695,609,5.7425,1
6614c92a,7076,5.7425,4
3901ab93,6652,5.7507,4
4cba55aa,683,5.7507,4
7dc27ea1,174,5.7507,1
50af007b,5846,5.7534,4
699e898b,309,5.7507,1
2390893b,4165,5.7562,4
1c908ce2,1710,5.7589,4
7249cea7,7119,5.7534,4
3fd78ee9,5186,5.7562,4
6f06d3b4,367,5.7616,1
639c74ac,179,5.7616,1
59ebf33,366,5.7616,1
4878563e,223,5.7644,1
5017244f,4728,5.7644,4
6c97e41c,168,5.7671,1
35551149,3825,5.7644,4
3f96687b,1393,5.7644,4
19155b8f,4717,5.7699,4
564a169a,812,5.7699,4
18ca1cfa,7856,5.7699,4
5aeaf4b,4746,5.7726,4
186c29ee,656,5.7726,1
14b54f28,1665,5.7753,4
124d75e2,4747,5.7753,4
62e95417,538,5.7753,1
1bb322fd,2559,5.7726,4
635ac0b1,397,5.7808,1
25c1e2ac,7558,5.7808,4
5c5a7193,6910,5.7863,4
743bcfe3,55,5.7863,1
761dbf53,470,5.789,1
5c63e7be,564,5.789,1
53bac348,396,5.789,1
79d44a0b,2835,5.789,4
375e3e55,169,5.789,1
29eee918,1867,5.789,4
9deb584,814,5.7918,4
610b1396,5513,5.7918,4
62a89545,1588,5.7918,4
2135d0b9,4462,5.7918,4
5d4ac9f,1003,5.7918,4
2490e754,7139,5.7918,4
59322ca9,7559,5.7918,4
7f4f65df,6809,5.7945,4
596bc5ce,1870,5.789,4
56d47642,2834,5.7945,4
3977d3dd,3473,5.7945,4
755d818b,175,5.7973,1
5ccfa9cb,4677,5.8,4
71b86362,2562,5.8,4
767a9d2e,170,5.8,1
70a71db0,6109,5.8027,4
447fc81,4987,5.8027,4
36983c5,2399,5.8055,4
99ff13a,1888,5.8055,4
3835586a,7568,5.8055,4
1a211bfa,4472,5.8055,4
2830d8af,56,5.8055,1
a81a36a,310,5.8055,1
3686dbba,3555,5.8082,4
45397e54,4716,5.8055,4
575553c2,1910,5.8082,4
790e0c27,7161,5.811,4
6161fd62,7560,5.811,4
7e937a9f,5608,5.811,4
1ed1d458,4786,5.8137,4
11cd6a45,5593,5.8137,4
705670c7,2461,5.8137,4
d60e64c,7030,5.8164,4
486bcf3,852,5.8137,4
61a4697e,176,5.8164,1
2237edc5,4731,5.8164,4
286f2d49,1349,5.8164,4
19bf7d93,7714,5.8164,4
5b920843,7610,5.8137,4
46d68f31,60,5.8164,1
46ab30b0,3612,5.8164,4
2d745a11,4256,5.8192,4
1702f7c7,6853,5.8192,4
75b34351,4164,5.8219,4
3e289db4,1009,5.8192,4
4cf52247,6026,5.8192,4
571a280a,4255,5.8219,4
4c4948d1,1509,5.8219,4
4994b6c0,5729,5.8247,4
7797c8d1,935,5.8247,4
638ad7a8,5607,5.8247,4
c9a6e2c,4196,5.8247,4
238f33c2,218,5.8247,1
59b0df3a,5003,5.8274,4
4fd999d,4166,5.8274,4
3c322951,237,5.8301,1
3abbe1c6,684,5.8329,4
29f425a,3229,5.8329,4
6070c470,4729,5.8301,4
73a5284a,419,5.8329,1
3fe68e4b,1589,5.8356,4
38f36215,337,5.8356,1
12334047,7651,5.8356,4
77e32616,317,5.8329,1
11563fde,90,5.8329,1
1a496f69,4360,5.8356,4
12f0251f,2703,5.8384,4
2d9fab84,4463,5.8384,4
7c4d72c1,1712,5.8384,4
3bf38b8a,7040,5.8384,4
5cc50a59,3431,5.8384,4
7f99bd70,3354,5.8411,4
da6048f,1666,5.8411,4
a510c9d,3138,5.8411,4
1e6d10f9,4464,5.8384,4
921a28f,1054,5.8438,4
7d42f630,1995,5.8438,4
407d176b,2933,5.8438,4
36612d45,7200,5.8438,4
3250d4dc,4748,5.8438,4
584947d0,4678,5.8438,4
53bbd233,398,5.8466,1
7027c5fd,3140,5.8438,4
5a7e4a60,441,5.8466,1
4f93d5b9,440,5.8438,1
1b7de7f4,4079,5.8466,4
7b511ea3,6913,5.8438,4
6934a1de,5847,5.8493,4
27f28928,2235,5.8493,4
761dbe72,7529,5.8493,4
54a1214,6985,5.8493,4
495065f,3621,5.8493,4
49bc6932,1053,5.8493,4
7a3412e4,7609,5.8493,4
6141ddfe,866,5.8521,4
344ea970,6862,5.8521,4
1e11a332,3152,5.8548,4
1843b286,261,5.8521,1
44682126,5178,5.8548,4
2b29aa78,6852,5.8521,4
1061568f,343,5.8521,1
6a6d9344,1310,5.8493,4
7976b508,4366,5.8548,4
496a6805,1061,5.8548,4
7c12da11,1875,5.8575,4
6f630e6e,7561,5.8575,4
1a8ed581,6911,5.8548,4
6605fa2d,338,5.8548,1
245fb0a8,336,5.8575,1
3979b938,399,5.8575,1
1cff9227,2462,5.8575,4
506daa45,539,5.8575,1
3ac5200b,3452,5.8575,4
568bc80f,2315,5.8521,4
25569515,7077,5.8575,4
7c2df0e5,6171,5.8575,4
36851653,1876,5.8548,4
2ce82e78,6807,5.8603,4
b07bd44,1640,5.8603,4
799615db,5552,5.8603,4
36a7ceec,217,5.863,1
18510157,2276,5.863,4
101269e2,4257,5.8603,4
ebbd23d,344,5.863,1
3860b333,5514,5.863,4
65937b7e,2402,5.863,4
282b46d1,3678,5.863,4
2bf5774f,6808,5.8658,4
41c99919,3512,5.8658,4
7b8f6236,2940,5.8658,4
47a8b1ac,3563,5.8658,4
46cbbf5f,3561,5.8658,4
34247499,5594,5.8685,4
34eb325d,5639,5.8685,4
34756824,1877,5.8685,4
533fbf8d,7268,5.8685,4
24aac74,558,5.8712,1
2fdf08b2,959,5.8685,4
3848316c,1781,5.8712,4
55dc95e2,6750,5.8712,4
4af7f335,95,5.8712,1
1056c2f9,1394,5.8712,4
202134a5,1801,5.874,4
1dbae841,2340,5.874,4
640079cb,3562,5.8685,4
6eb6b31c,6837,5.874,4
5542832c,1692,5.874,4
2059bcea,4044,5.8712,4
692f8ba2,7042,5.874,4
6a6ba040,557,5.8767,1
dc252e7,1591,5.8767,4
4cd8fb90,4730,5.8767,4
218bb00d,2961,5.8767,4
764b440b,5933,5.874,4
16557ddc,7210,5.8767,4
99f509b,5026,5.8767,4
2902e43,6863,5.8795,4
7ee7fdc4,5553,5.874,4
714160bb,6653,5.8795,4
4361d459,400,5.8795,1
30894f26,5730,5.8795,4
33e88d42,91,5.8795,1
72a05f26,368,5.8822,1
3f2e8e37,1335,5.8822,4
336910e1,2704,5.8767,4
23040bf1,5690,5.8822,4
5eb1c59a,706,5.8822,4
4524068b,274,5.8822,1
3929b333,1243,5.8795,4
32d101f0,7269,5.8849,4
42f821e3,7659,5.8849,4
8560401,742,5.8849,4
9ec50bd,374,5.8849,1
6c190f55,4214,5.8795,4
56fd5da7,6111,5.8849,4
550999a2,1830,5.8849,4
3e8b4206,7611,5.8822,4
1a4c9125,4732,5.8877,4
26e0e7ae,4513,5.8877,4
3f3dbe59,610,5.8877,1
5b4240ca,5899,5.8877,4
25f9373e,4610,5.8877,4
211113dc,6914,5.8877,4
44a070e0,7031,5.8877,4
25395b29,5632,5.8877,4
48579b8,471,5.8877,1
448e82d7,472,5.8877,1
5618d007,4329,5.8877,4
1f159e1e,6119,5.8877,4
73b90a05,5027,5.8877,4
5990a11c,6972,5.8904,4
5c5ef573,5978,5.8904,4
4cd69e17,219,5.8849,1
7f000cfd,7544,5.8904,4
4452d83a,2403,5.8904,4
6f8c48ae,3038,5.8904,4
17d2456e,103,5.8904,1
684ac48d,3205,5.8904,4
3a0b42b6,1711,5.8877,4
37cfb461,4237,5.8932,4
3d71de2e,1802,5.8904,4
41c4bfe3,347,5.8932,1
53fc1081,7872,5.8932,4
32b37ec3,5870,5.8932,4
c63aab4,1616,5.8932,4
6c1d477c,3202,5.8932,4
263b9a22,2400,5.8932,4
f57bd40,2676,5.8932,4
1e708014,3941,5.8932,4
18d00201,7223,5.8932,4
62c071b3,611,5.8959,1
50cf7d16,3697,5.8932,4
4a25373b,4247,5.8959,4
52fdf474,410,5.8959,1
33d15a71,3698,5.8959,4
6530ff4b,4597,5.8932,4
185db6d0,7288,5.8959,4
7ba2d60f,1567,5.8959,4
4afd804a,5977,5.8959,4
4641c35b,4078,5.8959,4
7ffa1b30,2236,5.8959,4
a64d929,7898,5.8959,4
679b74c4,1590,5.8986,4
2f883877,6651,5.8986,4
84852d,4584,5.8986,4
2c85b985,2239,5.8986,4
1004c585,960,5.8986,4
7e210c72,6912,5.8986,4
62138ee8,6711,5.8959,4
5aa84376,7745,5.8986,4
5b609037,4361,5.8986,4
6d7e4e33,493,5.9014,1
1b4a8d72,3894,5.9014,4
3e1de9e,2401,5.9014,4
5cdf07fd,1073,5.8959,4
43cfd583,2836,5.8986,4
7a875dfc,3355,5.9014,4
c21e195,1842,5.9014,4
af896da,4992,5.9014,4
1b9cba1,404,5.9014,1
25fdc484,1925,5.9041,4
18a37e75,4236,5.9041,4
1b0d09bd,453,5.9014,1
54262dbe,911,5.9041,4
1fb40a5a,3139,5.9014,4
1c679f0f,1868,5.9041,4
6f543ddf,7533,5.9014,4
6007afc3,284,5.9041,1
afaa656,7331,5.9041,4
1e00ff84,6945,5.9014,4
35238b89,6829,5.9068,4
159ce5c5,853,5.9068,4
5a44c5fd,1713,5.9068,4
5be8886c,4993,5.9068,4
47f5d51,718,5.9014,4
2da9e194,6885,5.9068,4
5f698b29,1914,5.9068,4
1d841ace,2662,5.9068,4
585cecc8,1800,5.9068,4
40ddd340,7534,5.9068,4
3eb68bdf,2686,5.9096,4
5b29050f,262,5.9096,1
5cf168dc,61,5.9068,1
4f5280a8,1004,5.9068,4
613b1dd1,7899,5.9096,4
16e24528,7271,5.9096,4
6b598a5a,2953,5.9123,4
2adfffa2,2682,5.9096,4
3cb9a865,7247,5.9041,4
6735289a,3085,5.9096,4
5e596438,5879,5.9123,4
79752ef3,4367,5.9123,4
7377eb93,700,5.9123,4
8fe4b38,5775,5.9151,4
7bbf354a,4628,5.9151,4
4641d345,1975,5.9151,4
532c0711,4512,5.9123,4
37eb931,405,5.9151,1
79a395ed,2468,5.9151,4
3130ba67,7248,5.9151,4
21727df,348,5.9151,1
7456a19d,855,5.9151,4
462207f4,5760,5.9178,4
113f4e07,7538,5.9178,4
6d66d8bb,4848,5.9178,4
3a8b8471,5693,5.9178,4
25683dc5,2861,5.9151,4
1efacf68,226,5.9178,1
5fe1cf63,6810,5.9178,4
634b6e03,4895,5.9178,4
34c5edee,3479,5.9205,4
502768a6,2429,5.9205,4
18ee7c45,5975,5.9178,4
49a522ec,2754,5.9205,4
794ee54b,1005,5.9205,7
31b43a6f,494,5.9205,1
52941cab,5538,5.9178,4
391d3c07,3214,5.9205,4
52fa6335,1688,5.9205,4
322889c4,6121,5.9205,4
23bb8119,3248,5.9233,4
402baa6e,4680,5.9233,4
360d9ce3,3971,5.9233,4
10064b68,703,5.9233,4
41abb2b0,4718,5.9178,4
11e46196,2691,5.9205,4
6774acc7,6950,5.926,4
4f6e1a1,2663,5.926,4
7a91129d,693,5.926,4
657818cb,4072,5.926,4
58ee4bac,1246,5.9233,4
39f7ee05,7283,5.926,4
25f3d489,6930,5.9178,4
55cdb372,4851,5.926,4
6a3479f6,2677,5.926,4
2864f2e3,1918,5.926,4
5a930888,428,5.926,1
700a8b5d,285,5.926,1
3938a763,401,5.9233,1
500b3367,7765,5.9288,4
36c4b94d,1271,5.926,4
b238539,2711,5.9288,4
74512055,7086,5.9288,4
2a946cbc,7800,5.9288,4
2c5abb29,1426,5.9288,4
3f47613e,4308,5.9288,4
6496216d,7041,5.926,4
42e9bd0b,489,5.9288,1
3a5bfaa2,1272,5.926,4
43218d33,3251,5.9288,4
476b4af8,7140,5.9315,4
119ba70d,7078,5.9315,4
48e5b6fb,6681,5.9315,4
5c202c21,7904,5.9315,4
593e71bd,4310,5.9233,4
2d8edbaf,6110,5.9315,4
62099338,4629,5.9315,4
7fa8290b,2412,5.9315,4
1a9f0a6b,466,5.9315,1
4117e934,1323,5.9315,4
6fa9227d,1427,5.9315,4
51f7bef2,3215,5.9342,4
1802a5e4,3405,5.9342,4
33593af5,6839,5.9342,4
113b70fa,369,5.9342,1
413d79d,62,5.9342,1
4df93be3,7708,5.9342,4
176b32c2,2411,5.9342,4
6b6542eb,4632,5.9288,4
7dfd7ddd,3910,5.9342,4
795f77a2,3432,5.9342,4
386c0078,442,5.937,1
7423ad97,3972,5.937,4
62a6355b,685,5.937,4
6046bcca,7098,5.937,4
38f11f7a,2237,5.937,4
515752e6,6886,5.937,4
20d86ea5,6986,5.937,4
208b97a,3622,5.9342,4
648c61cf,5759,5.937,4
6116cfe2,897,5.9397,4
57fdf51d,2712,5.9397,4
67c73a57,4649,5.9397,4
cec942b,264,5.9397,1
4b682fa5,7746,5.9425,4
25942300,980,5.9425,4
73857ec8,3434,5.9425,4
2dcee76d,3826,5.9425,4
456b6333,7148,5.9425,4
4ff4693c,7905,5.9425,4
17df2d34,7284,5.9397,4
4d70552d,220,5.937,1
539cd54b,2617,5.9397,4
34b69865,3276,5.9425,4
3fcdfb8d,4410,5.9397,4
5195c7cd,4311,5.9425,4
1e8339ef,7804,5.9425,4
2b8081f9,7007,5.9425,4
2566031a,5561,5.9452,4
7bc10697,1055,5.9452,4
4150d8d,449,5.9452,1
35e00a1,7613,5.9452,4
2cfec67a,2675,5.9425,4
5f7888cc,7715,5.9425,4
5caa807,614,5.9452,1
73ad9fcb,898,5.9452,4
353e08e7,5802,5.9425,4
5d217,1510,5.9452,4
5a12097b,4027,5.9452,4
41b7c41d,7101,5.9452,4
6d68c24f,3866,5.9425,4
5e7b5827,3203,5.9452,4
70c0bc95,7333,5.9452,4
3ad32a27,7640,5.9397,4
12408e20,104,5.9452,1
45bb864c,2771,5.9452,4
5ab0d09b,4465,5.9397,4
410554bc,1334,5.9479,4
34d46c1d,7172,5.9452,4
134534b,6108,5.9479,4
1775eab2,7032,5.9479,4
e6597f6,7801,5.9479,4
65ae8232,4199,5.9479,4
3245b223,4200,5.9479,4
7c55f65a,707,5.9479,4
3a4b9602,1089,5.9479,4
720dbe1e,4785,5.9479,4
4a15ea97,3605,5.9479,4
68ed1e04,3681,5.9397,4
519feb08,1689,5.9479,4
7943be39,936,5.9507,4
1f2c8a01,6115,5.9479,4
66a10241,7771,5.9452,4
792ab12d,3407,5.9507,4
3051d50,3732,5.9507,4
75f719f3,5776,5.9507,4
3182e0a,7652,5.9507,4
678b0751,5515,5.9507,4
17c5f202,4258,5.9507,4
67cefa26,7332,5.9507,4
9135f94,2997,5.9507,4
1d4721e8,7637,5.9507,4
76f75bf9,5691,5.9507,4
22573c7b,5694,5.9507,4
607d2e45,3718,5.9479,4
73b60ce6,2341,5.9507,4
70f2f7a6,6994,5.9507,4
4007b861,5900,5.9507,4
630ef9d3,3359,5.9534,4
37b107f4,2584,5.9507,4
72794c63,2915,5.9534,4
7821b52d,2664,5.9534,4
71a7b36a,2234,5.9507,4
168f253f,4749,5.9534,4
2db965c,4618,5.9534,4
7726c3f7,1641,5.9534,4
238c88bd,5816,5.9479,4
2b3577b,4945,5.9507,4
3bd6129a,3829,5.9562,4
37a710c,6915,5.9562,4
549f7e02,4368,5.9562,4
5fef5147,113,5.9562,1
3216385b,6864,5.9562,4
a286bbb,6934,5.9562,4
4b503872,4576,5.9562,4
4fae7b04,433,5.9562,1
4019a140,225,5.9562,1
97ee4a1,5675,5.9562,4
6fd9b82f,1832,5.9562,4
36ae62fe,3206,5.9562,4
266573dc,3631,5.9562,4
6cbc5cca,2683,5.9562,4
61a2f3bc,698,5.9562,4
c57e615,5622,5.9562,4
1b48b4b5,1167,5.9562,4
43183767,2713,5.9507,4
4e6e574b,7692,5.9507,4
403a1840,2692,5.9589,4
36f32ce8,867,5.9589,4
34d2865e,7222,5.9562,4
8ba4b80,252,5.9589,1
14ef78e3,7531,5.9589,4
7695505c,3153,5.9589,4
2cdb2ff,1690,5.9562,4
4b988a6d,5667,5.9589,4
1852aacf,4802,5.9589,4
4146709a,2999,5.9589,4
4d5e7a88,2404,5.9562,4
37695141,6751,5.9589,4
17a9d184,429,5.9616,1
4d956eba,6838,5.9616,4
401cb115,6888,5.9616,4
3d02130e,6924,5.9616,4
64fec0db,1939,5.9589,4
7e8b276b,6754,5.9616,4
2f88240,2977,5.9616,4
27490f13,3054,5.9616,4
1587e330,4929,5.9589,4
afef297,3319,5.9616,4
1814130b,3735,5.9616,4
5e994812,6122,5.9616,4
5e3878cb,3207,5.9616,4
3166c588,2577,5.9589,4
4cf1f379,4630,5.9616,4
74c53da7,6933,5.9644,4
1034d01f,2705,5.9644,4
6926fdd4,1957,5.9644,4
6eeb2ffd,4399,5.9644,4
2d427362,965,5.9644,4
70b74b68,4369,5.9644,4
467f2235,2435,5.9644,4
2ea1d0f7,1314,5.9644,4
5425b01e,6685,5.9644,4
19029619,5205,5.9616,4
27653f38,6075,5.9644,4
6d43dcb7,6825,5.9616,4
4dc58f80,4362,5.9644,4
40fa6a7f,759,5.9644,4
4e6811a7,7211,5.9644,4
3d3dcab9,4400,5.9644,4
5ce5fb11,1375,5.9616,4
809961d,7147,5.9644,4
4f5fcb60,4518,5.9671,4
41340e05,2941,5.9671,4
128f7c98,4752,5.9671,4
61c130ab,1062,5.9644,4
79fb700e,4691,5.9671,4
5074f338,2772,5.9671,4
31518b15,5039,5.9671,4
58534a1b,1126,5.9616,4
307f7dd2,1693,5.9671,4
47e5b5d6,3474,5.9671,4
7ad1871c,3433,5.9671,4
5f243427,443,5.9671,1
389009cf,7539,5.9671,4
734a62e2,947,5.9671,4
5d012c8f,4395,5.9616,4
19eb3258,1122,5.9671,4
6f74bf1e,7334,5.9644,4
7c9ac2ba,406,5.9671,1
57921d4e,345,5.9699,1
776f382c,1403,5.9699,4
7ffc6109,5619,5.9699,4
3756ad6b,854,5.9699,4
6646f5fb,2978,5.9699,4
7d1078d0,6921,5.9699,4
1c09616,7931,5.9699,4
3aaf6251,1296,5.9699,4
348f8370,5568,5.9699,4
2aab810e,4990,5.9699,4
36b04d7f,5556,5.9616,4
48986581,5947,5.9699,4
9e42b29,7249,5.9644,4
4138bd66,7837,5.9699,4
7557db8b,2325,5.9726,4
2d349298,5105,5.9726,4
7ee81ccd,837,5.9699,4
567ddd5a,6656,5.9726,4
522a997e,612,5.9699,1
7c4a0c14,1911,5.9726,4
19ea9b33,838,5.9726,4
57188d2,7173,5.9726,4
47dfc62d,3741,5.9671,4
275ae2b7,3685,5.9699,4
581df534,1275,5.9726,4
1ff56c0b,858,5.9726,4
1912f7e2,5777,5.9726,4
42e7e193,4893,5.9699,4
5ce743ac,7296,5.9699,4
546cd4f0,3679,5.9726,4
1c134554,275,5.9726,1
2453db90,6038,5.9753,4
10f26e25,1433,5.9726,4
1e51363e,5569,5.9753,4
1572ba9e,6963,5.9753,4
2c28ba50,1351,5.9726,4
169d6b1e,3684,5.9753,4
151dacae,4692,5.9753,4
75e187e9,1118,5.9753,4
1b0f085e,3758,5.9753,4
48569259,491,5.9726,1
6b7948c2,7221,5.9699,4
58afb4de,1146,5.9753,4
9f60ca4,2430,5.9781,4
16411b28,461,5.9781,1
6ec1ad92,5901,5.9753,4
31c51083,4466,5.9781,4
383a2d9f,346,5.9726,1
19a44d02,490,5.9753,1
58b8cf41,6123,5.9781,4
7a29d45,1999,5.9753,4
cb688da,4946,5.9781,4
646c0d1e,7660,5.9781,4
dd382d9,1041,5.9781,4
36a4023c,7614,5.9781,4
3d2fd7e4,1684,5.9726,4
25fff918,824,5.9781,4
21ff0444,1297,5.9753,4
302b8fe8,2265,5.9808,4
2688de33,3406,5.9808,4
7c65d4c3,7641,5.9781,4
2561322f,3146,5.9808,4
4959ada4,5883,5.9781,4
29409bfa,3975,5.9808,4
7b5191dd,1732,5.9808,4
578d34d2,1247,5.9753,4
533d970a,5539,5.9753,4
7e8f49dc,1209,5.9753,4
927e0a9,1831,5.9808,4
2ad8314e,3090,5.9808,4
37b26efb,57,5.9808,1
8883ac0,4320,5.9808,4
73c88890,3061,5.9781,4
3a59d82c,6854,5.9836,4
66cd4102,6713,5.9836,4
1eb8ac2a,5649,5.9836,4
57afcb07,6918,5.9836,4
2e6d2170,2041,5.9836,4
31196225,5623,5.9836,4
26ddf45d,5004,5.9836,4
6db2ca9e,4593,5.9836,4
45754492,4878,5.9808,4
1e7779ea,2684,5.9808,4
37a97ed0,1395,5.9836,4
4d5b3a4a,3174,5.9836,4
2265a6a7,624,5.9808,1
165c565e,4988,5.9753,4
7de90184,3394,5.9863,4
7782328,1274,5.9863,4
7b5b82e9,411,5.9863,1
