name,tipnum,year,antigen
7a4a7a3e,5572,0.1534,103
5ef58838,8745,0.1534,1
7fa749be,657,0.1534,1
68771eca,7753,0.1534,1
41451270,7503,0.1534,1
3383e628,8071,0.1534,1
76acb35f,5438,0.1534,1
267d620e,7469,0.1534,1
4fc23223,9996,0.1534,1
635c3f55,5319,0.1534,1
70f95e2a,5618,0.1534,103
3dd92f29,5006,0.1534,1
6354519b,3563,0.1534,1
61f07c33,1599,0.1534,1
5b426629,4494,0.1534,1
2f16aa0f,611,0.1534,1
6e8feeff,5334,0.1534,1
cfc06f9,3886,0.1534,1
4efb90fd,8895,0.1534,1
44c74a61,680,0.1534,1
5e9bc624,3482,0.1534,1
4ff2331e,3016,0.1534,55
23553fd7,8269,0.1534,1
5d3fed9e,2933,0.1534,1
5d95bafb,2488,0.1534,1
3210894,4010,0.1534,1
90024a0,9074,0.1534,1
2b717b03,2310,0.1534,1
5b434ef4,3619,0.1534,1
502d98a0,9700,0.1534,1
58808321,4571,0.1534,1
78094251,7188,0.1534,1
39fc974a,7282,0.1534,1
5a8f04d,34,0.1534,1
596de252,5177,0.1534,1
6b4438e4,8641,0.1534,1
365fb401,3623,0.1534,1
7437001f,9059,0.1534,1
427e03b9,10176,0.1534,1
8b7900a,1679,0.1534,1
4383d2a1,7541,0.1534,1
f780536,1477,0.1534,1
3da9acab,2120,0.1534,1
92a4cd4,4809,0.1534,1
54e1818a,2878,0.1534,1
1b7f7f95,4842,0.1534,1
6b4344a5,7144,0.1534,1
6861d3a4,489,0.1534,1
8028aea,6393,0.1534,1
79959123,2533,0.1534,1
6e1954b5,9305,0.1534,1
51413046,7239,0.1534,1
8835621,1850,0.1534,1
144ad801,7261,0.1534,1
41835f22,7335,0.1534,1
659b175b,2778,0.1534,1
77bb6797,10489,0.1534,1
35f323b1,7218,0.1534,1
6ed21062,1855,0.1534,1
53cef32c,2743,0.1534,1
7f65a11d,5950,0.1534,1
5327ebeb,7565,0.1534,1
2d88a0ed,238,0.1534,1
9fb61e3,6135,0.1534,1
5bc44488,9843,0.1534,1
375084a8,7675,0.1534,1
5fb7d567,6492,0.1534,1
d91430b,3113,0.1534,1
7408a635,6300,0.1534,1
474e19d8,6452,0.1534,1
2633e0bb,5424,0.1534,1
213d766d,1513,0.1534,1
10355571,1094,0.1534,1
27821e76,7418,0.1534,1
1e0d0405,937,0.1534,1
54c997b7,9289,0.1534,1
6e6dde82,3121,0.1534,1
59ab0c97,2906,0.1534,1
2ff0168b,7155,0.1534,1
379c58ed,5707,0.1534,1
37051952,468,0.1534,1
364b7491,4090,0.1534,1
1920789d,3387,0.1534,1
4c2e1064,6341,0.1534,1
531615b4,10060,0.1534,1
537e5f3a,714,0.1534,1
3efc5638,10590,0.1534,1
240235ea,3297,0.1534,1
1893bc3e,2918,0.1534,1
3935a799,3114,0.1534,1
65246b11,2085,0.1534,1
7b987f56,9894,0.1534,1
503cbf3a,4943,0.1534,1
554b8b4f,781,0.1534,1
4156e710,2236,0.1534,1
7ec70c8,6641,0.1534,118
329cca60,2022,0.1534,1
3b842e8f,1753,0.1534,1
4d1c2088,3891,0.1534,1
299263d3,5899,0.1534,1
7d89634b,3895,0.1534,1
6763da23,2311,0.1534,1
5c167036,4839,0.1534,1
4b57be27,1660,0.1534,1
7161d065,3037,0.1534,1
47447639,811,0.1534,1
3e0f1e30,8353,0.1534,1
37422ad6,4051,0.1534,1
535367b9,971,0.1534,1
15eb1d7d,5719,0.1534,1
244fa329,7447,0.1534,1
27d29ec,5836,0.1534,1
4a5be8b5,9795,0.1534,1
7961476,9636,0.1534,1
5e99b946,3346,0.1534,67
3540d930,4505,0.1534,1
20cb816d,8664,0.1534,1
17c904a6,1763,0.1534,1
489cc90,5429,0.1534,1
37330c68,6117,0.1534,1
4b0f330a,5110,0.1534,1
143ce2f9,5178,0.1534,1
5e1b51a2,3030,0.1534,1
71644645,8819,0.1534,1
43c1bc00,1458,0.1534,1
3099b5ab,6277,0.1534,1
348b645b,8493,0.1534,1
678e4ae1,497,0.1534,1
29e1cbac,6122,0.1534,1
542807d6,10545,0.1534,1
3b6e18b4,5079,0.1534,1
2e22947a,3365,0.1534,1
93986b9,7386,0.1534,1
1d3b36ff,9140,0.1534,1
565b3654,1978,0.1534,1
6ce0f9a1,1495,0.1534,1
29a9b6ca,2292,0.1534,1
6d61f1ce,3490,0.1534,1
620783a0,4074,0.1534,1
94143b0,2733,0.1534,1
6d3aabb4,1524,0.1534,1
fb7d85c,9932,0.1534,1
51735089,9937,0.1534,1
52acc5d4,4896,0.1534,1
6af3b33e,19,0.1534,1
5bb7e304,2019,0.1534,1
108b17e3,119,0.1534,1
2204920,8229,0.1534,1
24bdf243,2720,0.1534,1
53a0cfa9,2175,0.1534,1
376bb91a,5441,0.1534,1
7f17941b,4165,0.1534,1
34734e50,2854,0.1534,1
617b02f0,4523,0.1534,1
3a910dcf,6079,0.1534,1
6dd45ad,9310,0.1534,1
b32c4ac,8408,0.1534,1
48c62e9d,749,0.1534,1
66e9f81b,2179,0.1534,1
5f3c0ab4,1378,0.1534,1
4236b25b,8806,0.1534,1
3b7dce46,5531,0.1534,103
12fdd012,7886,0.1534,1
2d2b1153,5293,0.1534,1
5a78cac7,9325,0.1534,1
f223030,9622,0.1534,1
73a30c86,4080,0.1534,1
6f73a28,8667,0.1534,1
1a45e6c3,8255,0.1534,1
51f3d7f4,10078,0.1534,1
4f8e60b,7876,0.1534,1
1bb3f49d,8776,0.1534,1
6fd40d2e,8404,0.1534,1
156eaa16,6981,0.1534,118
504d5c86,4055,0.1534,1
658bcbb2,4489,0.1534,1
2600b1b6,3981,0.1534,1
69727525,4626,0.1534,1
5361ade1,317,0.1534,1
688c2a64,1093,0.1534,1
4b22abc2,4387,0.1534,1
318324de,145,0.1534,1
5e84a26e,4083,0.1534,1
6605513e,6113,0.1534,1
38279a87,6628,0.1534,118
10aaec89,9002,0.1534,1
63c7a9ef,4597,0.1534,1
2f079808,8719,0.1534,1
2bf0dccd,91,0.1534,1
6c79a39e,7293,0.1534,1
322fe72f,67,0.1534,1
217bfeba,4728,0.1534,1
c4048ec,2204,0.1534,1
2d046fa9,7191,0.1534,1
605ff3b9,5230,0.1534,1
1eaf4f26,7547,0.1534,1
10267337,7150,0.1534,1
1f828896,6715,0.1534,118
1ed12fbd,1209,0.1534,1
551d9adb,4424,0.1534,1
10cc5e5,9034,0.1534,1
653e7c9d,8465,0.1534,1
46a204c6,1004,0.1534,18
51196768,8230,0.1534,1
36dda343,7011,0.1534,118
2091fb91,2825,0.1534,1
76434f71,7861,0.1534,1
6cfb44f6,2515,0.1534,1
37672591,8887,0.1534,1
18850d9f,6166,0.1534,1
74d1f139,7641,0.1534,1
423bd7a1,754,0.1534,1
4cfe39da,6181,0.1534,1
7c273c2f,3918,0.1534,1
78442ab,540,0.1534,1
1b9e1b25,8836,0.1534,1
2693d165,720,0.1534,1
639047dc,1420,0.1534,1
4624c01f,1179,0.1534,1
2d08bccd,5070,0.1534,1
152858f0,4433,0.1534,1
7467532e,4214,0.1534,1
14235185,9964,0.1534,1
7ca57918,9884,0.1534,1
2b1d51a4,2858,0.1534,1
652d99ca,10171,0.1534,1
6b0c4393,5708,0.1534,1
3cb68a53,1229,0.1534,1
2276f85,7682,0.1534,1
7d676c10,907,0.1534,1
748d49bf,9540,0.1534,1
7d148c66,9921,0.1534,1
75786585,9861,0.1534,1
2de7f7bf,7806,0.1534,1
74c939d9,7769,0.1534,1
422b2e88,2343,0.1534,1
3deb392b,6335,0.1534,1
2fa36b26,6097,0.1534,1
1a77a0c2,6173,0.1534,1
129998fa,8074,0.1534,1
95dab4f,35,0.1534,1
6d1bf92e,7935,0.1534,1
59d545f0,4934,0.1534,1
7554878,4955,0.1534,1
63369c0e,318,0.1534,1
51d6cbcf,1315,0.1534,1
225ffec0,6048,0.1534,1
fe4647b,8209,0.1534,1
58e54f65,4203,0.1534,1
2d9fab84,9751,0.1534,1
3f8a7f05,2654,0.1534,50
62fe3fca,4757,0.1534,1
4e954852,2614,0.1534,1
3c79a882,1129,0.1534,1
50e79a5f,1482,0.1534,1
4374ffe6,6552,0.1534,118
27c7e802,185,0.1534,1
568b79c0,1022,0.1534,1
3ad2342c,7319,0.1534,1
5e3d675f,8858,0.1534,1
46220362,8585,0.1534,1
4bea371f,4595,0.1534,1
60b2091a,1111,0.1534,1
55808dcc,1090,0.1534,1
3efbd0d,7841,0.1534,1
192730a0,5735,0.1534,1
69ad1047,731,0.1534,1
38921e53,480,0.1534,1
466bdb99,4552,0.1534,1
66e941c4,5977,0.1534,1
67c74a76,1244,0.1534,1
4f8fa05b,1064,0.1534,1
57200d20,3986,0.1534,1
7beb8161,2856,0.1534,1
2622e090,10145,0.1534,1
480bcb80,4710,0.1534,1
149d1177,3780,0.1534,1
438357c9,503,0.1534,1
64443651,2160,0.1534,1
55537c29,1350,0.1534,1
29b9c95d,5828,0.1534,1
70ddfebc,3655,0.1534,1
356ea848,8675,0.1534,1
7b1238f8,10622,0.1534,1
5953484,7222,0.1534,1
1c86e5e6,188,0.1534,1
435d1402,1893,0.1534,1
29622169,8072,0.1534,1
2e05876,7693,0.1534,1
f5a1f8e,7868,0.1534,1
248cf763,3593,0.1534,1
1cdde3f2,6013,0.1534,1
1cfe3bf7,319,0.1534,1
4307e189,5346,0.1534,1
f32165,4337,0.1534,1
734290fa,8205,0.1534,1
1e0e3ce6,2932,0.1534,1
62f99d07,601,0.1534,1
7b987034,3448,0.1534,1
1c3afafd,5759,0.1534,1
73bc1c90,4726,0.1534,1
5d83a645,674,0.1534,1
282720ba,6072,0.1534,1
65226411,5789,0.1534,1
2e04875a,523,0.1534,1
3dcf4696,2111,0.1534,1
7d3e6ee4,1351,0.1534,1
bca9fbe,9770,0.1534,1
1fef7ca,2395,0.1534,1
46c2fa95,5208,0.1534,1
4885e5e7,617,0.1534,1
17eda426,949,0.1534,16
615b51b6,10557,0.1534,1
309c195a,7380,0.1534,133
57d17873,6670,0.1534,118
2de72a3b,9320,0.1534,1
168a08d0,8831,0.1534,1
468c9592,722,0.1534,1
1a426fd0,9028,0.1534,1
e603851,9582,0.1534,1
48ea7dc5,8951,0.1534,1
6ae8514f,1156,0.1534,1
635d8f2d,6099,0.1534,1
77efcda9,7789,0.1534,1
5fa59832,3772,0.1534,1
508e400c,6130,0.1534,1
381b1e03,518,0.1534,1
31100e2c,10096,0.1534,1
42876434,6540,0.1534,118
60abd248,8997,0.1534,1
203358,1564,0.1534,1
31f03c1e,7662,0.1534,1
48af48d0,3383,0.1534,1
76a8ea1f,2385,0.1534,1
7713ad61,742,0.1534,1
47337f51,6441,0.1534,1
75e856af,5961,0.1534,1
4421b21f,6437,0.1534,1
2eb3675f,3692,0.1534,1
751bae53,4723,0.1534,1
72a64c2f,4979,0.1534,1
45cc31fa,430,0.1534,1
c34c216,1782,0.1534,1
3988d550,8344,0.1534,1
7fa90486,10572,0.1534,1
790f217a,2068,0.1534,1
5d688c40,3908,0.1534,1
77e6d189,1826,0.1534,1
8bbb870,507,0.1534,1
8bf5cec,9687,0.1534,1
11accb37,890,0.1534,1
50072a12,4848,0.1534,1
52a605a,4507,0.1534,1
7700042f,2440,0.1534,1
5c15271e,9975,0.1534,1
28c8b,4792,0.1534,1
60f7bd70,5078,0.1534,1
693c7123,9518,0.1534,1
3f42f4ee,2133,0.1534,1
4814be55,5407,0.1534,1
5ce61508,4259,0.1534,1
5659c2de,4859,0.1534,1
7e14a97f,3642,0.1534,1
139f46fe,7200,0.1534,1
7fbd4fd0,10259,0.1534,178
676a2dcb,1217,0.1534,1
60bd6238,4927,0.1534,1
3c6e2f08,586,0.1534,1
55af36cd,3401,0.1534,1
40793067,1878,0.1534,1
764b49d6,3810,0.1534,1
3b103e78,4551,0.1534,1
17257e89,2386,0.1534,43
1e568e02,4601,0.1534,1
327f61e7,5227,0.1534,1
8266a2e,797,0.1534,1
34cb8c95,3702,0.1534,1
1ec73290,407,0.1534,1
57fe18f6,9617,0.1534,1
6cb27f3d,1143,0.1534,1
42d6b38a,1590,0.1534,1
475f91a,10189,0.1534,178
230118b6,670,0.1534,1
49f8d88,6620,0.1534,118
7b2b41b1,8073,0.1534,1
503ddae7,2844,0.1534,1
7bd2acfe,8524,0.1534,1
3598dc1,4827,0.1534,1
225e72d2,7877,0.1534,1
1c8a6e9c,123,0.1534,1
725194af,212,0.1534,1
3d2938a1,8842,0.1534,1
6cb00534,2354,0.1534,1
238168b0,6463,0.1534,1
5d0b7483,8914,0.1534,1
2913a3b3,7639,0.1534,1
45e68a00,7449,0.1534,1
6d0abee4,2234,0.1534,1
6ba360aa,4778,0.1534,1
5f994856,9677,0.1534,1
2ede6f2f,5905,0.1534,1
194b0bbe,5655,0.1534,103
169b098e,2369,0.1534,1
66cd8dc7,227,0.1534,1
7303a2b0,8376,0.1534,1
2e791ce8,3868,0.1534,1
60e0a7d0,3049,0.1534,1
6a49adbe,3625,0.1534,1
4318465,2952,0.1534,1
62c95657,4030,0.1534,1
7f2b3f9,4434,0.1534,1
2071cae4,4122,0.1534,1
286b6023,765,0.1534,1
b8e097,3229,0.1534,1
1247f602,7736,0.1534,1
3c4f2844,4959,0.1534,1
4fd62d96,3755,0.1534,1
8adc0a3,2503,0.1534,1
25f7c052,5880,0.1534,1
603fc1a0,10122,0.1534,1
1e7bfaac,3936,0.1534,1
78358918,8189,0.1534,1
635b331c,3618,0.1534,1
7d77cc16,7989,0.1534,1
3c18f78e,129,0.1534,1
6831d45c,1981,0.1534,1
5248d995,979,0.1534,17
119cb8b6,997,0.1534,18
6a43898c,1879,0.1534,1
cb633ac,282,0.1534,1
1826d7de,2042,0.1534,1
6c0b9564,5397,0.1534,1
1af26e80,975,0.1534,17
b71de3b,7034,0.1534,118
27e41521,7189,0.1534,1
9d2ae24,4050,0.1534,1
39c2aacf,3514,0.1534,1
30cd4519,7742,0.1534,1
3787033c,5932,0.1534,1
2b383866,8947,0.1534,1
7806b1c,4437,0.1534,1
5dbf1378,1455,0.1534,1
52ae6510,1528,0.1534,1
383f8c2b,3298,0.1534,1
3c63c8bb,2408,0.1534,1
19e2389c,4727,0.1534,1
38c54855,3192,0.1534,61
7cdfc5b2,9572,0.1534,1
46d9bca6,4422,0.1534,1
5edbfc82,682,0.1534,1
5675091d,1510,0.1534,1
44e07466,5173,0.1534,1
4690cb1d,4078,0.1534,1
472e10a1,2988,0.1534,1
396dd4b8,980,0.1534,17
7ee9c4b7,8045,0.1534,1
3ee12054,10095,0.1534,1
9fd8431,4001,0.1562,1
5ee259a2,1583,0.1562,1
6e1ef2b5,10524,0.1534,1
594a8ca2,7317,0.1562,1
3c7357b6,2581,0.1562,1
4be1397e,8968,0.1562,1
709026d3,5523,0.1562,103
6902f92e,9530,0.1562,170
64204730,3565,0.1562,1
42c862e5,8875,0.1562,1
339f72d1,5245,0.1562,1
4d2a2605,7892,0.1562,1
2b55e157,8161,0.1562,1
2a8b6192,7196,0.1562,1
62ca87e8,5875,0.1562,1
7e4c8fba,8281,0.1562,1
7a17867d,7365,0.1562,1
b61ff5c,5148,0.1562,1
3d22dc1f,389,0.1562,1
2709b55e,3500,0.1562,1
61ebfbac,4076,0.1562,1
65f463d2,7113,0.1562,1
4e1d8957,10425,0.1562,1
24d4668f,3142,0.1562,1
1a5ccf22,4860,0.1562,1
5c70c548,7367,0.1562,1
7e85a8a0,5744,0.1562,1
79e249e1,4499,0.1534,1
5bbbc20,3218,0.1534,1
5f3b635a,3288,0.1562,1
c2810b5,6011,0.1562,1
44feb54f,7311,0.1562,1
67eefd90,4361,0.1562,1
3f6c17f1,4639,0.1562,1
3b4992f5,8251,0.1562,1
77a89091,5122,0.1534,1
67baf189,712,0.1562,1
38b6a110,3561,0.1534,1
4f9f42c9,214,0.1562,1
7c006fb3,264,0.1562,1
4c06ef03,1257,0.1562,1
413579b2,5706,0.1562,1
b8b7682,750,0.1534,1
708eee07,8999,0.1534,1
1a1ce14d,5202,0.1562,1
213c3303,8689,0.1562,1
71d36ec0,4795,0.1562,1
76aa582b,1852,0.1562,1
bc1c93a,4034,0.1562,1
4ba5476a,363,0.1562,1
216a95b0,4525,0.1562,1
525eab6,10529,0.1562,1
a86b31,4275,0.1562,1
61d7f259,892,0.1562,1
14e52cc6,3332,0.1562,1
3e3f14b6,9099,0.1534,1
7d0d01a3,4430,0.1562,1
23966161,1593,0.1562,1
1ea8fac9,2398,0.1562,1
58f4d70e,1091,0.1562,1
4d61c5aa,2886,0.1562,1
5d6c280e,8550,0.1562,1
4cbefd8,7115,0.1562,1
7a7914e8,2336,0.1534,1
39f6c298,9020,0.1562,1
5e6a1f0,2244,0.1534,1
5e882bbb,3740,0.1562,1
6ce4aad6,1595,0.1562,1
630957d0,3226,0.1534,1
53508360,4836,0.1534,1
4c9aaf42,4061,0.1562,1
5e10e1d,6446,0.1562,1
2cff7ea6,3054,0.1534,1
7b63b3da,4413,0.1562,1
5a594d32,9941,0.1534,1
621af34b,5505,0.1562,1
6f0688f3,1287,0.1562,1
38dbd1fb,9961,0.1534,1
5ec04859,1511,0.1562,1
6bf57861,1825,0.1534,1
306f24fc,9534,0.1562,1
56dd6f03,4406,0.1562,1
931ad47,3074,0.1562,1
a836701,7138,0.1562,1
4a753040,7169,0.1562,1
3f4b536,6411,0.1562,1
3eec773c,6434,0.1562,1
2fc6a48f,9891,0.1534,1
4cd27607,9040,0.1534,1
37a1e850,7237,0.1534,1
2dd9d0f7,4308,0.1534,82
7264e905,6275,0.1562,1
51d324b0,476,0.1534,1
6d2a6b2,5210,0.1562,1
6908a5b2,1253,0.1562,1
a359e0c,7395,0.1534,1
5f4c728e,1158,0.1534,1
17722b73,3753,0.1562,1
3b7b291a,4104,0.1562,1
1d180587,58,0.1562,1
21fcdca8,5497,0.1562,102
27d34257,3573,0.1534,1
45828c4e,9686,0.1562,1
186b8d44,5237,0.1562,1
5fb51b7d,1480,0.1562,1
62c92b26,5427,0.1562,1
33782bcd,8556,0.1534,1
77bd914b,9605,0.1534,1
240232,4889,0.1562,1
2b1f990b,3758,0.1562,1
594bf9e6,4468,0.1562,1
42e70c4d,8126,0.1562,151
6272b3b1,8706,0.1562,1
33f0f2b4,10234,0.1562,178
498f05e3,4492,0.1562,1
3e97d858,9869,0.1562,1
1e8cf5be,9565,0.1562,1
2addd189,1075,0.1562,1
1b4c792c,7203,0.1534,1
1b192705,415,0.1562,1
62c110dd,915,0.1534,1
26d4d495,1248,0.1562,1
5ea94c7a,4675,0.1534,1
cda79a5,3295,0.1562,1
66f7d71b,7263,0.1562,1
6607c72c,5696,0.1562,1
72599d0a,2294,0.1562,1
2d11c5b5,3301,0.1534,1
2d601728,10364,0.1562,1
13ef7e43,6476,0.1534,1
30f03de6,2365,0.1562,1
71b72573,453,0.1562,1
5cc3a53a,9985,0.1562,1
3d060323,3398,0.1562,1
3436c587,7434,0.1534,1
518d1ea,3944,0.1562,1
4d4cf087,4368,0.1562,1
c677661,8964,0.1562,1
eff9097,4904,0.1534,1
4dab9723,3524,0.1562,1
67c99ed9,823,0.1562,1
502a283f,130,0.1534,1
22236185,9141,0.1534,1
3320e86d,1131,0.1534,1
18b49786,7432,0.1562,1
195e2f7f,9659,0.1562,1
20c85a98,730,0.1534,1
141fbd6c,1079,0.1534,1
28ab00ce,3124,0.1562,1
40e6f773,7904,0.1534,1
2298796d,6834,0.1534,118
4b05548f,5331,0.1534,1
3bd88051,10588,0.1562,1
4cf2b536,3685,0.1534,1
7a5f3e54,7121,0.1534,1
2d40fed4,9237,0.1562,1
4c8066df,761,0.1562,1
33a5ad16,7528,0.1562,1
6a27f551,1226,0.1534,1
403b009f,6861,0.1534,118
f4220d9,2353,0.1534,1
1191e13a,8601,0.1562,1
44c90324,6760,0.1534,118
5c6eccda,7847,0.1562,1
737f09db,9209,0.1562,1
42b47b66,9318,0.1562,1
5c32da3b,5838,0.1562,1
50ee22ba,9268,0.1534,1
7a4c3c61,5699,0.1562,1
1bc20705,1080,0.1562,1
51ebe544,7412,0.1534,1
7031f631,7715,0.1562,1
6b057362,8164,0.1562,1
60f4ab28,1484,0.1562,1
6ebba3b7,8466,0.1534,1
1144402f,7259,0.1562,1
519aaf06,10521,0.1562,1
14f2f3f6,3601,0.1562,1
27674cc4,7181,0.1562,1
1491353f,7836,0.1534,1
10775a34,3917,0.1562,1
1399668f,4774,0.1562,1
e850954,1905,0.1562,1
13a0fd76,5739,0.1562,1
392ca3cc,479,0.1562,1
61591778,3592,0.1534,1
47b06dae,7659,0.1562,1
53ef7363,9294,0.1562,1
f819811,6474,0.1562,1
264abc4e,1959,0.1562,1
62d36834,3711,0.1562,1
4a0f6b66,2862,0.1562,1
49cd3326,5725,0.1562,1
bfaad0b,4583,0.1562,1
3a964e9d,7706,0.1562,1
437d1333,4568,0.1562,1
72181461,7124,0.1534,1
52ec4d07,6107,0.1562,1
5a861361,9552,0.1562,1
71c97789,5929,0.1534,1
43c0cecd,3855,0.1562,1
73f437c7,3983,0.1534,1
19832fc3,5983,0.1562,1
234c7645,4134,0.1562,1
66bf6247,1475,0.1562,1
34a72b58,4957,0.1562,1
57b07ee4,4719,0.1562,1
34dae738,4169,0.1562,1
746451b8,573,0.1534,1
638770a2,4261,0.1562,1
6954b829,6968,0.1562,118
64a4a3b0,10228,0.1562,178
7246b3b,939,0.1562,1
511b13f6,6645,0.1534,118
1d426c0c,393,0.1562,1
5cbaf537,9583,0.1534,1
78e33028,3125,0.1534,1
716e1861,1486,0.1562,1
7f42384c,6060,0.1562,1
74da69de,7320,0.1562,1
15d9651d,4834,0.1534,1
1475cad7,2417,0.1562,1
7a9b004d,8247,0.1534,1
5d281259,2246,0.1534,1
387756c,4925,0.1562,1
399e34b9,5294,0.1562,1
1b25d2af,962,0.1562,1
602a148,215,0.1562,1
3e9698f1,3970,0.1562,1
76e54866,7838,0.1562,1
43e04cbf,3013,0.1562,55
5aa0e694,5453,0.1562,1
6da33de,8872,0.1562,1
471e120e,3426,0.1534,1
4a03677a,840,0.1562,1
17cabce8,6169,0.1562,1
40d9390c,469,0.1562,1
7760dd7b,4162,0.1562,1
26095c5a,966,0.1534,1
6466898f,6879,0.1562,118
6dfecd56,6009,0.1562,1
2bd5d24b,4009,0.1534,1
1c045e97,6109,0.1562,1
70832ac1,7443,0.1534,1
20f9efaf,3505,0.1562,1
3b76129b,2917,0.1534,1
5381384,4347,0.1562,1
6c04e4c0,1779,0.1562,1
3efea78,5748,0.1562,1
806d254,6396,0.1562,1
4d6754e3,1172,0.1562,1
68e9b6b,8753,0.1562,1
7ace1de8,113,0.1534,1
8a60986,9563,0.1562,1
44e4f497,5784,0.1562,107
335360a4,2320,0.1562,1
41f4e066,7099,0.1562,1
4bdf94ed,5257,0.1534,1
287c914d,10028,0.1562,1
292a6,3756,0.1534,1
6613a510,5353,0.1534,98
51dc2dc3,6334,0.1562,1
1d66384c,1445,0.1562,1
9651ee4,4696,0.1562,1
72a501fd,570,0.1562,1
4227985f,679,0.1534,1
6e2f7c0f,7726,0.1562,1
4f9cdd10,9568,0.1562,1
15ec97f7,1196,0.1562,1
6bf70075,5140,0.1562,1
7e2dc600,5129,0.1562,1
57f0e088,11,0.1562,1
265286ae,8351,0.1562,1
65781bd1,3247,0.1562,1
35dc5356,1833,0.1562,1
709d4b5,3665,0.1562,1
5cd242fb,7774,0.1562,1
79517c23,297,0.1562,1
2e40d6bc,1436,0.1562,1
67a503bd,508,0.1562,1
29ae5028,4112,0.1562,1
32278bb8,5376,0.1562,1
5bec915a,1273,0.1562,1
733159ad,7751,0.1534,1
3cc6049d,1903,0.1562,1
67323c3d,7353,0.1562,1
4d0fd498,2805,0.1534,52
586b07c0,4745,0.1562,1
216ed151,762,0.1534,1
2d80db0d,4708,0.1562,1
5b25d954,9107,0.1562,1
5bf080f7,1048,0.1534,1
c432681,5155,0.1562,1
2730dcb7,6384,0.1534,1
52aa5e7c,1755,0.1562,1
d028be6,2895,0.1562,1
18e0c3e9,929,0.1534,1
39147126,3909,0.1562,1
39cd91c6,8876,0.1562,1
200960a2,1382,0.1562,1
3ee810c1,710,0.1562,1
24efcb7b,6763,0.1562,118
71793d81,1611,0.1562,1
1a1e4f7c,2601,0.1562,1
3e60910f,715,0.1562,1
64d2677,409,0.1562,1
6ec0ec6d,6891,0.1562,118
7b0c2259,6337,0.1562,1
415e3cde,10594,0.1562,1
2e4fd41c,9007,0.1562,1
