name,tipnum,year,antigen
836976b,123,2.2685,1
7cfac39f,91,2.2658,1
5236f92a,96,2.2877,1
1caf948f,121,2.3315,1
7fe4297d,92,2.3534,1
40bb4f87,97,2.3781,1
43d56425,125,2.4027,1
49ca94a9,124,2.4192,1
51f18e31,122,2.4219,1
264f2adc,131,2.4356,1
4624d976,127,2.4877,1
18d5af0e,126,2.4904,1
7d528cf7,128,2.5014,1
7049047d,184,2.5288,1
5a515e5d,130,2.5425,1
39666e42,132,2.5425,1
2f8fc962,129,2.5644,1
4f804a8c,133,2.5671,1
7a1821ad,189,2.6219,1
42cab87f,185,2.6466,1
135fad9d,195,2.6932,1
5e465150,190,2.6932,1
6568167c,199,2.7123,1
727643ee,186,2.7973,1
1c628f6a,134,2.8082,1
31acfd4e,198,2.8301,1
1cab2b78,197,2.8356,1
708b356c,200,2.8712,1
55f506f7,187,2.874,1
15dc5694,196,2.8795,1
50694fbc,202,2.8904,1
79e03088,188,2.8904,1
24dd44f9,206,2.9096,1
4df53fd,203,2.9205,1
670342a2,191,2.9479,1
7340cd04,208,2.9671,1
694e687f,219,2.9671,1
11d261ae,192,2.9671,1
6f6c98d2,207,2.9753,1
7fbf26fc,220,2.9753,1
1ab140d6,135,2.9836,1
26de6f,209,2.989,1
27b00d4,201,2.989,1
95aa241,146,3.0219,1
76216830,193,3.0219,1
1b560eb0,204,3.0219,1
197df44c,221,3.0301,1
6af310c7,194,3.0356,1
7ccd611e,205,3.0438,1
2f1e84aa,142,3.0603,1
75b94c3d,216,3.063,1
29ada061,160,3.0603,1
2484dbb7,163,3.0658,1
5f84ee8c,217,3.0658,1
4e41a02,161,3.074,1
3b837607,141,3.0767,1
61d60e38,215,3.0767,1
578c3fd9,152,3.0795,1
7f6977be,140,3.0795,1
7610651,222,3.0795,1
23f128b5,149,3.0959,1
27e199ce,155,3.1014,1
3e25182,218,3.1068,1
370202c7,212,3.1151,1
38ded9f8,211,3.1151,1
12c0fad6,157,3.1178,1
3bfd74d,143,3.1233,1
248cf9c7,156,3.1233,1
69b3886f,170,3.1288,1
6ad3f5b7,224,3.137,1
7fd0a471,223,3.1507,1
6fb0261e,167,3.1644,1
119d4443,136,3.1726,1
2281179,138,3.1753,1
4129823a,137,3.1781,1
1d1bf7bf,153,3.1781,1
34a2a9e5,210,3.1808,1
4eab702c,164,3.1836,1
5cce40d7,158,3.1836,1
6d421fe,150,3.1863,1
cca1359,213,3.1863,1
5dfd31f4,225,3.2,1
17f78a8,159,3.2,1
20b304e3,176,3.2027,1
4b4927e5,172,3.2027,1
350c2ac9,162,3.2137,1
6900a7ea,144,3.2192,1
559d19c,151,3.2301,1
13c0285a,139,3.2356,1
64dfb31d,177,3.2384,1
2b6ca2dd,214,3.2384,1
7f629f1b,171,3.2466,1
133158ea,166,3.2466,1
3303e89e,179,3.2521,1
1a1202e,228,3.2575,1
4f95108d,174,3.2767,1
2464c423,169,3.2849,1
7e31062c,168,3.2849,1
3d0b3e4d,154,3.2822,1
5d92e8e2,147,3.2932,1
7ea3839e,165,3.3014,1
35a3d992,230,3.3178,1
5255a6d3,148,3.3288,1
50123566,268,3.3315,1
699d96bc,231,3.3425,1
340f907f,173,3.3479,1
4c65d8e3,145,3.3479,1
1fcba025,227,3.3534,1
18989e0,178,3.3589,1
6057fe31,229,3.3781,1
212f5e58,226,3.3781,1
696bbe6a,180,3.3863,1
2be3e1ea,181,3.4219,1
1d55dd21,175,3.4384,1
741a24d1,270,3.4384,1
2f9c7994,269,3.4795,1
1bb01ae3,232,3.5014,1
2fe844ce,422,3.5726,1
36cfe107,325,3.5808,1
af1c14e,423,3.5918,1
28bd5015,234,3.6603,1
46ed595d,182,3.6795,1
5d112461,233,3.7014,1
3032d539,323,3.7041,1
4b09d1c3,321,3.7123,1
459bf87c,322,3.7288,1
34cd89c0,236,3.7315,1
184609b5,327,3.7562,1
2a16d4dc,324,3.7753,1
4ca014f0,425,3.7781,1
3350ab4,237,3.7973,1
7d7d8911,329,3.8,1
6a1d8b40,326,3.811,1
15d58530,183,3.8192,1
72f24a84,264,3.8274,1
32469c4a,328,3.8356,1
1a653016,262,3.8411,1
56aea03e,332,3.8438,1
54d60fa1,235,3.8438,1
50ef7620,330,3.8466,1
564d04bb,238,3.8493,1
659b7be4,252,3.8658,1
46979839,363,3.8685,1
6d62b8bd,426,3.8658,1
749ad37c,239,3.8767,1
66314fee,427,3.8795,1
53b41176,364,3.8795,1
6dce04bf,255,3.8849,1
17620f6f,384,3.9041,1
6f3dea6e,441,3.926,1
1cf1795e,256,3.9425,1
3c2dda7c,432,3.9479,1
1077d83,424,3.9452,1
69903bb,365,3.9534,1
677f79c,249,3.9534,1
115b5585,258,3.9562,1
5c3007d,331,3.9644,1
79273a4f,246,3.9644,1
22ff11ef,433,3.9671,1
2b0ac948,430,3.9644,1
65409349,435,3.9671,1
5cb2536a,428,3.9699,1
170ec204,367,3.9699,1
6a331924,399,3.9726,1
11582db6,398,3.9699,1
2cacd55e,250,3.9726,1
56ba8e8c,371,3.9726,1
b0805f0,382,3.9753,1
4148ce43,397,3.9753,1
771d4db,251,3.989,1
456f2ef8,368,3.9808,1
2490dab3,260,3.989,1
43e7f104,240,3.9918,1
7381d6f0,406,3.9945,1
56180d3c,374,4.0027,1
1d74b58a,395,4.0027,1
5a537a16,247,4.0055,1
21505032,360,4.0027,1
a1b7549,375,4.0082,1
33743e9,333,4.0082,1
1550cf5e,343,4.0082,1
2db0e09b,389,4.0137,1
48b09105,266,4.0164,1
e42e4df,429,4.0192,1
73fe7483,263,4.0219,1
3753d6f5,411,4.0247,1
246ad57e,253,4.0274,1
ef44d50,447,4.0301,1
1709244d,261,4.0192,1
3ec4bc27,387,4.0329,1
4cf75fa4,369,4.0301,1
604515a7,245,4.0301,1
3e306eae,494,4.0384,1
250ed8cb,383,4.0384,1
14eb96e9,378,4.0356,1
5372b9b1,265,4.0411,1
1b526655,436,4.0411,1
35995029,443,4.0438,1
262a3e8f,372,4.0438,1
75317201,488,4.0466,1
33c8e227,418,4.0493,1
63b0b3dd,408,4.0548,1
2f4545c6,431,4.0548,1
4713b631,248,4.0521,1
163fbbc9,337,4.0548,1
282c5075,348,4.0575,1
7cdb05aa,361,4.0575,1
25109d84,461,4.0575,1
3b205ac5,380,4.0603,1
1983a4e4,442,4.063,1
4769378c,487,4.063,1
417751d3,482,4.063,1
4c89c568,271,4.063,1
71e2843b,449,4.0685,1
fd0e118,457,4.0658,1
32561782,280,4.0712,1
467b1235,241,4.0712,1
7fb48e4d,254,4.074,1
7d14b656,279,4.0712,1
7f7c4471,373,4.074,1
61881b11,444,4.074,1
432448,335,4.0767,1
3a15378b,341,4.0795,1
62eb9099,434,4.0822,1
70ad0854,394,4.0849,1
7f290f79,259,4.0822,1
5e58d31e,242,4.0904,1
2a19c36b,462,4.0904,1
4d620e31,267,4.0877,1
17063c32,370,4.0904,1
5da2966,344,4.0904,1
2eea4441,391,4.0959,1
51e1e058,388,4.0986,1
7333305c,272,4.0986,1
584fb03d,338,4.0986,1
44d6ab84,412,4.0986,1
c6c58ce,448,4.1014,1
71f437d7,379,4.1041,1
5c0e5023,336,4.1068,1
140de15,342,4.1068,1
6b1bafb1,421,4.1068,1
1ae0a3dd,334,4.1096,1
34c167ea,243,4.1068,1
7d75940,414,4.1096,1
33f6b711,420,4.1123,1
2a191f83,273,4.1123,1
526f0f9,446,4.1151,1
2a525f88,244,4.1096,1
1ac755cb,381,4.1151,1
23b087c3,454,4.1178,1
25868f4e,288,4.1178,1
234efad0,489,4.1123,1
60e5eed0,438,4.1096,1
2de07c57,404,4.1178,1
115d7778,459,4.1151,1
31941195,440,4.126,1
eabecf5,290,4.126,1
20790416,415,4.126,1
1a1e38ab,285,4.1288,1
2941631f,400,4.1315,1
7435f2b3,439,4.1315,1
e29adfa,463,4.1315,1
1f201d13,402,4.1288,1
16e84d93,483,4.1342,1
7711e355,282,4.1342,1
77648321,385,4.1342,1
27f31d91,289,4.1342,1
2c6a376e,339,4.137,1
6fef0964,455,4.137,1
3777fc44,283,4.1397,1
70b8590f,274,4.1452,1
44d6f9cf,445,4.1452,1
36ce0bc2,286,4.1479,1
8cb1706,349,4.1507,1
c247b02,295,4.1507,1
75678036,300,4.1534,1
7b6b99c5,409,4.1534,1
625403d7,413,4.1534,1
50964eb3,340,4.1534,1
52b32622,351,4.1562,1
b51080,396,4.1562,1
53f94afe,284,4.1534,1
499a4690,437,4.1589,1
b92becf,347,4.1589,1
69938ad8,257,4.1589,1
410ab67a,390,4.1644,1
5b4b6f3b,401,4.1644,1
5a3fd60d,303,4.1671,1
44c56f43,452,4.1671,1
66d73e2d,346,4.1699,1
70ccb3bf,499,4.1671,1
63c88994,386,4.1726,1
47d4468a,450,4.1753,1
3175e849,460,4.1808,1
25d8317b,456,4.1808,1
74ed7111,497,4.1836,1
1730473,352,4.1836,1
6ea3cc69,275,4.1836,1
700a5654,410,4.1836,1
14bdf2c7,419,4.1836,1
5e7ea81b,491,4.1863,1
4bb644dc,350,4.1918,1
23e1f610,362,4.2,1
d743cbf,277,4.2027,1
7dc469fc,291,4.2027,1
5af7e2f,492,4.2027,1
4960b819,296,4.2082,1
55bafbc1,392,4.2082,1
5fde38e6,353,4.2055,1
240ed210,405,4.2055,1
5ae22651,495,4.2137,1
8b393ea,451,4.2164,1
56e68089,500,4.2192,1
78519bbb,376,4.2219,1
2a1d48f3,301,4.2192,1
6731b6bd,467,4.2219,1
3e25a299,366,4.2274,1
5ca58f1c,292,4.2274,1
285d4b70,310,4.2301,1
68c7c458,490,4.2274,1
7be582b3,293,4.2356,1
e5d9fa7,356,4.2384,1
b482fbc,496,4.2301,1
7fba30fe,486,4.2384,1
498cf36e,484,4.2384,1
1fbf1b03,458,4.2411,1
4898e25d,485,4.2438,1
267113d,308,4.2466,1
2c5e959c,358,4.2466,1
26398f67,297,4.2493,1
4b5ee417,355,4.2493,1
445b7d2b,304,4.2493,1
7e0f6264,377,4.2548,1
26a5fa4c,345,4.2603,1
1ae7ccd3,276,4.2603,1
5ca4881,466,4.2575,1
380cd266,407,4.263,1
53161e,416,4.2658,1
2bab1821,417,4.2658,1
9adebc2,354,4.2712,1
7f922523,299,4.274,1
2d883f70,464,4.274,1
52288c65,309,4.274,1
7a51e400,493,4.2767,1
62aafeb2,278,4.2767,1
43feade,453,4.2795,1
68a03696,311,4.2795,1
1da4ae66,287,4.2849,1
284e9c0e,465,4.2877,1
535cfac3,503,4.2959,1
3a2172b8,357,4.2959,1
16bbb59c,359,4.3041,1
1297cf8,511,4.3068,1
517fb2c3,307,4.3096,1
2ce2c04,468,4.3123,1
35c69e6b,501,4.3123,1
5ebc7ebf,507,4.3123,1
384b718c,470,4.3178,1
5653429e,313,4.3205,1
6a021d49,393,4.3205,1
5b071603,298,4.3205,1
31a9eaa,315,4.3205,1
285aaf6b,306,4.326,1
116fe252,305,4.3288,1
46f3d0f7,316,4.3315,1
6919a8a,506,4.3397,1
15ae6559,403,4.3397,1
1c3eeda4,312,4.3507,1
6f3ccaf0,472,4.3507,1
4d37c996,502,4.3534,1
6421d85c,281,4.3589,1
6fb3d3bb,294,4.3644,1
5481001f,513,4.3644,1
467625e3,512,4.3699,1
c686e1a,498,4.3726,1
20a533b,314,4.3726,1
71b4b90b,515,4.3781,1
17d68ec9,302,4.4,1
2fb3c930,522,4.4219,1
632a7680,516,4.411,1
2c3df478,471,4.4219,1
1eb4ad89,473,4.4274,1
51e308fb,504,4.4329,1
5339cdc6,517,4.4411,1
5cb9f2d,508,4.4438,1
26c8f99b,505,4.463,1
35800dea,318,4.4658,1
1dabd02e,509,4.4658,1
5446a7b0,317,4.4712,1
d2d68e2,469,4.4685,1
6cc84cfd,474,4.4822,1
2fa1dbea,319,4.4822,1
4ebb9289,475,4.4877,1
28b799c4,476,4.4877,1
729a98e9,478,4.4904,1
7d2d5625,518,4.5068,1
5e8359da,591,4.5205,1
25192b6e,480,4.526,1
6b6878b,519,4.5288,1
2769723c,510,4.5507,1
35549382,477,4.5562,1
21394555,523,4.5671,1
13010426,514,4.5753,1
7f156ce8,479,4.5945,1
6ecc380b,927,4.6137,1
5b4db6a,320,4.6192,1
5f6dd89c,481,4.6164,1
16575bfe,942,4.6219,1
1e8fdfce,551,4.6438,1
1dbe592f,527,4.6493,1
4aa992db,920,4.6658,1
452ae7e5,645,4.6849,1
66660ba1,745,4.6849,1
6f7d90c,521,4.7233,1
3bfbe2a6,562,4.7233,1
4ebc43,744,4.7233,1
12496660,520,4.7288,1
44245c8b,932,4.7342,1
7c23d2ba,556,4.7397,1
3e3b41cb,554,4.7452,1
51dd74a0,647,4.7397,1
9fad5d9,526,4.7507,1
50d9c8e0,623,4.7534,1
4a2891d1,657,4.7534,1
60eacbbf,539,4.7534,1
2968d3c0,555,4.7562,1
367f0674,560,4.7562,1
76d1acf9,612,4.7726,1
452aea78,650,4.7726,1
6ce365b7,740,4.7726,1
730c9287,540,4.7699,1
54abb403,559,4.7726,1
5b0fc8c2,558,4.7753,1
30ee413a,736,4.7753,1
b20f752,646,4.7781,1
b549c4a,534,4.7836,1
1520b01e,663,4.7836,1
ecc5101,563,4.7836,1
5ba25868,564,4.789,1
3d577add,613,4.7863,1
52a0e4b3,1150,4.7918,1
5eb603d2,1151,4.7918,1
4e06e85a,1155,4.7918,1
7ae98ea,658,4.7918,1
4b9b57d9,552,4.7945,1
35abfeba,532,4.7945,1
52fe71d0,651,4.7945,1
69c03fa2,780,4.7945,1
3cb840ce,525,4.7973,1
45852b3b,668,4.8,1
55105271,958,4.8,1
361f92a9,654,4.8,1
a6f34f5,963,4.8,1
17ce154b,664,4.8082,1
690e894c,595,4.811,1
70721c2d,669,4.811,1
53ebba5,561,4.8137,1
20bc72af,933,4.8164,1
bf70ce5,652,4.8192,1
6d66a248,557,4.8192,1
4f7eeb71,653,4.8219,1
456c6754,661,4.8247,1
4e92c6c2,677,4.8247,1
2f4a89fa,1010,4.8219,1
4ab8c3c0,922,4.8274,1
28fddb98,741,4.8301,1
35247322,528,4.8301,1
6a53cddc,648,4.8301,1
537360e3,536,4.8301,1
453715b0,565,4.8247,1
491d36ef,696,4.8329,1
7d2a5b04,678,4.8356,1
408f3054,697,4.8356,1
72090715,964,4.8356,1
3bcd6e22,535,4.8301,1
2de6a71a,529,4.8356,1
72de1d86,533,4.8356,1
5081ad83,959,4.8384,1
7f5c3eec,615,4.8411,1
2f30e35b,921,4.8384,1
37f64fd0,667,4.8438,1
6ac61118,631,4.8466,1
7473f9f2,524,4.8493,1
5cf1f61c,1203,4.8466,1
59fcba9d,1004,4.8548,1
64903a20,545,4.8548,1
7528ece2,1159,4.8575,1
3683e6b,655,4.8603,1
68bfeb9d,553,4.8603,1
4cde5d66,1020,4.8603,1
3b2db180,738,4.8575,1
47db20e0,783,4.863,1
739dc2a,687,4.863,1
45e031c0,592,4.8658,1
5294c9e2,1021,4.8658,1
60af08b2,739,4.8685,1
4c19b0a8,928,4.874,1
7ae736a8,944,4.874,1
20de9df,577,4.8767,1
4e3d381,1684,4.874,1
4d7297bb,566,4.8712,1
9d8d1e4,1019,4.8767,1
1170d81f,568,4.8767,1
7df7d2e4,742,4.8795,1
6ac49084,541,4.8795,1
67126900,786,4.8795,1
547ef1c6,659,4.8822,1
38a2fbc3,1011,4.8822,1
3e84e516,662,4.8795,1
711c44d3,542,4.8822,1
323fc8e6,1152,4.8849,1
4691edc8,596,4.8849,1
5ec2462,1204,4.8822,1
245155b8,1022,4.8877,1
5f241c59,660,4.8904,1
4c0df1b2,924,4.8904,1
5dd2e62a,665,4.8877,1
39782d,1014,4.8932,1
490f2a4f,624,4.8904,1
22152da0,1259,4.8932,1
49a6b730,784,4.8959,1
36b621e3,567,4.8959,1
14c6d1b7,934,4.8986,1
1515d6e6,656,4.8932,1
5e262c79,688,4.9041,1
287d9e0c,546,4.9041,1
6ecb28a0,617,4.9068,1
6975b5a3,703,4.9096,1
62b71cfa,698,4.9096,1
b205e08,1778,4.9123,1
280fa441,1420,4.9123,1
52ecec8d,614,4.9123,1
3dc6574d,923,4.9123,1
16433d56,1350,4.9096,1
5a271f3b,1016,4.9123,1
affe67d,1169,4.9151,1
6951e062,2217,4.9151,1
20a1c8a1,649,4.9151,1
4e63922c,954,4.9096,1
1bf3af3d,684,4.9151,1
7511e348,861,4.9151,1
7b5e97e9,985,4.9123,1
74adcbf0,610,4.9151,1
1940716,1156,4.9178,1
43758a1,965,4.9151,1
533417fa,990,4.9178,1
4c6a5712,1827,4.9205,1
4a5f435b,578,4.9205,1
5cda33aa,955,4.9205,1
2bd2fa2c,1175,4.9205,1
3f098695,976,4.9233,1
5441309e,1186,4.926,1
4632918a,862,4.926,1
67bf92ed,611,4.9288,1
1447c227,666,4.926,1
190df466,579,4.9288,1
4be1980c,949,4.9288,1
78e5b18,929,4.9288,1
50d25367,746,4.9178,1
7a2ee5a0,986,4.9288,1
c768047,1690,4.9288,1
4b90483d,930,4.9315,1
83ec0b0,1329,4.9315,1
99b6343,670,4.9315,1
62b903ae,575,4.926,1
4958435,689,4.9315,1
3cd94858,1207,4.937,1
1df19e91,1291,4.937,1
75c13e5e,543,4.937,1
2792dade,1342,4.937,1
f8e4635,1346,4.9397,1
13258770,743,4.9397,1
79e34414,608,4.9425,1
52cb6b8,1193,4.9425,1
34d9c8e9,544,4.9425,1
499b9fa9,925,4.9425,1
2a3ba16a,1539,4.9425,1
4a425be3,1649,4.9425,1
27e037c1,1279,4.9452,1
30264cc2,781,4.9425,1
bd62a6e,1376,4.9452,1
2555ebb8,1654,4.9452,1
52123e89,1163,4.9479,1
ad7fa6b,547,4.9479,1
815f7af,1652,4.9452,1
78e8594a,690,4.9425,1
4f37f2e5,943,4.9479,1
217d53e,940,4.9507,1
52df4036,898,4.9479,1
6ec2be63,1031,4.9507,1
4cf2b47a,588,4.9507,1
23ddf8e5,1157,4.9507,1
3c703142,937,4.9479,1
41b24583,1632,4.9507,1
35798cd0,1779,4.9507,1
4d12e75d,977,4.9534,1
7483eb7c,1036,4.9534,1
54ebd3b4,956,4.9534,1
538cc2cc,1645,4.9534,1
150f3678,737,4.9479,1
6f8e43a6,580,4.9534,1
554a30fc,618,4.9562,1
5e04bfe5,2595,4.9562,1
3cc38d89,601,4.9562,1
57704966,681,4.9589,1
625f6be6,702,4.9589,1
7fd18778,1331,4.9589,1
5fdee2ce,593,4.9562,1
ab0bb2a,609,4.9589,1
16374086,616,4.9616,1
3a182eaf,1170,4.9616,1
4d2af40,679,4.9616,1
1329f1c1,1351,4.9644,1
60305e9b,941,4.9644,1
51645204,787,4.9589,1
48d018c1,953,4.9644,1
47b6831a,1655,4.9644,1
1b4dc5d4,960,4.9644,1
13fd5aaa,1790,4.9644,1
31e5554e,1641,4.9644,1
79eb94a0,537,4.9644,1
31b58d4c,1177,4.9644,1
42686633,628,4.9671,1
37fe78cf,1005,4.9671,1
73ae7ce4,1206,4.9671,1
1e25f6,885,4.9644,1
1215a404,2602,4.9699,1
fd784e7,1111,4.9699,1
e0f32d0,1377,4.9699,1
4af30bde,849,4.9699,1
75f9a300,987,4.9699,1
463af1e4,966,4.9699,1
31d4c241,872,4.9671,1
32cbb8c6,826,4.9699,1
18ae3583,1712,4.9699,1
d32178b,1335,4.9699,1
632b825e,3548,4.9726,1
3caf87e6,2441,4.9726,1
5bf2dc98,884,4.9726,1
4a56a3d3,1796,4.9699,1
5d87b612,1160,4.9726,1
6201e68e,1487,4.9726,1
2f5ae04a,1007,4.9753,1
657c93da,1633,4.9753,1
100a15a3,1345,4.9753,1
506d9649,1951,4.9753,1
68d93913,639,4.9753,1
30ba8d70,901,4.9726,1
2bf065c2,1162,4.9753,1
5de2387f,905,4.9753,1
6ab949ed,974,4.9753,1
2542cb39,973,4.9781,1
19a1ce06,574,4.9726,1
7d14114f,640,4.9781,1
39ab2bf3,1961,4.9781,1
31f9ff52,2700,4.9781,1
2247d95c,685,4.9781,1
2d1f157,1229,4.9781,1
c7ba58d,880,4.9808,1
529c002c,1634,4.9781,1
48542b71,903,4.9808,1
2811cde7,1012,4.9808,1
3b7777ea,828,4.9836,1
36294e46,851,4.9836,1
3b7f5a9d,2448,4.9836,1
10345b61,1277,4.9808,1
1d05cbae,571,4.9836,1
79d2f5b5,855,4.9836,1
5c6e4d6b,1290,4.9836,1
285290a1,1171,4.9836,1
5f5cfb7,3312,4.9836,1
7224ab89,1454,4.9836,1
449fc626,2447,4.9836,1
76c27287,1422,4.9863,1
18d34eb7,620,4.9863,1
2511ddb7,1056,4.9863,1
7be1b23d,3088,4.9863,1
7546033d,988,4.9863,1
3370a26d,2555,4.9808,1
1164d004,1780,4.9836,1
75d7e128,1218,4.9863,1
964ecd3,1382,4.9863,1
6cd7f132,1783,4.9836,1
6e73bce9,926,4.9863,1
58260880,1261,4.989,1
760a6523,1797,4.989,1
60cc749d,718,4.9863,1
250744b1,983,4.9808,1
17d1cd42,856,4.989,1
56e0300c,671,4.9863,1
3e6a4058,1024,4.9863,1
1bec19cb,2459,4.989,1
451e4cb,1295,4.9918,1
53e6d41d,878,4.9918,1
3fe226b9,853,4.9918,1
22801099,3109,4.9918,1
443b52cf,2349,4.9918,1
4fc7913f,1740,4.9918,1
4452b545,1230,4.9918,1
5f849a79,863,4.989,1
2a64f2e6,682,4.9918,1
5679e277,1353,4.9945,1
41dcefd,2716,4.9918,1
1a2e599b,1065,4.9945,1
6c249eb5,576,4.9945,1
69937d88,569,4.9945,1
2d579733,597,4.9945,1
646d519e,952,4.9918,1
475f30ee,695,4.9918,1
e6d01c8,788,4.9945,1
52dc358a,957,4.989,1
3c9d64e4,691,4.9918,1
66e7731f,606,4.9945,1
14ea2d76,993,4.9973,1
1a857fd4,1015,4.9973,1
7c005e0d,850,5,1
5c512d91,1210,5,1
64a96593,2596,5,1
71d85b53,887,5,1
21a2b519,1161,4.9945,1
7e3f7bde,1816,4.9945,1
266e0341,2026,5,1
64e6adc6,852,5.0027,1
55ac1551,1025,5.0027,1
2ba2c9df,902,4.9945,1
60a0f09f,879,5.0027,1
1f9cbbcf,1629,5.0027,1
4ec5ad67,3313,5.0027,1
29ed425e,1685,5.0027,1
7b762f73,871,5.0027,1
46a7fdf3,827,5,1
3c1f742b,1330,5.0055,1
5f52585a,803,5.0055,1
1595e974,1829,5.0027,1
43ff0650,1299,5.0027,1
1cae5759,1356,5.0055,1
6ca4d650,1646,5.0055,1
2b5d59c3,1905,5.0055,1
6600547a,3269,5.0055,1
469f6527,686,5.0055,1
24ad3cd0,2579,5.0055,1
5ce4cf87,1456,5.0055,1
1638841d,1734,5.0082,1
57ea4458,1216,5.0082,1
6614e25,2449,5.0082,1
1543b936,829,5.0082,1
332d795b,2430,5.0082,1
49cf004e,2027,5.0082,1
6f6cefb9,704,5.0082,1
1b856d06,619,5.0082,1
1ec832aa,2713,5.0082,1
58088c8a,3110,5.0082,1
6c946b14,1030,5,1
ce51a54,864,5.011,1
56c92651,764,5.011,1
4c96f850,672,5.011,1
46f77789,1638,5.0027,1
6eac0029,3104,5.011,1
778bd269,1008,5.011,1
47d66cc3,1622,5.0082,1
18d44bf1,1733,5.011,1
11743654,2655,5.0055,1
65e22c5d,1838,5.011,1
42f461c5,1288,5.011,1
6f182a43,1784,5.0082,1
4cd3b212,773,5.011,1
6ec36f78,3219,5.0137,1
38176f3f,2656,5.0137,1
40c952f6,980,5.0137,1
34f3448a,1794,5.0137,1
2a6300f,2309,5.0137,1
76d264c2,1196,5.0082,1
27c00b28,1176,5.0137,1
33225b82,1249,5.0137,1
24adf678,1165,5.011,1
17389caa,2678,5.0137,1
72290efb,1841,5.0164,1
5597d2dd,1198,5.0164,1
1ec2f021,1117,5.0137,1
4d4ce29f,774,5.0164,1
7728631b,1860,5.0164,1
6942d9bc,2492,5.0137,1
48afc94c,761,5.0137,1
1cc25619,1865,5.0164,1
1588fe58,1189,5.0164,1
3ffaae6c,1793,5.011,1
16c574c4,1297,5.011,1
292be875,2521,5.011,1
bfe3233,1812,5.0164,1
502cfcb,892,5.0164,1
47d57aae,584,5.0137,1
781f1e38,1262,5.0164,1
57aa8b0d,594,5.0164,1
3d49d65a,869,5.0164,1
