name,tipnum,year,antigen
7b347426,3301,0.1534,1
1750f6d2,6237,0.1534,1
590720d1,9343,0.1534,1
14afa93,9898,0.1534,1
6964e22b,7564,0.1534,1
1973d9e8,15031,0.1534,1
4f3b2637,8353,0.1534,1
180f041,11635,0.1534,26
6b85f825,5571,0.1534,1
6cbec024,4540,0.1534,1
7aa2591a,1876,0.1534,1
71139676,2934,0.1534,1
1886e8b9,8313,0.1534,1
7ca6acf7,8651,0.1534,1
38263796,4196,0.1534,1
22037f56,4,0.1534,1
7e626011,292,0.1534,1
4a019885,8485,0.1534,1
3894426,291,0.1534,1
a9a5946,10358,0.1534,1
335a7e8c,12701,0.1534,1
75d91dd2,10513,0.1534,1
3c38df3b,722,0.1534,1
6430f193,10975,0.1534,1
4fe5d87,14342,0.1534,1
39f4f747,2775,0.1534,1
434f2645,5290,0.1534,1
2090ebd6,13293,0.1534,1
56f48826,5,0.1534,1
48a41370,2793,0.1534,1
7263792f,3302,0.1534,1
558ae2ee,2818,0.1534,1
274de5c1,6568,0.1534,1
4f9a4dcb,4799,0.1534,1
2659ff16,93,0.1534,1
24c6e4a1,9892,0.1534,1
6ced7e15,5701,0.1534,1
71048256,1447,0.1534,1
18cc722f,1918,0.1534,1
bbc6e7b,2916,0.1534,1
c26a4cf,2,0.1534,1
59e5912f,6088,0.1534,1
1c5f6c2,1217,0.1534,1
2243cd36,2162,0.1534,1
3fdb6ae4,413,0.1534,1
4a64a0b3,6398,0.1534,1
73dd75ec,997,0.1534,1
6c4ee51,1007,0.1534,1
3a52a9c2,10988,0.1534,1
555cf703,4543,0.1534,1
4d369a51,2182,0.1534,1
6c2143c0,1350,0.1534,1
4392fb3f,6072,0.1534,1
71c4f8a1,10243,0.1534,1
8d910da,9896,0.1534,1
6e006d42,134,0.1534,1
3a9f38be,535,0.1534,1
1199ac5,4678,0.1534,1
6c48cebc,4795,0.1534,1
2cd74c2f,168,0.1534,1
41505e8a,6405,0.1534,1
2c9d4d6,11810,0.1534,1
285ec71d,6106,0.1534,1
3e7e500d,10612,0.1534,1
7d99fd46,7545,0.1534,1
31baf947,14439,0.1534,1
6f82b642,546,0.1534,1
23b07d87,2211,0.1534,1
1171d77a,9933,0.1534,1
77e764d2,2790,0.1534,1
dadecca,14616,0.1534,1
2dd1e4bd,6,0.1534,1
32843c7a,226,0.1534,1
7e890f0c,8595,0.1534,1
1ca067ab,1024,0.1534,1
3e769c8e,11680,0.1534,1
2d0210d6,6327,0.1534,1
1b458b15,7695,0.1534,1
4c73ae9,2979,0.1534,1
edf5413,367,0.1534,1
336671be,2742,0.1534,1
4cc49e4,677,0.1534,1
39613be6,8355,0.1534,1
7d3818ab,6539,0.1534,1
4d01fc97,8516,0.1534,1
2b640fba,2285,0.1534,1
1beabf3b,8734,0.1534,1
2e10974,8594,0.1534,1
40c6b8fb,493,0.1534,1
4bd47686,727,0.1534,1
fa908cc,8486,0.1534,1
7add78a2,1354,0.1534,1
12554139,4638,0.1534,1
5fcc9cd8,2277,0.1534,1
18e41085,6243,0.1534,1
9ed7353,11,0.1534,1
3109b7de,10786,0.1534,1
a18c77b,228,0.1534,1
32c09e85,3886,0.1534,1
50551465,1382,0.1534,1
2c9eeef6,512,0.1534,1
697ea6b2,4449,0.1534,1
6071d701,4677,0.1534,1
56f3493c,14339,0.1534,1
1dd8774c,1866,0.1534,1
207b440f,1460,0.1534,1
2efd89bb,320,0.1534,1
75cf2bcc,2308,0.1534,1
1b6833ab,674,0.1534,1
571e2353,5549,0.1534,1
53b0fbf6,6415,0.1534,1
15ecd85a,2207,0.1534,1
19711060,11819,0.1534,1
65fc3a1d,195,0.1534,1
162100f0,3683,0.1534,1
7c2e044,6577,0.1534,1
30c73fdf,12039,0.1534,1
34efc708,9790,0.1534,1
2ad767e5,6308,0.1534,1
3a07623b,13266,0.1534,1
33379b63,122,0.1534,1
79aacd8a,456,0.1534,1
68d36515,744,0.1534,1
69c4d48e,4652,0.1534,1
66a7a656,8331,0.1534,1
3bd99944,25,0.1534,1
3ac6ce64,10560,0.1534,1
75690d16,5317,0.1534,1
2ea790fb,1023,0.1534,1
105b1ee3,854,0.1534,1
65c5a4bf,9313,0.1534,1
1ce25762,10826,0.1534,1
215ef855,12092,0.1534,1
33ec94cd,317,0.1534,1
7b082855,4542,0.1534,1
75df2911,9000,0.1534,1
2395ebaf,8568,0.1534,1
740849ec,14,0.1534,1
4ef88db8,8387,0.1534,1
