name,tipnum,year,antigen
3684660e,5752,0.1534,1
4736a525,4007,0.1534,1
4a545966,7065,0.1534,1
5c9f8f3b,3922,0.1534,1
48979c1f,1211,0.1534,22
20606302,5024,0.1534,1
a6d662,10547,0.1534,1
6cd170ea,2001,0.1534,1
3b097670,10243,0.1534,1
d2aa2b5,6016,0.1534,1
6a1bd5da,1929,0.1534,1
61325cb4,806,0.1534,1
11f80c14,7280,0.1534,1
499f2b94,4608,0.1534,1
7d9e8278,4785,0.1534,1
e3aa683,6406,0.1534,1
5ff393fc,4855,0.1534,1
6f00d01d,1375,0.1534,1
660412c7,3071,0.1534,1
3dd1be3a,6107,0.1534,1
7e7ea60f,6668,0.1534,1
179701e5,5145,0.1534,1
51c3abfa,11063,0.1534,1
6153ef96,4583,0.1534,1
6a16636d,655,0.1534,1
45a1cfe3,5247,0.1534,1
97130d6,270,0.1534,1
77205131,2366,0.1534,1
2e7449b3,4380,0.1534,1
65615549,4350,0.1534,1
65962eb3,5355,0.1534,1
1d715bc0,6499,0.1534,1
1cffa892,1988,0.1534,1
735b6d59,353,0.1534,1
276c2637,7130,0.1534,1
65f36529,5352,0.1534,1
429fa3d,4126,0.1534,1
2c307e44,6077,0.1534,1
6a2ba86b,9811,0.1534,1
148f422a,7101,0.1534,1
5fbcba94,637,0.1534,1
70512d79,1860,0.1534,1
478ebbe8,6644,0.1534,1
29fe2f21,2780,0.1534,1
132c5890,3618,0.1534,1
6aef9569,4402,0.1534,1
580c3227,1949,0.1534,1
714ab962,1330,0.1534,1
67183eff,7180,0.1534,1
5e3cb531,1790,0.1534,1
42ba2d5f,6380,0.1534,1
669f1dc3,3542,0.1534,1
40563829,1592,0.1534,1
7b78982f,984,0.1534,1
68bb82ca,4206,0.1534,1
7654eb1b,10606,0.1534,1
7320288,4802,0.1534,1
38b44ba1,3160,0.1534,1
c2d23af,11442,0.1534,1
5df00d02,11199,0.1534,89
4ac16276,1468,0.1534,1
5032c1cc,1937,0.1534,1
35e7a03e,2368,0.1534,1
68a2339d,2364,0.1534,1
29313e2d,9850,0.1534,1
6fcba666,7029,0.1534,1
67a50df1,2934,0.1534,1
1ee2e443,10235,0.1534,1
3e8271e4,404,0.1534,1
cc808c4,2808,0.1534,1
434d4629,10543,0.1534,1
4a8472ff,5645,0.1534,1
6724271a,3137,0.1534,1
138fbbd9,1834,0.1534,1
2be69d12,3552,0.1534,1
396ff6c7,3037,0.1534,1
2b3fa49,10444,0.1534,1
6bc9736a,6609,0.1534,1
2d1385fe,5003,0.1534,1
32828343,6542,0.1534,1
2ffe46e8,450,0.1534,1
f0c225e,2529,0.1534,1
3e816a34,1107,0.1534,1
18bf7e3c,10128,0.1534,1
452bb2c5,248,0.1534,1
2b5b76ec,5619,0.1534,1
1e3e6979,5293,0.1534,1
7d93aa1c,510,0.1534,1
653682f1,5513,0.1534,1
152a74ad,6881,0.1534,1
7832b2d0,2461,0.1534,1
18112480,1943,0.1534,1
70ff4612,5409,0.1534,59
49e10c79,3182,0.1534,1
fa886f4,1925,0.1534,1
626111e3,6705,0.1534,1
73c50c0b,10342,0.1534,1
328654ce,1874,0.1534,1
7952eb4c,3371,0.1534,1
13d6038c,2594,0.1534,1
4888ed56,4749,0.1534,1
266e7780,741,0.1534,1
507daa2,647,0.1534,1
aa55f13,5467,0.1534,1
5c8e14c,537,0.1534,1
504f5402,6100,0.1534,1
6b265663,2539,0.1534,1
4b5bc1d3,6958,0.1534,1
95b8b75,6290,0.1534,1
32d94d45,1842,0.1534,1
7ad2ee56,6672,0.1534,1
6f12ed86,4910,0.1534,1
3a47d332,6600,0.1534,1
6803a393,2213,0.1534,1
54e509b,4304,0.1534,1
7d48e369,3813,0.1534,1
1981a4ab,10769,0.1534,1
791261b1,2586,0.1534,1
c784a3b,1927,0.1534,1
41acee0d,10428,0.1534,1
2b591060,3505,0.1534,1
65bebea2,553,0.1534,1
109fc7c4,3535,0.1534,1
73261fa7,10854,0.1534,1
63fde4cf,102,0.1534,1
795e42a0,10219,0.1534,1
17911ba8,5954,0.1534,1
5489f5da,5989,0.1534,1
58deb818,3311,0.1534,1
539eaae1,2654,0.1534,1
4ccda761,6464,0.1534,1
57f1bc07,6327,0.1534,1
7ac2c099,829,0.1534,1
5c2db482,1428,0.1534,1
7d7af6c9,1774,0.1534,1
27316ce5,5660,0.1534,1
4b1ba692,6171,0.1534,1
7a2392d7,4646,0.1534,1
63e08ba6,1833,0.1534,1
5045efe4,5756,0.1534,1
7cbfe74d,3133,0.1534,1
6a86f17e,3134,0.1534,1
c5563d3,10702,0.1534,1
73909772,1014,0.1534,19
709683c2,3987,0.1534,1
2dc681af,10997,0.1534,1
a2a343f,10812,0.1534,1
2ed2ef23,10831,0.1534,1
7d76090f,4343,0.1534,1
393a0df0,1313,0.1534,1
20e83881,1163,0.1534,1
7bb87b6f,4276,0.1534,1
36cb2b66,10458,0.1534,1
4c8fafce,9970,0.1534,1
5f77e5c2,10418,0.1534,1
3e3af29d,5917,0.1534,1
6619536,2040,0.1534,1
691e1e87,1063,0.1534,1
9a7af93,6590,0.1534,1
60e01a20,10667,0.1534,1
6a22eb2f,3827,0.1534,1
73d13aca,3117,0.1534,1
473ec814,6640,0.1534,1
27effbc9,4705,0.1534,1
5a691788,7229,0.1534,1
6cf10de4,1729,0.1534,1
20146165,4411,0.1534,1
4932f34a,699,0.1534,1
5b7568b3,10923,0.1534,1
586935f1,10611,0.1534,1
fd40956,10064,0.1534,1
1260c65c,2926,0.1534,1
4c96cff9,2396,0.1534,1
3c560628,2034,0.1534,1
2d816aee,3821,0.1534,1
4e4d3e48,3388,0.1534,1
39c70b24,549,0.1534,1
43d4f2e2,10737,0.1534,1
4fbfdbf6,4709,0.1534,1
69cf1ef5,1960,0.1534,1
68290a81,4961,0.1534,1
68d0b6c3,10376,0.1534,1
c771ad9,1412,0.1534,1
3da600ca,4606,0.1534,1
2c0f893d,4529,0.1534,1
418454d1,3343,0.1534,1
75112fea,4169,0.1534,1
78bcd1d2,5691,0.1534,1
282af999,5508,0.1534,1
4b6b1291,6101,0.1534,1
29556f05,6098,0.1534,1
564cad87,10231,0.1534,1
4520c245,11371,0.1534,1
3af5a2da,4618,0.1534,1
38dacfc6,2956,0.1534,1
bc97dcf,11058,0.1534,1
118b8c59,10100,0.1534,1
4838a419,7347,0.1534,1
5f4c2cb6,2587,0.1534,1
31067c66,5238,0.1534,1
7161488c,7171,0.1534,1
7c7422d5,5796,0.1534,1
1007d7b1,2180,0.1534,1
2032cd25,11347,0.1534,1
52eae7b2,3659,0.1534,1
42638871,2774,0.1534,37
40043917,9905,0.1534,1
3bda3cb3,10529,0.1534,1
66e5c397,3560,0.1534,45
43edf1f2,7365,0.1534,1
381bff3a,2799,0.1534,1
59b6b5af,11336,0.1534,1
33e3258e,365,0.1534,1
7bd2a11e,4221,0.1534,1
1cd77371,6540,0.1534,1
7020a689,2953,0.1534,1
5ac52256,4115,0.1534,1
3471b241,5477,0.1534,1
139a1345,4865,0.1534,1
54b58502,4114,0.1534,1
667beb51,3028,0.1534,1
155fb25a,5732,0.1534,1
2c85e90a,4844,0.1534,1
6f46d7e4,6589,0.1534,1
565e883e,1593,0.1534,1
3e7b3dcd,11372,0.1534,1
64954714,6156,0.1534,1
46a83cc0,861,0.1534,18
21dae48d,4242,0.1534,1
368de6c1,3782,0.1534,1
786ebae3,1607,0.1534,1
5c0d0342,4293,0.1534,1
7fa7d712,2365,0.1534,1
9afaae7,11367,0.1534,1
50cdeefd,9773,0.1534,1
5df9ffa5,3254,0.1534,1
1ca7bc4f,4949,0.1534,1
68abc5ae,585,0.1534,1
572e7440,4998,0.1534,1
4538add7,7170,0.1534,1
64dc24fb,1609,0.1534,1
526c0b7b,5633,0.1534,1
76c4e902,2593,0.1534,1
7612b418,3783,0.1534,1
73ecbddd,10813,0.1534,1
41695708,5969,0.1534,1
10343ade,10645,0.1534,1
7365feb4,763,0.1534,1
6571b750,2733,0.1534,36
6e2b6de1,7346,0.1534,1
60ced55e,1824,0.1534,1
5f784830,310,0.1534,1
3349d35,1327,0.1534,1
6b976134,4598,0.1534,1
5ee64dc2,11236,0.1534,1
43c2b7e6,278,0.1534,1
64b8579e,1917,0.1534,1
34f614fc,4740,0.1534,1
5812c7fd,1651,0.1534,1
e39369e,2976,0.1534,1
281b9460,7071,0.1534,1
2cce346b,5852,0.1534,1
622d2320,1437,0.1534,1
2567643d,11263,0.1534,1
512b5c65,6517,0.1534,1
c9b5747,312,0.1534,1
7a451d7,7073,0.1534,1
197c8b92,11131,0.1534,1
12bf34ac,3451,0.1534,43
44c878d3,10644,0.1534,1
6147b374,10347,0.1534,1
1c9a94d5,708,0.1534,1
776bd9be,10818,0.1534,1
3ae096c1,6549,0.1534,1
70622960,6160,0.1534,1
6496fd6e,6,0.1534,1
4d996e6b,5505,0.1534,1
2c516791,296,0.1534,1
17c870b0,2521,0.1534,1
44e692aa,2735,0.1534,36
428a566b,2453,0.1534,1
65c0dc44,4978,0.1534,1
31596dbc,3639,0.1534,1
18a3feee,5578,0.1534,1
41dacaff,10098,0.1534,1
51f3f5a1,4926,0.1534,1
32b22127,1858,0.1534,1
48fc9e40,4541,0.1534,1
5fe62892,4668,0.1534,1
11769032,5993,0.1534,1
326e3022,9848,0.1534,1
1eccb6b1,758,0.1534,1
7080af42,5918,0.1534,1
55d24660,3158,0.1534,1
16fe83d8,2390,0.1534,1
6dfcd688,2734,0.1534,36
18f38eca,4516,0.1534,1
5fd52af2,2195,0.1534,1
3d579293,3775,0.1534,1
36145b27,2443,0.1534,1
321516f1,11212,0.1534,1
44e128fb,4684,0.1534,1
4523e9fe,544,0.1534,1
4bc2794e,10134,0.1534,1
629363d,5899,0.1534,1
5c1f531f,2896,0.1534,1
5f1e753d,10049,0.1534,1
7ce7f99,2647,0.1534,1
