name,tipnum,year,antigen
9d455a6,340,1.9205,1
7bd8b061,717,1.9178,1
2927eb0,290,1.9205,1
b074e2a,287,1.9178,1
2105cfe4,2901,1.9178,1
311819e8,188,1.9178,1
1f60381d,481,1.9205,1
2cbc0224,650,1.9123,1
e96b2bf,87,1.9233,1
3f51db59,3002,1.9233,1
30a459b8,89,1.9233,1
2e9a2f61,480,1.9151,1
65067d90,518,1.926,1
6fab250b,177,1.926,1
65c75870,731,1.926,1
15227347,641,1.926,1
2498e9a9,314,1.926,1
36e31d1b,3088,1.926,1
497ddd81,799,1.9288,1
4fc327a2,521,1.9288,1
2cf55a52,3090,1.9288,1
410308ff,637,1.9288,1
616549c,621,1.9315,1
2d08112,3444,1.9315,1
25e6d51c,2909,1.9315,1
7317fb,727,1.9315,1
734e1835,189,1.9315,1
5afd2f4e,700,1.9288,1
756ffbc4,964,1.9315,1
73b13c6a,336,1.9315,1
60ec4935,452,1.9315,1
63607aad,2899,1.9342,1
69db1cde,324,1.9342,1
13732fe3,2906,1.9342,1
11d47959,130,1.937,1
7dcc6b08,3375,1.937,1
7101ccdc,460,1.937,1
408d03ce,437,1.937,1
4a8b300b,718,1.9397,1
78a796b2,767,1.937,1
73fd256,440,1.9397,1
2f84220c,327,1.937,1
3c9c549f,701,1.9342,1
d89b0d3,789,1.9397,1
383c94ed,2943,1.9397,1
26a8eaaa,3071,1.9397,1
78ca57b8,945,1.9425,1
11e8795,724,1.9425,1
f0441f8,329,1.937,1
5162d42b,795,1.9425,1
7bbf3e28,465,1.9397,1
ee82ce5,3039,1.9452,1
7bf75275,2894,1.9452,1
23ceb741,2884,1.9452,1
644aec9f,151,1.9452,1
6606c040,507,1.9452,1
29465761,332,1.9452,1
c04a1ca,749,1.9452,1
ff7042c,729,1.9397,1
56e7f92f,304,1.9452,1
7fe499b7,2241,1.9479,1
f25176a,786,1.9452,1
2a201aa9,357,1.9479,8
4c79bcc0,202,1.9425,1
1cad71cf,135,1.9479,4
74bc064,3388,1.9479,1
5cb9d81b,903,1.9479,1
5da7f0f0,3101,1.9507,1
2a73c182,600,1.9507,1
25c5fc41,904,1.9507,1
8eb1297,652,1.9507,1
73e26c48,278,1.9507,1
2bd2fa2c,871,1.9507,1
5d71813b,3384,1.9507,1
61090b2f,2878,1.9507,1
3cb578e,3046,1.9507,1
19db3c2e,720,1.9507,1
3700e9a4,2910,1.9507,1
5111de33,199,1.9507,1
57604320,590,1.9534,1
7e197a90,3072,1.9534,1
27b735fa,373,1.9479,8
67898002,270,1.9534,1
17cab561,158,1.9534,1
42668dfb,229,1.9534,1
779ea2dd,704,1.9534,1
69184131,273,1.9562,1
2b3b90ce,486,1.9452,1
5dc4c907,682,1.9562,1
61b4a433,159,1.9562,1
33650678,657,1.9562,1
5f4e1028,325,1.9562,1
74f4d339,639,1.9562,1
3be8089,2908,1.9507,1
78c9ed08,612,1.9562,1
32f0a9c2,594,1.9589,1
3044dd80,472,1.9534,1
a4f14c9,271,1.9589,1
57a97d69,140,1.9589,1
8ace41e,353,1.9589,8
51611be,3000,1.9589,1
5a42bb6,796,1.9589,1
37bdd4b1,3010,1.9589,1
72db635d,277,1.9589,1
454d61a3,2927,1.9562,1
59931e56,653,1.9589,1
6cbd7f3b,674,1.9562,1
45d5387a,3443,1.9616,1
641423eb,602,1.9589,1
6bbb191a,330,1.9616,1
761b4581,149,1.9616,1
2a7af3d9,3035,1.9616,1
2a9bcb95,702,1.9616,1
2d583d5a,2896,1.9589,1
222456bc,3019,1.9616,1
4122c663,236,1.9616,1
72627494,595,1.9616,1
4a094674,625,1.9644,1
6d1de2e,2934,1.9616,1
2895e02b,508,1.9644,1
2810618f,154,1.9644,1
6a72d301,744,1.9644,1
fe8c329,2928,1.9616,1
6a8f8143,268,1.9644,1
3dc953af,186,1.9644,1
3bf6c2ae,728,1.9644,1
290ee844,1257,1.9671,1
5c6e5656,428,1.9671,1
472cf6af,848,1.9671,11
54c6c35b,837,1.9644,1
42d5d519,2918,1.9644,1
3576b2c7,1070,1.9671,1
1b048ed9,506,1.9671,1
5c961ce9,187,1.9671,1
79ba5af9,3084,1.9699,1
15ab25ca,1202,1.9699,1
787031a,770,1.9699,1
15cb5d32,237,1.9699,1
2a066b14,436,1.9699,1
140813f,190,1.9699,1
4d0961a8,443,1.9726,1
26487f6,1073,1.9671,1
19940123,622,1.9699,1
1ba31265,469,1.9726,1
11c885a6,3440,1.9726,1
1e6f3157,3008,1.9699,1
186d1713,2888,1.9726,1
3df88e84,2881,1.9699,1
3e1078df,3073,1.9726,1
3da37542,493,1.9726,1
5a210e28,660,1.9671,1
2a844ff0,136,1.9726,4
17ef0cff,2206,1.9726,1
31406225,800,1.9699,1
63c26a6b,449,1.9671,1
1bc41486,3093,1.9726,1
6bb1522c,2923,1.9699,1
4563351,998,1.9726,1
36b538b4,656,1.9726,1
17de3ab5,591,1.9726,1
1613d1c,248,1.9753,1
46549d3b,519,1.9753,1
271587ef,741,1.9753,1
28790ede,337,1.9726,1
12ecf4e7,317,1.9753,1
4884d951,500,1.9671,1
d031e96,3091,1.9753,1
6f5cf748,844,1.9753,1
64fd2fb3,223,1.9726,1
11c3b407,990,1.9726,1
4a1ff07,3385,1.9781,1
1da9b95d,3097,1.9781,1
ccfae6c,647,1.9781,1
14288f1,676,1.9781,1
dad7752,813,1.9726,1
105637ea,909,1.9781,1
399ebdee,245,1.9753,1
6ffe827,3034,1.9753,1
13d86de8,200,1.9781,1
77b29a5a,439,1.9781,1
2d6dbcec,2267,1.9781,1
6222815d,589,1.9781,1
4537dac,459,1.9781,1
7d1413d1,2903,1.9781,1
2170c3ed,949,1.9753,1
1e172663,3446,1.9753,1
4ba6b5eb,696,1.9753,1
324a5741,1809,1.9808,1
68497495,165,1.9781,1
7768ca2d,839,1.9808,1
76b51e5f,453,1.9808,1
2abfd58a,632,1.9808,1
5bc54087,2190,1.9808,1
71529154,2242,1.9808,1
38d5f5d5,991,1.9808,1
b106802,374,1.9808,8
dbcca80,341,1.9836,1
2ef2fa7e,148,1.9836,1
1ffa742f,220,1.9836,1
4b3df1df,3156,1.9836,1
203edaf2,742,1.9836,1
1962d811,658,1.9836,1
1926e581,292,1.9836,1
5531a186,716,1.9836,1
712601f6,3036,1.9863,1
2799ac6a,3076,1.9863,1
2a3f74fd,627,1.9836,1
78f4be94,790,1.9836,1
22a85176,2307,1.9863,1
93d4ff5,2892,1.9836,1
5158f2c5,2936,1.9808,1
7ba73d86,2184,1.9863,1
103070a9,3094,1.9863,1
34f4d22c,3040,1.9863,1
1916f999,1032,1.9836,1
7a206439,3045,1.9863,1
b96fcf3,2598,1.989,1
1901ce6f,997,1.9863,1
28a17e1,3376,1.989,1
33517c92,160,1.989,1
fd9d950,787,1.9836,1
43f1a188,379,1.989,8
1310b98a,333,1.989,1
1c7f553a,735,1.9808,1
6507fb20,363,1.9863,8
e4e4643,523,1.989,1
72623359,2926,1.989,1
33b0771c,3014,1.9918,1
77ad33c,461,1.9836,1
558032d5,616,1.9918,1
6fc9f8bc,659,1.9918,1
f041dbe,845,1.9863,1
6c9f1ffc,732,1.989,1
64d1bf9,655,1.9918,1
5ca78de4,3043,1.9918,1
8e50a3f,628,1.9918,1
27230f70,204,1.9808,1
33d79497,454,1.9945,1
3076282e,378,1.9945,8
69f7da24,1133,1.9945,1
537fe7a4,2904,1.9945,1
73ebbb06,445,1.9945,1
4c8c7284,320,1.9918,1
43f034ae,116,1.9918,1
270b1530,308,1.9918,1
2f9404a7,3095,1.9945,1
6f9ea9b3,905,1.9973,1
41030ccd,3027,1.9973,1
6eb44e3b,609,1.989,1
2ca34207,3110,1.9918,1
366ab511,2224,1.9973,1
626542d3,906,1.9973,1
6f56a275,2897,2,1
6c4adb44,810,1.9973,1
23dfec32,203,2,1
15da3134,315,1.9945,1
76fbcca3,345,2,1
5ba6bd91,734,1.9973,1
2ce49d03,863,2,1
3da1191b,446,2,1
70064ad1,2914,2,1
34919674,2587,2,1
1c27da91,380,1.9973,8
14a35093,791,2.0027,1
5631d014,872,1.9973,1
6eabce90,3406,2.0027,1
4c7a7286,2302,1.9918,1
2bb98b8a,1142,2.0027,1
42d38452,1119,2.0027,1
84e6336,618,2.0027,1
43db68e8,771,2.0027,1
606b29ba,2339,2,1
1aba4d6c,3391,2.0027,1
2ad5cfe5,112,2.0027,1
3524667b,662,2,1
6b0b8599,633,2.0055,1
239264b9,2210,2.0055,1
27bc3dc9,808,2.0055,1
3e9a567a,2968,2.0027,1
31bd90fb,3026,2,1
62dfc18,3113,2.0055,1
36aaf7c8,3447,2.0082,1
3a87e454,2173,2.0082,1
703ec6a1,169,2.0082,1
2dd9ba15,495,2.0082,1
112a8760,2163,2.0055,1
44fd5e8a,788,2.0082,1
2508f56a,1122,2.0082,1
27e05d64,1864,2.0082,1
238524a4,3377,2.0082,1
52381b6e,3386,2.0082,1
43ec3bd3,804,2.0082,1
6afafefa,2164,2.0082,1
6d4b342a,166,2.0027,1
7f5435ab,3001,2.0082,1
f0a2f4c,338,2.0082,1
5a08a0d,2004,2.0082,1
739c4543,2262,2.011,1
50de1c33,638,2.011,1
27b01bc9,642,2.011,1
74a930,2293,2.011,1
13ee9171,1160,2.0082,1
151f21a4,2167,2.011,1
4dc0bc0f,2213,2.0082,1
4c31b758,272,2.011,1
6bf89344,2343,2.011,1
4bddc770,907,2.011,1
c7ae253,1754,2.011,1
44921717,2971,2.0137,1
558e3aa,2186,2.0137,1
2a9532f6,3012,2.0137,1
1dd8abb0,765,2.0137,1
71a6358d,3074,2.0137,1
2558ae01,221,2.0137,1
67df5cb3,483,2.0137,1
64dec03c,1973,2.0137,1
5ec84beb,2944,2.0082,1
126606bc,3007,2.0137,1
24148b77,677,2.0137,1
44dc0152,687,2.011,1
59fbe7be,835,2.011,1
4b36039d,864,2.0164,1
31a9e442,1766,2.0164,1
4bf966bf,719,2.0164,1
6f0b2803,672,2.0164,1
69cbf44b,2211,2.0164,1
129a3804,111,2.0164,1
12d66876,432,2.0164,1
4e1ec5a2,2172,2.0164,1
24ab011f,743,2.0164,1
12f4d06d,785,2.0137,1
516d802f,473,2.0164,1
70d9c7ac,774,2.0164,1
c869351,809,2.0192,1
38c54d14,2188,2.0164,1
594cedb,3409,2.0192,1
3bce9d62,2889,2.0137,1
36a9d51,805,2.0192,1
1155cdc5,2913,2.0082,1
32943b22,2900,2.0192,1
7dfe959f,1075,2.0192,1
2aa90f64,3077,2.0192,1
152dc411,2219,2.0192,1
6f3a0bd,2230,2.0219,1
f288f91,2935,2.0219,1
60648aad,2589,2.0219,1
6d18733f,2214,2.0219,1
1230a38d,447,2.0219,1
166e2fc1,1137,2.0219,1
d8383f9,477,2.0219,1
469cc1df,517,2.0219,1
6833d3b8,629,2.0219,1
587bec4c,474,2.0192,1
76baeab,2584,2.0219,1
fc4f958,597,2.0219,1
48b1ba91,3117,2.0192,1
75541428,1114,2.0219,1
3b43a957,3089,2.0219,1
1ec92f12,865,2.0247,1
74f0bfba,533,2.0192,1
3e7b972d,502,2.0164,1
48a33d49,375,2.0247,8
6085133c,683,2.0247,1
37e30181,3412,2.0247,1
6602d11b,3015,2.0247,1
51c1b1b,603,2.0247,1
4334b9fd,648,2.0219,1
55433aaf,910,2.0247,1
4db0c3b,3157,2.0247,1
4c0ff36f,750,2.0247,1
63cf1c66,1135,2.0247,1
2f15c4f2,3389,2.0247,1
4d4f508b,306,2.0274,7
73f3afff,2193,2.0274,1
733c4651,3441,2.0274,1
4054be65,3132,2.0247,1
899d0e,511,2.0219,1
5b63b625,722,2.0274,1
128f0a3c,430,2.0274,1
5ad0dbef,468,2.0219,1
2d3b13b8,3102,2.0274,1
34b21b1d,1003,2.0274,1
51f02c78,3075,2.0247,1
69f8db6c,740,2.0301,1
690b300,2177,2.0219,1
53d917df,1975,2.0301,1
17647afd,870,2.0301,1
4b37c45d,1904,2.0301,1
2835de0c,2607,2.0274,1
290aabc9,2885,2.0301,1
4ad7985d,1825,2.0301,1
6ff944d5,739,2.0274,1
3f3a36be,167,2.0301,1
b3d1036,2648,2.0301,1
77e9ab,233,2.0301,6
7e5d3820,688,2.0301,1
2ab42a53,617,2.0301,1
5b2714d2,1832,2.0301,1
354656ce,3013,2.0301,1
56995cf0,733,2.0301,1
31f52510,879,2.0301,1
4112e23b,3276,2.0274,42
5db13401,2209,2.0274,1
22f0ff4f,222,2.0301,1
25873df9,3078,2.0301,1
455bdd5d,883,2.0301,1
39e59b65,264,2.0247,1
35a917e0,1120,2.0301,1
6fb0a558,2940,2.0274,1
4a9f2566,2447,2.0301,1
c3ff606,2187,2.0247,1
12e3b398,768,2.0329,1
56ebb139,431,2.0301,1
43c03632,2929,2.0329,1
4d29421c,3037,2.0329,1
5fbaeebe,201,2.0301,1
29b0c177,815,2.0301,1
22109e29,1187,2.0329,1
1ab77532,772,2.0329,1
1ab63c78,2609,2.0329,1
4ae8c98a,2393,2.0329,1
11de6d24,2941,2.0329,1
53edb88b,783,2.0301,1
7c7970f8,293,2.0329,1
7c25cd36,433,2.0329,1
5dc684a0,684,2.0329,1
3f936571,2917,2.0329,1
184abe8,1078,2.0329,1
1000dbea,836,2.0329,1
3bc645e0,946,2.0356,1
686ae84f,369,2.0356,8
36cde590,274,2.0329,1
5fc7946d,2263,2.0301,1
7bdbca09,360,2.0356,8
5f24e571,512,2.0356,1
61c7a60,811,2.0356,1
651be232,1105,2.0356,1
40b5e71a,3092,2.0356,1
38428d10,3180,2.0356,1
61f2f57c,626,2.0301,1
5d682f02,1033,2.0356,1
41b40d93,376,2.0301,8
67d85cef,710,2.0356,1
8bafa39,685,2.0356,1
243cdc33,806,2.0356,1
3830e789,3042,2.0356,1
1d2aeb44,383,2.0384,8
429ea1ea,3209,2.0384,1
130ce,3141,2.0384,1
3f3293e8,397,2.0384,8
75882f81,3087,2.0356,1
42ae512b,1147,2.0384,1
4b209ef0,610,2.0384,1
160a5e87,3445,2.0384,1
6026e9af,2169,2.0384,1
5466260d,1086,2.0384,1
647102a3,615,2.0356,1
70c825c9,3153,2.0384,1
2be9c7c3,705,2.0301,1
7c553880,2309,2.0384,1
19663f49,2619,2.0384,1
75ee52dc,90,2.0411,1
569fb30d,965,2.0411,1
105c547d,3006,2.0384,1
2cacda88,3261,2.0411,1
5747831d,3257,2.0411,1
3a72ad0b,3367,2.0384,1
4598ffce,3085,2.0411,1
70ac0188,104,2.0411,1
6dac1c43,441,2.0411,1
6ad3cb98,747,2.0384,1
3f87dc8e,2215,2.0411,1
18de9503,923,2.0384,1
1a3a7f59,3369,2.0411,1
17f92659,3152,2.0411,1
61c9afcc,793,2.0384,1
6302a035,623,2.0411,1
f9857db,775,2.0411,1
461131c6,2964,2.0438,1
27d1aa7,2976,2.0411,1
59b0402,643,2.0438,1
18040cb3,950,2.0438,1
6e71048e,106,2.0438,1
43a99a43,3222,2.0438,1
75515231,598,2.0438,1
231aa014,694,2.0411,1
494e9f73,386,2.0411,8
6cca3ab0,2970,2.0411,1
5493c20e,3256,2.0438,1
3220e966,3150,2.0438,1
44cce536,234,2.0438,6
79ee48a5,2181,2.0411,1
751c9d68,501,2.0438,1
700f5dc8,2449,2.0438,1
33a77624,3025,2.0438,1
679d2ef,3086,2.0466,1
25bf6243,802,2.0466,1
2e1fad31,725,2.0466,1
2681e880,2259,2.0466,1
6ea7b815,1144,2.0466,1
30d462f8,1159,2.0466,1
2c6f2bea,2949,2.0466,1
637127f6,3115,2.0466,1
4a1d06f0,2268,2.0466,1
51e16152,1076,2.0411,1
192968b6,663,2.0466,1
af91ac9,2182,2.0438,1
605dd2f7,2423,2.0466,1
5b4d30c7,3138,2.0466,1
76ec9702,2179,2.0466,1
4255728a,849,2.0493,1
10ebceae,3009,2.0493,39
5286a128,542,2.0493,1
5cc21be5,196,2.0493,1
63d042fd,619,2.0493,1
35eaf3d5,2594,2.0493,1
4ac25f57,3219,2.0493,1
7bbac578,2463,2.0493,1
64ef3164,1976,2.0466,1
6090e5b5,2728,2.0521,1
1cd2a4c6,2714,2.0521,1
15463b2b,382,2.0521,8
508f3e02,635,2.0521,1
5083998a,429,2.0521,1
3215ac14,466,2.0521,1
1f293e2b,2276,2.0521,1
1f293e2b,69270,2.0521,687
16d44d9c,989,2.0521,1
5a57d905,769,2.0521,1
45bdab57,296,2.0493,1
13b30dad,3415,2.0521,1
58c9fcbf,745,2.0521,1
273f1aea,651,2.0521,1
434470f9,3283,2.0521,1
36e62c40,2713,2.0493,1
6b8b9cd5,1158,2.0521,1
60de3a6c,988,2.0521,1
106d2c92,751,2.0521,1
3fe994d7,3158,2.0548,1
424f2dc8,1083,2.0548,1
203fda1d,3070,2.0548,1
5fcaf86b,2340,2.0493,1
7a95ed24,2657,2.0521,1
6810aa73,773,2.0548,1
798ce047,1143,2.0548,1
64cd3262,3378,2.0493,1
a308c8d,3212,2.0548,1
64e68150,2989,2.0548,1
255ea45a,2180,2.0521,1
2313400,509,2.0521,1
15b2b17d,390,2.0548,8
6f1f5507,679,2.0548,1
718f1e7b,3465,2.0548,1
773c7356,755,2.0548,1
7fd5b023,2194,2.0548,1
26c1a18b,2601,2.0548,1
744f0aed,620,2.0548,1
61edce0e,2919,2.0493,1
3e849b05,761,2.0521,1
2b065bdb,943,2.0548,1
6818688e,1805,2.0521,1
3a1e9906,3105,2.0548,1
2312bc1a,846,2.0575,1
368ae4ca,2658,2.0548,1
7bbcfc0f,3023,2.0521,1
3998d1ab,2983,2.0493,1
5e50461f,2231,2.0575,1
126f920e,3220,2.0575,1
5c77ffec,171,2.0575,1
304542ec,2312,2.0521,1
3d3aec1c,3112,2.0548,1
470dd6a4,1977,2.0548,1
42d06799,197,2.0575,1
2cc1722f,980,2.0575,1
