name,tipnum,year,antigen
2a2c9a06,13269,0.1534,1
5c86a92c,9506,0.1534,1
3492c36b,22241,0.1534,1
4c5b2224,2726,0.1534,1
2697d03,558,0.1534,1
6b4f6bab,4282,0.1534,1
49e47432,4423,0.1534,1
5c3b3528,6697,0.1534,1
1573cac9,555,0.1534,1
571e9ff,1255,0.1534,1
766663fa,4000,0.1534,1
54bc0457,26360,0.1534,1
6ac9a231,19003,0.1534,1
61670823,5282,0.1534,1
6bd33be1,496,0.1534,1
76545c6c,16534,0.1534,1
51abb0bd,5254,0.1534,1
8549cbb,557,0.1534,1
7aaaa263,10727,0.1534,1
4cc72fa5,19503,0.1534,1
2ffa83b8,162,0.1534,1
2e493666,24528,0.1534,1
22eb554a,19127,0.1534,1
ef6a4e8,6226,0.1534,1
21e0b6ef,1218,0.1534,1
46fd4eb3,18828,0.1534,1
3ec41223,9813,0.1534,1
52e30f7,7561,0.1534,1
215db973,25772,0.1534,1
df9f33d,20744,0.1534,1
1332bdab,8894,0.1534,1
676f9eb2,24062,0.1534,1
2bb5350d,16899,0.1534,1
168a5892,28259,0.1534,1
69975b5d,4621,0.1534,1
6fce7c21,19840,0.1534,1
74cfe564,24386,0.1534,1
76d0bbad,264,0.1534,1
25ce5b99,13374,0.1534,1
39fd1475,4756,0.1534,1
329222eb,21813,0.1534,1
41ecfac7,7197,0.1534,1
162973f0,1860,0.1534,1
64006489,1809,0.1534,1
421c900c,8022,0.1534,1
1f77dd4c,23414,0.1534,1
6cbd943d,9304,0.1534,1
bfe910f,13243,0.1534,1
2dc4fc8c,10359,0.1534,1
c78c9c5,15198,0.1534,1
ce4b80b,13211,0.1534,1
736d2671,13076,0.1534,1
79c7840c,5687,0.1534,1
33bb5c10,17911,0.1534,1
1ab69e8c,15835,0.1534,1
726d05,332,0.1534,1
adffa02,1091,0.1534,1
45d07ee3,10808,0.1534,1
2c62e195,5581,0.1534,1
28e586b,16427,0.1534,1
1187177a,11579,0.1534,1
57e644cf,18384,0.1534,1
6cb379ef,21472,0.1534,1
1c0e2912,20044,0.1534,1
359bd12e,1946,0.1534,1
50be3b6e,12964,0.1534,1
27b54c97,25227,0.1534,1
4a9eb7ca,11357,0.1534,1
21e70d16,23742,0.1534,1
23270f,10930,0.1534,1
d7f1268,9568,0.1534,1
32e0d4ea,26355,0.1534,1
2b76f01d,2979,0.1534,1
32f4a123,2034,0.1534,1
47ed1947,23750,0.1534,1
731ec2d4,27296,0.1534,1
6ff422b2,19837,0.1534,1
789e6bd6,2493,0.1534,1
571672a3,11793,0.1534,1
529b12f7,3385,0.1534,1
351e85fe,18886,0.1534,1
1cb45ba4,10138,0.1534,1
177f433f,17736,0.1534,1
7318a819,11468,0.1534,1
791e1027,3523,0.1534,1
47c91ddb,20558,0.1534,1
2a42c8a6,26741,0.1534,1
1c2ce597,6939,0.1534,1
15ba411d,6623,0.1534,1
1a92b1b4,7002,0.1534,1
26295db8,18974,0.1534,1
5dd204b7,26776,0.1534,1
1a2704b9,23615,0.1534,1
15371958,10285,0.1534,1
799f52db,9851,0.1534,1
342506e3,20250,0.1534,1
124bd5a4,1247,0.1534,1
1685de12,18471,0.1534,1
3b55f843,27204,0.1534,1
385f7c78,19412,0.1534,1
24d1778e,3292,0.1534,1
1c9c5848,8313,0.1534,1
89f3c78,13510,0.1534,1
4be03daf,7691,0.1534,1
64a24e5a,21100,0.1534,1
1a82149e,14047,0.1534,51
6b0f874a,28072,0.1534,1
21c8c2c1,16099,0.1534,1
57ee983c,5984,0.1534,1
5d4250bb,10105,0.1534,1
4a60a98e,9,0.1534,1
2d59a4c9,464,0.1534,1
e55f626,5131,0.1534,23
415db8df,3673,0.1534,1
ebe55a3,19501,0.1534,1
58131cb,2061,0.1534,1
6e21c751,5288,0.1534,1
4f64f875,1070,0.1534,1
63d32a06,28139,0.1534,1
1f3c7892,3051,0.1534,17
7fc73f6b,6066,0.1534,1
1708c7b6,20928,0.1534,1
6d715c4b,25057,0.1534,1
11f5519f,27610,0.1534,1
578f18ad,6896,0.1534,1
6eb409d,8661,0.1534,1
5a5d0b1a,8648,0.1534,1
75b82a8c,6906,0.1534,1
298b630e,4237,0.1534,1
36b3ee8f,25337,0.1534,1
4842698,28570,0.1534,1
30dc90ce,4346,0.1534,1
42bd16c8,12310,0.1534,1
6b535f86,5548,0.1534,1
4e461492,8275,0.1534,1
1ac8a774,2459,0.1534,1
30e9e9b3,20186,0.1534,1
41373f47,27166,0.1534,1
3fab4177,27546,0.1534,1
6087a2f1,9727,0.1534,1
1fdc7b23,19607,0.1534,1
6769a298,20723,0.1534,1
5fe15d65,554,0.1534,1
239830d9,7649,0.1534,1
94f2b50,26721,0.1534,1
6c3916bd,22177,0.1534,1
5b9a8527,1181,0.1534,1
2b7f30af,28484,0.1534,1
fd75783,1163,0.1534,1
6d4173e7,22165,0.1534,1
aa6ab5e,1406,0.1534,1
580e08ed,5649,0.1534,1
6d503720,9143,0.1534,1
3d3186e0,846,0.1534,1
2722643,1975,0.1534,1
4616c4c5,10978,0.1534,1
2630e6c7,6346,0.1534,1
77a14c61,23874,0.1534,1
64f22ce8,7513,0.1534,1
562f40e9,390,0.1534,1
26ef9605,11276,0.1534,1
5bd004fd,26586,0.1534,1
2e30f603,15396,0.1534,1
234d324,20637,0.1534,1
58b132d9,8527,0.1534,1
39d32de,23948,0.1534,1
2ab45c40,27,0.1534,1
ebd17c1,5924,0.1534,1
5fcbcb35,351,0.1534,1
352a09d0,22562,0.1534,1
3d741569,3224,0.1534,1
5b911e19,27984,0.1534,1
5a02e43d,6683,0.1534,1
224197e0,12510,0.1534,1
71f33467,15992,0.1534,1
3c9d1568,17208,0.1534,1
1ba8a2fd,636,0.1534,1
35f8d8ff,19666,0.1534,1
5d40822b,27514,0.1534,1
57c30e3d,23109,0.1534,1
7d87846a,7626,0.1534,1
63eee66e,9094,0.1534,1
2c93aec8,15993,0.1534,1
1216f63c,14001,0.1534,51
7098279b,6251,0.1534,1
31fd5936,6345,0.1534,1
25b404f1,9589,0.1534,1
14e00b61,16240,0.1534,1
25f54299,2604,0.1534,1
7e9a9bf8,19200,0.1534,1
7b8c8b56,24546,0.1534,1
6fa32c45,12613,0.1534,1
43f408f2,18415,0.1534,1
60cd4aa2,2546,0.1534,1
4a224818,16241,0.1534,1
556bac31,24961,0.1534,1
23dc73dd,17083,0.1534,1
29cea55e,3994,0.1534,1
71f44af7,2049,0.1534,1
79766adc,21463,0.1534,1
78c8096f,27753,0.1534,1
3974acb4,17501,0.1534,1
65cc0a91,24232,0.1534,1
36bc472d,26001,0.1534,1
7cd6ebac,12553,0.1534,1
60dbf98e,23606,0.1534,1
65c6ef86,7266,0.1534,1
3197593c,9057,0.1534,1
7ad75f29,28327,0.1534,1
457fde74,20230,0.1534,1
1717b382,5868,0.1534,1
1cc246e5,10,0.1534,1
5cac7c43,9652,0.1534,1
f182381,4550,0.1534,1
679b85dc,9511,0.1534,1
4d3ab10e,7607,0.1534,1
43c13322,5768,0.1534,1
7cb0017d,12858,0.1534,1
473ece52,2302,0.1534,1
5f94a57a,7092,0.1534,1
1506c589,758,0.1534,1
72220ac9,15891,0.1534,1
58bc8a89,11271,0.1534,1
22794b91,3628,0.1534,1
170e8da,4017,0.1534,1
6479f934,12438,0.1534,1
582ddff0,11170,0.1534,1
36502a59,13519,0.1534,1
1d4bd5fe,7643,0.1534,1
2b2f5bf8,6864,0.1534,1
1aeba120,3853,0.1534,1
2dde52c6,21863,0.1534,1
3f58f00a,8873,0.1534,1
787db460,8708,0.1534,1
276a81cb,7352,0.1534,1
5046f36,1929,0.1534,1
7d24073c,2557,0.1534,1
68ef624c,28,0.1534,1
1b78d243,6499,0.1534,1
3da363c5,24965,0.1534,1
7bae4daa,4494,0.1534,1
60e39eaa,928,0.1534,1
730d6df8,2815,0.1534,1
2eba4310,23354,0.1534,1
821b049,3482,0.1534,1
744b6929,26814,0.1534,1
6c31a8f5,973,0.1534,1
106fc4a0,19571,0.1534,1
15c98d1c,27548,0.1534,1
3ae4bcad,18109,0.1534,1
5b73dd04,7704,0.1534,1
798c08d3,3935,0.1534,1
35d7580e,5609,0.1534,1
6caf82c5,1473,0.1534,1
73315a29,2098,0.1534,1
366f22b6,22068,0.1534,1
39771b5d,62,0.1534,1
5047f81c,975,0.1534,1
1f721a30,11055,0.1534,1
1e5e4770,19306,0.1534,1
47211d48,9247,0.1534,1
28c98aa8,26902,0.1534,1
27e5b61b,2437,0.1534,1
4bec0050,4422,0.1534,1
262d23e9,310,0.1534,1
4688f38,5252,0.1534,1
6090c9d7,1275,0.1534,1
6a4feeb0,13395,0.1534,1
410a8d29,8137,0.1534,34
1dbcb7f,23708,0.1534,1
676364e2,17739,0.1534,1
724c3cd0,22186,0.1534,1
67ba9475,27795,0.1534,1
19dbfd3d,1368,0.1534,1
44dd0c44,18848,0.1534,1
576412b3,19827,0.1534,1
644e3d16,3152,0.1534,1
7564411a,6159,0.1534,1
5977dcde,23715,0.1534,1
2ef1bcc9,21746,0.1534,1
3b42828c,20732,0.1534,1
6c79686f,10514,0.1534,1
b8fc812,3708,0.1534,1
28bb3a5e,7086,0.1534,1
7429b27,13308,0.1534,1
556522f1,5414,0.1534,1
247d9bc9,9760,0.1534,1
37f5b7c2,20199,0.1534,1
6afa42bd,12647,0.1534,1
167497b9,1536,0.1534,1
5e9ff56d,13456,0.1534,1
44ce02db,957,0.1534,1
7c995f55,8707,0.1534,1
4e62c620,22723,0.1534,1
6f77661c,13702,0.1534,51
5b1b69f3,3361,0.1534,1
6dcee632,1120,0.1534,1
35c57e6d,15487,0.1534,1
6156b94f,12065,0.1534,1
61020067,27155,0.1534,1
65cfaa04,4189,0.1534,1
3107eb33,13568,0.1534,1
40f7c44c,13110,0.1534,1
77f0edc,10412,0.1534,1
1f780bbd,782,0.1534,1
11a82512,13259,0.1534,1
6f8346cf,5759,0.1534,1
10f5ac0d,11535,0.1534,1
4f0f684d,5370,0.1534,1
1f5f440b,14288,0.1534,51
6a9fcc11,19580,0.1534,1
57b7908b,28195,0.1534,1
634ec730,12534,0.1534,1
6d4a84e,7200,0.1534,1
12bf03c1,5404,0.1534,1
6c85c59e,8659,0.1534,1
4f308698,701,0.1534,1
257b25b4,2176,0.1534,1
630c529c,15616,0.1534,1
21e7d256,7066,0.1534,1
6a2884b4,5749,0.1534,1
16025ac0,12762,0.1534,1
171b722e,23056,0.1534,1
26d25f77,8938,0.1534,40
2202d537,1374,0.1534,1
6ec4595b,24465,0.1534,1
6d09a5c5,17658,0.1534,1
599476f4,6020,0.1534,1
6d0bbb9c,80,0.1534,1
214939e7,11684,0.1534,1
1ce9786,18261,0.1534,1
7b17729d,1558,0.1534,1
4bf0f138,10273,0.1534,1
231e7fa0,20523,0.1534,1
5699aee2,15509,0.1534,1
16daad36,4995,0.1534,1
5a6fe7e4,1883,0.1534,1
a5c6076,1426,0.1534,1
11a93161,15721,0.1534,1
52d99d7f,359,0.1534,1
772c1007,2208,0.1534,1
1e9a9144,10208,0.1534,1
46e099cf,27728,0.1534,1
6b030c6b,10006,0.1534,1
4f77493f,910,0.1534,1
7903c4c0,849,0.1534,1
c48546e,22987,0.1534,1
28fcde2b,13326,0.1534,1
4f3e3a30,5040,0.1534,1
11bec9d,1234,0.1534,1
56caca0c,10876,0.1534,1
18094b78,11865,0.1534,1
26d80df3,3902,0.1534,1
787962b1,8978,0.1534,1
78e35d18,695,0.1534,1
2a638bf7,6468,0.1534,1
4b66de8d,21446,0.1534,1
4cb2bcdd,19100,0.1534,1
7f6d2310,12535,0.1534,1
1d04ba78,19975,0.1534,1
2b8eb61c,1485,0.1534,1
7283a3e4,10115,0.1534,1
64e06b07,7880,0.1534,1
5c0fda99,19642,0.1534,1
2efa952,19657,0.1534,1
6d9cb668,7463,0.1534,1
ac3408f,16496,0.1534,1
28ba885c,18253,0.1534,1
57600120,2668,0.1534,1
5f47c252,6106,0.1534,1
4f90260d,19549,0.1534,1
3314afcb,7424,0.1534,1
51eda1d,9602,0.1534,1
4bf024fd,5013,0.1534,1
6f980c17,3402,0.1534,1
1c25edcb,3081,0.1534,1
56b8e57e,8762,0.1534,1
144b2681,4098,0.1534,1
5c7e27c5,296,0.1534,1
6e892e4e,12722,0.1534,1
3f73bb46,11742,0.1534,1
72a69969,8864,0.1534,1
63240156,3410,0.1534,1
44f8b822,20413,0.1534,1
766d080e,1557,0.1534,1
3ddbbf17,15157,0.1534,1
30c6ba7b,10662,0.1534,1
732b3384,15241,0.1534,1
7213ac6b,131,0.1534,1
6c20f75f,22229,0.1534,1
69b08dc2,26755,0.1534,1
432d3463,18508,0.1534,1
2cb2a899,6443,0.1534,1
4743385f,832,0.1534,1
2af073e8,17519,0.1534,1
d4d4f9,11261,0.1534,1
399b521a,15927,0.1534,1
674414b6,10481,0.1534,1
4e824485,25646,0.1534,1
68d732b0,21011,0.1534,1
b3fa632,1942,0.1534,1
4c99e247,5281,0.1534,1
10e3213d,8334,0.1534,1
41f0c323,9922,0.1534,1
3708e319,4234,0.1534,1
3400b465,8547,0.1562,1
1aab34a5,21516,0.1562,1
3d638111,11281,0.1562,1
7acdb445,11192,0.1562,1
398f0b38,2154,0.1562,1
aad802e,12603,0.1562,1
3bbfbe82,1964,0.1562,1
1af5cbed,8795,0.1534,1
d8d2b6a,348,0.1562,1
6b476605,1121,0.1562,1
2d4a9e41,6256,0.1562,1
19d482a6,9608,0.1534,1
7de63c8d,7946,0.1562,1
2d410a7a,26354,0.1562,1
54003105,25060,0.1562,1
69fc4891,7888,0.1562,1
25b21377,18514,0.1562,1
55d85e7d,634,0.1562,1
5eeb3c97,5897,0.1562,1
5371f859,532,0.1562,1
6b77b596,8699,0.1562,1
4527814e,17571,0.1562,1
521b1421,10875,0.1562,1
55139571,1102,0.1562,7
39e4140,618,0.1562,1
7aca9d8c,537,0.1534,1
6c5f8a23,19370,0.1562,1
70fa34e8,26991,0.1562,1
398b8f9b,4443,0.1562,1
48ee5dab,5484,0.1562,1
66e69fc7,10035,0.1562,1
479aaa87,23164,0.1562,1
220812b8,171,0.1562,1
18b10057,24962,0.1562,1
4a7bbc21,2639,0.1534,1
58a7f97b,21284,0.1534,1
3ad8ad05,23060,0.1562,1
2afba1b1,17217,0.1534,1
3d769a7b,24963,0.1534,1
5df14e03,5940,0.1562,1
25b2fe50,8815,0.1562,1
5233357e,25013,0.1562,1
a953a4f,3178,0.1562,1
5b9fc801,4366,0.1562,1
6fd29245,16114,0.1562,1
5da0a191,12554,0.1562,1
157dc492,20236,0.1562,1
1673f79e,4067,0.1562,1
3389ea91,27165,0.1562,1
4832161f,21453,0.1562,1
10c68aa1,29,0.1562,1
2e36a6dc,18005,0.1562,1
6521ece3,27836,0.1562,1
3dfb8cb6,5612,0.1562,1
19cc9a2a,568,0.1562,1
5977836f,9716,0.1562,1
2d6d863,15612,0.1534,1
68fa7a2e,5533,0.1562,1
985c5bb,12360,0.1562,1
7589c8b8,2030,0.1534,1
7465136b,8987,0.1562,1
4044d844,19995,0.1562,1
7b54e168,2920,0.1562,1
5cdb4ba4,9418,0.1562,1
f9e51f,8573,0.1562,1
66999bbc,8788,0.1562,1
3a9a79a6,5412,0.1534,1
3c1a833a,13369,0.1562,1
730458bb,18212,0.1562,1
596a691c,18209,0.1562,1
30547cde,20521,0.1562,1
583f2abd,21784,0.1562,1
9af6081,9556,0.1562,1
138a04d4,16809,0.1562,1
7e8a008a,18306,0.1562,1
387ca21,18391,0.1562,1
10a6f403,9842,0.1562,1
316d4e68,7677,0.1562,1
43b48bac,27232,0.1534,1
7e5f9739,13339,0.1562,1
59fe721d,27840,0.1562,1
2bb7944,7003,0.1562,1
6560a22,19007,0.1562,1
65b56b54,3878,0.1534,1
26b0980e,9638,0.1562,1
67d1de84,25445,0.1534,1
4d9536f9,3073,0.1562,1
14bd0756,27624,0.1562,1
5a9c315e,24341,0.1562,1
43b9b7b9,6613,0.1562,1
33d0e177,23463,0.1562,1
57963b0a,14287,0.1562,51
2b6d0119,18543,0.1562,1
10c0d3eb,8259,0.1534,1
24af43dd,1326,0.1562,1
42076229,8612,0.1562,1
121d6b9,19735,0.1534,1
17e812fd,19803,0.1562,1
1fa1aa1f,28129,0.1534,1
49070a76,18740,0.1562,1
30e83f55,7574,0.1562,1
3ff3a3ef,1261,0.1562,1
68db2116,28196,0.1562,1
19fec2c1,28062,0.1562,1
7291276d,6015,0.1562,1
681d443c,12148,0.1562,1
4a536e0b,20991,0.1562,1
7b3125c6,27263,0.1562,1
143618ab,1781,0.1562,1
160882b5,15493,0.1562,1
47fa9549,12284,0.1562,1
35978765,21783,0.1562,1
11c0223c,18512,0.1562,1
438f179b,2252,0.1562,1
50cc927e,28729,0.1562,1
59699bad,2173,0.1562,1
49a8837e,16722,0.1562,1
34d9d20b,21954,0.1534,1
36164d,18529,0.1534,1
72a0761f,595,0.1562,1
536a0ad0,19568,0.1534,1
5ed4c0b0,6021,0.1562,1
2fb555fb,9765,0.1562,1
33484ca7,8872,0.1534,1
4dc1e517,27496,0.1562,1
3c9db57c,12343,0.1534,1
33817d27,9395,0.1562,1
8bf5506,10518,0.1562,1
4a14f05b,21043,0.1534,1
1bf38a30,12790,0.1534,1
5146c22b,21126,0.1562,1
3cbd6670,18978,0.1562,1
3b98d9dd,2439,0.1562,1
5241846,3446,0.1562,1
6294c553,644,0.1562,1
354da197,21475,0.1562,1
48e6c0d2,409,0.1562,1
6da517a0,23573,0.1562,1
29914a73,10447,0.1562,1
29dff91a,9263,0.1562,1
71c6b4af,3143,0.1534,1
fd81a15,18680,0.1562,1
4a851459,182,0.1562,1
1cc4233a,7873,0.1562,1
58638fc1,7565,0.1562,1
17a42e6a,14411,0.1562,51
75e1d71b,25265,0.1562,1
4801f76e,2020,0.1562,1
cd86428,27889,0.1562,1
3a39dca7,18070,0.1562,1
411b9df4,10290,0.1562,1
6e6b83e,17212,0.1562,1
495075ee,1804,0.1534,1
3df85487,670,0.1562,1
20118af1,12383,0.1562,1
1385f185,965,0.1534,1
5930091e,4420,0.1534,1
261332d3,17623,0.1534,1
a7972e2,5856,0.1534,1
364ca3f1,16710,0.1534,1
909080d,1219,0.1562,1
50d7165b,18657,0.1534,1
11f890c1,6489,0.1562,1
42f8fa24,10334,0.1562,1
44b5f578,27014,0.1534,1
2c38567b,1158,0.1534,1
7913a5a5,11113,0.1562,1
7c3f4979,2552,0.1562,1
17ca7db3,9961,0.1562,1
792f7abf,3791,0.1562,1
1d75c6b2,24834,0.1562,1
1b0730e4,18836,0.1562,1
5f64f1d2,10409,0.1534,1
5d9c8203,11889,0.1562,1
6e6f9f54,22760,0.1534,1
4ccd126d,24540,0.1562,1
345f8047,19413,0.1562,1
d6a8055,22773,0.1534,1
1f6d2b93,19942,0.1562,1
3b971c69,17869,0.1562,1
7382fee4,17680,0.1562,1
5c74379f,11848,0.1562,1
5f830c2c,9660,0.1562,1
3b92ace6,6922,0.1534,1
c116785,16051,0.1534,1
4cd45365,481,0.1562,1
71a47157,2195,0.1562,1
3601e123,11435,0.1534,1
185a9e99,8587,0.1562,1
1f70ff58,148,0.1562,1
4d8c1b28,9449,0.1562,1
743df343,3426,0.1562,1
385f050b,1281,0.1534,1
204da767,10947,0.1534,1
db5ad1d,1448,0.1562,1
1689f003,101,0.1534,1
56bed884,24520,0.1562,1
1b853bab,484,0.1562,1
7f55b4d3,10476,0.1534,1
3b78a083,6843,0.1562,1
62284607,26706,0.1534,1
42f2c83e,457,0.1562,1
600e6539,10904,0.1562,1
7098eba8,14379,0.1562,51
e1a3180,10340,0.1534,1
2e22563a,21500,0.1562,1
7ac5d8f8,26762,0.1562,1
4d37b9a3,28175,0.1562,1
127e17b4,23260,0.1562,1
2ed11047,1688,0.1562,1
7a871f7d,16369,0.1562,1
a8d5b2f,138,0.1562,1
682c2e7d,8836,0.1562,1
4e595817,2899,0.1562,1
ce7da56,28600,0.1562,1
6cd3bcc6,10527,0.1562,1
658538e7,25518,0.1562,1
61985da0,24864,0.1562,1
531f0eaf,5393,0.1562,1
225bad86,25836,0.1562,1
2131fefd,24973,0.1562,1
4d03de0d,1196,0.1562,1
6642db74,2000,0.1562,1
190a6da7,833,0.1534,1
58c7d907,184,0.1534,1
be797a4,12103,0.1534,1
7b8e64d7,10822,0.1562,1
31235954,2327,0.1562,1
574aa196,28962,0.1562,1
60a7566c,28581,0.1562,1
68072e73,19700,0.1562,1
434533de,993,0.1534,1
41817c31,19650,0.1534,1
1bcf565b,9559,0.1534,1
4aea97e7,2373,0.1562,1
20db86a7,13095,0.1534,1
6af10679,7412,0.1562,1
bede8f2,9645,0.1562,1
15a603c7,669,0.1534,1
6934416a,22704,0.1562,1
b9450fb,15547,0.1534,1
6fda9303,21482,0.1562,1
4ac71d04,10726,0.1562,1
1b32a27,1214,0.1562,1
2889a162,11218,0.1562,1
13707dfb,23855,0.1534,1
61ad6dac,11738,0.1534,1
