name,tipnum,year,antigen
25d48650,330,0.1534,1
241a46fe,2115,0.1562,1
302fce28,3309,0.1562,1
676df402,2029,0.1562,1
4972a17,3129,0.1562,1
679b617f,1805,0.1534,1
724cb1cd,379,0.1562,1
3cdc7f22,1912,0.1562,1
3499515f,860,0.1562,1
9e31249,1169,0.1534,1
1eb60861,2127,0.1534,1
414c51fa,848,0.1562,1
3f21e325,2113,0.1562,1
2e41cfd2,2509,0.1562,1
9a3f7b,1348,0.1562,1
237a7d13,2802,0.1562,1
13728a92,4260,0.1562,1
5ad0a620,4469,0.1534,1
336de871,900,0.1562,1
62dd6880,2657,0.1562,1
12bf032d,1519,0.1534,1
151e3df2,39,0.1562,1
496c6140,1090,0.1562,1
40fc8985,433,0.1562,1
2ab05cdc,4655,0.1562,32
4e2505d5,53,0.1562,1
2fc0df0d,1331,0.1562,1
64e90b30,89,0.1562,1
407d0689,4915,0.1562,1
6883f4e6,682,0.1562,1
eee5f8e,1719,0.1562,1
22f265e8,3451,0.1534,1
2434f548,68,0.1562,1
a937671,2821,0.1534,1
7dc08701,1043,0.1562,1
1aea518,505,0.1562,1
6a4eb4f0,1237,0.1562,1
21738567,795,0.1562,1
5872e6c7,1713,0.1562,1
67ee5b15,1782,0.1562,1
2c000eb4,1619,0.1562,16
e8f7b99,279,0.1534,1
2207bca1,351,0.1562,1
37a13152,4005,0.1562,1
33ea9f92,1671,0.1562,1
7c6103f6,185,0.1562,1
1a11e93c,57,0.1562,1
50b8c760,44,0.1562,1
259e2d5d,2743,0.1562,1
42ef3073,2531,0.1562,1
3665f56b,2287,0.1534,1
2070a700,1313,0.1562,1
74509296,1591,0.1562,1
4f0748c7,2726,0.1562,1
565032e1,5020,0.1562,1
43de35af,3486,0.1562,1
3092f4f,3105,0.1534,1
76bd0e99,2781,0.1562,1
21adfd95,1122,0.1562,1
3cb15f9b,3452,0.1562,1
76086c15,1884,0.1562,1
685f6d8b,1175,0.1562,1
26d06440,432,0.1562,1
10abaa86,1714,0.1562,1
25f60442,2331,0.1562,1
36d60642,1991,0.1562,1
138196bc,977,0.1562,1
5e33e1d0,46,0.1562,1
4b723a40,236,0.1562,1
4d10c17a,1942,0.1562,1
52bb9a12,1004,0.1562,1
e4868de,569,0.1562,1
13c7ccf4,3034,0.1562,1
27b93919,818,0.1562,1
51fcb8d0,3098,0.1534,1
49bd54f6,1299,0.1562,12
3a7473b6,671,0.1562,1
2ed47aa,1607,0.1562,1
c0836ef,530,0.1562,1
2185fbf6,1681,0.1534,1
2bc01d4,2630,0.1534,1
6a84c63e,2479,0.1562,1
27762acf,1531,0.1562,1
29222f9c,278,0.1562,1
4b7229cd,4351,0.1562,1
70ba3ab,1106,0.1562,1
113dc1d7,1301,0.1562,12
29db42a3,606,0.1562,1
733d3a14,838,0.1562,1
29f1c923,198,0.1562,1
56bd86b3,4841,0.1562,1
b74eabb,4098,0.1534,1
2580189d,1522,0.1562,1
3f777ba3,1536,0.1562,1
186805bf,3356,0.1562,1
225a901f,1298,0.1562,12
7bb3039,2163,0.1562,19
315f90e,3958,0.1562,1
5b08412e,1463,0.1562,1
182d1c03,4355,0.1534,1
2da4f838,2539,0.1562,1
73403f4d,786,0.1562,1
5f3175a2,2407,0.1562,1
46294e5b,99,0.1562,1
4c461b9e,1364,0.1534,1
3e0eff0c,403,0.1562,1
6a46110a,2299,0.1562,1
6611d18f,3115,0.1534,1
1af7ac38,2212,0.1562,19
53c8c6f5,2866,0.1562,1
3fd8e5a4,1239,0.1562,1
798b52a0,1637,0.1534,1
1b601570,1406,0.1562,15
612976ca,4788,0.1534,1
732a5516,947,0.1562,1
461880bb,1511,0.1562,1
537209e3,453,0.1562,1
38dbaa21,2098,0.1534,1
126e14d6,778,0.1534,1
10715378,3313,0.1562,1
538f7d84,147,0.1562,1
36e04f76,3195,0.1562,1
544a25d8,494,0.1562,1
4e3a56ba,3118,0.1562,1
66f171a4,2768,0.1562,1
525e19f3,1885,0.1562,1
573f9285,1404,0.1562,1
4bac915e,3059,0.1534,1
263db5de,1649,0.1562,1
40eb16b,1651,0.1562,1
3384002c,1323,0.1562,1
2f0ea0d5,3817,0.1562,1
2bcacf82,1792,0.1562,1
4bdf3490,865,0.1562,1
60f956f1,220,0.1562,1
5fd1674f,779,0.1562,1
6d98b391,1646,0.1562,1
d588742,1904,0.1534,1
27bc16c6,2998,0.1562,1
7303f661,1380,0.1562,1
5b2fd7ab,495,0.1562,1
1284391b,308,0.1562,1
55c917ab,3401,0.1562,1
182c3b79,512,0.1562,1
3995538d,1814,0.1534,1
1ca2599b,167,0.1534,1
1f6b8c1f,2603,0.1562,1
2fddf7f5,3722,0.1562,1
3511a82,3314,0.1562,1
32b4c9ea,2778,0.1562,1
21aefd0a,3,0.1562,1
65adf2ef,270,0.1534,1
2fce1625,3830,0.1562,1
6f6c2e76,643,0.1534,1
74ecaa35,3298,0.1534,1
7b0351e8,97,0.1534,1
2d13b52f,4078,0.1562,1
7233f196,531,0.1589,1
7ca27e38,154,0.1589,1
f32397,2425,0.1562,1
a2345de,2003,0.1589,1
1d4ffc55,944,0.1562,1
2d45981e,1494,0.1589,1
29d015b4,1307,0.1562,13
30b55cae,5338,0.1589,1
40176361,3092,0.1589,1
4468febc,3560,0.1589,1
2fab96e5,556,0.1589,1
4de46a11,3002,0.1589,1
4c609edb,1386,0.1589,1
3717e05d,144,0.1534,1
447854e4,3025,0.1589,1
2a221a98,3280,0.1589,1
627ccf41,635,0.1589,1
6a61ce5b,3996,0.1589,1
6cb87887,1163,0.1589,1
5276921a,3056,0.1589,1
53d917df,1082,0.1589,1
74962e6b,4031,0.1589,27
3c53a002,3938,0.1589,1
36818d19,2024,0.1589,1
19d2b70e,2791,0.1589,1
6d9853bf,59,0.1589,1
b18fa54,2198,0.1589,19
31cb576b,2749,0.1562,1
3d2dfc9b,1079,0.1589,1
1287452a,2314,0.1589,1
1b08681b,3398,0.1534,1
5e81d774,3234,0.1562,1
4e4afcf,2993,0.1589,1
359ab3c0,2413,0.1589,1
678148cc,1194,0.1589,1
4f07ff03,4042,0.1562,1
1fedbbe0,126,0.1589,1
7f891f6e,38,0.1589,1
1223ef7b,1376,0.1589,1
62ace5db,23,0.1562,1
106c70d5,1899,0.1562,1
27a96fd9,1222,0.1589,1
539ef2aa,5365,0.1589,1
2a7c1460,1015,0.1589,1
6e1702e0,321,0.1562,1
2f7baec9,2291,0.1589,1
5ce2892b,5025,0.1589,1
30d9e2c9,2486,0.1589,1
7acc2fa6,1551,0.1562,1
19db46c3,1396,0.1589,1
334a878e,619,0.1589,1
68fc0079,133,0.1562,1
8b3dbd0,3149,0.1589,1
40d0b03c,545,0.1562,1
3fe0dd45,4168,0.1589,1
24ca6400,3362,0.1589,1
32b15612,190,0.1562,1
77255128,2111,0.1589,1
4e96b07c,1196,0.1589,1
390b37ca,2213,0.1589,19
1b2f73f,32,0.1562,1
4f5264b4,1381,0.1589,1
5cc35a30,402,0.1589,1
272d1484,1244,0.1562,1
47f8d2cc,1616,0.1534,1
51e5ce03,1333,0.1589,1
17b11cd5,2293,0.1589,1
58f7b393,2846,0.1589,1
599864f3,447,0.1589,1
26f22c15,3087,0.1589,1
39badbaa,603,0.1534,1
5c348c25,1257,0.1562,1
4611c4ac,3007,0.1534,1
71b4caff,1316,0.1589,1
1ebc38e8,1864,0.1562,1
6aa626ab,1284,0.1589,1
2fa5ce67,576,0.1589,1
6611dabe,729,0.1589,1
2e6d4674,469,0.1589,1
79d99274,1468,0.1589,1
6dd9edf,84,0.1589,1
503224b4,1919,0.1589,1
6ef17090,13,0.1589,1
2aebd5dc,1580,0.1589,1
1f14b8c7,2189,0.1589,19
75d5f69c,965,0.1589,1
ae04ba5,3793,0.1589,1
10c56d46,1552,0.1562,1
5e1c517e,2869,0.1589,1
4273d37,3282,0.1589,1
3f33dfa8,3119,0.1589,1
680477b2,3395,0.1589,1
7bfe664e,1854,0.1589,1
7a261cb6,283,0.1589,1
50d4b0eb,5319,0.1589,1
5b4942c5,978,0.1589,1
538d83f4,3857,0.1562,1
3eca8c54,950,0.1562,1
7443f497,3116,0.1589,1
658ddfb0,3841,0.1589,1
5aa062d6,4158,0.1589,1
30e2fdfa,1289,0.1589,1
5bee503d,467,0.1589,1
509564af,1720,0.1562,1
9fa1ab9,3815,0.1589,1
2ed03b51,2370,0.1562,1
7cdd555f,3114,0.1534,1
252bb7af,555,0.1589,1
6760ef5,4119,0.1589,1
a8e0ae8,3587,0.1589,1
3ae0dc2e,2497,0.1589,1
2c811180,3591,0.1589,1
546f5d70,472,0.1589,1
2e4cd45f,1752,0.1562,1
12f17c14,3925,0.1589,1
365872db,2194,0.1589,21
18722dbd,2434,0.1589,1
50d4fcc0,1118,0.1589,1
49dc2b12,3473,0.1589,1
3ce75658,1922,0.1589,1
35f18bbc,923,0.1589,1
42b4433e,393,0.1562,1
6c4bba4c,983,0.1562,1
555e7012,4462,0.1589,1
35137434,1903,0.1589,1
1c04b02b,188,0.1589,1
78227f53,449,0.1589,1
2ea3ed9f,79,0.1589,1
3b8214eb,3394,0.1589,1
2dace03d,796,0.1534,1
583eecde,1831,0.1589,1
b54cb7a,63,0.1562,1
2548bcf0,2678,0.1589,1
1c74d59a,938,0.1589,1
56136321,1512,0.1589,1
7b317d82,2829,0.1589,1
1bfee128,3465,0.1589,1
79895a73,1659,0.1589,1
211c3fc8,988,0.1589,1
6cdb5aa1,2050,0.1589,1
1cf6f7d5,1828,0.1589,1
30cf2168,316,0.1589,1
53517736,2192,0.1589,21
6f77b82,5038,0.1589,1
2d146cd6,47,0.1534,1
30723004,249,0.1562,1
567349f5,440,0.1589,1
79ff9303,4428,0.1589,1
4469dcd5,2683,0.1589,1
da3cab,4513,0.1589,1
4a156a52,3794,0.1589,1
6b469104,1692,0.1589,1
4b05a635,1527,0.1589,1
6ea470e4,366,0.1562,1
64a19691,4117,0.1589,1
58727ad,2190,0.1589,19
5a1658a8,2681,0.1534,1
17f8205e,22,0.1589,1
7f85392e,3065,0.1589,1
4303d33c,291,0.1589,1
40cdfbe,1886,0.1589,1
2b3800ec,3120,0.1589,1
7d942f05,1171,0.1589,1
2b0e25d0,471,0.1589,1
764999be,3444,0.1589,1
1d9dc8fb,644,0.1589,1
41ad304a,1290,0.1589,1
1b57bd0a,2277,0.1589,1
21e943b7,3584,0.1589,1
52409d61,4326,0.1589,1
7a47c803,2106,0.1589,1
5cde85ac,700,0.1589,1
37c1917b,40,0.1534,1
61bca977,2346,0.1562,1
790446ea,797,0.1589,1
257f6293,1315,0.1589,1
da47075,4872,0.1589,1
36d572f3,3912,0.1589,1
3226924f,272,0.1589,1
6c930562,1048,0.1589,1
429ae75d,394,0.1589,1
5f455717,3244,0.1589,1
1c543742,2537,0.1589,1
59f7025a,411,0.1589,1
2d3ba413,637,0.1534,1
5a6e1d26,3422,0.1589,1
388e0ee6,3999,0.1589,1
4d061b0f,415,0.1534,1
2c022527,2717,0.1562,1
5ce91788,216,0.1589,1
1458dbcd,2811,0.1562,1
69fb642a,1124,0.1589,1
546d5f2f,1756,0.1589,1
402c477d,4159,0.1589,1
3d746c8f,2139,0.1616,1
12786a06,2796,0.1589,1
20108657,259,0.1616,1
1e3a215d,646,0.1616,1
3c8f9a48,4484,0.1589,1
6d76ff85,221,0.1616,1
4970ee42,3664,0.1616,1
68f1ef8,930,0.1589,1
461289bb,475,0.1589,1
1c42dc2b,2593,0.1616,1
528e331f,3498,0.1616,1
2c089f68,1053,0.1616,1
7e858403,148,0.1616,1
74acac7c,474,0.1589,1
57996f3d,1897,0.1616,1
3f825979,3895,0.1589,1
6d756716,2339,0.1616,1
7c2be988,1732,0.1616,1
2b868210,2579,0.1616,1
60d791b7,3124,0.1616,1
53477d08,4346,0.1616,1
526388ee,4837,0.1616,1
4db35545,3811,0.1616,1
b38d632,1596,0.1616,1
28fc1974,2082,0.1616,1
74fa7ff5,3008,0.1616,1
23b40552,1300,0.1616,12
6ef0de50,1469,0.1616,1
268f5d43,663,0.1616,1
1ad8bb0,1236,0.1589,1
2308042,3928,0.1616,1
6adadc0a,3349,0.1616,1
36e3e157,1195,0.1562,1
5b7e0c30,3431,0.1616,1
5dcab58d,136,0.1616,1
61cc08b2,2625,0.1616,1
488cb485,72,0.1616,1
63b83e28,230,0.1616,1
6bd6990f,3783,0.1616,1
63ff878f,2938,0.1589,1
6a5e955f,3420,0.1616,1
47db3c0d,2515,0.1616,1
65b003a0,813,0.1616,1
3af1f0f8,4658,0.1616,32
241b6e94,738,0.1562,1
3abe054e,3810,0.1616,1
5ff6bcba,3246,0.1616,1
6a35f18c,2792,0.1616,1
54b1e78a,2638,0.1616,1
15a54d90,3348,0.1616,1
5f7bae1f,511,0.1534,1
3582da26,662,0.1534,1
7cfcf90d,5032,0.1616,1
36a0e677,958,0.1616,1
707ee48b,4795,0.1616,1
4f88fed9,3029,0.1616,1
4d01ba61,1902,0.1616,1
6ef10a0d,3148,0.1616,1
69acf1e4,807,0.1616,1
615aa43e,3526,0.1616,1
1bbe873,1693,0.1616,1
21c8c8c6,3525,0.1589,1
470f0f90,1849,0.1589,1
49a2f544,3869,0.1616,1
34fa65d6,1382,0.1616,1
8bbe57,3878,0.1616,1
7d6dc31a,1037,0.1616,1
1a84ba89,105,0.1616,1
25c845c6,2000,0.1616,1
2b9f0fee,4092,0.1616,1
7b1e9cee,324,0.1589,1
6878e584,5315,0.1589,1
57175af0,3521,0.1616,1
5d79ff6c,493,0.1616,1
d4c3f7d,2834,0.1616,1
3096d3a1,155,0.1616,1
3f60d0b1,2153,0.1616,19
101b561c,4006,0.1616,1
7db65e35,1901,0.1616,1
7bbb91f9,4994,0.1589,1
8062691,4490,0.1616,1
470e9652,2629,0.1589,1
1895fcb6,2841,0.1562,1
601df313,2290,0.1616,1
3a949bec,457,0.1616,1
1b1a887c,1202,0.1616,1
22111720,3781,0.1589,1
119ea936,931,0.1616,1
1e94457d,2159,0.1616,19
510267bb,4504,0.1616,1
7b00d2ac,1383,0.1589,1
1f3303e3,2559,0.1616,1
23b012d5,3198,0.1616,1
61cd96a7,1024,0.1616,1
1ca5bd80,1008,0.1616,1
1b0e99ec,2656,0.1616,1
388b06e2,4497,0.1589,1
35fec7fa,596,0.1616,1
4062578,229,0.1616,1
6ba81ded,1621,0.1616,16
bf4ba6c,1627,0.1616,16
48767dff,3204,0.1616,1
7d6eac6c,602,0.1616,1
56028159,473,0.1616,1
780b662f,253,0.1589,1
3e96554,476,0.1616,1
c90bda8,2462,0.1616,1
b6cb489,297,0.1616,1
49a6f4f4,706,0.1589,1
6a3fc9f1,5,0.1616,1
2234c227,654,0.1616,1
4c92e214,4444,0.1616,1
326dae26,3868,0.1616,1
268999db,5024,0.1616,1
22a852d7,3818,0.1616,1
797186d4,806,0.1616,1
26321b42,1677,0.1616,1
4c9f091e,3255,0.1616,1
2c41d4b0,1476,0.1616,1
5973a0ca,5043,0.1589,1
6fad58ad,3739,0.1589,1
5bce6bbf,3530,0.1616,1
3db94a29,1581,0.1616,1
38540503,967,0.1616,1
10ef0225,2256,0.1616,1
58c6361a,2750,0.1616,1
2cd3f1c0,3364,0.1616,1
40224c1c,262,0.1616,1
5ec32f69,2013,0.1616,1
28b49017,111,0.1616,1
49c29bc2,1600,0.1562,1
205d0206,4427,0.1589,1
15aa7d97,993,0.1616,1
724df8bd,1242,0.1616,1
7ef5facb,1941,0.1616,18
485d79ef,759,0.1616,1
23b4625c,497,0.1589,1
6bb1191e,2969,0.1616,1
c9cc09f,745,0.1589,1
76a48cc5,2489,0.1589,1
27561378,2784,0.1616,1
2770334c,286,0.1616,1
44eab755,3428,0.1562,1
454e6931,4454,0.1616,1
16fad9a9,90,0.1616,1
7c4921f1,2725,0.1616,1
1a0d5dd,527,0.1616,1
276c6cf6,3367,0.1616,1
362d2751,1051,0.1589,1
765a87ac,2639,0.1589,1
7153ba87,3013,0.1616,1
351c6387,3957,0.1616,1
6a54ddda,179,0.1616,1
489150db,960,0.1616,1
5a56cd6a,3392,0.1616,1
34ab801c,1629,0.1616,16
24fa4ccc,640,0.1616,1
3c2fdd04,4425,0.1562,1
722c138f,108,0.1589,1
3e5aba1d,951,0.1616,1
7c0f2285,337,0.1562,1
a659de4,3558,0.1616,1
1847574c,961,0.1616,1
73268c0b,3956,0.1616,1
763883e0,1934,0.1616,1
5014aa7e,3438,0.1589,1
72cb6a07,290,0.1616,1
354af681,1744,0.1589,17
2787e051,2677,0.1616,1
75f444b,4842,0.1616,1
72ed4984,1069,0.1589,1
5b5f8e8c,199,0.1616,1
39438598,37,0.1616,1
5af56d01,1662,0.1616,1
4443f3e7,3257,0.1616,1
5cfa2382,1528,0.1562,1
7b76fd7f,2822,0.1616,1
5ebcd8cc,2968,0.1589,1
5bbd437,4408,0.1616,1
8500131,2959,0.1616,1
7c4342b5,3495,0.1616,1
27822b66,3501,0.1616,1
2f53ff2e,4466,0.1616,1
6758b915,540,0.1616,1
1e809a1,2637,0.1562,1
3707dbe1,1326,0.1616,1
79de8a0,3342,0.1616,1
25af7957,1066,0.1589,1
64cbd942,3412,0.1616,1
6d9acee9,578,0.1616,1
52af312,1129,0.1616,1
5b115721,1595,0.1616,1
61aa94c8,4532,0.1616,1
5afce392,1240,0.1616,1
57336465,2188,0.1616,19
81c39bc,2788,0.1644,1
5965cfc1,4565,0.1589,32
6cdc0cf1,103,0.1644,1
5181928b,668,0.1644,1
38b980de,3862,0.1644,1
4f555bcf,1747,0.1644,1
43627d50,85,0.1644,1
1eaaaa7d,1405,0.1616,1
6ae17606,808,0.1644,1
f0fd3b6,1097,0.1644,1
5fd7a7fa,884,0.1644,1
14e5173f,3196,0.1644,1
75d512e3,2083,0.1616,1
436fd8c,2257,0.1589,1
663c7287,830,0.1644,1
5adccd90,2051,0.1644,1
7c39e22,234,0.1644,1
342ac9cb,3174,0.1644,1
31073d83,1879,0.1616,1
d8bc67e,2097,0.1644,1
16227b63,1002,0.1644,1
74a49cfd,4496,0.1644,1
7c475ccf,1207,0.1644,1
2facdd0f,4479,0.1644,1
2ad042fa,2448,0.1644,23
6d9c656d,3657,0.1616,1
2d4a8842,3058,0.1644,1
7ac36029,371,0.1644,1
3c24fa9a,2014,0.1644,1
75290cb4,1880,0.1644,1
21d5142d,3660,0.1616,1
5dc64779,1872,0.1616,1
3ce5b6c0,3097,0.1589,1
278e6bec,1705,0.1589,1
1a7f9f05,1377,0.1644,1
756deebc,3950,0.1616,1
642f1567,5313,0.1644,1
302ad305,1813,0.1644,1
564be5b2,496,0.1616,1
4cc9e9c9,2703,0.1644,1
50d1491a,761,0.1616,1
36051afe,1710,0.1616,1
3fea1ff9,2857,0.1616,1
6d208cb2,352,0.1644,1
3c6e3e6c,3006,0.1644,1
66ad3962,4999,0.1644,1
1ac9d237,3863,0.1644,1
78e10da3,3730,0.1616,1
2913fb8c,3923,0.1644,1
179bd091,1900,0.1644,1
5a4b0150,281,0.1644,1
230f9f56,964,0.1644,1
55225552,2831,0.1616,1
255ed640,28,0.1644,1
6c089522,122,0.1644,1
6ecb5872,836,0.1644,1
2984083c,1582,0.1644,1
7abb379a,1071,0.1644,1
52320c6a,4913,0.1616,1
668ed696,1836,0.1644,1
6f42f793,3561,0.1616,1
7b394771,579,0.1644,1
4c661a06,2514,0.1644,1
e751ebc,3179,0.1644,1
1e5f4382,2306,0.1616,1
66d9d1b5,1631,0.1644,16
1a134142,677,0.1644,1
1a8f0b1b,4390,0.1644,1
3c353c42,2733,0.1644,1
58923b15,995,0.1644,1
706e1dcb,3416,0.1616,1
70f74bd5,1605,0.1644,1
6535bea5,4302,0.1644,1
2cb66b85,980,0.1644,1
2cb6bb9d,129,0.1644,3
66d5f43d,20,0.1616,1
2eddbed4,3885,0.1644,1
312812c9,3032,0.1644,1
28db2d22,305,0.1644,1
61e65018,2815,0.1644,1
220e79ee,5003,0.1644,1
53c1993c,1023,0.1644,1
22021c5b,2385,0.1644,1
71b7ee93,1895,0.1644,1
2454ee88,3907,0.1644,1
20273842,876,0.1644,1
7f705d03,1271,0.1644,1
4da26672,1317,0.1644,1
32fca23,1645,0.1644,1
1a53172c,2540,0.1644,1
4257adf9,4417,0.1644,1
67b6c920,2057,0.1616,1
39f9a252,3201,0.1616,1
447a199c,1038,0.1644,1
4ce2e026,4430,0.1616,1
46128c48,3054,0.1644,1
d384b46,4843,0.1589,1
173ca263,1940,0.1644,1
31716c31,5390,0.1644,1
15f67a4f,406,0.1644,1
63a379e4,3030,0.1644,1
77813af5,3207,0.1644,1
125c79dc,1989,0.1644,1
25a39881,3562,0.1616,1
222303b9,1201,0.1616,1
577e19ec,2084,0.1644,1
2f6a26be,3215,0.1644,26
51c2e734,833,0.1616,1
681c0a1d,869,0.1644,1
239e7554,4470,0.1616,1
2a57c46c,1576,0.1644,1
4f0acf8b,3106,0.1644,1
312b5f02,1889,0.1616,1
7716f554,3962,0.1644,1
7fd25549,2962,0.1644,1
374aa0a8,3851,0.1644,1
663dabaf,69,0.1644,1
d053b25,2783,0.1644,1
4d79c384,1661,0.1644,1
206caf7f,506,0.1644,1
2b87180e,2765,0.1644,1
fffc248,991,0.1644,1
c1945d0,1994,0.1644,1
494b147b,1272,0.1616,1
37db2c4e,4525,0.1644,1
5a9f2234,4381,0.1644,1
2b8346ad,165,0.1644,1
6df2a1c8,3505,0.1616,1
7c8b98c1,2633,0.1616,1
221577de,1821,0.1644,1
1250d9c,1513,0.1644,1
5fa69be6,4162,0.1644,1
4f99b0ff,2997,0.1616,1
6ea11891,2961,0.1644,1
1625086c,1542,0.1644,1
3648d7f9,4288,0.1644,1
5dda037d,439,0.1644,1
3bd9edc7,3045,0.1644,1
1eb294c3,110,0.1589,1
581f4b8,764,0.1644,1
75060cee,369,0.1616,1
78ca38d8,532,0.1644,1
c0945d3,1379,0.1644,1
6a744de,1144,0.1644,1
43035998,2456,0.1589,1
377a84d6,3588,0.1616,1
6aa6b5d8,2081,0.1644,1
2c474282,143,0.1589,1
10fa6260,213,0.1644,1
49ec267e,562,0.1644,1
16bb52ee,4362,0.1644,1
43d4cae4,175,0.1616,1
6b23db36,2105,0.1644,1
55402496,4311,0.1644,1
30a64730,3834,0.1644,1
45a9d079,2179,0.1644,19
7c17776a,1801,0.1644,1
282798ea,1128,0.1644,1
2abad519,3299,0.1616,1
211bf22f,3159,0.1644,1
1eb830fd,587,0.1644,1
66f07d41,5066,0.1644,1
728459bd,3014,0.1644,1
eea48e9,4391,0.1616,1
709e5991,1657,0.1644,1
3e971bd5,184,0.1644,1
156138b6,2513,0.1644,1
45f8d216,2532,0.1644,1
19897740,1644,0.1644,1
2310e8a4,3919,0.1644,1
1b59e731,1001,0.1644,1
761c864,1018,0.1644,1
48ad2fc,1739,0.1671,1
566b965a,11,0.1644,1
2df83c9,4546,0.1671,32
b74491e,4141,0.1671,1
5368f385,109,0.1671,1
2d57f3ea,4848,0.1644,1
44263e7,280,0.1671,1
6c67256,2640,0.1644,1
f2c6d70,4505,0.1671,1
6fe2e8b1,2268,0.1671,1
