name,tipnum,year,antigen
51c5f8c1,5656,0.2,1
18d8ac53,1069,0.2027,1
77e9cee1,2346,0.2027,1
6ea37877,1589,0.2,1
10de9692,1075,0.2027,1
4db90aee,3052,0.2027,1
741e5b7e,3773,0.2027,1
18bf54a,1591,0.2027,1
658589ef,1899,0.2027,1
6b530eb9,2611,0.2027,1
66ad6303,703,0.2027,1
3852fb39,1103,0.2027,1
7151c72d,652,0.2027,1
61a16095,3380,0.2027,1
6c99b2d9,49,0.2027,2
43bd0740,2077,0.2,1
3caad8b5,3870,0.2027,1
1c25b8a7,227,0.2027,1
56e5a27d,110,0.2027,1
774bdd02,353,0.2027,1
5ce743ac,1597,0.2027,1
366247f5,2929,0.1973,1
4bff2185,1471,0.2027,1
4deffd0e,1590,0.2027,1
64e59a7c,4809,0.2055,1
2f95f6f,11,0.2027,1
2680ed2a,2218,0.2055,1
14b56379,714,0.2027,1
5c4b2de9,278,0.2055,1
14811328,678,0.2055,1
3549452f,89,0.2055,1
3e1162e7,131,0.2055,1
a584654,739,0.2055,1
ff91693,247,0.2055,1
13fd5c17,1472,0.2055,1
6ce2037a,4825,0.2055,1
634a45d1,4861,0.2055,1
1aaea04b,4866,0.2055,1
9fec931,1598,0.2,1
757529a4,2931,0.2055,1
662b89b7,722,0.2055,1
46d97504,4811,0.2055,1
770cd4c3,600,0.2027,1
18cf9e91,2293,0.2027,1
2293da0e,341,0.2055,1
2f6fea0d,2291,0.2055,1
3e5489ef,1433,0.2027,1
5a8bb3a2,751,0.2055,1
66f45157,1279,0.2055,1
369be006,2157,0.2055,1
278f8425,120,0.2055,1
2c9a0ccb,325,0.2055,1
2b8bbc59,228,0.2027,1
6f312e96,25,0.2082,1
64378a6,48,0.2082,1
7a43d0f1,702,0.2082,1
c5cd294,970,0.2027,1
6a7f1817,104,0.2082,1
77e4cbb6,43,0.2082,1
13c449e3,721,0.2082,1
7966f17d,321,0.2055,1
6bcbe1e6,5658,0.2055,1
3aa32e52,44,0.2082,1
b19e3b4,2241,0.2082,1
45ba06b3,3139,0.2082,1
714a0b33,2402,0.2082,1
52387af6,214,0.2082,1
16783746,1672,0.2082,1
3e224a4,606,0.2082,1
2250a478,291,0.2082,1
7d0332e1,575,0.2082,1
332e950e,4127,0.2082,1
643b562a,4865,0.2082,1
76ee890d,1280,0.2082,1
51ba80cc,4808,0.2082,1
167bf910,1556,0.2082,1
28cf67f3,1557,0.2082,1
2aeb3506,3142,0.2082,1
11841b15,118,0.2082,1
2f526c77,2646,0.2082,1
358ba02d,2866,0.211,1
46bbf09f,2932,0.211,1
7a360deb,3113,0.211,1
59a2b65a,2095,0.211,1
31c0ff8b,4867,0.211,1
28e6de24,2263,0.2055,1
6275c786,348,0.211,1
2e29bdf4,309,0.211,1
18a3231d,2452,0.211,1
62ad9d3,681,0.211,1
4aaf6767,2403,0.2055,1
7cedfa63,1721,0.2082,1
290aa5db,1091,0.211,1
2830c02c,2608,0.2082,1
788460b8,37,0.211,1
49a1a490,271,0.211,1
3579e402,2249,0.211,1
1a78dacd,2933,0.2055,1
1be67321,3911,0.211,1
403c4145,2691,0.2082,1
47df8f6,488,0.2082,1
7ede558f,3778,0.211,1
56094e0e,2394,0.2082,1
3eba57a7,135,0.211,1
741d1be3,307,0.211,1
1f4ce7de,897,0.2082,1
dffa30b,188,0.211,1
1332ab95,2591,0.2082,1
f57fec3,1470,0.211,1
13092ec9,2080,0.2137,1
6b834961,133,0.2137,1
6deb3987,1602,0.2137,1
5d7a631f,1432,0.211,1
75f611f,4444,0.2137,11
7666f8d4,2185,0.2137,1
42f5d09e,2081,0.2137,1
4c993144,117,0.211,1
30b2e651,708,0.2137,1
715308cb,576,0.211,1
1d4e475f,2170,0.2137,1
185856a3,707,0.2082,1
7f9e1534,75,0.2137,1
3fffab97,2974,0.2137,1
5683f9f3,4131,0.2137,1
391828c3,297,0.2137,1
63af8c0d,134,0.2137,1
214e30fc,3784,0.2137,1
68cb1947,1691,0.211,1
3935e9a8,3048,0.2137,1
106d6aad,4862,0.2137,1
fbd4349,299,0.2137,1
5f245b92,1629,0.2055,1
6f957010,1696,0.2137,1
14d6574d,189,0.2137,1
7194e995,45,0.2137,1
c11d4fe,1603,0.2137,1
408a247c,2644,0.2137,1
4840309c,3774,0.2164,1
6e0a6ae6,302,0.2164,1
3804fef3,132,0.211,1
1bd81830,344,0.2164,1
73bd6823,877,0.211,1
4edd61e8,190,0.2164,1
51b1fda6,3366,0.2164,1
68e13d8a,3771,0.2164,1
7085bcc5,967,0.2164,1
55f2511c,7,0.2164,1
1542af63,3785,0.2164,1
bf0cac9,2966,0.2164,1
5411dd90,2223,0.2164,1
6a9cab50,3396,0.2164,1
37225152,2311,0.2164,1
709f8c1b,2225,0.2164,1
7db4a643,2590,0.2164,1
72fd548e,3639,0.2164,1
29f0802c,3890,0.2164,1
57f03342,4468,0.2164,11
5b8382f3,27,0.2164,1
35db17e,34,0.2164,1
1b9cccbf,2865,0.2192,1
4da096ad,965,0.2192,1
a7301f0,111,0.2164,1
7e94d093,273,0.2192,1
644b8781,5620,0.2192,1
19cf4683,52,0.2192,2
5013aee9,4228,0.2164,1
427d499a,2158,0.2192,1
7a32a9db,1287,0.2192,1
19aa1340,4467,0.2192,11
5483827a,4815,0.2192,1
7c9a30e9,2934,0.2192,1
138922d0,3397,0.2192,1
5a7013f2,3840,0.2192,1
1228da94,1599,0.2164,1
3f18ad40,4450,0.2192,11
26dcd8c0,46,0.2164,1
655d87d1,337,0.2192,1
3f68e70b,148,0.2192,1
6b407608,5062,0.2137,1
1148a48d,1625,0.2192,1
18a2ca7a,354,0.2192,1
600a36da,2387,0.2219,1
892fce5,274,0.2219,1
5caa5db6,2650,0.2192,1
6d91790b,304,0.2219,1
52d5bd43,55,0.2219,1
6358fd25,327,0.2219,1
7cb2407f,1474,0.2192,1
72fbe5b2,2416,0.2219,1
dbb710b,738,0.2219,1
393881f0,731,0.2219,1
5e8a459,884,0.2219,1
292e144c,2096,0.2219,1
477118ae,472,0.2219,1
6a0aa387,122,0.2164,1
3cefb4e4,5611,0.2219,1
653a5b41,750,0.2219,1
2c6ee758,679,0.2219,1
2ac19b20,352,0.2192,1
15e80364,3140,0.2137,1
5461cda9,279,0.2219,1
63b67437,371,0.2192,1
4508fbfa,2215,0.2219,1
3af37506,284,0.2219,1
102e331c,2173,0.2164,1
5754de72,490,0.2219,1
4a78b835,1421,0.2219,1
1abf6a81,3909,0.2219,1
18ea8507,1705,0.2192,1
793de3d5,3114,0.2219,1
760b45d7,3045,0.2219,1
1781d2f5,1097,0.2219,1
5b0fbfbf,54,0.2192,1
4dbacc40,146,0.2192,1
61331ddd,1679,0.2247,1
78bc6d74,4451,0.2247,11
5ee8d79b,1706,0.2219,1
45abd8ca,349,0.2247,1
3c0ff857,33,0.2219,1
6345e7b9,3049,0.2247,1
3f8faa13,2259,0.2247,1
24f948a0,3775,0.2247,1
6777c128,2231,0.2247,1
5fa73834,1281,0.2247,1
1d3acee1,3931,0.2247,1
736829ae,328,0.2247,1
2acfd86a,1660,0.2247,1
4c4f339f,2468,0.2247,1
749b131,3271,0.2247,1
355ecd2f,2460,0.2247,1
7c1812b3,3423,0.2247,1
44c5a16f,2694,0.2247,1
61864f66,5607,0.2247,1
1eeaa886,1564,0.2247,1
5d1e39c1,3050,0.2247,1
e8fadb0,3841,0.2247,1
388b401d,810,0.2247,1
e30b07b,4452,0.2247,11
58dec2e4,2638,0.2192,1
13bbffe1,2455,0.2247,1
3fc70c66,1938,0.2247,1
1a18fd04,1475,0.2247,1
56105d51,3214,0.2247,1
51b3dfc9,2106,0.2247,1
1b8286ca,2236,0.2274,1
462fa863,4469,0.2274,11
12818f22,553,0.2274,1
5d83572c,673,0.2274,1
52383e80,2262,0.2274,1
56ac5c80,2609,0.2274,1
696fe814,2461,0.2247,1
77898284,5665,0.2247,1
30f4816e,3400,0.2274,1
23ab75ce,1070,0.2274,1
289fdb08,672,0.2247,1
359206e7,5053,0.2274,1
47547132,2976,0.2274,1
e342f73,363,0.2274,1
1a5f302a,2395,0.2274,1
62a233aa,473,0.2274,1
4722b427,3398,0.2274,1
68425407,2189,0.2219,1
de18f63,4130,0.2247,1
b7ff745,3102,0.2247,1
78b3aae3,106,0.2274,1
2ae2ba5e,2363,0.2274,1
50fa3169,169,0.2219,1
414a6324,107,0.2247,1
7e451119,605,0.2274,1
7f3516c1,1429,0.2274,1
20c0c9a,2216,0.2247,1
104d1cbc,4138,0.2274,1
46d60a75,2847,0.2247,1
11829f70,1698,0.2301,1
73883906,374,0.2301,1
b587337,330,0.2301,1
7d2b458b,5066,0.2301,1
1237e0be,112,0.2274,1
78d72c41,4355,0.2247,11
4a257a54,3103,0.2301,1
2ac79ec,4471,0.2301,11
258c632f,1073,0.2301,1
6478f6fb,4874,0.2301,1
5eed7fa,269,0.2301,1
64ecadb2,811,0.2301,1
223f2f1b,720,0.2274,1
215a34b4,2083,0.2301,1
55259aa7,2239,0.2274,1
72718c5e,2214,0.2219,1
73f12e9f,2484,0.2301,1
286d800d,157,0.2301,1
3775000b,674,0.2274,1
491869c7,3776,0.2301,1
33e733ad,2938,0.2274,1
66ad7bf0,665,0.2301,1
77ceb034,655,0.2274,1
6824939e,3830,0.2301,1
62f8890c,2930,0.2301,1
6888a4a5,5065,0.2247,1
6ac5f690,1446,0.2301,1
26b12035,5052,0.2301,1
a76d06,22,0.2274,1
2d274c3b,4128,0.2274,1
78b41097,300,0.2329,1
68134e79,753,0.2329,1
478c7bc6,4165,0.2329,1
7c78e16c,712,0.2301,1
6b293c4c,3842,0.2274,1
19bbd7d6,3935,0.2329,1
3dcddd6c,3640,0.2329,1
6053838,18,0.2329,1
24ecafe8,184,0.2329,1
31464a43,185,0.2329,1
63aec9c4,1104,0.2301,1
305b5e60,2316,0.2329,1
1fb074ab,2250,0.2329,1
5e621b5a,1608,0.2329,1
4b9709bb,1449,0.2329,1
2155e6f7,2696,0.2329,1
256aa5f2,814,0.2329,1
3d5ccb5a,1898,0.2219,1
732aaf60,1434,0.2329,1
83aa6f,2592,0.2329,1
d5ce97f,3369,0.2329,1
eef96d6,249,0.2301,1
55b28a4a,338,0.2329,1
73c57e33,38,0.2301,1
6e0872f6,4447,0.2329,11
1c2300c7,3650,0.2329,1
5d0239d3,2107,0.2329,1
28d79cba,2219,0.2329,1
56ef0a6,7746,0.2329,1
3ae2ed38,345,0.2329,1
28dcbd3f,2174,0.2356,1
2cfdb5db,1585,0.2329,1
60fdcd36,1707,0.2356,1
12e4ea4f,281,0.2356,1
5f9c8869,65,0.2356,1
1e8ead2c,3839,0.2329,1
109457b6,3987,0.2356,1
25977179,113,0.2329,1
1e737a62,1609,0.2356,1
42b28ff1,3952,0.2356,1
1ffcf674,3047,0.2356,1
757f434d,197,0.2329,1
47e483b3,4133,0.2356,1
3f049056,832,0.2329,1
59e63e8f,317,0.2356,1
5c43efbb,2364,0.2329,1
7a7d1b47,3046,0.2329,1
655523dd,725,0.2356,1
53a9ba55,56,0.2356,1
30b35288,4132,0.2329,1
58491057,2073,0.2356,1
1bb412d2,3303,0.2356,1
5d168e3,4168,0.2356,1
2fdc4dc3,680,0.2356,1
3f073bc7,3777,0.2301,1
41e8c77,3401,0.2384,1
a867a67,491,0.2384,1
47798ca1,2883,0.2384,1
41264e8a,4860,0.2329,1
312b0fed,57,0.2384,1
7a34f66a,329,0.2384,1
8c71eed,1600,0.2329,1
3d097d0,434,0.2356,1
70f1cb3e,230,0.2384,1
19cce6aa,2312,0.2329,1
294cb308,2969,0.2384,1
68ba310d,709,0.2384,1
2bef09c0,2084,0.2384,1
2e25cfe6,5277,0.2384,1
50f35927,2190,0.2384,1
2ef41c25,3938,0.2384,1
626c2e00,3835,0.2384,1
62369754,4208,0.2384,1
252f626c,2191,0.2384,1
28c6d054,275,0.2384,1
26ddf45d,1484,0.2384,1
2542c2a8,5613,0.2356,1
5fc930f0,2220,0.2384,1
73986d63,4448,0.2356,11
6dc24734,604,0.2384,1
247439cd,2453,0.2356,1
1cd43562,2418,0.2411,1
54e2fe,3779,0.2356,1
1790e869,2090,0.2411,1
1dcca8d3,1673,0.2411,1
27537c8d,1430,0.2384,1
585774b4,114,0.2384,1
5d689422,108,0.2411,1
a20b94b,397,0.2384,1
4dabfc46,5616,0.2411,1
7120466a,3399,0.2411,1
12317e2e,1440,0.2411,1
b6131ce,1436,0.2411,1
19baa528,76,0.2411,1
6a5aa363,5273,0.2411,1
73037008,474,0.2356,1
716ed0e7,3932,0.2411,1
3d31b807,1593,0.2411,1
24f4579,1450,0.2411,1
6aa4f608,336,0.2411,1
6dcafa53,305,0.2384,1
5d8b966d,2238,0.2411,1
25977428,747,0.2411,1
68ced224,350,0.2384,1
526ca50c,3828,0.2411,1
535579d2,4826,0.2411,1
4dfd61a4,3910,0.2411,1
44cb460e,3301,0.2384,1
3be4fcc0,3185,0.2411,1
38eb2c50,2417,0.2384,1
107f4980,376,0.2384,1
53bcc5cd,2348,0.2384,1
644f4e73,2347,0.2356,1
2b8bd798,886,0.2438,1
1cac20c1,2943,0.2438,1
3afa82b1,1626,0.2356,1
31edeac,2610,0.2438,1
62e6a3ec,2613,0.2438,1
fddba8e,3014,0.2438,1
117f41d0,715,0.2411,1
6c28c116,296,0.2438,1
2293928,2867,0.2438,1
6042fa29,3781,0.2411,1
444cc791,5051,0.2438,1
3bd3d05e,377,0.2438,1
bd84630,2970,0.2438,1
2152062c,1681,0.2438,1
6af99b57,3829,0.2438,1
1d1db793,68,0.2438,1
7c891ba7,355,0.2411,1
54bd9bc6,2875,0.2438,1
43ea88c2,262,0.2438,1
33bb0e03,5659,0.2438,1
b60d019,3825,0.2438,1
12365222,2110,0.2438,1
b0fc838,3837,0.2438,1
58d743e,161,0.2438,1
6e2db99a,84,0.2466,1
63c05c5e,3665,0.2466,1
4347a546,3368,0.2466,1
2d851594,1435,0.2438,1
2ee798d7,1675,0.2438,1
4f2403f9,5274,0.2438,1
31b7f2ce,398,0.2466,1
349b78d9,7744,0.2466,1
26286fbd,475,0.2466,1
2861d4aa,277,0.2466,1
4d51039c,2171,0.2438,1
605a67b7,2871,0.2466,1
205bed61,2454,0.2438,1
3e5ed8ec,3304,0.2466,1
18bc9f09,3370,0.2438,1
5d343261,2232,0.2438,1
6e6091af,1666,0.2411,1
713064e8,62,0.2438,1
2631ad37,5608,0.2438,1
5a893a2f,4816,0.2411,1
2652bc25,1567,0.2466,1
4c55aca9,3696,0.2438,1
67a6e801,276,0.2438,1
213bd3d5,2868,0.2466,1
6cd56321,1664,0.2438,1
746dee98,1594,0.2466,1
47edc7a4,322,0.2466,1
263c1b14,3827,0.2493,1
7173ae5b,1289,0.2466,1
760a0932,2695,0.2466,1
6d083045,326,0.2493,1
44f10aa7,3782,0.2493,1
2535d96,2321,0.2493,1
27e5b378,196,0.2493,1
24368777,219,0.2493,1
89011ac,5063,0.2493,1
44f8862b,1722,0.2466,1
5cdfcccf,1632,0.2466,1
4c42f51c,2221,0.2493,1
44d78049,3915,0.2466,1
441e9f26,2462,0.2493,1
11b455e5,2069,0.2438,1
66059ade,2192,0.2493,1
3d347917,339,0.2493,1
45196330,3179,0.2493,1
754e331a,308,0.2466,1
3f578407,121,0.2493,1
2135ae3b,2078,0.2493,1
