name,tipnum,year,antigen
58f9ecc1,5151,0.1616,1
470e5e9f,3520,0.1616,1
1379cd73,4485,0.1616,1
3539ff52,972,0.1616,1
223192d0,245,0.1616,1
17fecaaf,324,0.1616,1
52b39833,1630,0.1616,1
4599f1e0,3335,0.1589,1
4ab18f76,1919,0.1616,1
30082a1d,2282,0.1616,1
1e0199de,17,0.1589,1
7f4b9303,3900,0.1616,1
394769a3,5128,0.1616,1
486ee454,1146,0.1589,1
5a335bee,1910,0.1616,1
79c30820,297,0.1616,1
7b4b7cca,1251,0.1616,1
416eaa02,398,0.1616,1
44b86bb3,1089,0.1616,1
698dc5e2,3718,0.1616,1
494a4e1,3265,0.1616,1
65773e5b,1061,0.1616,1
457aa313,1117,0.1562,1
4218bdfc,1183,0.1616,1
638abaf2,248,0.1616,1
3f53c53e,1040,0.1616,1
2fa18bfc,3488,0.1616,1
285124a9,2553,0.1644,1
1eba567b,2552,0.1616,1
3fe10aa7,2100,0.1644,1
1c3c88cc,184,0.1644,1
3de9838e,25,0.1616,1
43c85ceb,3095,0.1562,1
71ac03c6,26,0.1644,1
46af8b66,794,0.1644,1
3ead0197,4817,0.1644,1
4f29103f,3729,0.1589,1
5e8a882f,2974,0.1616,1
64c4dc23,809,0.1644,1
2b9f37a0,1128,0.1644,1
32b3c895,3649,0.1644,1
359c9e14,1567,0.1644,1
3fdda378,519,0.1616,1
7dba5564,119,0.1644,1
5161dd26,1602,0.1644,1
dc9520,1182,0.1644,1
75a96e57,493,0.1644,1
52483020,132,0.1644,1
7d765e78,3576,0.1644,1
2221341d,2513,0.1644,1
46b0c0ec,1269,0.1644,1
556a312a,27,0.1644,1
1a202061,2276,0.1616,1
310a6ee4,260,0.1616,1
1b2ad3ee,845,0.1644,1
717d7f89,2918,0.1616,1
759ae3ed,4607,0.1644,1
4886d734,2766,0.1644,1
6e22f617,39,0.1644,1
c3dc879,40,0.1671,1
3a0eb06,77,0.1644,1
16a67f40,1981,0.1671,1
340173f2,155,0.1671,1
4deaa92b,3204,0.1671,1
2f76deef,445,0.1671,1
a0fe83e,2500,0.1616,1
35ae846e,1270,0.1671,1
2d15c001,1727,0.1671,1
348df2ea,5192,0.1671,1
4136b25d,1451,0.1644,1
7ac3e1,508,0.1671,1
36c0e27,6305,0.1644,1
58ada602,3892,0.1671,1
2cfd5310,439,0.1671,1
7acee8a5,1138,0.1671,1
28f4b4bd,313,0.1671,1
1930dced,63,0.1671,1
2c98f47f,1350,0.1671,1
7a8ddc9d,4810,0.1671,1
6abb472f,5126,0.1644,1
35d8c71d,2816,0.1671,1
4f1013e6,28,0.1671,1
67bd011d,1197,0.1644,1
78f57eb3,2314,0.1671,1
132546de,326,0.1671,1
2317e9aa,12,0.1671,1
2cadb13c,6108,0.1671,1
7f7e52fc,2404,0.1644,1
6bbc974f,29,0.1671,1
21033aa7,397,0.1671,1
46d4e87b,134,0.1671,1
5a1203b2,51,0.1671,1
ef5a84,249,0.1644,1
1b776d9d,1021,0.1671,1
169325bd,4608,0.1671,1
77e59024,250,0.1699,1
3da002f9,4142,0.1671,1
1d9b9b55,6516,0.1589,1
122aeb96,637,0.1671,1
49153d47,2063,0.1699,1
2d47725a,750,0.1699,1
749f4956,1140,0.1699,1
351f35a3,2006,0.1699,1
702c0ecd,4648,0.1671,1
1033ea8a,1103,0.1671,1
1e68c423,1806,0.1699,1
52964860,18,0.1699,1
425c6e99,1118,0.1699,1
438f7e9f,3201,0.1671,1
4db4bbe2,791,0.1699,1
152537ab,3895,0.1671,1
7590a827,6240,0.1671,1
541928aa,172,0.1699,1
3c1af260,4060,0.1644,1
be1227,2814,0.1699,1
709f4387,898,0.1699,1
27cb629b,3278,0.1671,1
6dde6946,3481,0.1699,1
63c1f6f,594,0.1699,1
76631aa5,4970,0.1699,1
7c6aec95,78,0.1699,1
62603e07,1934,0.1699,1
4419243,52,0.1699,1
6a99065c,407,0.1699,1
3e65044c,2288,0.1671,1
48bbac8c,3701,0.1699,1
413c51de,822,0.1671,1
22cfcff8,4826,0.1699,1
2a949268,79,0.1699,1
5024974a,1803,0.1699,1
81dca80,4947,0.1699,1
2b0cc8fc,4964,0.1671,1
19f8dc96,560,0.1671,1
77e0726a,789,0.1699,1
79e9a92c,157,0.1699,1
1fc6255b,1190,0.1671,1
52c04577,976,0.1699,1
26c71e67,1487,0.1699,1
1253735a,2299,0.1699,1
3c9160b6,341,0.1699,1
6c2a71ae,801,0.1699,1
72006e6a,607,0.1671,1
7b400ad3,1665,0.1644,1
4c6351dd,1925,0.1699,1
73fbfefe,3286,0.1699,1
1e998284,3945,0.1699,1
2f9bdd5,41,0.1726,1
791439cb,30,0.1726,1
2faf728d,849,0.1726,1
30f6588,844,0.1671,1
678bee2f,586,0.1726,1
4cd76729,64,0.1726,1
1455c519,7,0.1726,1
40baf604,349,0.1699,1
237107fd,5143,0.1699,1
1e5c7bba,472,0.1726,1
21b26eb6,3133,0.1726,1
38e1f8be,4412,0.1726,1
4f783ea4,3175,0.1699,1
2c15c243,3631,0.1726,1
753f475f,615,0.1671,1
62a2952a,3588,0.1699,1
55b1a5c8,216,0.1726,1
5bb22cc4,1908,0.1671,1
54389d52,471,0.1699,1
46464c59,3738,0.1726,1
22c5493a,65,0.1726,1
7a02374f,2329,0.1699,1
301ce0c7,4222,0.1726,1
20de299b,904,0.1671,1
285a2823,2764,0.1726,1
4389ca28,1828,0.1726,1
14c41046,784,0.1726,1
450761b4,2081,0.1726,1
3c655207,374,0.1726,1
540dbfe,290,0.1726,1
31301729,564,0.1726,1
16719cd6,99,0.1699,1
5c27769,613,0.1726,1
7b36aca4,4859,0.1726,1
181ab375,4147,0.1699,1
6d553caf,646,0.1726,1
5c6df773,1125,0.1753,1
4a82baa8,1829,0.1753,1
2d5caaf1,3658,0.1699,1
41f7cd0,546,0.1726,1
40eb88b8,284,0.1726,1
548a0d88,2624,0.1726,24
730e39b9,2058,0.1753,1
2c869a8a,2815,0.1726,1
3540d99,1065,0.1753,1
53808a36,796,0.1753,1
4f3266b6,80,0.1753,1
4df35d18,1273,0.1753,1
5539cce6,1142,0.1753,1
2bf3d4d,236,0.1726,1
34bca829,1545,0.1726,1
5e64fc7a,3522,0.1753,1
9a87133,659,0.1753,1
7447e4aa,512,0.1753,1
12edc21c,66,0.1753,1
69c3d059,173,0.1753,1
103d6637,53,0.1753,1
5ad6bcea,3493,0.1753,1
26d7688e,343,0.1726,1
1a8f870a,1851,0.1726,1
7da7d4aa,1,0.1699,1
51612515,719,0.1753,1
4a1d4445,3793,0.1753,1
2a16fdd0,3829,0.1753,1
45c82594,4432,0.1753,1
5846b6bb,5753,0.1753,1
57692b,31,0.1753,1
1d32fc8c,1036,0.1699,1
19529e3b,978,0.1753,1
483c5880,1743,0.1753,1
744c10c4,529,0.1753,1
4f693157,1832,0.1726,1
453572aa,452,0.1753,1
489b8f71,4513,0.1699,1
1206bf3b,1579,0.1753,1
5c456c96,3816,0.1753,1
5aa01dc0,19,0.1753,1
346e841c,262,0.1781,1
209a75e7,3492,0.1781,1
574c9cbe,42,0.1781,1
dd8c58a,272,0.1781,1
41c9f542,982,0.1699,1
174ceb24,2781,0.1726,1
4d56fe49,54,0.1753,1
5f496080,1638,0.1781,1
363d1ec1,3960,0.1781,1
3e108f49,3037,0.1753,1
d8a4d59,1163,0.1781,1
46352df7,4827,0.1753,1
3c6b37ce,3815,0.1781,1
6bb8dcd,2759,0.1781,1
5904e8c6,67,0.1781,1
36b12c84,1254,0.1781,1
28caba4b,6250,0.1781,1
6ba4cc57,4613,0.1753,1
5381a8db,2187,0.1753,1
98e9283,1111,0.1781,1
44dec0dd,3620,0.1781,1
77b219ac,3523,0.1781,1
4858ded2,186,0.1781,1
16c17072,1019,0.1781,1
6b26f2a3,3763,0.1753,1
c3ef912,883,0.1781,1
29e1809,55,0.1781,1
1f41bac8,430,0.1726,1
43aef069,3442,0.1781,1
38a37767,1430,0.1726,1
4a0f7e2a,3208,0.1781,1
580a0a59,3473,0.1781,1
6c939489,2588,0.1726,24
4fa8de33,120,0.1753,1
7427690,2440,0.1781,1
1e5e8ed1,32,0.1781,1
7ee717c2,2743,0.1781,1
16b27cc8,3634,0.1781,1
76b78285,1374,0.1781,1
6f06706,3723,0.1781,1
f2078ad,568,0.1781,1
493f378c,1070,0.1753,1
3562784,1667,0.1781,1
61bb8bf,239,0.1781,1
a725dc1,2118,0.1781,1
3ac18854,4642,0.1781,1
819e28f,1041,0.1781,1
539c6d73,4738,0.1781,1
3aed0f81,1915,0.1753,1
4b98be94,4936,0.1781,1
7d2d1c9b,1847,0.1753,1
3a67842b,3872,0.1808,1
aa081e1,43,0.1808,1
442f23f,565,0.1808,1
119eefe8,5110,0.1781,1
17de672c,983,0.1753,1
197f53bf,2016,0.1808,1
a3f99a5,3841,0.1808,1
58f4609e,68,0.1781,1
6cb8d6a5,2267,0.1753,1
83b3b19,2136,0.1808,1
6bba730a,419,0.1808,1
1dbe3d69,1289,0.1808,1
3719dd85,3671,0.1808,1
662bcb8c,4000,0.1808,1
5eb1d660,1229,0.1781,1
3288fdaa,579,0.1808,1
4b84fb8b,3507,0.1781,1
734b3edc,2018,0.1808,1
2399e403,934,0.1808,1
56893877,4267,0.1753,1
3a3dd98e,1480,0.1808,1
10aabdcb,4139,0.1808,1
663dd92e,81,0.1808,1
7c7ffa21,2577,0.1808,24
63aa3f59,1861,0.1753,1
378f7b0b,13,0.1808,1
728edcd4,795,0.1808,1
71a38e56,765,0.1808,1
b5c8c73,1876,0.1808,1
434137cc,443,0.1808,1
f5a4b8c,69,0.1808,1
b365ecf,1220,0.1781,1
660ab0c1,768,0.1781,1
2cbf049b,3072,0.1808,1
2f993086,8,0.1781,1
71643cab,485,0.1808,1
481dd46e,2017,0.1808,1
7b22f914,1871,0.1808,1
2fedb137,373,0.1726,1
7f3c5105,3285,0.1753,1
59a44428,1546,0.1781,1
3522fc51,1640,0.1808,1
770497cb,1106,0.1808,1
6a2d5457,1885,0.1808,1
3a939abb,1758,0.1808,1
11d3c83e,4002,0.1808,1
ffa976f,235,0.1808,1
7ac363d6,1185,0.1836,1
33316e21,476,0.1836,1
60d80d43,5025,0.1836,1
60d772e3,6378,0.1836,1
6f4ad4ff,551,0.1781,1
5732ff51,3042,0.1836,1
77a052e1,3574,0.1836,1
2c3b769c,410,0.1836,1
15efa2c8,361,0.1836,1
55e70f53,788,0.1836,1
20a56854,3821,0.1836,1
575d754a,100,0.1781,1
3f4c648b,185,0.1781,1
2a5afd08,2534,0.1836,1
52bc79a6,83,0.1836,1
2644facd,2300,0.1836,1
59504c6d,1104,0.1836,1
53e43e3a,3282,0.1836,1
651b8528,1612,0.1836,1
39afdd3c,826,0.1836,1
8eff2e6,4503,0.1836,1
3f44b557,2262,0.1781,1
5387f4b2,44,0.1836,1
6a0c192f,1999,0.1836,1
2d8d6f6f,352,0.1836,1
142dfa67,227,0.1836,1
5a02c0fa,3920,0.1836,1
36cc8d6c,4,0.1836,1
3c033ffb,252,0.1836,1
7a33c903,5495,0.1808,1
367ad3af,3581,0.1836,1
640f9fe1,1671,0.1836,1
4156987c,218,0.1836,1
5820b593,291,0.1836,1
7f6ed994,810,0.1836,1
25c93a84,354,0.1863,1
45ce6239,805,0.1863,1
5da60df6,101,0.1863,1
28c6fb46,814,0.1863,1
4437f9c0,907,0.1863,1
128f4d9d,4061,0.1863,1
72de94d5,4883,0.1863,1
1ffafec5,3656,0.1836,1
78e40970,2284,0.1863,1
f92ab7,2563,0.1863,1
331b6eba,5,0.1863,1
7b7b2a91,1973,0.1863,17
246a853c,4022,0.1863,1
7d056117,5160,0.1836,1
1c4a52d0,687,0.1863,1
83592f6,298,0.1836,1
35c1b4a4,6087,0.1863,1
7ca49c39,121,0.1836,1
5e291e9e,2604,0.1836,24
872d195,534,0.1863,1
30ae30ab,1411,0.1863,1
68b327d3,790,0.1863,1
7d0f9848,269,0.1863,1
7ef819b5,901,0.1836,1
60188186,4059,0.1863,1
2172de46,2332,0.1863,1
500ef804,293,0.1836,1
6e057601,1170,0.1863,1
4a35def6,4685,0.1836,1
7d82b918,3704,0.1863,1
5a6ba074,1277,0.1836,1
1f9b6046,2214,0.1863,1
7bbdcf2d,620,0.1836,1
eff792b,2744,0.1863,1
139fe33b,1318,0.1836,1
384df761,2393,0.189,1
7425d4b1,1072,0.189,1
14f0993c,159,0.1808,1
17814f45,84,0.189,1
50ad42b4,1998,0.1863,1
457c2b2b,2888,0.189,1
382c8fdd,1888,0.1863,1
29d11eb3,4690,0.189,1
29969e84,215,0.189,1
39bfdbf3,1194,0.1863,1
35f84425,1326,0.1863,1
8c31b27,378,0.189,1
33d8692,14,0.189,1
27bcd0ad,1184,0.189,1
3a431860,5129,0.1863,1
7de43c98,2399,0.189,1
12023ca0,2012,0.189,1
537abff5,2178,0.1863,1
71d82de2,882,0.1836,1
2d04dfbd,1488,0.189,1
2ee01181,5899,0.189,1
1d656cfd,4980,0.1863,1
5f5492c3,6429,0.189,1
28e396bf,2533,0.189,1
18e4197c,2915,0.189,1
1396c4ea,4670,0.189,1
48b50a1,5319,0.189,1
7b1ca932,967,0.189,1
3d54b300,2001,0.189,1
9369c7b,2414,0.189,1
36e9c5d,316,0.189,1
31a15bd8,1639,0.189,1
14b57892,1900,0.189,1
c6115b7,2560,0.1836,1
51673165,377,0.189,1
31899504,1454,0.189,1
47890bf1,229,0.189,1
acd6776,1403,0.189,1
3583ef55,2183,0.1781,1
31cb98ff,275,0.189,1
4c170a77,2909,0.189,1
5b231ab4,3552,0.189,1
2d003254,479,0.189,1
75389e6,552,0.189,1
3e22fa87,1622,0.189,1
6a32f593,2093,0.189,1
36e1a2f,2060,0.1863,1
1e021e10,102,0.189,1
32bc0d16,1172,0.1863,1
29bbbe1e,523,0.189,1
545858d7,831,0.1863,1
5a242ed2,379,0.189,1
8a24c3d,3489,0.1863,1
7c9d4879,1839,0.189,1
7355b521,70,0.1836,1
6a1539dd,988,0.1863,1
113cd8f3,2493,0.189,1
59176e9b,2922,0.189,1
be5bd4d,6319,0.1863,1
3af0c696,1435,0.189,1
1dade2c8,1438,0.189,1
5eb5fb71,4629,0.1918,1
29b94b14,3827,0.1918,1
f9084bb,2250,0.1918,1
7dd98c23,2790,0.1918,1
c469e9a,550,0.1918,1
5cf62e4,4514,0.1918,1
6fc485ed,4452,0.1918,1
647a71f2,56,0.1918,1
557341ca,902,0.189,1
6d79b7b0,4965,0.1863,1
2659ac1f,908,0.1918,1
119bbcc7,1305,0.1918,1
5e29d22f,160,0.189,1
7ecd3a6d,1718,0.189,1
151f48ff,1759,0.189,1
59aeb31f,576,0.1918,1
59dc90d4,3506,0.189,1
4986baaf,253,0.1863,1
5e0fffa0,2251,0.1918,1
31b80c2e,3577,0.1918,1
1d22774d,1728,0.1918,1
b2c8c37,807,0.1918,1
610df584,1234,0.1918,1
405ee4fa,645,0.1918,1
317649a3,2573,0.1918,1
3f60d8df,4463,0.1918,1
314fab62,5111,0.1836,1
681f085,567,0.1918,1
5b99aa7,1698,0.189,1
3c261cef,33,0.189,1
70feb4b2,5292,0.1918,1
7a6088d6,3739,0.1918,1
79f277f0,4003,0.1918,1
3057a6cb,431,0.1918,1
3c9a054a,3659,0.1918,1
39c47d4f,2736,0.1918,1
53e3c070,3835,0.1918,1
5e0f5539,4621,0.189,1
3253abe7,345,0.1918,1
286786e7,2177,0.189,1
65ca23db,1848,0.189,1
41c814c6,295,0.1918,1
6e6b938b,733,0.1918,1
3c7b9b58,1719,0.1918,1
54e11160,2132,0.189,1
14565b49,6484,0.1918,1
7a2f701f,1174,0.1918,1
4ecf507a,103,0.189,1
4f201341,4811,0.1918,1
439d6456,161,0.189,1
7de536e5,584,0.1945,1
7c4b0ece,806,0.1945,1
127cded2,1569,0.1945,1
4833ddbd,3485,0.1945,1
74665e1,1884,0.1945,1
53c029f2,1462,0.1945,1
7759703a,85,0.1945,1
21d19559,559,0.1945,1
158c95ef,744,0.1918,1
41b3977c,3379,0.189,1
36f5aa2a,3926,0.1945,1
47d1a115,1381,0.1918,12
7bb5c175,4014,0.1945,1
5663e807,45,0.1945,1
27313cc9,1674,0.1945,1
6da2f833,6147,0.1945,1
38c9329b,663,0.189,1
7123c655,5627,0.1945,1
5fda7bcc,2297,0.1945,1
25436364,362,0.189,1
546fd0bd,1158,0.1945,1
3b91a50b,4268,0.1945,1
3799adae,3568,0.1945,1
9ffa07a,4453,0.1945,1
233f63c0,1198,0.1945,1
15b03351,1939,0.1918,1
733a1c9a,376,0.1945,1
6f3e0894,2769,0.1945,1
1bb69979,3524,0.1945,1
43cfc8ac,270,0.1945,1
57f1413f,3572,0.1945,1
489489fd,4833,0.1945,1
67c6bcc7,3885,0.1918,1
5af1823b,449,0.1945,1
446d817c,366,0.1945,1
7bf83bdd,4170,0.1918,1
754c8e3,363,0.1945,1
6be37295,3905,0.1945,1
3911dbaa,1429,0.1945,1
648ec23d,5114,0.1945,1
575a2107,123,0.1945,1
6f2776e9,1799,0.1973,1
4e95b83e,46,0.1945,1
44d8325a,2730,0.1973,1
3e920ca3,779,0.1945,1
9695c50,543,0.1973,1
5dade3aa,1150,0.1973,1
3e9ae469,4253,0.1945,1
1043100d,759,0.1973,1
c3b050c,5074,0.1973,37
77fe77e5,86,0.1973,1
49b2f834,1922,0.1973,1
530b5589,486,0.1973,1
61095cf1,477,0.1973,1
8d95515,798,0.1918,1
92ff7b,5965,0.1973,1
93c45fd,400,0.1973,1
22797eff,3614,0.1945,1
604ae658,2579,0.189,24
77b4b40d,2452,0.1973,1
1c4c04ab,4959,0.1945,1
75ab1f5b,968,0.1973,1
3c24847c,6528,0.1973,1
56bc03ff,885,0.1973,1
42645f90,124,0.1945,1
3cd72afb,771,0.1945,1
10a29f0d,761,0.1973,1
6c37b8ee,4870,0.1973,1
41cb23f4,5422,0.1973,1
21337c82,1722,0.189,1
25edc55e,1841,0.1918,1
74ccf9c5,1980,0.1945,1
6c80b02b,1093,0.1973,1
566d0655,47,0.1945,1
1de1fef3,480,0.1973,1
e702e5b,792,0.1945,1
6718d656,3625,0.1973,1
69ead424,294,0.1918,1
79df484,847,0.1973,1
1dc6211f,4125,0.1918,1
59793b4e,3982,0.1973,1
4b7d50f4,1044,0.1973,1
4470bd36,517,0.1945,1
1ba97468,3440,0.1973,1
65fb6988,815,0.189,1
75489d32,4071,0.1973,1
5493899f,1048,0.1973,1
38dcbee,460,0.1973,1
154b0736,1874,0.1973,1
7ffabd53,1614,0.1945,1
2bc28b3e,300,0.1973,1
1ad23279,6376,0.1918,1
517a9401,2225,0.1973,1
68a3ae9,5630,0.1973,1
52459fcd,396,0.1973,1
1ffa5004,1091,0.1973,1
20dea3be,2004,0.2,1
2b141c26,581,0.1973,1
55d1457e,2576,0.1973,24
18e655b0,2159,0.2,1
4df0d641,175,0.2,1
460e06f5,5181,0.2,1
19ab41ff,34,0.2,1
78c63d82,5138,0.2,1
334adcaf,9,0.1973,1
78c35659,104,0.2,1
46de9704,372,0.2,1
4eccce1a,437,0.2,1
d2bda85,1613,0.1945,1
6861d02b,1068,0.1973,1
a7222e0,1095,0.2,1
22e691aa,4020,0.2,1
714a8881,1444,0.2,1
174cfe0b,174,0.1918,1
c32bb20,4085,0.1973,1
1acf10cd,3526,0.1945,1
2c6c98f0,3632,0.1973,1
5563a45a,3542,0.2,1
3f648d95,542,0.2,1
4fa890d4,3830,0.1973,1
56dac9ba,3448,0.2,1
16774b22,1215,0.2,1
3471e2d4,135,0.1945,1
2f62c9ea,3536,0.2,1
2447d2e2,125,0.2,1
24d058c9,730,0.2,1
1f0c79c5,1237,0.1945,1
2618de57,1211,0.2,1
3cd2d8b4,1257,0.2,1
1a62c9f7,2024,0.2,1
665c592f,2265,0.2,1
6d6c9d5,1112,0.1973,1
2cebb6c3,325,0.2,1
20caffd8,2241,0.2,1
5aed59aa,148,0.2,1
2ed22a5,1685,0.1973,1
1aca966d,2117,0.1945,1
14f3b2f0,2322,0.1973,1
655f5303,871,0.2,1
129c544f,82,0.2,1
39e37232,3397,0.1973,1
6c47c4f4,642,0.1973,1
491d7a35,3515,0.2,1
652a8fbe,2166,0.2,1
7a721f53,1209,0.2,1
a3c027e,1258,0.2,1
588e07a9,514,0.2,1
69683479,263,0.2,1
30a3680,3235,0.2,1
6bc11217,1363,0.2,1
69cffb6d,6382,0.2,1
41d40ab2,714,0.2,1
6937250d,4330,0.2,1
3b5bb09d,2165,0.2027,1
2d593008,539,0.2027,1
4cb92e8b,5980,0.2027,1
1cf6755c,1227,0.2027,1
7acff107,481,0.2027,1
1ef24726,1766,0.2027,1
1bbaff05,5745,0.2,1
4b291c34,1283,0.2027,1
344925bb,1586,0.2,1
318badfc,509,0.2027,1
3dcc079c,1017,0.2027,1
71c295f7,3002,0.2027,1
de599df,71,0.2027,1
cdb0289,3731,0.2027,1
60d3aaa3,1455,0.2027,1
3d7ea1c2,1071,0.2027,1
5876f6b7,2458,0.2027,1
5abc5c81,852,0.2027,1
c6d687a,57,0.2027,1
71965de6,319,0.2027,1
33a41bc7,1935,0.2027,1
39ae92a7,328,0.2027,1
5602186b,527,0.2027,1
314b8469,1958,0.2027,1
72f196cb,3375,0.2027,1
3f871998,162,0.2027,3
79008f43,1725,0.2027,1
140534c6,857,0.2,1
6a3caf43,4475,0.2027,1
6df02045,337,0.2027,1
1077c02f,15,0.2027,1
2d6975e3,3901,0.2,1
668bf3ba,1369,0.2,1
222081ba,3478,0.2,1
4e3e7fb3,892,0.2027,1
6066a8e3,4057,0.2027,1
6c61f61,72,0.2,1
20cd7352,833,0.2027,1
1d33431f,1859,0.2027,1
48c7c1ea,912,0.2,1
7e4ce284,3854,0.2027,1
35d049fc,647,0.2027,1
34ae08c8,1325,0.2027,1
32fcdfe2,20,0.2027,1
444280c6,2327,0.2027,1
5d831208,3569,0.2027,1
6aab3fed,672,0.2027,1
3e7cfe95,133,0.2027,1
1447128e,3740,0.2027,1
6e681d2c,3745,0.2027,1
2bbe41bb,2589,0.2027,24
18d94776,1297,0.2027,1
41089aae,105,0.2027,1
2a3a6fba,1767,0.2,1
240210d3,2788,0.2027,1
6f276ede,3702,0.2027,1
54fdb279,2941,0.2027,1
364d5918,2961,0.2055,1
647d4a50,986,0.2055,1
61a5619b,5761,0.2027,1
3520b2ef,4091,0.2055,1
69f9a8ca,5112,0.2055,1
67d8406f,2103,0.2055,1
2dbb5cb6,1274,0.2055,1
1d3c3424,1336,0.2055,1
392760b1,2934,0.2055,1
1c5984c2,331,0.2055,1
6b702513,544,0.2055,1
1791b14d,2542,0.2055,1
15b169e6,286,0.2027,1
459e9006,2112,0.2027,1
2fac6d1b,6187,0.2055,1
35adba7a,4508,0.2055,1
208bf5f7,1804,0.2055,1
158a8f5b,1240,0.2055,1
2b4d0b70,1452,0.2055,1
1a62a0bf,1762,0.2055,1
566ac25d,2496,0.2055,1
eccdc80,357,0.2055,1
4d1950a2,617,0.2055,1
3ef6e60,5108,0.2055,1
42f166e6,6166,0.2055,1
42892ccf,412,0.2055,1
2a49c0c2,932,0.2,1
2d521969,3606,0.2055,1
64dd9c73,2223,0.2055,1
25be194,4837,0.2055,1
6fb93b73,1195,0.2027,1
b92a996,4466,0.2055,1
4428fed3,2765,0.2,1
363660dc,228,0.2055,1
3e005c6d,1776,0.2055,1
18c49a7d,5449,0.2055,1
6844eea,1816,0.2055,1
331fe66,4636,0.2055,1
3fee3959,1584,0.2055,1
3454bab,4113,0.2055,1
2792a637,1127,0.2055,1
5880cc25,2997,0.2055,1
5dcb9f32,970,0.2055,1
2b5cae6d,2266,0.2055,1
35375828,3283,0.2055,1
65b67eae,880,0.2055,1
4c8769a0,1948,0.2055,1
7e96cd19,188,0.2055,1
30772b60,6088,0.2027,1
666270ce,2767,0.2055,1
115fcfcb,4828,0.2055,1
596936fc,238,0.2055,1
504c2a9a,3993,0.2,1
3b58ade1,3484,0.2055,1
255dd45d,1399,0.2055,1
4a9366aa,136,0.2055,1
5add77d2,59,0.2055,1
6b749ee9,2448,0.2027,1
204040e6,1129,0.2055,1
71b7d472,802,0.2055,1
40655e71,126,0.2055,1
fa91342,73,0.2055,1
2dcc3521,3627,0.2082,1
271b3cd8,4263,0.2082,1
621770ae,4652,0.2082,1
86b3c4b,2930,0.2082,1
4f9f1d07,106,0.2082,1
3364ce8,936,0.2082,1
5a7dce20,2044,0.2082,1
b252840,3014,0.2055,1
3ce56b06,2200,0.2055,1
d85317e,5445,0.2055,1
393df220,118,0.2055,1
4ae30eca,2920,0.2055,1
1bf8aa6f,1490,0.2082,1
c524f4d,3480,0.2055,1
28788178,122,0.2082,1
7e82daa5,254,0.2082,1
20f7acc8,846,0.2082,1
173cfa5a,3138,0.2082,1
166039c2,2539,0.2027,1
e5970,107,0.2082,1
635bd5c5,4013,0.2082,1
4f60c67f,2917,0.2055,1
3e41b7bc,2311,0.2082,1
52de824d,4459,0.2082,1
3ae13d41,1313,0.2055,1
276d5739,2661,0.2027,24
14a2e83f,6192,0.2027,1
3248dc0c,4143,0.2082,1
1f0f431,1409,0.2082,1
