name,tipnum,year,antigen
481b0f44,253,0.1973,1
3ec9f8d,39,0.1973,1
2f3d81d3,250,0.1918,1
59b16c61,156,0.2,1
11a47fb3,142,0.2,1
1d533ec,309,0.1945,1
4225191c,426,0.2,1
10a5b75d,193,0.2,1
22ce1b1d,505,0.1945,1
7e81617a,170,0.2,1
a2c16fb,659,0.2,1
4540c7,672,0.2,1
602b035b,45,0.1973,1
5d895f5c,516,0.2027,1
352e5a82,28,0.2027,1
f4db103,127,0.2027,1
5da57a64,128,0.1973,1
65bcf5df,65,0.2027,1
91a2543,13,0.2027,1
5d3503e8,341,0.2055,1
4a51c4ad,151,0.2055,1
4f5c30b1,3,0.2055,1
687a0e40,643,0.2027,1
2876a14d,144,0.2055,1
3fd5d679,27,0.2055,1
731db93f,373,0.2055,1
2a66ab91,155,0.2055,1
5fb9d776,355,0.2027,1
6b24ddd7,14,0.2055,1
4a9bce99,20,0.2082,1
1b090480,506,0.2055,1
668a265,113,0.2082,1
19cdab1a,338,0.2082,1
2913ca3e,348,0.211,1
85ecd32,504,0.211,1
5ba0f5bd,198,0.211,1
687b0ddc,87,0.211,1
18180f26,254,0.2027,1
41938e1e,99,0.211,1
2a120c88,251,0.211,1
6cf9f244,33,0.2137,1
12b085b4,544,0.2137,1
5c8ab9de,231,0.2137,1
4ee18742,337,0.211,1
299fc582,354,0.211,1
16d8c087,541,0.2137,1
35906bca,50,0.2137,1
586728e8,307,0.211,1
231bc5e9,165,0.2137,1
61029d5f,242,0.2164,1
318eb500,147,0.2164,1
77646c0,383,0.2164,1
520a95ff,607,0.2164,1
4f7bb8df,157,0.2164,1
7a3fff4a,428,0.2164,1
69d667a5,213,0.2164,1
fa27d37,241,0.2192,1
4bc0ef76,688,0.2192,1
156cfa20,53,0.2192,1
7e35e088,448,0.2192,4
7b7595ab,9,0.2164,1
67221437,202,0.2192,1
2bd5fcfa,116,0.2192,1
141bb6b8,542,0.2192,1
7ab568a8,342,0.2192,1
2dba7298,339,0.2192,1
5a4e48b4,579,0.2192,1
5ef84d2b,110,0.2192,1
3e39f08c,29,0.2219,1
fd99e74,158,0.2219,1
718913a5,276,0.2219,1
592aeec8,655,0.2219,1
452761d3,635,0.2219,1
64e6d3d,387,0.2219,1
3fe3526a,758,0.2219,1
32e830a0,269,0.2247,1
31b1a7f0,266,0.2247,1
1fa98a22,34,0.2247,1
4f6671ec,200,0.2247,1
3ab4cab8,54,0.2247,1
1fe1bf86,509,0.2192,1
23d315ad,298,0.2247,1
5fc6f92a,88,0.2274,1
2e0652ab,140,0.2274,1
7d8f2eec,130,0.2274,1
56b66a26,92,0.2301,1
43bb1960,349,0.2301,1
51b4931e,325,0.2301,1
1e258d3b,252,0.2192,1
6af18af8,328,0.2301,1
7283877,524,0.2301,1
2963125,222,0.2274,1
19fd480e,649,0.2301,1
6ca4144c,225,0.2301,1
a64e56a,161,0.2301,1
3948f21a,121,0.2329,1
4a866005,369,0.2329,1
64c0b6d,308,0.2329,1
2baef17b,288,0.2301,1
55881e36,581,0.2329,1
54941dfd,109,0.2329,1
2cf7daca,430,0.2329,1
2c56eba5,503,0.2329,1
4a86bb5a,219,0.2356,1
7742a276,578,0.2356,1
167fae58,371,0.2356,1
3137b0f,705,0.2356,7
cf08c97,329,0.2384,1
51e94b7d,15,0.2384,1
1120d02d,95,0.2384,1
6e83e538,120,0.2384,1
2493eec6,172,0.2356,1
16b7e04a,409,0.2356,1
5659bde,522,0.2384,1
1d36537e,306,0.2356,1
a80594d,754,0.2411,1
7bdbc700,84,0.2411,1
524918ce,220,0.2384,1
7dcb1c5a,292,0.2411,1
7509689f,111,0.2411,1
504f52f9,139,0.2411,1
5be7b749,167,0.2438,1
4adabf56,77,0.2438,1
6fd6539b,510,0.2438,1
5125836e,90,0.2438,1
7bd7db29,547,0.2466,1
3df04fa1,114,0.2466,1
6468eb0a,630,0.2466,1
39ff2697,63,0.2466,1
443cfc35,580,0.2384,1
1776908,756,0.2466,1
2264e297,322,0.2466,1
543da15,203,0.2493,1
62efb3d2,143,0.2493,1
419136ee,232,0.2493,1
7b1438fd,431,0.2521,1
773f3360,194,0.2521,1
7e611d52,360,0.2521,3
610f406f,205,0.2548,1
29612ce6,661,0.2548,1
73682ae7,131,0.2548,1
60bc308b,511,0.2548,1
1f4dd016,36,0.2521,1
5953255,665,0.2548,1
3f033664,457,0.2548,4
1b8ee69d,343,0.2548,1
1e8216b0,206,0.2548,1
3ea41f9a,300,0.2548,1
c2925bb,289,0.2575,1
12266084,152,0.2575,1
2002b9f1,187,0.2548,1
2ebb1cd7,224,0.2575,1
307d9e55,589,0.2548,1
753c611c,390,0.2493,1
1c792107,628,0.2575,1
40c4937b,86,0.2575,1
36ef6210,47,0.2575,1
6a116354,301,0.2603,1
6abcddae,331,0.2575,1
24c84e65,389,0.2603,1
7c1e7564,264,0.2603,1
558127d2,55,0.2603,1
772cf46b,59,0.263,1
18256ed7,248,0.263,1
3de45b6c,686,0.263,1
55977021,286,0.2575,1
15130002,670,0.263,1
59ca8690,304,0.263,1
56f06d98,40,0.2603,1
608f310a,221,0.263,1
5cfa2ac5,650,0.2575,1
49b9ba6a,190,0.2658,1
6590f247,508,0.2658,1
1b3bb287,651,0.2658,1
7404aff2,294,0.263,1
b6880ac,698,0.263,7
69b7957,21,0.2658,1
196d684b,228,0.2685,1
535248b1,243,0.2685,1
31328a56,671,0.2685,1
7e10013c,81,0.263,1
239c9e68,129,0.2685,1
633a11eb,207,0.2685,1
70ed902a,666,0.2685,1
624a5d6a,450,0.2685,4
79777da7,227,0.2712,1
478f0b4f,631,0.2712,1
3968eb63,518,0.2712,1
51df2a41,267,0.2712,1
7e405df8,629,0.2712,1
4ed1fe57,519,0.2712,1
eb695e8,148,0.274,1
56ba8e8c,268,0.274,1
54bc3bcf,137,0.274,1
73ae82da,177,0.274,1
71bb51b1,663,0.274,1
ff68f16,244,0.2767,1
26c6288d,454,0.2767,4
7325ac8d,42,0.2767,1
4dffff9,145,0.2767,1
32c7d7f8,247,0.2767,1
19da3ec8,311,0.2767,1
226f8cda,324,0.2767,1
53d9af1,455,0.2795,4
40cb95c1,226,0.2767,1
7cf00dde,303,0.2795,1
70847daf,78,0.2767,1
62a41279,237,0.2822,1
38603109,321,0.2822,1
378c48c1,189,0.2822,1
66376383,245,0.2822,1
35841d6,320,0.2795,1
1ad50c66,197,0.2822,1
644e6a8e,290,0.2849,1
5065bdac,668,0.2849,1
496f6396,85,0.2822,1
70beebcb,545,0.2849,1
2d48a524,625,0.2849,1
3636f2a7,295,0.2822,1
4189e668,79,0.2849,1
1f4c2ad7,449,0.2849,4
2d8d997b,239,0.2822,1
2a6acfb2,257,0.2849,1
35260785,312,0.2822,1
30b1c5d5,273,0.2849,1
42632e5e,173,0.2822,1
3c87ae57,407,0.2822,1
7d80befd,265,0.2877,1
1ebe9a0,515,0.2877,1
3883b5e9,125,0.2877,1
4ec616d6,230,0.2849,1
5aa1361d,233,0.2849,1
5bd5ce08,105,0.2822,1
235ae4d9,310,0.2877,1
7d22bffb,667,0.2877,1
1325f967,260,0.2904,1
6cb662e8,64,0.2904,1
2ee07f9c,330,0.2932,1
5bb041c6,690,0.2932,1
48b09105,72,0.2932,1
6c8e5ac4,138,0.2932,1
2fb81a45,611,0.2959,1
61d6c8c4,174,0.2959,1
470da52e,122,0.2959,1
6abc2ecc,408,0.2986,1
6e617c0e,648,0.2959,1
33dbfc2c,642,0.2986,1
5c5ea220,67,0.2986,1
76504850,106,0.2986,1
7d91d218,159,0.2932,1
11476b1a,432,0.3014,1
382184b0,656,0.2959,1
4c47592c,376,0.3014,1
460b77d6,699,0.2986,7
5bdb9c69,517,0.3014,1
13c81bc5,529,0.3041,1
3f3543ae,367,0.2986,1
2130e2fd,652,0.3041,1
6e6c8854,759,0.3041,1
57c851ce,61,0.3041,1
427540aa,391,0.3014,1
5af56240,700,0.3068,7
5060f7a5,214,0.3068,1
76e1c05e,456,0.3041,4
2b06681c,272,0.3096,1
63b2a96d,43,0.3096,1
389bc2d3,377,0.3096,1
baac5a1,112,0.3096,1
79a68657,512,0.3096,1
5ca0c6ae,375,0.3123,1
243b0e54,118,0.3123,1
5234227f,80,0.3123,1
fee6255,209,0.3151,1
55a140b0,323,0.3151,1
2994bdfe,107,0.3151,1
45017263,96,0.3123,1
5a405569,103,0.3151,1
282c5075,132,0.3151,1
5dbc4598,350,0.3178,1
26c068be,229,0.3178,1
6d7677d8,94,0.3205,1
2e030cc1,691,0.3205,1
79bb0816,93,0.3205,1
75cc2192,633,0.3233,1
560be8c0,601,0.3205,1
36349e29,149,0.326,1
4bab804f,162,0.326,1
2d7fc95f,675,0.326,1
8dfc1d6,136,0.3288,1
29059363,279,0.3288,1
3d51f760,315,0.3288,1
6e37f4a4,653,0.3288,1
73db7df0,687,0.3288,1
189059c5,683,0.3315,1
3ce7a354,314,0.3315,1
1d8b4f3f,180,0.3315,1
2fd34119,361,0.3315,3
161c9468,210,0.3315,1
61ca5134,513,0.3315,1
7e900293,30,0.3315,1
645432f5,612,0.3288,1
4fb99927,277,0.3315,1
23617bf7,73,0.3342,1
160f3d0b,163,0.3315,1
1c23e369,669,0.3342,1
68f521c3,133,0.3342,1
f0381f0,681,0.337,1
2df375b2,82,0.3342,1
5e51d38,181,0.337,1
5d202dc4,546,0.337,1
6a6d9fea,218,0.337,1
578198d9,215,0.3342,1
393e7546,451,0.337,4
2b57505d,393,0.337,1
1d3ffe60,394,0.337,1
301e3c22,270,0.3397,1
3d12f065,313,0.3397,1
6f6a2ac8,452,0.3425,4
53551fef,636,0.3452,1
368a7704,530,0.3452,1
6aa792,662,0.3507,1
6a0ee80,285,0.3507,1
44a98a23,639,0.3534,1
5300694d,263,0.3562,1
274e0c30,316,0.3562,1
45e02a47,806,0.3589,1
45ee1f5,657,0.3562,1
6189942d,701,0.3589,7
36713ba0,605,0.3616,1
72078d3b,803,0.3589,1
1259bc7,637,0.3616,1
52d181ed,677,0.3644,1
2c204f32,191,0.3616,1
13b3dd2d,684,0.3644,1
4fcedf83,523,0.3671,1
5d93e435,258,0.3671,1
7045b7e3,410,0.3671,1
5e323f06,68,0.3699,1
53e5db58,676,0.3671,1
11953f5d,626,0.3726,1
4c326823,664,0.3753,1
337a4ac,379,0.3753,1
7ef59089,592,0.3753,1
462227dd,520,0.3753,1
198e3c4a,291,0.3781,1
11939a9f,644,0.3781,1
27a2e913,305,0.3781,1
750144b6,654,0.3808,1
237c8718,318,0.3808,1
22ca8904,374,0.3808,1
642d34f1,351,0.3781,1
5773f83d,682,0.3836,1
4ace8d7b,632,0.3781,1
69d61a6f,615,0.3836,1
3911fec8,706,0.3836,7
49b180c8,353,0.3863,1
7aef8000,261,0.389,1
2f82e3cf,395,0.3863,1
7a141f40,204,0.389,1
6cb417fc,246,0.3863,1
5cfc040,627,0.3945,1
733bfb54,693,0.3973,1
737445ab,583,0.3973,1
4da0151d,459,0.3945,4
282240,634,0.3973,1
66ab088c,707,0.4,7
1794fdf6,603,0.4055,1
6d4f266,638,0.4055,1
3407ded1,249,0.4082,1
6ca2f284,380,0.4082,1
406f551f,188,0.4137,1
53b7f08,280,0.4137,1
68af8288,807,0.4164,1
247a8411,673,0.4164,1
daab8f2,317,0.4164,1
3d618ffc,255,0.4192,1
46ac7c06,692,0.4192,1
797ee1a9,760,0.4192,1
7cd11e61,97,0.4192,1
24e44421,591,0.4192,1
646c872a,182,0.4192,1
154b212e,385,0.4192,1
302223cd,613,0.4219,1
443b6765,548,0.4247,1
5ec3689b,396,0.4274,1
447411be,604,0.4247,1
3140ad41,645,0.4301,1
4237905d,216,0.4329,1
e399b64,458,0.4356,4
2f24fd25,694,0.4329,1
4b39f09e,378,0.4411,1
c7a1db6,274,0.4384,1
35f234dc,584,0.4411,1
77526bbd,802,0.4438,1
7f177da7,178,0.4438,1
7b2edfdb,804,0.4466,1
5fde50b6,278,0.4466,1
4a7ac98b,171,0.4466,1
4d7f9b33,599,0.4493,1
6b30ff23,585,0.4466,1
3b35c773,808,0.4521,1
40239b34,346,0.4521,1
7f8b7ff7,602,0.4521,1
7256a7da,805,0.4548,1
7e764e5c,234,0.4548,1
642d971f,619,0.4548,1
5f2012c6,809,0.4575,1
6efc9d3f,614,0.4603,1
493250cf,326,0.463,1
4abb480e,616,0.4658,1
6eebe269,235,0.463,1
2944e019,179,0.474,1
76ad71d5,587,0.474,1
229fe7ab,678,0.4767,1
6646bc36,600,0.474,1
6fe77a97,183,0.4767,1
570fe23d,762,0.4795,1
594594ed,680,0.4822,1
447b75c9,593,0.4822,1
178fc67c,812,0.4822,1
3f39c0ba,640,0.4877,1
7575f7e1,514,0.4904,1
4a2ed94c,175,0.4932,1
7ead0b51,413,0.4986,1
55e428fd,608,0.4986,1
3cb1a81b,641,0.5014,1
5b16e486,412,0.5014,1
ea40c9f,810,0.5041,1
4d7c8327,617,0.5068,1
7124c77d,381,0.5068,1
573aa64,397,0.5096,1
34333ba1,356,0.5123,1
1d7fe3bb,609,0.5178,1
4a37d046,606,0.5205,1
520f73ee,674,0.5178,1
7f4ca43d,398,0.526,1
1dcce254,618,0.5315,1
698db44b,411,0.5342,1
3b28ab9b,703,0.5342,7
40343a97,586,0.537,1
5ac303e0,588,0.5452,1
206794ae,460,0.5479,4
712213ed,702,0.5507,7
2e27325d,418,0.5479,1
24cc5305,399,0.5479,1
454d2589,386,0.5534,1
7d3e2c3,708,0.5644,7
1b0dd473,461,0.5699,4
5d9fe86c,781,0.5699,1
7152ef3b,610,0.5726,1
698fce28,551,0.5753,5
1cd43126,549,0.5753,5
8cce9ad,761,0.5699,1
3eaa6658,415,0.5726,1
c3c63c1,709,0.5726,7
58e76d81,763,0.5863,1
4f8e063b,783,0.5973,1
726e53ed,594,0.6027,1
1f1b735e,704,0.6055,7
2daa5092,416,0.6082,1
743f58c3,532,0.6055,1
7c739e59,782,0.611,1
43f3e032,531,0.6192,1
34525143,620,0.6192,1
543a7605,831,0.6247,1
4382329a,414,0.6247,1
7c73837,462,0.6301,4
6726ffc0,811,0.6301,1
3b886166,621,0.6329,1
69cc826f,281,0.6356,1
577419e1,764,0.6384,1
77c3430,401,0.6411,1
7f07f6e8,832,0.6438,1
7255dc9d,362,0.6466,3
57f6fc09,765,0.6493,1
1a82453,417,0.6521,1
5196827,858,0.6548,1
395abe85,550,0.6548,5
63a20100,400,0.663,1
42d96745,421,0.6575,1
23520b2a,402,0.6685,1
7fbf8ae9,596,0.6712,1
31298d69,422,0.6712,1
42f0304d,475,0.6767,1
71487862,436,0.6767,1
72235c60,863,0.6795,1
55a29589,789,0.6822,1
f9cc588,560,0.6849,5
4cadee6e,834,0.6849,1
7e1404f1,859,0.6877,1
163c970f,555,0.6904,5
7f65b0c5,862,0.6904,1
5c98ffd9,438,0.6904,1
2754b37,784,0.6959,1
70833099,419,0.6959,1
223255d4,597,0.6986,1
1a18e68a,434,0.7068,1
39cf107c,860,0.7096,1
11cbc881,864,0.7123,1
782535d9,918,0.7123,1
1d77d9c6,533,0.7123,1
488943fc,595,0.7151,1
5006a697,439,0.7178,1
69efdfd9,833,0.7205,1
4cf1ec2,463,0.7205,4
984e661,534,0.7233,1
51ac72f7,772,0.726,1
4644b810,865,0.726,1
171ed6fc,786,0.7288,1
150ae140,787,0.7397,1
3b13aa6e,470,0.7397,4
58741124,835,0.7397,1
393c95e0,785,0.7425,1
7bfe7366,861,0.7452,1
4e77f29e,464,0.7507,4
5d18f6ad,437,0.7534,1
7ffb0bb4,1085,0.7562,1
259d311b,552,0.7589,5
78d333dd,977,0.7616,1
4b6fc231,766,0.7644,1
70be0ae2,469,0.7753,4
6a8927c6,887,0.7726,1
6195ce27,535,0.7753,1
2650d665,919,0.7753,1
4c7b4a31,921,0.7836,1
52a23575,920,0.7808,1
477c54a9,465,0.7808,4
4795bfbe,562,0.789,5
6401079d,818,0.789,1
44c20686,433,0.7945,1
24ea71d,484,0.7973,1
7f82a71f,816,0.8,1
613edbab,768,0.8,1
b3ce07d,1337,0.8,1
67ed2368,774,0.8,1
33cfef25,420,0.8055,1
243b9974,767,0.8055,1
7a90f33d,482,0.811,1
4868ba86,483,0.811,1
98a0842,866,0.8137,1
46903680,466,0.8164,4
757ad227,776,0.8137,1
aea5fb0,933,0.8164,8
726297a0,1254,0.8219,1
55f54852,888,0.8274,1
7f53afe0,424,0.8274,1
4205d1c9,777,0.8301,1
335a45a8,836,0.8301,1
3830a2bc,1344,0.8384,1
5f662dd,364,0.8384,3
607f7dd5,570,0.8384,5
6c629ed,553,0.8356,5
6488ba7a,932,0.8411,1
5990c115,561,0.8356,5
3ed2a30c,875,0.8384,1
614d01b,993,0.8384,1
421a9e27,423,0.8438,1
75244ec8,775,0.8466,1
54de717c,867,0.8466,1
b199a9b,1338,0.8438,1
554db19d,790,0.8493,1
4ed90b04,778,0.8521,1
40dcbf7,363,0.8575,3
1de4c679,365,0.8548,3
4ae18903,869,0.8603,1
6d9354b2,813,0.8575,1
2a19c6d9,711,0.8603,7
11750aed,925,0.863,1
339b45f8,814,0.863,1
79fbcef4,710,0.8685,7
571a3051,868,0.8685,1
205bd8c4,994,0.8685,1
4410ed18,934,0.8685,8
1300112e,936,0.8712,8
1134a934,773,0.8712,1
7d8bb515,435,0.874,1
31aee6d9,791,0.8767,1
7b159a4d,1293,0.8767,1
2735a7dc,554,0.874,5
8d5b303,935,0.8849,8
322399e6,819,0.8849,1
5f6f013,558,0.8932,5
51f31fad,425,0.8877,1
46cda598,793,0.8959,1
a15e3c1,794,0.8959,1
3203ffa3,487,0.8986,1
66ce9349,788,0.9014,1
44b1d2fa,1056,0.9014,1
3359217d,769,0.9014,1
31deaa2f,1345,0.9014,1
31aa26f,923,0.9041,1
28d026f1,837,0.9041,1
3a96ac79,556,0.9014,6
7e5df6d6,1340,0.9068,1
28822aa8,559,0.9068,5
523e019c,1347,0.9068,1
1cc76e7,770,0.9096,1
4dd28982,889,0.9123,1
eb6e7c3,922,0.9123,1
1fcc5b85,1257,0.9123,1
30fffb53,1306,0.9123,1
26a2e5be,1339,0.9151,1
44bbc4c3,871,0.9178,1
7d0aab68,820,0.9178,1
10cf3e4f,1106,0.9151,1
4a5a8c6f,1089,0.9151,1
67d73f,779,0.9151,1
31595d98,872,0.9178,1
7d41aefd,797,0.9178,1
2bde1aac,467,0.9205,4
6888a33,598,0.9151,1
56c39949,890,0.9205,1
327a554,440,0.9233,1
420c9959,557,0.9288,5
152bb4cc,1255,0.926,1
6f28a07e,1346,0.9288,1
cfb462,1410,0.9315,1
3d474420,563,0.9342,5
46096b8d,1342,0.9315,1
184e5c44,1090,0.937,1
32dc895e,843,0.937,1
59ebe484,564,0.9397,5
1dd9029a,891,0.9397,1
236a0970,1107,0.9397,1
240b3f79,471,0.9397,4
3884e858,1256,0.9397,1
5b6637f3,1109,0.9397,1
29d37d76,1021,0.9425,1
7ccb6704,1057,0.9425,1
f19d064,1051,0.9397,1
6919a8a,982,0.9342,1
7214d609,1395,0.9452,1
409e3df0,970,0.9452,1
67ca81a0,1037,0.9479,1
2691f7cd,1482,0.9507,1
b7b26c6,1296,0.9507,1
7261c988,1068,0.9507,1
2afe263,838,0.9534,1
43a10b89,565,0.9534,5
70d555dc,1386,0.9562,1
5953eb94,1348,0.9589,1
66e5441e,817,0.9589,1
250254bf,1110,0.9562,1
6792aa3e,792,0.9589,1
6e34fed5,839,0.9562,1
34953d7a,877,0.9616,1
52d625bd,937,0.9589,8
72dc6f37,815,0.9616,1
45cc7a7f,1483,0.9644,1
cc7e645,488,0.9644,1
5911dd25,1038,0.9644,1
11a4644a,892,0.9671,1
6c80b1d2,1042,0.9671,1
b42d1c8,1268,0.9671,1
10049e,1111,0.9644,1
26298961,1258,0.9671,1
539570b8,893,0.9726,1
57629340,485,0.9753,1
2850fe85,1341,0.9753,1
156fa62f,799,0.9699,1
275b16fc,870,0.9781,1
7701b695,1086,0.9781,1
276fc27d,1661,0.9753,1
4de73570,1606,0.9781,1
25d1bc3d,477,0.9781,1
5a42a28d,995,0.9781,1
156b31d,897,0.9781,1
3e7ff92,971,0.9808,1
77df162b,1148,0.9808,1
388ad8aa,1022,0.9863,1
5f476cb9,473,0.9863,4
105efb16,1411,0.9863,1
2cf98de0,441,0.9863,1
77b7a4b2,926,0.9863,1
2398b81a,1108,0.989,1
47de2a74,1262,0.989,1
20bfffd2,1097,0.989,1
4049e0a8,800,0.989,1
2677d8d3,1058,0.9918,1
10ccdbe3,924,0.989,1
4f52f747,1294,0.989,1
7e641005,486,0.989,1
401102a5,1049,0.9918,1
5838eb34,780,0.9918,1
2e5d3013,1259,0.9918,1
76ed1250,1023,0.9945,1
3ea13202,972,0.9945,1
215f1fa9,472,0.9945,4
66457e39,443,0.9945,1
78249f33,1150,0.9945,1
4f228317,942,0.9945,8
16d97f0d,1285,0.9973,1
5b207f59,1025,0.9973,1
7a1ae09,1281,0.9945,9
5cc0afd1,881,1,1
13c9253,1349,1.0027,1
59beef9a,403,1.0027,1
5365c342,1151,1.0027,1
1ee37c7a,929,1.0027,1
30be77cd,840,1.0055,1
a8240d8,895,1.0027,1
6f49f5d1,946,1.0027,8
41a5159d,896,1.0055,1
52b4da7c,1280,1.0082,1
3c27a138,1050,1.0082,1
598f065f,873,1.011,1
5fc82de5,940,1.0137,8
3c0b9643,1462,1.0137,1
7c9d2ed7,1158,1.0137,1
243ba2e4,1126,1.0137,1
72426ced,1653,1.011,1
47c2ccf,1153,1.0164,1
6d9cd820,1269,1.0164,1
6cb38aca,536,1.0164,1
5ebd80f8,1043,1.0192,1
15e6393a,1350,1.0192,1
7019651d,1439,1.0192,1
7b4feee6,1300,1.0137,1
bdade9f,894,1.0219,1
22599048,841,1.0219,1
2f511937,474,1.0219,4
14dbb04d,1131,1.0219,1
10e754ee,1307,1.0219,1
71c9c7f3,442,1.0219,1
6d4f1a44,1130,1.0247,1
4d145e4b,498,1.0247,1
6aab7e7f,798,1.0219,1
233be2bf,1303,1.0247,1
ceeb762,987,1.0247,1
6f54d397,1026,1.0274,1
7df0bb1,1396,1.0247,1
66f15ce5,1137,1.0301,1
9518212,973,1.0301,1
24a4e9c0,1132,1.0356,1
42b4cce1,1301,1.0356,1
66d86375,874,1.0356,1
6a0ca728,961,1.0301,8
5731b157,1355,1.0356,1
2be39f14,801,1.0329,1
2e27c968,947,1.0356,8
b41d412,1399,1.0356,1
51a06724,489,1.0356,1
61563a91,1415,1.0356,1
668c493b,1265,1.0384,1
3725471,1260,1.0384,1
5cc088a8,1371,1.0411,1
7670a00b,493,1.0356,1
3f1eb1bc,1039,1.0411,1
73941b93,1654,1.0438,1
59b5251d,1343,1.0438,1
215fdb82,852,1.0438,1
6272936b,1048,1.0438,1
259e9b03,1636,1.0411,1
7219a228,1069,1.0466,1
13cfe28b,1152,1.0466,1
31084f37,1044,1.0466,1
569d0743,1286,1.0411,1
5a5a8e79,1607,1.0466,1
b4d50b2,712,1.0466,7
35d4f987,478,1.0493,1
6550b6b,1149,1.0493,1
ab5af13,1707,1.0493,1
872649e,1117,1.0493,1
6236beac,844,1.0493,1
695b6de2,1378,1.0521,1
