name,tipnum,year,antigen
76f28875,64,0.1534,1
3d92a5ca,65,0.1534,1
47fa02f9,41,0.1534,1
503e24b1,92,0.1534,1
326dbfe3,276,0.1534,1
1af9e091,261,0.1534,1
d03d4fd,1,0.1534,1
2cb97240,25,0.1534,1
1f2e476,66,0.1534,1
73f44293,16,0.1534,1
265cc914,262,0.1534,1
356b451e,228,0.1534,1
52a71a81,294,0.1534,1
3163a9c,67,0.1534,1
2c6eb940,263,0.1534,1
46f7cd5e,68,0.1534,1
7407ddc6,254,0.1534,1
2528628a,69,0.1534,1
7c556bd6,172,0.1534,1
430c43f,154,0.1534,1
4e93d092,277,0.1534,1
2849c7f8,240,0.1534,1
7f9512fc,70,0.1534,1
7d86200d,155,0.1534,1
2dc1686f,156,0.1534,1
4bd10c28,256,0.1534,1
1c84e55c,138,0.1534,1
50ce3889,93,0.1534,1
403a0ac3,266,0.1534,1
60df66d9,26,0.1534,1
76eaa0ef,284,0.1534,1
35194256,11,0.1534,1
e0cffac,43,0.1534,1
2f278494,71,0.1534,1
c69b447,173,0.1534,1
731d5c6e,279,0.1534,1
1a852c3e,72,0.1534,1
99518de,27,0.1534,1
489f4e27,114,0.1562,1
51789576,94,0.1562,1
622fa7bb,28,0.1562,1
435d00c8,308,0.1562,1
710180f2,44,0.1562,1
64477881,496,0.1562,1
7bca09cd,45,0.1534,1
50ba1d3c,17,0.1562,1
2dc101c9,115,0.1562,1
729df780,73,0.1562,1
59320c7f,286,0.1562,1
59e1b998,95,0.1562,1
7c0b3424,29,0.1562,1
6137edd2,96,0.1534,1
65a4ae4,116,0.1534,1
282f447f,2045,0.1562,1
7c56159b,267,0.1562,1
59d9a421,220,0.1562,1
75e8bb5,97,0.1562,1
55002b9d,198,0.1562,1
1936066b,230,0.1562,1
d5a51c0,98,0.1562,1
7e2a60fd,245,0.1534,1
2aa2e066,99,0.1534,1
30ebe07,46,0.1562,1
5c852bf7,74,0.1562,1
71059512,233,0.1562,1
4c99ea84,75,0.1562,1
3a919b96,18,0.1534,1
4fbec5a0,247,0.1562,1
30c9eb99,269,0.1562,1
124e6440,139,0.1562,1
11006147,30,0.1562,1
277b15da,257,0.1562,1
1e515750,324,0.1562,1
3f1501b1,271,0.1562,1
7f5c5cbe,47,0.1534,1
6dc4004b,12,0.1562,1
126e0dec,48,0.1562,1
6112326,157,0.1562,1
1b3536f6,223,0.1534,1
563ebb83,231,0.1562,1
34ddddc5,49,0.1562,1
3b5ad06b,117,0.1562,1
9ead370,321,0.1562,1
2aab936d,50,0.1562,1
70c24008,206,0.1534,1
1df60ff3,140,0.1589,1
42d82e6e,141,0.1562,1
4115586c,19,0.1589,1
