name,tipnum,year,antigen
4b9b57d9,585,3.1205,1
12b2fcaf,546,3.126,1
3ccb3dc4,489,3.126,1
67d8e214,483,3.1452,1
2620f935,488,3.1425,1
136ff4d1,507,3.1562,1
3da76d3a,596,3.1562,1
af79744,508,3.1644,1
421f447f,600,3.1671,1
185a69e0,502,3.1671,1
74161ed7,626,3.1699,1
7d1a5232,586,3.1753,1
6e1d63ec,580,3.1781,1
1f9af742,587,3.1808,1
7231547f,332,3.1753,1
7eba962d,411,3.1918,1
2cb09f00,559,3.2,1
4c58212,581,3.2055,1
113fe83c,509,3.2055,1
6236beac,628,3.2082,1
430abcad,503,3.2164,1
3725471,564,3.2137,1
31ee5a9,407,3.2192,1
274400e8,560,3.2192,1
3f7d20c5,593,3.2192,1
7980eb2,594,3.2329,1
1f81b020,510,3.2329,1
7a213820,447,3.2356,1
6c9a6889,331,3.2411,1
ce24a98,513,3.2411,1
43be2cea,637,3.2438,1
2dae42a9,491,3.2521,1
2a6a54b4,605,3.2548,1
150baf50,627,3.2493,1
27e01867,582,3.2548,1
7884bd38,533,3.2658,1
338968,514,3.2658,1
488ad711,601,3.274,1
6f0ecd47,568,3.2712,1
323ed0e3,511,3.2795,1
3e711e84,414,3.2767,1
2eda6705,638,3.2795,1
30761f90,512,3.2822,1
290b882c,412,3.2822,1
3c657771,592,3.2822,1
6d76fc26,567,3.2877,1
10e94cc2,639,3.2959,1
6bd5cb99,565,3.3014,1
6fab0d15,504,3.3068,1
10e34bd0,640,3.3068,1
65dceb08,634,3.3178,1
4fd9deed,635,3.3233,1
3f11bc59,603,3.326,1
65446825,413,3.3288,1
6ff30296,450,3.3288,1
6df530cb,607,3.3315,1
5fb4ba58,588,3.3288,1
1977e4cb,641,3.337,1
6682e9b0,515,3.3397,1
6ee7b2c1,466,3.3616,1
2a50a4be,629,3.3699,1
504cadd6,630,3.3726,1
7de4bd8f,493,3.3781,1
68fce3e5,708,3.3808,1
76bb5aa8,602,3.3918,1
25999f04,608,3.3808,1
ac3ba5d,451,3.3945,1
441e789e,604,3.3973,1
3f5484ce,609,3.4055,1
1396e796,569,3.4082,1
7a1e3b5f,584,3.411,1
6d186713,643,3.4137,1
7671fc8a,494,3.4137,1
4ba88ab5,505,3.4301,1
527f1f85,452,3.4329,1
59b01256,492,3.4329,1
77bec68c,636,3.4356,1
e52f15d,448,3.4438,1
655c1b,454,3.4521,1
65e4ee59,644,3.4548,1
247b4425,642,3.4658,1
7d80d05e,597,3.4658,1
57e351a,566,3.4712,1
7c8bf3c4,574,3.4877,1
43f81c74,633,3.4986,1
14a4ba91,583,3.5014,1
65ca2d11,631,3.5041,1
1bee17e1,468,3.5041,1
609736e2,713,3.5123,1
4321fce7,573,3.5178,1
77b7e337,459,3.526,1
a632ae0,688,3.5288,1
1c8db33f,469,3.5315,1
4574a66a,632,3.5288,1
97eace7,681,3.5397,1
d0c3793,606,3.5342,1
595713f3,455,3.537,1
419848a4,716,3.5479,1
307d0fe3,575,3.5534,1
50dab870,709,3.5562,1
2cbf2f18,619,3.5562,1
4f90b4c9,718,3.5616,1
2f618f43,679,3.5671,1
77bb8f5b,680,3.5671,1
72a7a0e4,456,3.5753,1
27358647,690,3.5781,1
48d0e75,570,3.6,1
2fe788e8,453,3.6,1
6008ad70,646,3.611,1
6b841888,449,3.6137,1
7965d2b,620,3.6219,1
1b856d2a,467,3.6274,1
5d05bb29,835,3.6274,1
142535f9,571,3.6301,1
31637920,576,3.6356,1
7ae867dc,717,3.6438,1
5a271f3b,598,3.6493,1
4f2202af,647,3.6493,1
52cb399d,616,3.6658,1
1be598c,656,3.6685,1
72957c4f,728,3.6685,1
5815a144,657,3.6712,1
617afb1d,457,3.6822,1
3e12aae7,621,3.7014,1
605ef319,710,3.7014,1
12565c5c,458,3.7096,1
24c2ff18,622,3.7123,1
fac3cf5,645,3.7178,1
ee25cd0,470,3.7205,1
52421f92,658,3.7233,1
1592a3d5,691,3.7233,1
3413effc,740,3.726,1
2e7655ec,617,3.7288,1
31e5378b,471,3.7315,1
1dff5505,572,3.7342,1
ab8b1ef,714,3.737,1
69765d94,610,3.737,1
735a99db,719,3.7425,1
53d257e7,649,3.7452,1
172e4d3a,727,3.7534,1
6f424fbc,682,3.7534,1
160c47b4,577,3.7534,1
5d08bc22,683,3.7616,1
7307ae8d,711,3.7616,1
61668c05,648,3.7671,1
56357e52,721,3.7644,1
14379a95,741,3.7726,1
3fdb9c55,684,3.7781,1
33045d89,715,3.7781,1
4e46cbfa,720,3.7808,1
fb7779,712,3.7836,5
2830b6c1,650,3.7836,1
39c95e5b,751,3.7945,1
41a84b83,752,3.8027,1
1ab3ac70,730,3.8192,1
37188759,686,3.8274,1
44d02c67,723,3.8356,1
47a7832d,618,3.8356,1
40706785,612,3.8356,1
3321129d,722,3.8384,1
7657a38a,685,3.8411,1
d12f886,785,3.8466,1
57d3c5cd,748,3.8466,1
2f5fb329,663,3.8438,1
4e1deaee,742,3.8438,1
225fb905,474,3.8521,1
1cdb4bd3,462,3.8603,1
7513bc4a,611,3.8658,1
3e930a91,472,3.874,1
245f030d,755,3.8822,1
d866565,659,3.8877,1
108817cc,788,3.8877,1
534c7f2,664,3.8959,1
4a5e1a3a,614,3.8959,1
13a34a70,692,3.8959,1
48405f04,687,3.9041,1
6d2dcaf2,794,3.9041,1
4bcc8244,762,3.9096,1
43f06942,786,3.9123,1
17d7a75b,743,3.937,1
34fff904,613,3.9397,1
3786df33,475,3.9479,1
1877a525,799,3.9562,1
42930a42,753,3.9616,1
79a8b897,661,3.9671,1
3230340f,460,3.9671,1
79cccc94,836,3.9808,1
72c50c9f,653,3.9863,1
72988e0c,789,3.989,1
78b2fbd9,660,3.989,1
5d492767,729,3.9973,1
6eeae08d,883,4,1
715d39a8,476,4.011,1
1ede7869,787,4.0219,1
a3816ca,790,4.0329,1
d158cbe,902,4.0356,1
336f6188,791,4.0356,1
2be78e34,850,4.0329,1
4617a611,651,4.0411,1
cd3765f,792,4.0466,1
44f8256c,756,4.0548,1
537985e9,693,4.0548,1
5f708ac6,757,4.0521,1
3003b9ad,793,4.0548,1
282596b9,837,4.0575,1
3f536c6c,667,4.0712,1
3a85edaf,477,4.074,1
25cc61db,795,4.0767,1
21d8bb85,724,4.0822,1
5cc83de,665,4.0849,1
5bd8b901,877,4.0849,1
10b1fe5d,689,4.0849,1
56b59729,813,4.0932,1
32550ae9,734,4.0904,1
53e6bd0e,754,4.0932,1
4cbaf239,763,4.1014,1
364c3858,615,4.1014,1
76d11298,473,4.1068,1
2c547e3a,461,4.1096,1
4abcb873,872,4.1123,1
518cb027,875,4.1123,1
655dcb6,463,4.1151,1
97fc7e8,879,4.1205,1
262f9994,725,4.1205,1
470dbce9,878,4.1288,1
653b49c4,654,4.1315,1
1bf5745,903,4.1315,1
129618fe,876,4.1342,1
3a0ed676,699,4.1342,1
4db90658,624,4.137,1
32561cd5,744,4.137,1
1700d542,854,4.1452,1
35736eb4,873,4.1507,1
7902b30a,464,4.1534,1
7c0ce1b4,885,4.1534,1
6db781b2,841,4.1589,1
431f447e,884,4.1616,1
17c373d3,652,4.1644,1
7997b8a7,662,4.1671,1
2f6925f4,818,4.1753,1
347360ec,731,4.189,1
6518cdc1,735,4.1945,1
5c1d59a8,855,4.1945,1
3a3d815a,874,4.1945,1
15e6e2f1,814,4.2,1
36b35349,851,4.2027,1
559c2e,745,4.2027,1
5634fa2f,623,4.2027,1
67d85d5f,887,4.211,1
74e76b72,816,4.2055,1
586257bc,625,4.2164,1
3e57d25c,732,4.2192,1
747a1472,904,4.2247,1
130cad14,736,4.2247,1
56e7d50,908,4.2219,1
4a9d2a74,817,4.2274,1
75d0b7d5,796,4.2329,1
885b2c,856,4.2384,1
24f506cb,694,4.2411,1
52876bf8,852,4.2411,1
716a2556,888,4.2521,1
5050cf7e,797,4.2521,1
115cbd9b,845,4.2548,1
3379416c,726,4.2575,1
143f9b0c,758,4.2575,1
3fb6da96,915,4.2575,1
5607ae33,700,4.2658,1
5d32d8f,801,4.2658,1
427b8fe4,819,4.2658,1
76677130,802,4.2685,1
4415cc21,800,4.2712,1
fec2cb1,746,4.274,1
706ff320,747,4.2767,1
25b665ca,838,4.2795,1
4a74e70d,853,4.2795,1
60735b0,906,4.2795,1
6d1a7575,821,4.2822,1
68955382,815,4.2849,1
20b96717,701,4.2904,1
214a81a4,668,4.2877,1
4ede4e15,805,4.2932,1
385269dd,886,4.2959,1
714b48cb,913,4.2959,1
77c001d7,919,4.2959,1
4f443a4a,921,4.2986,1
6c238208,733,4.3041,1
242e6d6a,669,4.3014,1
18bc311c,465,4.3041,1
331a3fd0,907,4.3123,1
5de2c593,666,4.3068,1
a70b678,670,4.3123,1
7020deaa,820,4.3178,1
150ba838,846,4.3123,1
733d42fb,749,4.3288,1
2be6103f,912,4.3288,1
113b07f3,920,4.3342,1
5abe961a,675,4.337,1
55722843,803,4.3479,1
4c41928c,672,4.3479,1
5599d304,909,4.3479,1
69bb8812,673,4.3507,1
2447e2e,910,4.3534,1
58c0068,930,4.3562,1
2b2c5885,674,4.3589,1
13b85e31,881,4.3671,6
6c772506,843,4.3699,1
3861f2c9,798,4.3726,1
604c9f59,880,4.3781,6
6fd85d93,759,4.3753,1
2f4d6716,695,4.3781,1
4a27bdd7,737,4.3781,1
3862c66,822,4.3781,1
2e9fdd40,889,4.3781,1
452895aa,911,4.3781,1
6a2e7a52,703,4.3753,1
1d90abc5,806,4.3863,1
2f47410d,809,4.389,1
7fe2fc78,839,4.389,1
6687e53c,702,4.3918,1
3e94fc76,844,4.3918,1
7e51b4aa,771,4.4082,1
6b8bcd44,738,4.4082,1
7782b3c5,671,4.4137,1
3e2fd71,847,4.4137,1
5a955634,1004,4.4219,1
29125d28,914,4.4192,1
1cc644a3,750,4.4301,1
4d37a098,764,4.4329,1
35d57a47,772,4.4356,1
8db2b3f,766,4.4384,1
610f3f1b,848,4.4384,1
27b8adeb,765,4.4411,1
788fe8e6,842,4.4438,1
434f11c2,905,4.4466,1
6d02b654,970,4.4466,1
6d575860,916,4.4521,1
3cd1ea18,882,4.4521,1
3b9efdbc,811,4.4493,1
e42a0c,840,4.4575,1
782c8c52,823,4.4575,1
4b1e2865,929,4.4575,1
25c7713e,977,4.4575,1
7215fa7,677,4.4603,1
26b4b105,760,4.463,1
3ae6f79d,829,4.4658,1
81bda4,804,4.4658,1
dd01674,678,4.463,1
eefb252,696,4.4712,1
338f60d,922,4.4685,1
ed91753,812,4.474,1
337c34a,931,4.4822,1
70398c5c,857,4.4904,1
34f584c8,917,4.4932,1
4f40ce19,810,4.4986,1
7327f0c1,858,4.5014,1
6bece9a9,987,4.5041,1
1ab96e70,824,4.5096,1
53c04b38,827,4.5096,1
1f2d0879,935,4.5096,1
13801b94,697,4.5151,1
a91212e,859,4.5178,1
5233b9e0,849,4.5288,1
421b2d7a,739,4.5342,1
57d827e6,676,4.537,1
1353278a,761,4.5397,1
7c3019d6,825,4.5452,1
6f88d401,988,4.5452,1
41c22d59,1008,4.5479,1
7cdfb8c3,978,4.5507,1
64ca8b59,1005,4.5616,1
770570ef,1089,4.5616,1
6c6ef388,974,4.5644,1
5a37c1b5,923,4.5699,1
606b29ba,989,4.5671,1
668be6f8,704,4.5781,1
56ab2933,918,4.5836,1
3796062b,767,4.5918,1
a75a901,924,4.5945,1
119ce974,1010,4.5945,1
28997199,861,4.5945,1
27743708,990,4.6082,1
11fcf35,932,4.6192,1
7bbdaf51,975,4.6164,1
7424796c,860,4.6329,1
eebf46,991,4.6384,1
76cf2166,705,4.6384,1
15b9939f,973,4.6384,1
15db982e,972,4.6521,1
1e92420f,971,4.6548,1
13733a57,826,4.6575,1
6612b3f0,698,4.6658,1
69597a45,769,4.6658,1
453d15d7,832,4.6767,1
3bdb3f28,768,4.6904,1
15c24b0c,770,4.6986,1
755d80d1,926,4.7014,1
3025399a,1092,4.7068,1
3a8e1c4b,1020,4.7068,1
4970a5d9,1090,4.7233,1
6b5975e0,895,4.7288,1
72a968f8,862,4.737,1
388f5ea2,1011,4.7315,1
741d7a07,976,4.737,1
54cbf711,1044,4.7397,1
6d9cbbd8,1009,4.7397,1
2f249287,807,4.7452,1
30761826,938,4.7507,1
3b0e0246,925,4.7562,1
33442c84,936,4.7589,1
38ff20c1,1091,4.7644,1
2a2cc1e5,1016,4.7808,1
7d9277f7,1030,4.7808,1
