name,tipnum,year,antigen
3d2cea9b,70,0.1753,1
2d0b66f6,399,0.1753,1
2567c091,1059,0.1753,1
772939fe,599,0.1699,1
5e80d5,1103,0.1781,1
111fe921,1395,0.1781,1
22a63740,215,0.1726,1
65dcbd3e,88,0.1781,1
5d5cd210,213,0.1753,1
69a00a41,1167,0.1753,1
1f6aed55,1168,0.1781,1
2132d18f,267,0.1781,1
2187adda,193,0.1781,1
d415ba,856,0.1781,1
37dd0286,490,0.1781,1
7438c3d5,1061,0.1781,1
2ba880da,96,0.1781,1
1d3d507,279,0.1781,1
1c815814,183,0.1726,1
6282f1eb,1106,0.1781,1
210a6942,562,0.1781,1
42cd0fc6,179,0.1753,1
7e9c86d7,988,0.1781,1
4cd90c36,953,0.1753,1
115d678e,941,0.1781,1
615c4ea4,234,0.1781,1
eb9e34f,1102,0.1781,1
7c0bdba3,416,0.1781,1
66bb50cb,310,0.1781,1
1ca03a85,466,0.1781,1
5dc211c5,636,0.1781,1
de0c402,250,0.1726,1
7fb60f1d,603,0.1753,1
1b485c8b,472,0.1781,1
7e451790,417,0.1726,1
43b72528,755,0.1781,1
5e5e5bc9,134,0.1808,1
43b172e3,356,0.1808,1
16c9e378,1329,0.1808,1
35555145,97,0.1808,1
135f25fe,400,0.1726,1
5cde0e6f,11,0.1808,1
263afeb9,341,0.1808,1
a1669a4,353,0.1808,1
608cddcd,348,0.1808,1
4c8d0ac5,322,0.1808,1
3db3eadb,373,0.1808,1
225ddf5f,913,0.1781,1
3b8b4846,1444,0.1808,1
4d1ff80,17,0.1808,1
2b52862,1222,0.1808,1
26cad1d3,136,0.1808,1
acd3460,148,0.1781,1
48d12e3,926,0.1808,1
f2bc00d,1290,0.1808,1
540212be,1503,0.1808,1
76b642aa,1147,0.1808,1
5ac646b3,727,0.1808,1
24761fb2,1021,0.1808,1
56f61d74,1124,0.1753,1
54c216a6,1396,0.1808,1
2b9ecd05,1506,0.1808,1
61bf405d,202,0.1808,1
34f48d1,54,0.1808,1
38b41cd7,212,0.1808,1
27746c5e,1240,0.1808,1
694e8864,68,0.1836,2
7d518170,320,0.1808,1
69a76b74,129,0.1836,1
2314cd97,125,0.1836,1
39e2cf5a,47,0.1836,1
bb5f9d,1390,0.1836,1
639948a2,935,0.1781,1
21a83e15,591,0.1836,1
3cb89fec,32,0.1836,1
4d93c30a,131,0.1836,1
5358c8fa,1293,0.1808,1
f01fc6d,1058,0.1808,1
62244dfd,519,0.1836,1
2ac05a33,779,0.1836,1
21c8f3a,990,0.1808,1
cd93621,93,0.1836,1
7aa3376a,167,0.1836,1
29fb30a7,403,0.1836,1
69f0dbc0,523,0.1836,1
f73ec9b,344,0.1836,1
6c888278,1112,0.1836,1
460e5ffe,248,0.1836,1
1c06f946,1253,0.1808,1
73c71fdd,406,0.1836,1
63c0320a,1123,0.1836,1
4b73e748,198,0.1808,1
24258b54,1231,0.1836,1
6f4fc83f,249,0.1836,1
6014eba9,1504,0.1808,1
746e534,995,0.1836,1
2b663981,407,0.1836,1
49541e85,187,0.1836,1
6adcf059,1285,0.1836,1
1dc9e940,994,0.1836,1
5ac700f3,568,0.1781,1
7809b43a,468,0.1836,1
1dbc607d,815,0.1863,1
40f7901b,1093,0.1808,1
293e1eb6,1000,0.1863,1
7bef6138,1232,0.1863,1
48d31d25,65,0.1863,2
194d262e,318,0.1836,1
65460a54,241,0.1863,1
1818d00b,1177,0.1863,1
3cd473e4,1190,0.1808,1
3cb223e7,1453,0.1863,1
64887fbc,881,0.1863,1
4c3e0e09,939,0.1863,1
19ffa970,339,0.1863,1
6ec2d990,782,0.1863,1
2c3679e5,69,0.1863,1
6abb2f8,58,0.1863,1
2bab04d1,878,0.1863,1
17d919eb,268,0.1863,1
73899649,483,0.1863,1
28eed6b2,753,0.1863,1
5b90d2f2,488,0.1863,1
675230cd,593,0.1863,1
2dd2ff87,233,0.1863,1
4d99e2a,1296,0.1863,1
3bdd6b26,415,0.1753,1
65d861a9,951,0.1863,1
388238a2,326,0.1863,1
70e2c956,1391,0.1808,1
484302ee,958,0.1863,1
20360837,269,0.1863,1
6c5e0b1,21,0.1863,1
2f2b9fe3,1173,0.1863,1
49654b29,418,0.189,1
59029582,1194,0.1863,1
706b267b,281,0.189,1
34ede267,867,0.189,1
3cc7b12,196,0.189,1
60134441,158,0.189,1
2d707344,103,0.189,1
257b6c58,299,0.189,1
7fb5368e,1324,0.189,1
401d06f,456,0.189,1
2a19c36b,181,0.189,1
64752f16,314,0.189,1
1618c98a,74,0.1863,1
434d001d,71,0.189,1
1e3e5e95,357,0.1863,1
307ae445,173,0.189,1
3af2d88d,1357,0.1863,1
77325d5a,201,0.1863,1
1b146fdf,386,0.189,1
7c2be834,766,0.1863,1
13f182b9,1095,0.189,1
3e12c5de,1256,0.189,1
5031718c,350,0.189,1
350c3e5d,796,0.189,1
d5ec5b4,331,0.189,1
79a68657,586,0.189,1
2e97e663,1018,0.1863,1
75715f2c,1049,0.1918,1
4153a832,998,0.1918,1
21db6909,77,0.1918,1
564d3940,1472,0.1918,1
1ef5cde4,1223,0.1918,1
5a536be3,208,0.1918,1
4be63a34,141,0.1918,1
3a239dac,256,0.1918,1
3411845b,637,0.189,1
7b80af04,119,0.1918,1
4ef830f1,937,0.1863,1
f3546be,501,0.1918,1
7578faf6,420,0.1918,1
4df38b5e,330,0.1918,1
420345a9,307,0.1918,1
6726ebe1,1052,0.1918,1
7aa63f50,489,0.1918,1
5fafa76d,756,0.1918,1
55bb12b9,1315,0.1918,1
7057dbda,230,0.1918,1
64e657b0,1073,0.1918,1
4c3da2b,717,0.1918,1
5c35f917,149,0.1918,1
c9c7893,170,0.1918,1
1bf8d63,594,0.1918,1
46b2a11a,209,0.1863,1
1bb71dfd,518,0.1918,1
6839a2dd,222,0.189,1
78e17a9,1197,0.1918,1
26be0d23,1104,0.1918,1
595ce4f2,431,0.1918,1
7cd69a4e,180,0.1863,1
b12f922,742,0.1918,1
5bcfdaf3,397,0.1918,1
4bc04cd8,900,0.189,1
75855a26,1331,0.1918,1
3d49aa32,954,0.1945,1
218e9f50,601,0.1945,1
320e179f,529,0.1945,1
68e1b135,106,0.1945,1
376a9265,1262,0.1945,1
4702b680,374,0.1945,1
1223d52f,1532,0.1945,1
77aea647,116,0.1945,1
1434fb6d,952,0.1945,1
46d0e9dd,1513,0.1945,1
4a56d685,595,0.1945,1
18dafd3b,51,0.1945,1
4848cd16,1358,0.1945,1
7b94b8e1,535,0.1945,1
3a4b284f,711,0.1945,1
28269c65,922,0.1945,1
48126a17,185,0.1945,1
46d5337d,538,0.1945,1
48fb66cc,313,0.1918,1
16768c82,999,0.1945,1
751cc753,200,0.1945,1
ff8e36d,474,0.1918,1
1abd4c56,82,0.1945,1
9e384cb,366,0.1945,1
2bd31be9,1481,0.1945,1
38e6779f,875,0.1918,1
48c94329,600,0.1945,1
5d995327,959,0.1945,1
6ea6172e,349,0.1973,1
402c9a60,13,0.1973,1
6577dfea,1297,0.1973,1
67a50866,938,0.1973,1
1c66cd02,7,0.189,1
70b26fde,1338,0.1945,1
2e731981,1216,0.1945,1
dd060be,100,0.1945,1
75200b2a,946,0.1973,1
3a89dbd0,907,0.1973,1
59a68fc0,244,0.1973,1
6f2f3a64,1294,0.1973,1
1a2305f0,732,0.1973,1
fe156f4,76,0.1973,1
6e001a3f,1340,0.1945,1
26291192,1339,0.1973,1
155fb6a8,242,0.1973,1
17d12d76,362,0.1973,1
79ee1c51,117,0.1973,1
683fac7e,581,0.1973,1
50f7630c,33,0.1973,1
3875754c,950,0.1973,1
265155a9,969,0.1973,1
7be6dabb,358,0.1973,1
2fd4d9a6,405,0.2,1
51fa09c7,42,0.2,1
44d03053,816,0.2,1
579ce290,351,0.2,1
65b19e5c,955,0.2,1
4b99648a,1335,0.2,1
7b4c09d7,16,0.2,1
72dcf6f1,118,0.2,1
1479ed5a,355,0.2,1
37cb1251,1359,0.2,1
b3042ed,972,0.2,1
7f3ee5a,773,0.2,1
1cea5dc2,592,0.2,1
9944bd0,44,0.1973,1
66228929,1250,0.2,1
7e3b2a89,142,0.2,1
30716cc1,772,0.2,1
1b106bd4,993,0.1973,1
4e41d284,1366,0.2,1
75edb8e9,75,0.2,1
6dbb334b,762,0.2,1
4a870780,500,0.2,1
a9229a6,1334,0.2,1
12a0e2ed,602,0.2,1
4abdd5e,956,0.2,1
2635ba99,920,0.2,1
54fc02d8,1030,0.1918,1
4f38cef8,1447,0.2,1
5a1afa78,1241,0.2,1
517072d0,923,0.2,1
652e50e4,527,0.2027,1
40db6136,414,0.2027,1
6ce80db7,473,0.2,1
612cf368,729,0.2027,1
3318eb6f,1191,0.2027,1
24262498,174,0.2027,1
88f101e,423,0.2027,1
443253a6,528,0.2027,1
684a802a,334,0.2,1
e3e15d4,1178,0.2027,1
25172993,302,0.2,1
2fb70301,767,0.2027,1
7a09c4ef,914,0.1973,1
16890f00,924,0.2027,1
6abb44cb,1047,0.2027,1
6f1e2dd2,558,0.2027,1
7a364e1c,1220,0.2027,1
55e4dd68,1401,0.2027,1
1f61cfcf,404,0.2,1
610fe942,1266,0.2027,1
55156730,1020,0.2027,1
4bfbb0fd,863,0.2,1
5af511fa,1284,0.2027,1
442ea61f,165,0.1973,1
2078bf0a,1224,0.2027,1
3a7c754d,1345,0.2027,1
2c9646a7,152,0.2027,1
5e1ef80e,713,0.2,1
4ede8888,229,0.2027,1
332fa1c,270,0.2027,1
6f22c1f1,1019,0.2027,1
6fb1a38c,387,0.2,1
999cd18,413,0.2027,1
3a0baec0,977,0.2027,1
363e652a,219,0.2027,1
2803be34,1110,0.2027,1
1f4fdb2,389,0.2055,1
63bb83c3,101,0.2055,1
2669adab,1116,0.2055,1
132e554c,457,0.2055,1
e67d3b7,575,0.2055,1
351123f6,1195,0.2055,1
bc4a9b0,1046,0.2055,1
a0b1b0c,940,0.2055,1
61e4fb13,153,0.2055,1
14656,1113,0.2,1
3cb3db33,146,0.2055,1
6eb264d2,1387,0.2027,1
28c83674,1333,0.2055,1
22f1f6cd,381,0.2055,1
9499643,122,0.2055,1
b9dbe3,1267,0.2055,1
7dd0bbd2,1108,0.2027,1
c6a3f47,150,0.2055,1
14c2498a,813,0.2055,1
7cbede2b,284,0.2055,1
39288241,1264,0.2055,1
77802044,1295,0.2055,1
ff61b4d,303,0.2055,1
9fe9d20,1217,0.2055,1
74b92cd4,86,0.2055,1
4fe9a396,89,0.2055,1
2cda007,283,0.2055,1
4860627a,163,0.2027,1
1be427b4,872,0.2082,1
3ddeef60,928,0.2082,1
40347266,802,0.2082,1
7d562938,563,0.2082,1
1274630d,1291,0.2055,1
589b2bcc,927,0.2055,1
3bdfc5fb,873,0.2082,1
778c2451,113,0.2082,1
46515da6,487,0.2055,1
4715dbeb,1198,0.2082,1
2a02eef,475,0.2055,1
14983c46,916,0.2082,1
58e8ef1e,1242,0.2082,1
314bbd6b,257,0.2027,1
321f2afb,1072,0.2082,1
6f651ac,859,0.2082,1
744f0e0b,40,0.2082,1
5020e5ab,1186,0.2082,1
67b05af2,372,0.2082,1
78bfc905,1482,0.2082,1
14f3839c,764,0.2055,1
5f702b0b,739,0.2055,1
3a728ddd,292,0.2055,1
7d60bd5a,1344,0.211,1
3c039c77,1417,0.2082,1
9c5d76b,752,0.211,1
34e40708,1406,0.211,1
4d9cf71d,1347,0.211,1
185b7cc6,1101,0.2082,1
6a124aec,1032,0.211,1
44a03e16,164,0.211,1
64e0e2d1,1301,0.211,1
35277c6c,169,0.211,3
62525dd3,1321,0.211,1
70a87502,1508,0.211,1
81504d1,278,0.211,1
4d80db4b,172,0.211,1
2e155e40,1117,0.211,1
1da62ee5,1260,0.2082,1
3d35920c,734,0.2055,1
76a45c62,1659,0.211,1
3dc7c5fd,829,0.211,1
7247eba8,324,0.2,1
5eba3203,78,0.2082,1
4f0e6e2a,1245,0.211,1
1b1d6ce5,155,0.211,1
564ade85,491,0.211,1
2e2cd42c,1367,0.211,1
1999e1f5,493,0.211,1
59efd465,1388,0.211,1
65ac8e4c,1022,0.211,1
1526ac58,531,0.211,1
1598e68f,785,0.211,1
327354a5,1263,0.2082,1
332c7249,625,0.2082,1
13485c18,236,0.211,1
2ba9ed19,342,0.211,1
41366c60,1107,0.211,1
69c8de9f,72,0.211,1
392647d5,1640,0.2137,1
68df6475,467,0.2137,1
1af84062,714,0.2137,1
356b4984,780,0.2137,1
3ef8b813,814,0.2137,1
56d6e2e1,504,0.2137,1
5edaa572,1346,0.2137,1
2d179f75,95,0.211,1
75b421e5,1320,0.2082,1
6885f3f7,794,0.2137,1
1afc71be,1483,0.2137,1
2987b699,1164,0.2137,1
10508ba6,877,0.2137,1
61bf7ad2,376,0.2137,1
63243c8f,478,0.2137,1
5b634e24,382,0.2137,1
232b3b4c,451,0.211,1
7042bda7,1361,0.2137,1
24ad1143,363,0.2137,1
5da5f5e9,259,0.2137,1
47d66d65,768,0.211,1
229c5fbd,1402,0.211,1
6e7775a4,237,0.2137,1
1c8fdf3e,1392,0.2137,1
46ff1aad,1109,0.2137,1
6846248f,1031,0.2137,1
6329a5b9,1225,0.2137,1
28e7ff8d,942,0.2164,1
7d686560,825,0.2137,1
1f7c23dc,524,0.2137,1
46470ee0,976,0.2164,1
51cb9a32,978,0.2164,1
32f45e15,454,0.2137,1
1d01fa0c,520,0.2164,1
6f36b60e,1723,0.2164,1
112a0af7,973,0.2164,1
6fe4263c,1126,0.2164,1
261f5a45,564,0.2164,1
62f33bf8,569,0.2164,1
54c37dab,507,0.2164,1
382f776e,1314,0.2137,1
7993bf2e,612,0.2164,1
3708b3e6,525,0.2164,1
4cdf7204,824,0.2164,1
486bcaa,617,0.2164,1
f08e8f6,1192,0.2164,1
6b064cf6,238,0.2164,1
196355f3,206,0.2164,1
2e9b5b89,189,0.2164,1
669c49f4,915,0.2164,1
3fa4d82d,590,0.2164,1
3cebdee7,757,0.2164,1
48589de0,231,0.2192,1
4c0faef6,371,0.2192,1
557362ea,1133,0.2192,1
378d8245,826,0.2192,1
3bb6aec9,1105,0.2137,1
261099e1,1518,0.2192,1
6b756a62,308,0.2164,1
193d7ac7,1014,0.2192,1
a7fdf57,1207,0.2192,1
445588c0,544,0.2192,1
1f91b5a5,1238,0.2192,1
115f9078,293,0.2192,1
515d615,304,0.2192,1
652e7063,1051,0.2192,1
dd5f78e,73,0.2192,1
1f7b570c,502,0.2192,1
724ac8cb,1398,0.2192,1
64710389,770,0.2192,1
46baf10e,1399,0.2192,1
33c0de2,710,0.2192,1
271491de,1246,0.2164,1
4b15b3fe,276,0.2192,1
2911db81,786,0.2192,1
39065cba,1199,0.2192,1
6d0bcf8c,1034,0.2192,1
3a1fa025,709,0.2192,1
5c737edb,830,0.2192,1
2f64f99f,395,0.2164,1
36e71ad7,1118,0.2192,1
402676e3,549,0.2192,1
3d0f733d,1393,0.2192,1
7a56e231,1325,0.2192,1
3d14ce06,207,0.2192,1
332b4ad1,1386,0.2164,1
75fb5112,775,0.2219,1
387162f6,822,0.2219,1
230eff00,462,0.2219,1
370a935f,495,0.2219,1
2a9e7b4d,427,0.2219,1
4a9a4472,763,0.2192,1
65c6eff2,1135,0.2219,1
5392aa2b,87,0.2219,1
27d0376f,1477,0.2219,1
65b69ccb,1251,0.2219,1
5613476e,553,0.2219,1
2b14453,80,0.2219,1
1a1029a3,1322,0.2192,1
487bec6c,252,0.2219,1
49fea3a,1179,0.2192,1
c84a526,37,0.2192,1
1742d824,835,0.2219,1
4d4e2c,1568,0.2219,1
6771fc29,917,0.2219,1
7b78ba25,910,0.2219,1
66f223fa,771,0.2219,1
527c9df9,408,0.2219,1
53feec6a,1336,0.2219,1
2175d53f,1649,0.2219,1
39a8f417,1243,0.2219,1
73fc895,1003,0.2219,1
311a0ede,1332,0.2219,1
1d38cdde,609,0.2219,1
1523392b,221,0.2219,1
626b9092,1360,0.2219,1
2e5c7cd5,730,0.2192,1
6b557fd4,1537,0.2219,1
7aef8000,327,0.2219,1
73dae931,587,0.2219,1
7f3c7c00,315,0.2219,1
6277a496,1175,0.2219,1
490fbeaa,1341,0.2219,1
3f5717ec,469,0.2219,1
76208b80,428,0.2219,1
16e3bc7c,1176,0.2247,1
29d29657,1039,0.2247,1
2e51ede1,1075,0.2247,1
7e741d6b,719,0.2247,1
32544cf0,261,0.2247,1
5a654e05,1193,0.2247,1
2e94eac6,652,0.2247,1
29fb708f,1636,0.2247,1
38197e82,613,0.2247,1
22f03990,1033,0.2247,1
51bc649e,1410,0.2247,1
3253d2f2,891,0.2247,1
3b18cca4,27,0.2247,1
4915ac40,1448,0.2219,1
32430075,614,0.2247,1
4662abba,1268,0.2247,1
3b62323e,929,0.2247,1
5f71eebe,1218,0.2247,1
64420573,1258,0.2247,1
372e5d3a,1155,0.2247,1
1df77a23,452,0.2247,1
44a0e68f,332,0.2219,1
4d23733d,203,0.2247,1
39be8e77,1037,0.2274,1
7cbcd3f7,498,0.2274,1
5abc9821,509,0.2247,1
c50b2d0,1534,0.2247,1
41d0481b,277,0.2247,1
5b6908bd,1265,0.2274,1
65aafe61,458,0.2274,1
6ce50636,570,0.2247,1
2fb61b21,1036,0.2274,1
3c09d28a,1533,0.2247,1
e626a9c,1136,0.2247,1
4a7219d0,205,0.2247,1
55826cac,1438,0.2274,1
27ed6914,627,0.2274,1
3a46d1ff,1435,0.2274,1
61d527ac,184,0.2247,1
6020e3fe,1069,0.2274,1
2601045a,869,0.2274,1
b5bddfe,936,0.2247,1
6ae87c47,788,0.2274,1
66ad81cc,285,0.2274,1
2adce412,239,0.2274,1
1f5a1f4,367,0.2247,1
3976910,743,0.2274,1
2f785644,787,0.2274,1
6db0da8,1397,0.2247,1
c724f5e,1035,0.2274,1
2024b525,1400,0.2274,1
629cf53c,271,0.2301,1
9c40f43,718,0.2301,1
4d831d13,781,0.2301,1
13ebff46,1165,0.2301,1
d7d4ada,1257,0.2301,1
8754bcd,45,0.2247,1
5dcba455,1514,0.2247,1
10280879,554,0.2274,1
11966165,1269,0.2274,1
531b1778,1283,0.2301,1
52a0bc48,1111,0.2301,1
76dac217,123,0.2301,1
4a977146,615,0.2301,1
63053b71,728,0.2274,1
5453d422,874,0.2301,1
543a3bf1,319,0.2274,1
7685f55a,566,0.2301,1
566f5be7,712,0.2301,1
3c38e2bf,434,0.2301,1
1c5777cc,154,0.2274,1
19b72204,325,0.2301,1
40412b4d,1080,0.2301,1
7df23848,911,0.2329,1
4c25201,253,0.2329,1
6792f2c6,540,0.2329,1
6c5de0c1,1655,0.2329,1
4b131391,1134,0.2329,1
6b14aff5,1409,0.2301,1
22c6fa99,539,0.2329,1
6ca30886,1025,0.2329,1
211e5de8,715,0.2329,1
72c24dc1,120,0.2329,1
3c672f6b,262,0.2329,1
29e0184c,979,0.2329,1
7ac2f185,90,0.2329,1
1a0e0759,1436,0.2329,1
68dbe225,235,0.2329,1
369c26c2,720,0.2329,1
5b3fb74d,1473,0.2329,1
31e157bc,721,0.2329,1
152a61db,511,0.2329,1
4257ef8a,1065,0.2329,1
64f4bd52,890,0.2301,1
148f94dc,1254,0.2301,1
5f935ac7,971,0.2356,1
1971cc57,731,0.2356,1
64a74b4c,175,0.2356,1
257874a7,626,0.2356,1
60f847ad,1038,0.2356,1
77fc2c91,573,0.2356,1
295ff409,223,0.2356,1
4fe460c9,1724,0.2329,1
6d8383b7,383,0.2356,1
7b8da232,1394,0.2356,1
2da4eef6,571,0.2356,1
412a31a3,1412,0.2356,1
30458c0a,1219,0.2329,1
26cf2402,60,0.2356,1
2c96ad73,610,0.2356,1
3ca1366b,795,0.2356,1
2098c829,296,0.2356,1
7f28170c,505,0.2356,1
10f384a2,479,0.2356,1
66ccd0af,868,0.2356,1
193f3306,769,0.2356,1
53eba073,1369,0.2384,1
6ee07d7f,901,0.2384,1
35d4f3a7,582,0.2356,1
34588991,541,0.2384,1
a7b0266,1085,0.2384,1
a32f22e,1419,0.2384,1
