name,tipnum,year,antigen
6e9986c8,493,0.1534,1
448cc07a,1136,0.1534,1
4f2cff1e,973,0.1534,1
4b0d184c,5833,0.1534,1
69807823,1438,0.1534,1
4badea79,675,0.1534,1
6351281d,3741,0.1534,1
40bd8343,733,0.1534,1
2a96ba17,459,0.1534,1
ecc731e,448,0.1534,1
64b7a31a,302,0.1534,1
483c9354,16536,0.1534,1
f89fc49,1199,0.1534,1
5765de46,2441,0.1534,1
4348b168,3016,0.1534,1
3a5c0337,7536,0.1534,1
598f5e45,417,0.1534,1
632ad815,1106,0.1534,1
4f205117,7593,0.1534,1
36ce215b,602,0.1534,1
590e5ee1,5704,0.1534,1
14eb143e,15571,0.1534,1
53682b01,137,0.1534,1
319311cb,238,0.1534,1
1a41b84e,303,0.1534,1
564715dc,79,0.1534,1
44650c36,743,0.1534,1
474de52a,5164,0.1534,1
6dd15038,872,0.1534,1
7a450604,2322,0.1534,1
14c20565,43,0.1534,1
16a7ca9b,29,0.1534,1
78aaaf77,240,0.1534,1
1f9d70ca,5119,0.1534,1
4d3a301b,1984,0.1534,1
584e602a,15428,0.1534,1
4957fdf4,1217,0.1534,1
642b22be,10653,0.1534,1
104415d1,2392,0.1534,1
1c609a06,16621,0.1534,1
c62452a,985,0.1534,1
7aacb10f,292,0.1534,1
47af4236,386,0.1534,1
77752d8f,4273,0.1534,1
af27cc6,10264,0.1534,1
69a06d5e,388,0.1534,1
33bb8f96,7906,0.1562,1
761b8dac,1987,0.1562,1
20f7b78a,10298,0.1562,1
4b18dfab,2711,0.1562,1
155f9a12,16077,0.1562,1
7fffcf7a,184,0.1562,1
55a35bc4,3901,0.1562,1
58cb335c,7516,0.1562,1
31adad5d,6279,0.1534,1
4bee6da6,884,0.1534,1
30a8300d,2594,0.1562,1
7f81461c,6585,0.1562,1
7f9a20a7,3337,0.1562,1
7e4abddb,13,0.1562,1
69038232,8736,0.1562,1
7168e312,6546,0.1562,1
22d1300a,2591,0.1562,1
53084405,1610,0.1562,1
7db9d9db,7961,0.1562,1
63df129b,5646,0.1534,1
5e3aa20f,4855,0.1562,1
563607d2,30,0.1562,1
7dcc2c7e,96,0.1562,1
6c7567ae,225,0.1562,1
5f310cfa,536,0.1534,1
1c6ae3dd,2475,0.1562,1
395f8859,1122,0.1562,1
25ececd0,4696,0.1562,1
62e3a7d4,268,0.1562,1
35e231ae,16361,0.1534,1
70ba7a0b,4628,0.1534,1
32f282a0,334,0.1562,1
4dd05e2d,6743,0.1562,1
691b6978,742,0.1562,1
4a522c72,892,0.1562,1
76be4779,6669,0.1562,1
6c13401a,10748,0.1534,1
237d4a83,1396,0.1534,1
119fa73d,7614,0.1562,1
512018c3,9767,0.1562,1
4a7528c0,1445,0.1562,1
3c10b204,9084,0.1562,1
7570de57,16031,0.1562,1
193a298b,9779,0.1534,1
38707c6d,17122,0.1534,1
1475ce17,8543,0.1562,1
7a6a3144,2903,0.1562,1
43d32c9f,68,0.1562,1
3022c0d4,4452,0.1562,1
3bed9aec,6852,0.1534,1
789cc12a,1109,0.1562,1
1668f472,6226,0.1562,1
53572f6c,15401,0.1562,1
93a564d,445,0.1562,1
2f3813de,14,0.1562,1
31b31282,15,0.1562,1
5bf57797,979,0.1562,1
a6ca9a,10870,0.1562,1
6fef9fb3,44,0.1562,1
4661b7ce,16944,0.1534,1
36d8295a,2592,0.1562,1
44315a7f,6027,0.1562,1
9cc701,885,0.1562,1
139dc2a6,2400,0.1562,1
5889c8dc,45,0.1562,1
2feca86e,203,0.1562,1
492ed65d,206,0.1534,1
34dbb52c,6090,0.1562,1
22024443,1328,0.1589,1
6c2ede04,6705,0.1534,1
520d2064,16115,0.1562,1
686727b5,80,0.1589,1
574488da,69,0.1589,1
107c27c4,16610,0.1589,1
3e5f35cb,9122,0.1589,1
ecf5e1f,2016,0.1589,1
5a02ee1b,17004,0.1589,1
5fc48afc,362,0.1589,1
2c35db86,1733,0.1534,1
6b8352a6,1202,0.1562,1
1fc8d66f,4330,0.1589,1
64203c00,6971,0.1562,1
66cb22e9,422,0.1562,1
172c4af4,1022,0.1589,1
4e8e9dd0,7980,0.1589,1
2bab783d,695,0.1589,1
14c8cbcb,6180,0.1589,1
61c6484c,16,0.1589,1
5b1c29b9,83,0.1589,1
2b06d877,2659,0.1589,1
7942d84f,920,0.1589,1
10305d66,6356,0.1589,1
2a156b03,1172,0.1534,1
10fede19,5363,0.1589,1
d266911,3557,0.1589,1
6249585a,8780,0.1562,1
133b03ee,31,0.1534,1
63856a63,6426,0.1589,1
5ed6e1c,246,0.1589,1
3b3df151,1298,0.1589,11
139ef5e4,6019,0.1589,1
5b805386,16562,0.1562,1
4e014a94,2507,0.1589,1
35f35b64,4206,0.1589,1
619093f2,1001,0.1589,1
5456bf1,1708,0.1562,1
5c8014bc,8517,0.1589,1
73075c33,955,0.1589,1
166d5ea2,1,0.1589,1
3859a57d,70,0.1589,1
64a0733e,7074,0.1562,1
2d0f4d5d,10798,0.1589,1
51eb8e10,5118,0.1534,1
246cab1d,7213,0.1589,1
43b2152d,366,0.1589,1
1400cda3,3472,0.1589,1
19165a3d,16679,0.1589,1
58633e41,172,0.1589,1
b2b431d,991,0.1589,1
