name,tipnum,year,antigen
f78e5f9,1697,0.1534,1
2501f47c,2103,0.1534,1
307ef5e5,1773,0.1534,1
528e82ea,701,0.1534,1
1a11f26f,2075,0.1534,1
30195745,2559,0.1534,1
778f5d7e,123,0.1534,1
513018b7,244,0.1534,1
44a71a74,178,0.1534,1
3efeceda,429,0.1534,1
339710d6,2442,0.1534,1
62b353b3,922,0.1534,1
1ebb912b,124,0.1534,1
567b0438,236,0.1534,1
5d61bf81,644,0.1534,1
25b75155,281,0.1534,1
6747be01,1288,0.1534,1
69932c15,246,0.1534,1
395e1b11,212,0.1534,1
267cc896,506,0.1534,1
7c91ddee,710,0.1534,1
c12b5ed,417,0.1534,1
45ddb1ed,1277,0.1534,1
5a5e9b8,432,0.1534,1
77a92a4f,2341,0.1534,1
6e0d548a,2549,0.1534,1
4677c27f,848,0.1534,1
6c351b20,708,0.1534,1
5270bfbb,1014,0.1534,1
565d087b,525,0.1534,1
2e415cf5,395,0.1534,1
6a69ae06,1536,0.1534,1
3db35997,22,0.1534,1
313808a,541,0.1534,1
2791d2e9,1195,0.1534,1
2f5183,535,0.1534,1
2777dff0,142,0.1534,1
38ff0c44,2135,0.1534,1
11509728,985,0.1534,1
6b096fc8,942,0.1534,1
7298b506,1270,0.1534,1
32880e7c,1610,0.1534,1
32c50a3d,313,0.1534,1
2739229a,375,0.1534,1
76e6e9a,916,0.1534,1
30e9cbf4,2524,0.1562,1
2ae7bb36,1165,0.1562,1
44a47102,1845,0.1562,1
304acdb2,729,0.1562,1
4e821624,973,0.1562,1
592b2ac9,1553,0.1562,1
3ee07c8f,1166,0.1534,1
58a101bc,1906,0.1534,1
6cc0fba,437,0.1534,1
63110c8,573,0.1534,1
3b080085,377,0.1562,1
6bf45ab9,1309,0.1562,1
d2329a2,711,0.1562,1
39adf9e,709,0.1562,1
786deb40,918,0.1534,1
31055766,168,0.1562,1
25ff06dd,210,0.1562,1
70cc5bd3,435,0.1562,1
67ec9961,2108,0.1534,1
7c495c9d,1138,0.1562,1
21dd6427,1494,0.1562,1
335da10c,1991,0.1562,1
30f91197,2326,0.1562,1
6e21ea1,1036,0.1562,1
4c54be06,1143,0.1562,1
12df2341,2512,0.1534,1
6ad2ed24,57,0.1562,1
7cd3f1c9,1666,0.1562,1
159ec4db,2530,0.1562,1
7e302802,1995,0.1562,1
3f6512d,1153,0.1562,1
60c8b523,1819,0.1534,1
3931dfd,1924,0.1534,1
7c1c45b5,1949,0.1562,1
4dd20c22,614,0.1562,1
6896d916,2481,0.1562,1
4f042ba,2450,0.1562,1
12002627,797,0.1534,1
4e5ecaf1,1529,0.1562,1
73f14d0c,726,0.1562,1
6d5e8f2a,1674,0.1534,1
30b02dbf,1655,0.1562,1
6eb01cd6,1469,0.1562,1
1750a521,2344,0.1562,1
eee5f3e,764,0.1562,1
3f824689,1708,0.1562,1
513abb03,2576,0.1562,1
43d175a8,392,0.1562,1
3f3ac543,2342,0.1534,1
12a16a23,1790,0.1562,1
164739d7,1042,0.1562,1
5ef36282,5,0.1562,1
378aa4c2,1783,0.1562,1
2ee32062,528,0.1534,1
1c53de8,39,0.1562,1
44e7a820,716,0.1562,1
2629a8ca,823,0.1562,1
117e6c5d,1807,0.1562,1
397c39e7,717,0.1562,1
40233040,1192,0.1562,1
2ba7bf76,2058,0.1562,1
495922db,1181,0.1562,1
11328916,1818,0.1534,1
68ea767e,472,0.1534,1
484a1a40,58,0.1562,1
76b4434f,1871,0.1562,1
5e005030,341,0.1562,1
5e4ffed1,169,0.1562,1
5bb0a637,1456,0.1534,1
2eac479c,1743,0.1562,1
43b02f1b,2138,0.1562,1
54bca0c3,76,0.1562,1
1fed668d,893,0.1562,1
3ef5aad7,903,0.1562,1
60aa2220,913,0.1562,1
222011d9,1267,0.1534,1
568dc21e,1275,0.1562,1
453d790a,2423,0.1534,1
74b7e8af,2102,0.1562,1
563b9139,1068,0.1534,1
6e9e34d2,1960,0.1534,1
40c5e522,1881,0.1562,1
bfc9f05,101,0.1562,1
1c4751a,1849,0.1534,1
1e63f954,2474,0.1562,1
7160e34f,2032,0.1534,1
1e8b4ed1,1389,0.1562,1
3c4584bf,125,0.1562,1
3ded633a,1420,0.1562,1
4b619553,621,0.1534,1
fd8a728,1552,0.1562,1
1f28ba10,906,0.1562,1
490aee7c,570,0.1562,1
e862103,2005,0.1534,1
44ad261c,2375,0.1534,1
1e8ffca3,1701,0.1562,1
e88800,224,0.1562,1
3f593f27,1961,0.1534,1
12696316,1421,0.1562,1
7362ff1c,1769,0.1562,1
3be6d69c,2483,0.1562,1
378ec1f8,988,0.1562,1
41d87029,366,0.1562,1
1870dad7,23,0.1562,1
7c0e4cda,2603,0.1562,1
3d4ec3a2,208,0.1562,1
3f95b51a,1356,0.1534,1
212d765d,11,0.1534,1
2f4b863e,1800,0.1562,1
7984b1e1,722,0.1562,1
64d303a6,126,0.1562,1
767c4743,1435,0.1534,1
3ca9484f,1396,0.1562,1
4fa04392,489,0.1534,1
3312b7f3,1815,0.1562,1
27c0a88d,1609,0.1534,1
75e74e37,1911,0.1534,1
515d670a,1498,0.1534,1
1cac1260,237,0.1534,1
3aa78329,491,0.1562,1
1881c030,1853,0.1534,1
22de811d,2464,0.1562,1
5e1db834,2131,0.1562,1
58a5c615,2384,0.1534,1
4eb30d71,632,0.1562,1
1833abd3,728,0.1562,1
2b5c7cf9,159,0.1562,1
5dbf82e9,1974,0.1562,1
b31d4aa,904,0.1562,1
e598b2c,484,0.1562,1
462a85aa,581,0.1562,1
6723ff4c,2452,0.1534,1
6232e386,2460,0.1534,1
20f01407,1296,0.1534,1
3265c266,59,0.1534,1
4ac492f9,1290,0.1534,1
3f9f76f4,518,0.1562,1
1f6f1d2c,575,0.1562,1
3859a55,1507,0.1562,1
6d388386,1323,0.1534,1
29547003,1362,0.1534,1
4eb58e78,898,0.1562,1
614de2c9,1117,0.1562,1
48c069d5,1002,0.1534,1
429edca6,1127,0.1562,1
20ba4cc3,1289,0.1562,1
2e6fb9b7,1398,0.1562,1
65aae36e,1555,0.1562,1
51e56891,618,0.1534,1
23cbfa3a,803,0.1562,1
70ba5df5,730,0.1562,1
42b9611f,400,0.1534,1
38e22839,559,0.1562,1
44840f35,2336,0.1562,1
66f3b7a5,794,0.1562,1
6fcb83fd,2404,0.1562,1
46c1cddd,911,0.1534,1
22d88f97,1106,0.1562,1
59ed5af6,2328,0.1562,1
6a0aee5d,2054,0.1562,1
226d69e4,440,0.1534,1
22097eaa,682,0.1562,1
442fee09,60,0.1562,1
77263690,295,0.1534,1
4a63462f,1489,0.1562,1
38824ce,921,0.1562,1
38eccd10,1183,0.1562,1
7e38fe2b,2445,0.1534,1
2e3a8dfd,283,0.1562,1
5dd755af,179,0.1562,1
6c5662a0,251,0.1534,1
320ca677,1044,0.1562,1
bfcdfbb,1023,0.1562,1
71d3fe5c,2088,0.1534,1
2e4fc1a4,519,0.1534,1
79a7e504,2504,0.1562,1
14cbfc8c,863,0.1562,1
7a84d157,1314,0.1562,1
2a966d42,2090,0.1562,1
6cdf32d1,843,0.1562,1
273b8c5a,1379,0.1562,1
7be9ff83,382,0.1562,1
620c71c1,881,0.1534,1
77d08eeb,980,0.1534,1
cf29517,2037,0.1562,1
38d376ed,1382,0.1562,1
39509a4f,1712,0.1562,1
4a84fc58,1366,0.1534,1
52c69232,1020,0.1562,1
7181f299,1295,0.1562,1
4c3e8c04,2031,0.1589,1
21b5cfe7,1271,0.1589,1
47049ee1,977,0.1589,1
39efa9a2,2443,0.1589,1
1895c37,77,0.1589,1
ecc6116,24,0.1534,1
6ddc15b8,816,0.1589,1
293a0318,2433,0.1589,1
62198aec,1770,0.1589,1
f309368,1152,0.1589,1
2cc26e3,250,0.1562,1
7b17c761,1082,0.1589,1
55f77c05,143,0.1534,1
5e570e00,1540,0.1589,1
3dcfc017,102,0.1562,1
78a62400,1799,0.1589,1
165f6845,1968,0.1589,1
709e5380,1207,0.1589,1
3312eafc,653,0.1562,1
7add4eba,2015,0.1589,1
17ad1ce4,144,0.1534,1
152d4fc2,565,0.1562,1
31cc1291,1300,0.1589,1
21f4228c,1094,0.1589,1
5ec1406a,938,0.1534,1
216d572f,841,0.1589,1
70649109,1989,0.1589,1
70843dcb,492,0.1589,1
2492e1a1,103,0.1589,1
6f0d0e33,1446,0.1589,1
3bb52602,1048,0.1562,1
5eaec69f,689,0.1589,1
6a8e3eda,2439,0.1589,1
592255c3,40,0.1562,1
5ed9a442,160,0.1589,1
4c4e1cad,2497,0.1589,1
57ad8310,2354,0.1589,1
1cea586b,1793,0.1534,1
f821400,1910,0.1589,1
3315da29,61,0.1589,1
4c495526,2555,0.1589,1
81b7a58,277,0.1589,1
467c5230,2546,0.1589,1
59c16ceb,604,0.1589,1
3d0cea57,1204,0.1589,1
44182168,1646,0.1589,1
17024a09,802,0.1562,1
334b770b,2319,0.1589,1
613ff3bd,1794,0.1562,1
64298d93,720,0.1562,1
617ed11d,1764,0.1562,1
9650116,298,0.1589,1
1759a99c,1454,0.1534,1
3f34fbf1,1899,0.1562,1
28553333,1441,0.1589,1
999fa9e,1088,0.1589,1
5356a778,1534,0.1589,1
1bcfa7c5,25,0.1589,1
4b252590,1710,0.1589,1
4ae84b6c,1505,0.1589,1
c6305a5,1870,0.1589,1
6a681e36,871,0.1589,1
803af4e,2096,0.1562,1
b82609,1050,0.1562,1
14625596,1373,0.1562,1
3e516082,1789,0.1589,1
2bbdd1d9,226,0.1534,1
6cbc14f4,128,0.1589,1
59dc3c91,1304,0.1562,1
1c2a1d6a,509,0.1589,1
5703965c,239,0.1589,1
5b9433fc,2068,0.1562,1
6314a4ab,970,0.1589,1
2f1924ee,314,0.1589,1
89d4fc1,2126,0.1589,1
64e3f627,944,0.1589,1
1e923294,1756,0.1589,1
5865ec11,551,0.1534,1
3e3d8da7,873,0.1589,1
45941689,180,0.1589,1
4a9d9a3d,777,0.1589,1
3defe21b,1668,0.1589,1
6f6d10b4,78,0.1589,1
a28638e,1206,0.1589,1
2c425c84,1525,0.1589,1
6e7f9c2d,442,0.1589,1
6990d9e6,1209,0.1562,1
20ede349,1721,0.1589,1
1e752dac,2109,0.1562,1
cf954bb,2051,0.1534,1
63c9f32b,321,0.1589,1
2cf1b3b0,1352,0.1589,1
1bdee3cf,1696,0.1589,1
5dc43083,2099,0.1589,1
7138c0bb,2318,0.1589,1
50f5811f,422,0.1589,1
3cd9d055,2391,0.1562,1
40e5af65,771,0.1562,1
77ef92da,586,0.1534,1
bee0841,1948,0.1589,1
79c72a11,1135,0.1534,1
10fcb837,793,0.1589,1
14b43ccb,2335,0.1562,1
1f4615c5,439,0.1589,1
6491ba6c,247,0.1589,1
2446834d,1090,0.1562,1
1121b16a,1286,0.1589,1
3ee666b6,458,0.1589,1
574df9dc,1726,0.1562,1
47015493,1232,0.1562,1
5bb707f8,1643,0.1562,1
566919ee,563,0.1589,1
6e5299e6,828,0.1589,1
233afd73,572,0.1589,1
40d1a62b,1072,0.1589,1
5ee971b6,252,0.1589,1
248e4e24,62,0.1589,1
502beea3,2368,0.1562,1
1d86ea73,1875,0.1589,1
8f75cb4,1463,0.1589,1
5ededce0,6,0.1589,1
510f7f6e,2397,0.1589,1
7b70c24e,512,0.1589,1
49502368,1731,0.1562,1
61c1cf7e,63,0.1589,1
4b9f2827,1123,0.1589,1
3600f1a8,1729,0.1589,1
7e83cf63,1054,0.1589,1
11d645f2,834,0.1589,1
23ba99ff,982,0.1589,1
1286a191,615,0.1589,1
721e9c75,818,0.1562,1
51c4ae11,2001,0.1562,1
2646a0b7,1377,0.1589,1
16b07c7,1509,0.1562,1
790deab,1467,0.1534,1
73d05c6e,241,0.1589,1
608009bb,723,0.1589,1
390c6f53,476,0.1589,1
38689b5f,783,0.1589,1
49aa9310,360,0.1589,1
4384bd1c,1361,0.1589,1
2907864f,1229,0.1562,1
73ab02cb,424,0.1589,1
fe5cd82,923,0.1589,1
12caed7d,993,0.1562,1
7ea2495,129,0.1562,1
2cfcc3f9,547,0.1589,1
d548239,914,0.1589,1
48b037eb,1293,0.1589,1
1e286ce4,778,0.1589,1
548197d3,1058,0.1589,1
34abfd09,2027,0.1562,1
6939e834,953,0.1589,1
31ded5cf,524,0.1589,1
20b33dc6,542,0.1589,1
4b1bcf6c,1524,0.1589,1
6dc5e673,1313,0.1589,1
2af236a9,1716,0.1589,1
1316633c,2007,0.1589,1
663be9d,1943,0.1589,1
44d7265c,214,0.1562,1
7f2b0711,475,0.1562,1
5f04844b,454,0.1562,1
572591ba,869,0.1589,1
44084e60,64,0.1589,1
3990757b,255,0.1589,1
1ea4fed7,775,0.1534,1
5c72dc08,1736,0.1589,1
65f91794,1333,0.1589,1
63043e05,616,0.1562,1
5905a4b3,692,0.1589,1
60eebb02,374,0.1589,1
4d86553c,256,0.1589,1
f30ae9f,1246,0.1562,1
2db82d6e,80,0.1562,1
7b64a3f6,1168,0.1589,1
6ec72133,1359,0.1589,1
1117b662,1210,0.1562,1
1b59b689,1824,0.1589,1
6b89a668,1916,0.1589,1
45fccd07,209,0.1589,1
1265b232,2033,0.1589,1
3eedb2ba,978,0.1562,1
6856a610,2044,0.1589,1
4b61cae8,1324,0.1562,1
74aa0594,1636,0.1589,1
430afed6,785,0.1616,1
278101d9,624,0.1562,1
7a3a551f,41,0.1534,1
3fc9e63a,1502,0.1616,1
1bebd2f2,639,0.1616,1
34cb979f,744,0.1616,1
1cf1beb4,2119,0.1616,1
6cf97326,145,0.1616,1
29c05009,1977,0.1534,1
415f5dc1,876,0.1562,1
50ca4f40,384,0.1616,1
778d763c,65,0.1616,1
5c6630dc,1239,0.1616,1
676cdfc4,746,0.1616,1
655e3c26,2122,0.1616,1
79fe9a27,781,0.1616,1
1473b514,1424,0.1589,1
1560caa1,1619,0.1589,1
14b7b27,1148,0.1534,1
c69e68b,479,0.1589,1
5bb3907,2427,0.1589,1
169dded3,1891,0.1562,1
4cd51d64,1996,0.1616,1
f4bf7cb,1462,0.1616,1
53649424,651,0.1616,1
2b77a3dd,1453,0.1562,1
4fadb5ea,856,0.1616,1
1f88e67b,857,0.1616,1
68ba841a,681,0.1616,1
7ec5ab9b,1297,0.1616,1
5ce5434c,712,0.1589,1
486cd95,8,0.1616,1
38a0134b,2313,0.1562,1
6b6afeb7,286,0.1589,1
1de32fb5,2091,0.1616,1
2fbba3f9,104,0.1616,1
17b9c70e,787,0.1616,1
2b1a0c08,1518,0.1562,1
2f800059,216,0.1616,1
5d56da3b,426,0.1589,1
48ef728,1823,0.1616,1
7f8fd1fd,1634,0.1616,1
50a2849d,1600,0.1616,1
3b4e0bb0,421,0.1589,1
488a8c46,279,0.1589,1
490bac93,2351,0.1616,1
dc94f43,2062,0.1589,1
4691d6c1,1063,0.1616,1
5ae58ae9,1358,0.1534,1
4e9eca12,473,0.1616,1
6768ed8,1938,0.1616,1
96a37d5,1559,0.1616,1
4185dfe7,2458,0.1589,1
37c1a7fc,1222,0.1616,1
f37254c,1186,0.1589,1
573b7fe0,1053,0.1616,1
382ee807,388,0.1534,1
26a56b9,2095,0.1616,1
34411efd,587,0.1616,1
3809b3ea,1292,0.1616,1
77280a3c,1953,0.1616,1
272745fe,1888,0.1616,1
1b2d1111,2456,0.1589,1
6ece677d,299,0.1589,1
5980f972,2486,0.1616,1
44154f09,1744,0.1616,1
37c36b03,1121,0.1589,1
2a2b0709,267,0.1616,1
743e3057,2578,0.1562,1
1a3d44de,2493,0.1616,1
360abfe9,595,0.1589,1
44ebe56e,1526,0.1562,1
4152c92c,2447,0.1616,1
31397e6c,2338,0.1589,1
52af6a55,1650,0.1534,1
49f425fb,1725,0.1562,1
1eb89e40,326,0.1534,1
640849e5,1621,0.1616,1
4d5c7af3,1378,0.1589,1
256f455e,450,0.1589,1
7fff952d,1405,0.1562,1
599eac56,940,0.1616,1
773bde74,105,0.1562,1
28213078,235,0.1589,1
2b748eac,560,0.1616,1
7a47b88,2322,0.1616,1
2e45dd76,2594,0.1616,1
f469a36,1917,0.1616,1
48749c,1102,0.1616,1
24943726,1372,0.1616,1
24bae0af,81,0.1589,1
1f165924,1727,0.1616,1
59910378,329,0.1589,1
2add2f7d,1661,0.1562,1
7af9c7b,789,0.1616,1
12956112,445,0.1616,1
43ce3afb,548,0.1616,1
2b5338,2070,0.1616,1
7b1c5b02,659,0.1562,1
707e59e1,1780,0.1616,1
42b83882,26,0.1616,1
7093cbcc,531,0.1616,1
2a7be475,1347,0.1616,1
33266e73,990,0.1616,1
30d92cbd,593,0.1616,1
5efa4cc1,795,0.1616,1
2b574327,272,0.1616,1
2b82e5c8,380,0.1616,1
52c788c1,2596,0.1616,1
5e575a1c,368,0.1589,1
4f88648a,2104,0.1589,1
73987416,1709,0.1616,1
7914452c,1602,0.1589,1
7534c2b0,642,0.1616,1
45bc30c4,590,0.1616,1
63b4dd0c,1482,0.1562,1
38d2c973,850,0.1616,1
6b20ad9b,2130,0.1616,1
4f3e9a2b,1230,0.1616,1
aa7627d,13,0.1616,1
36ea7735,2401,0.1562,1
2490ab0b,610,0.1616,1
4a328677,215,0.1616,1
71e6a2d8,496,0.1616,1
40639213,672,0.1616,1
618aa1e7,365,0.1589,1
3f55929f,258,0.1616,1
7be117cf,1624,0.1616,1
274ef1aa,2475,0.1616,1
13fff93d,1535,0.1616,1
2d40b7,567,0.1589,1
73816012,1700,0.1616,1
23920c69,811,0.1562,1
4fc83f37,646,0.1616,1
250af681,885,0.1616,1
5df383c2,1111,0.1589,1
6e313d51,1971,0.1589,1
608e8627,1652,0.1616,1
1242da49,905,0.1616,1
536eb650,170,0.1616,1
3c9ba64,1402,0.1616,1
3452d2d9,725,0.1589,1
2079c5ca,827,0.1616,1
246dc31e,1464,0.1589,1
2973df5,399,0.1589,1
2071f364,2595,0.1616,1
4ec82535,588,0.1616,1
4776ac1,171,0.1616,1
3f34972f,1639,0.1616,1
6ab4c9bb,1093,0.1616,1
10f1b97e,1747,0.1589,1
1f1fc7d8,1086,0.1589,1
20019798,1001,0.1616,1
3b97e158,1224,0.1616,1
26b0851d,1264,0.1534,1
7f5510dd,1029,0.1616,1
47f0b714,1265,0.1589,1
6be14525,2516,0.1589,1
6f78f420,705,0.1589,1
4dc20cbf,1452,0.1616,1
fc85a04,2420,0.1534,1
3479aa65,2077,0.1616,1
6e61feb5,2071,0.1589,1
4610dead,2505,0.1589,1
1bea9524,1766,0.1616,1
56bfe427,1496,0.1589,1
374a3c13,673,0.1616,1
77ef79e1,742,0.1616,1
3863918d,420,0.1616,1
11d4d47a,1759,0.1589,1
7798d8f7,1707,0.1644,1
7b349794,1021,0.1644,1
5fff8e86,743,0.1644,1
683ff607,1844,0.1616,1
5951d497,1808,0.1644,1
606701e,1198,0.1589,1
252e45e6,919,0.1616,1
32b6108a,2078,0.1644,1
65149f27,480,0.1616,1
50a7851b,1043,0.1616,1
771eb9c,1866,0.1644,1
54199b8,888,0.1644,1
44edd390,1671,0.1644,1
288e094b,276,0.1644,1
202b3acd,2405,0.1644,1
29aeeb29,2525,0.1616,1
5abd2e9f,346,0.1644,1
3f5ccdf,1307,0.1589,1
5be959bb,737,0.1644,1
226ded59,319,0.1644,1
7cc4ad9e,2527,0.1644,1
51fa15ed,2602,0.1644,1
404fbae8,1699,0.1644,1
550658f7,1284,0.1589,1
d85809d,1895,0.1644,1
54f474ee,1606,0.1644,1
552046e0,1733,0.1644,1
68052e56,1546,0.1644,1
49a5daa3,1867,0.1644,1
3e81947d,1319,0.1644,1
69c1d20b,623,0.1616,1
287726fb,1665,0.1644,1
4fe09194,1954,0.1616,1
7d70d669,849,0.1616,1
1ac60246,2020,0.1644,1
50e6850d,580,0.1644,1
b17af1b,2468,0.1616,1
32256325,199,0.1616,1
40b0f3dc,598,0.1644,1
3b88b63d,2509,0.1644,1
11f65738,1642,0.1644,1
272f5d6a,249,0.1616,1
5d6e8baa,1607,0.1644,1
60466440,1112,0.1644,1
1e010f2b,219,0.1644,1
3d6dd444,740,0.1562,1
60f41a8e,1080,0.1644,1
33c316b4,798,0.1616,1
25ad3fb0,1370,0.1644,1
763100b5,288,0.1616,1
36d14497,27,0.1644,1
1d8c924f,1653,0.1644,1
51906ef1,1702,0.1644,1
2f5ae8de,805,0.1616,1
1393e45e,647,0.1616,1
6780ce9b,1859,0.1589,1
6a741289,261,0.1616,1
38c10ed0,130,0.1616,1
40251d0e,1484,0.1616,1
4c18b040,1651,0.1644,1
6b21310,2373,0.1644,1
36b53a98,1882,0.1644,1
5e109c2d,578,0.1644,1
5783bd1f,1201,0.1644,1
41bf0e6c,994,0.1644,1
5e419d39,1009,0.1616,1
46a8328,403,0.1616,1
4e4badff,1291,0.1616,1
773e0634,1084,0.1644,1
2544e5bf,1795,0.1644,1
756751fc,2047,0.1644,1
66502efa,1510,0.1616,1
61588ba2,1814,0.1589,1
6333f32b,634,0.1644,1
2c94a600,1385,0.1534,1
4b547a96,1713,0.1616,1
6ef4fdc5,82,0.1644,1
12a2f19b,229,0.1644,1
1b8fe169,106,0.1616,1
7367a844,1625,0.1644,6
3ab46938,1735,0.1589,1
3f1f79dc,1381,0.1644,1
5bff53ff,242,0.1616,1
1594f54c,1541,0.1644,1
c70a36f,1657,0.1562,1
4865eaa4,1822,0.1644,1
69a438fc,958,0.1616,1
5b289e11,1973,0.1644,1
52ca35c0,656,0.1616,1
351dc5f7,901,0.1644,1
7d366870,1556,0.1644,1
6271b9d1,724,0.1616,1
3a7fa7c2,1279,0.1589,1
74443d15,2398,0.1644,1
1b14bd7d,147,0.1589,1
4df72fc1,83,0.1616,1
a71d00a,657,0.1534,1
5f88f8c4,808,0.1644,1
6149491d,2548,0.1644,1
1534fbd2,107,0.1644,1
11c188fe,739,0.1616,1
9171cda,1344,0.1589,1
22bdad44,1083,0.1644,1
10e528aa,2064,0.1644,1
d7ec430,1056,0.1644,1
3cbee889,971,0.1644,1
73a6a5d7,2072,0.1644,1
4abf7371,1865,0.1644,1
319b7152,1635,0.1644,1
7a2a3d48,927,0.1644,1
3ce4b7c7,436,0.1616,1
df17fd1,1137,0.1644,1
678a9edc,1157,0.1644,1
4ce13f18,2383,0.1644,1
5522e3cc,1175,0.1562,1
532b014e,483,0.1644,1
60e41989,2428,0.1644,1
25b8f372,84,0.1644,1
6746488a,999,0.1616,1
6cec045d,883,0.1589,1
2c847018,85,0.1644,1
4e453599,200,0.1616,1
1b9236c3,1051,0.1644,1
6f0a2368,1755,0.1644,1
17501700,1893,0.1644,1
185ba142,1931,0.1644,1
7f55b62d,1013,0.1616,1
75fba32a,149,0.1644,1
62845282,221,0.1589,1
2710ae21,960,0.1589,1
5dec8f5d,884,0.1644,1
1d3cc620,2117,0.1616,1
3fff0200,1085,0.1644,1
7e9922df,2514,0.1644,1
56f87721,238,0.1644,1
3035a8eb,1630,0.1644,1
47b6cc36,207,0.1616,1
3c400f26,643,0.1644,1
7be8f5ac,1748,0.1644,1
4c50bfd4,1896,0.1589,1
5cacb38f,456,0.1644,1
3d760d14,66,0.1644,1
1f30ca3,1837,0.1671,1
3d0acca4,2539,0.1671,1
74ed7ace,485,0.1644,1
797ec7ea,1542,0.1616,1
60f15a72,540,0.1671,1
bf5c524,1255,0.1671,1
14d1e59e,1987,0.1644,1
1b9f2179,386,0.1534,1
71d7dab2,966,0.1671,1
4fc80f47,954,0.1644,1
2d3e6b2e,2403,0.1671,1
62733671,67,0.1671,1
41145bc3,691,0.1644,1
4e29d691,1395,0.1562,1
1010b361,1076,0.1616,1
6babdfac,866,0.1671,1
8824b59,1927,0.1671,1
89f8986,930,0.1671,1
1d01a84f,1513,0.1644,1
28e252fc,844,0.1671,1
32200c3a,790,0.1671,1
46876041,413,0.1671,1
5654fb0e,498,0.1644,1
6c1b268a,486,0.1671,1
5e68a6ef,1894,0.1644,1
2390500b,1249,0.1644,1
526d43fc,389,0.1534,1
6777004d,591,0.1671,1
7cb39d92,2448,0.1671,1
5d828a07,2378,0.1644,1
654850e8,557,0.1671,1
3a625164,2346,0.1671,1
5add14b7,1854,0.1671,1
13467f59,530,0.1644,1
342ea2c9,1829,0.1671,1
612c6083,150,0.1616,1
1c6f2c59,131,0.1671,1
2ea5fbcf,1188,0.1644,1
e39e5f5,1318,0.1644,1
4fc02611,630,0.1671,1
2aa8c654,1846,0.1671,1
2b523b4d,1787,0.1671,1
6a05759f,282,0.1671,1
24bb3660,1742,0.1671,1
484ddec5,1049,0.1671,1
72ff1cd2,1520,0.1644,1
3397269f,1252,0.1644,1
4ee21ebb,68,0.1671,1
68ff5a54,1832,0.1616,1
62ecd215,679,0.1644,1
68c5b309,2320,0.1616,1
368c6f6c,409,0.1671,1
24b3be13,558,0.1671,1
204bbcea,1073,0.1671,1
65530e11,1046,0.1671,1
30f1ead8,453,0.1671,1
90b99f3,1360,0.1644,1
745ad8d4,1187,0.1644,1
