name,tipnum,year,antigen
59229534,2570,0.1534,1
59ec4114,3701,0.1534,1
4271edc7,2809,0.1534,1
1fb304ff,3643,0.1534,1
52f5b908,7975,0.1534,1
69aaa6a3,4614,0.1534,1
24f86184,11696,0.1534,1
23eb0d18,12007,0.1534,1
5ca9dd94,11626,0.1534,1
600ae71c,5499,0.1534,1
7194ed8,3150,0.1534,1
7c6100ee,9211,0.1534,1
6eb6278b,6623,0.1534,1
59331f46,3808,0.1534,1
1491e536,2768,0.1534,1
6003f13a,4279,0.1534,1
3f5618ce,8567,0.1534,1
7edef94d,6290,0.1534,1
65fd1bf5,8978,0.1534,1
1a88ac51,6737,0.1534,1
51a89c79,8558,0.1534,83
159757a6,5819,0.1534,1
1c0ac0c8,1462,0.1534,1
1125520f,5075,0.1534,1
4e909e5e,7973,0.1534,1
6195da4d,11702,0.1534,1
2bd35a37,11226,0.1534,1
105dc068,8911,0.1534,1
5af5ce53,8371,0.1534,1
157d20f2,11980,0.1534,1
24cec288,7609,0.1534,1
2e9dd2b1,2002,0.1534,1
521b1d20,5325,0.1534,1
135f69,4636,0.1534,1
2a10b652,5367,0.1534,1
6ad8e1fb,7316,0.1534,1
6020139d,12823,0.1534,1
7a52f0e7,6376,0.1534,1
f1a5a87,11322,0.1534,1
555f7bd9,3758,0.1534,1
78a58fb0,493,0.1534,1
18f9d7c2,4489,0.1534,1
75c1c9f2,1867,0.1534,1
5b6ee520,11094,0.1534,1
f6229f2,1413,0.1534,1
59f3a81b,3649,0.1534,1
2286648e,4892,0.1534,1
e6dc21b,6128,0.1534,1
105e479d,7314,0.1534,1
54a996fd,3732,0.1534,1
451a3af2,12564,0.1534,1
25874550,3349,0.1534,1
47878cd2,4687,0.1534,1
5f01e4a1,88,0.1534,1
4bd89819,3642,0.1534,1
546ae9f7,2945,0.1534,1
2ff00eb4,4318,0.1534,1
7f04d307,328,0.1534,1
701394ae,8398,0.1534,1
73b5ee0a,122,0.1534,1
5c1fdb66,7974,0.1534,1
5dab709,2489,0.1534,1
6980f5f8,3494,0.1534,1
3519837c,2987,0.1534,1
17ffaa52,11308,0.1534,1
47cd355b,10153,0.1534,1
298c276f,9965,0.1534,1
50774341,3531,0.1534,1
3a30ce27,4275,0.1534,1
147943d7,6134,0.1534,1
5c86a968,9582,0.1534,1
368184f2,909,0.1534,9
a7c35f3,5014,0.1534,1
54c5b890,1288,0.1534,1
3d619689,2093,0.1534,1
7fd23c3,5871,0.1534,1
6db3bf21,10704,0.1534,1
6c455d62,2201,0.1534,1
153d6942,864,0.1534,1
24d960b2,12683,0.1534,1
4ad4bcd1,9873,0.1534,1
c3c46a4,4148,0.1534,1
72b55918,6053,0.1534,57
