name,tipnum,year,antigen
1b447a58,259,0.1534,1
73e1c9e3,116,0.1534,1
411f9e3b,373,0.1534,1
52277ced,2092,0.1534,1
3ffc12df,313,0.1534,1
7d239c2,16447,0.1534,1
3a818145,480,0.1534,1
532852ec,4174,0.1534,1
c9dd8bc,1600,0.1534,1
1a97fcc4,2043,0.1534,1
2c2acd7a,1847,0.1534,1
7d995a3f,21,0.1534,1
3d845521,13,0.1534,1
5fbe2215,6802,0.1534,1
7aea94fa,11209,0.1534,1
51d7c0,873,0.1534,1
1fe3a7b6,5249,0.1534,1
72943338,3766,0.1534,1
316390d5,8593,0.1534,1
1e90062d,22,0.1534,1
1f808f47,2152,0.1534,1
11e1b4a0,4354,0.1534,1
13bd6f3d,4683,0.1534,1
5bd0b97d,13393,0.1534,1
3ef5b0a7,7997,0.1534,1
2514ea89,1878,0.1534,1
39cc0e3f,805,0.1534,1
41f04abc,14,0.1534,1
5293aaad,827,0.1534,1
50d152d4,4355,0.1534,1
9350307,1837,0.1534,1
4ad31d37,510,0.1534,1
55a0002,630,0.1534,1
5f47a58f,4298,0.1534,1
7e4ba85b,220,0.1534,1
2c232800,285,0.1534,1
792c7796,2775,0.1534,1
1ba5dee1,491,0.1534,1
5759370a,566,0.1534,1
dd9f897,1047,0.1534,1
17d3ae7d,878,0.1534,1
22b438b0,1509,0.1534,1
675b520c,5108,0.1534,1
25840330,3127,0.1534,1
2f2ef1bb,775,0.1534,1
2c5c2d56,16310,0.1534,1
112ac1e3,1189,0.1534,1
1432dd75,1643,0.1562,1
4c494561,75,0.1562,1
132e723,858,0.1534,1
46501b3f,134,0.1562,1
448bbff5,2900,0.1562,1
42ef9848,11624,0.1562,1
547264c9,2937,0.1534,1
a2ca24,1580,0.1562,1
123d149b,2448,0.1562,1
b50753e,2411,0.1562,1
354381c4,15,0.1562,1
7250ff89,1708,0.1534,1
439e67cf,87,0.1562,1
3b94fb5d,1731,0.1562,1
833a494,1682,0.1562,1
42c929,5485,0.1562,1
29262544,23,0.1562,1
5c7f3b5e,496,0.1562,1
497d3341,1001,0.1534,1
2a85f871,34,0.1562,1
5f60a0c6,449,0.1562,1
4774b26b,16,0.1562,1
62f4c410,2163,0.1562,1
42330434,2412,0.1534,1
188fea24,2604,0.1562,1
7a0ae4b4,61,0.1562,1
