name,tipnum,year,antigen
460510aa,188,2.2795,1
29528a22,154,2.2849,1
26a4551a,197,2.2849,1
53b9503a,222,2.2904,1
26722665,178,2.3068,1
432f2d26,155,2.3096,1
3d08692a,179,2.3068,1
75798d03,176,2.3123,1
508a164,204,2.3123,1
64b7225f,183,2.3233,1
34819867,189,2.3288,1
3cff0139,230,2.3397,1
1c29197f,185,2.3479,1
3d7b1f1c,237,2.3534,1
2c768ada,186,2.3534,1
5833f5cd,206,2.3562,1
265541c1,169,2.3562,1
586a3d18,198,2.3589,1
1829b4f0,232,2.3589,1
4c9fb46b,205,2.3589,1
61d84e08,228,2.3726,1
2dfe5525,233,2.3726,1
4048af70,187,2.3781,1
49c3c89c,191,2.3808,1
1c186b60,184,2.3836,1
28c86134,238,2.389,1
2d95a864,199,2.3863,1
2823b189,194,2.3945,1
7f730b39,211,2.3973,1
3c0bbc9f,200,2.3973,1
206f2cdc,231,2.4,1
3d5790ea,215,2.4027,1
2eadc9f6,202,2.3973,1
45404d5,241,2.4055,1
2af46afd,208,2.4055,1
2039763d,242,2.4082,1
1523344a,207,2.4082,1
72eedf14,214,2.4082,1
2bbe0459,193,2.4082,1
67f3d192,192,2.4164,1
405d078d,209,2.4137,1
67b100fe,229,2.4274,1
4cd0faa8,195,2.4164,1
48428a59,203,2.4329,1
1385d3c4,190,2.4329,1
3bccdf56,239,2.4466,1
5dd903be,224,2.4493,1
7082673d,217,2.4603,1
2cce3b36,240,2.4603,1
11e8d698,243,2.4603,1
74170687,225,2.4712,1
4c838d9c,245,2.4712,1
2f5bb0be,247,2.474,1
721129e8,235,2.4767,1
73844119,250,2.4767,1
1457fde,226,2.4822,1
272ce069,223,2.4959,1
251a6d24,244,2.5014,1
53311681,218,2.5014,1
75a5eb76,201,2.5096,1
2a367e93,234,2.5178,1
7c2c5c4c,216,2.5233,1
aa96da0,251,2.5233,1
500dd9d8,265,2.537,1
3fba233d,252,2.537,1
1c91087e,263,2.5425,1
65d8dff8,227,2.5425,1
241f99c,255,2.5452,1
696b4a95,264,2.5671,1
43445019,267,2.5699,1
1b6924cb,210,2.5671,1
18a25bbd,236,2.5808,1
7d3992b0,253,2.5808,1
697fb791,248,2.5808,1
46f902e0,257,2.589,1
64ff3e3b,260,2.589,1
29b40b3,268,2.5918,1
149b0577,246,2.589,1
5da7e25,259,2.5945,1
34c7c03c,273,2.5973,1
20102a0a,212,2.6027,1
3d03d6d5,213,2.6137,1
3667faa8,311,2.6164,1
5f631ca0,283,2.6219,1
6bfebc06,258,2.6219,1
61b25765,249,2.6247,1
40d37123,254,2.6247,1
63c5a292,274,2.6247,1
5b20706,256,2.6274,1
3f362135,266,2.6301,1
7d453c60,282,2.6438,1
e3f55d2,272,2.6493,1
553e775f,453,2.6575,1
1ba18e58,317,2.6685,1
4fd30770,338,2.674,1
3b365a9d,285,2.674,1
1d94562b,312,2.6795,1
3850e90c,327,2.6849,1
ad0c88f,328,2.6959,1
5defb622,331,2.6959,1
5484edb0,286,2.7014,1
6b1edc05,313,2.6959,1
6786f559,275,2.7096,1
47f8012d,269,2.7123,1
34e28d0f,261,2.7151,1
47acd13b,446,2.7151,1
29819162,354,2.726,1
79fd8536,284,2.726,1
7e8b124d,454,2.726,1
5ea17266,314,2.7315,1
32f1fafe,262,2.7315,1
7b8ef251,329,2.737,1
6ecf1c23,330,2.7397,1
2921199d,452,2.7397,1
315c081,449,2.7425,1
487062cd,287,2.7397,1
1d171be7,290,2.7452,1
b791a81,395,2.7507,1
11077e6e,450,2.7534,1
7197b07f,455,2.7562,1
7bf5669,392,2.7589,1
4c122a59,332,2.7589,1
2f79f192,457,2.7589,1
697fc81f,447,2.7616,1
43a12f50,270,2.7616,1
3ed02553,344,2.7644,1
634d9032,463,2.7644,1
74659374,339,2.7589,1
3e74e907,390,2.7616,1
1b1b927,333,2.7726,1
1b37fbec,405,2.7753,1
5c313224,389,2.7753,1
e726523,307,2.7781,1
56d4b9aa,976,2.7808,1
4ff14ea6,983,2.7808,1
4385aefe,360,2.7808,1
6b27b2d0,958,2.789,1
68a305eb,356,2.7863,1
5ec390d0,318,2.7863,3
2da97b4b,291,2.7918,1
6870cfac,304,2.7918,1
26d5a317,357,2.7918,1
b5ac0c1,299,2.7918,1
c9b5a99,458,2.7945,1
b506ed0,305,2.7918,1
68689426,959,2.7945,1
674258b,410,2.7918,1
44f37085,951,2.7945,1
6d6cd1e0,300,2.7973,1
22663873,336,2.7973,1
e0351bd,296,2.8,1
29fc658b,417,2.8027,1
4b93dd6a,355,2.8027,1
76d44f69,345,2.8,1
65624460,1069,2.8027,1
50f4b83d,6930,2.8055,1
71787fc8,315,2.8055,1
3b628c51,1327,2.8082,1
6f192353,467,2.8082,1
154b8cb6,321,2.8082,1
19cdc217,319,2.811,3
5db0003d,435,2.811,1
182f3b94,346,2.811,1
2a9b9166,288,2.8137,1
5b48060,358,2.8055,1
6e95973c,335,2.811,1
2391283e,323,2.8164,1
19105a87,418,2.8137,1
42835443,276,2.8164,1
6481dce5,952,2.8137,1
7ef8e623,271,2.8164,1
34e5edd4,407,2.8192,1
1573dca8,953,2.8164,1
3f89d6e0,1139,2.8137,1
71ad959b,409,2.8192,1
67f0bc1e,295,2.8192,1
7c607679,448,2.8219,1
777d73c1,289,2.8192,1
3ea48c37,456,2.8247,1
3a45afd4,337,2.8247,1
639c7f9c,2567,2.8274,1
6328518,7490,2.8247,1
eaf8427,1631,2.8274,1
64c0c98c,1659,2.8274,1
5844a2d1,397,2.8274,1
6ba6557e,451,2.8274,1
1b6ca8d3,475,2.8301,1
7933304,461,2.8301,1
159b6cab,1056,2.8301,1
77754b3d,1638,2.8301,1
78504ce9,540,2.8301,1
9215f30,302,2.8301,1
17b44603,7177,2.8274,1
5a466dd,2189,2.8329,1
59849e6a,2045,2.8301,1
4751ac4,960,2.8329,1
7ae0da5,658,2.8329,1
2c678c7b,411,2.8301,1
321fc70d,664,2.8329,1
4f8659d0,956,2.8356,1
4f1568ea,1177,2.8356,1
4b5ad306,6956,2.8356,1
6afeaf2d,6932,2.8356,1
639ae8f6,1466,2.8329,1
14ae1205,509,2.8329,1
58c59832,1055,2.8384,1
68f9e807,432,2.8356,1
1d6f77d7,7867,2.8384,1
3cf3f9f8,428,2.8356,1
81a7bc8,612,2.8384,1
6c407ef4,416,2.8356,1
18307f46,481,2.8411,1
3baf7981,518,2.8411,1
308e87a1,1058,2.8411,1
60b09107,1229,2.8384,1
54275b5d,324,2.8411,1
f68f43b,964,2.8411,1
69f3e556,6939,2.8384,1
a0d875d,2612,2.8438,1
7e89eba7,6957,2.8438,1
143970df,656,2.8438,1
549a70a8,297,2.8466,1
ec5f944,955,2.8466,1
61993d18,1070,2.8493,1
3046eb95,600,2.8466,1
78c7188a,581,2.8466,1
272730c5,836,2.8466,1
20bf0bb9,6955,2.8493,1
27225678,8860,2.8466,1
67e1095e,401,2.8466,1
1be8c122,622,2.8466,1
27502e5c,6940,2.8493,1
79debc7f,7730,2.8493,1
709d6de5,1115,2.8466,1
21e4823e,320,2.8521,1
14c081ec,2598,2.8548,1
7b04c1d3,541,2.8548,1
4583b617,510,2.8548,1
7735a788,462,2.8548,1
72c53e22,2185,2.8548,20
629a0e77,471,2.8548,1
3f4d51ae,301,2.8521,1
651ea828,597,2.8575,1
3ef1ae87,979,2.8575,1
caaf698,511,2.8575,1
2f6f4ac4,1663,2.8575,1
59bf0682,298,2.8548,1
49f0ba75,7882,2.8521,1
7ac6a05a,403,2.8575,1
210397ac,738,2.8575,1
683fe7b5,6958,2.8575,1
290e18,1620,2.8575,1
4cc62f7a,485,2.8603,1
186481d4,413,2.8603,1
3eedd0e3,8836,2.8603,1
31f5b923,6959,2.863,1
3cd92c8,637,2.863,1
28b2e4d8,1197,2.863,1
3e4ecbea,1917,2.863,1
33356666,6929,2.863,1
351ede23,391,2.863,1
76df4bf5,433,2.8575,1
b1f07ab,8382,2.863,1
64ab8fd2,308,2.863,1
2c721936,309,2.8658,1
4407b042,840,2.863,1
207e7fae,474,2.8658,1
39f4a7c4,1230,2.8658,1
53af1655,585,2.8658,1
448892f1,460,2.8658,1
2591d23a,1140,2.8658,1
6bc2d6ed,322,2.8685,1
4a105556,981,2.8685,1
57c5d90a,966,2.8685,1
4155f53,465,2.8685,1
2f23fc3a,306,2.8712,1
52ab328d,478,2.8658,1
482942d8,7137,2.8712,1
10f10230,440,2.8712,1
2bdfac5b,756,2.8712,1
59e91b4,659,2.8712,1
356c7f11,412,2.8712,1
3ed81c6b,618,2.8712,1
1c788d08,1187,2.8685,1
f98cff,1173,2.8712,1
121dce2,7436,2.874,1
6833c29f,362,2.8712,1
19d1fd1c,2587,2.874,1
4f139dc0,617,2.874,1
3156eb0d,398,2.874,1
4707f082,483,2.874,1
3b42b729,7914,2.874,1
51a8dc63,1531,2.874,1
24435620,950,2.874,1
286a60b,434,2.874,1
40e2bd5,7156,2.8712,1
7cf55836,316,2.874,1
6b29c80f,406,2.8767,1
608b906d,621,2.874,1
7614378d,364,2.8685,1
49bc71b4,459,2.8767,1
5ca88d9f,982,2.8767,1
290d555c,657,2.8795,1
3691d4da,977,2.8795,1
1b72f9a,7439,2.8795,1
7f6f9ca3,1141,2.8767,1
5a235af1,8381,2.8795,1
42fff05f,9117,2.8795,1
79b4cff,1532,2.8795,1
4a9ff419,2568,2.8795,1
19bfae9,884,2.874,1
3c04ddda,989,2.8767,1
292f4fd,468,2.8822,1
79c2bc34,1145,2.8822,1
341964d0,957,2.8822,1
42a6c28c,1186,2.8795,1
7fe6bf8f,2586,2.8822,1
10a064bd,7728,2.8822,1
21744e28,310,2.8822,1
345473e7,7452,2.8822,1
36cdcae0,2575,2.8822,1
40927543,1019,2.8795,1
ac2b019,6931,2.8822,1
9c4aa67,604,2.8795,1
74231642,348,2.8822,1
1e183bf3,429,2.8822,1
53c40ed6,589,2.8849,1
4d737d1e,670,2.8849,1
52ae5ed1,303,2.8849,1
7ac90dab,1710,2.8849,1
657dbc82,516,2.8877,1
7e955171,2208,2.8849,1
21ce3b22,1487,2.8822,1
17d45cfb,1199,2.8877,1
3661b732,2569,2.8877,1
210d2af3,1103,2.8877,1
77c02841,542,2.8877,1
4c3fcbe7,7229,2.8904,1
c7c07ff,1918,2.8904,1
17dbca0a,609,2.8904,1
7577589,363,2.8904,1
13c81bc5,1038,2.8877,1
4693d24f,526,2.8904,1
63e648a0,1039,2.8904,1
57b8b8be,7491,2.8904,1
3f265e1,1633,2.8904,1
70f8d217,1059,2.8904,1
4b609dde,8875,2.8904,1
5570dc21,1894,2.8849,1
3d1436d3,1225,2.8904,1
10abd94f,7440,2.8932,1
5ed463b7,1914,2.8932,1
431923ed,4421,2.8932,1
59172d2,531,2.8932,1
2f7b1487,7665,2.8877,1
3fb6b1e4,1134,2.8932,1
707745a1,359,2.8932,1
6cc957d2,755,2.8932,1
1b61b9e0,1231,2.8904,1
115202f9,634,2.8959,1
5b42073f,978,2.8959,1
7d93ac42,1184,2.8959,1
7d65c0ac,2209,2.8959,1
6babb4a9,1241,2.8959,1
528a16fb,408,2.8932,1
6aef26ef,6971,2.8959,1
215fbf72,1061,2.8932,8
4d86f330,7140,2.8904,1
62d72091,7437,2.8959,1
414ef6a7,530,2.8932,1
77f61cdb,841,2.8959,1
64bd9494,2604,2.8986,1
38c5035e,848,2.8986,1
5d32f5db,8404,2.8986,1
e88312f,1328,2.8986,1
495ff4e1,586,2.8986,1
414ed06a,1220,2.8986,1
5181f4ee,519,2.8986,1
1e4fb6b8,2058,2.8986,1
2801a16c,1270,2.8959,1
37d3e740,2824,2.8986,1
1ffbe986,1182,2.9014,1
66f223fa,2486,2.8986,1
41834813,1161,2.9014,1
229acced,512,2.9014,1
522fb69,1770,2.9014,1
7b51313,7866,2.9014,1
69356aca,7669,2.9014,1
6f69b0ba,2143,2.9014,1
47c26dba,633,2.8959,1
1c5a7681,895,2.8986,1
68d32c43,8372,2.9014,1
47d187c1,6962,2.8986,1
41433530,1207,2.9014,1
7304ca87,2141,2.9014,1
132a9d3c,1018,2.8986,1
6771fc29,7878,2.9041,1
5c0b0fa6,1083,2.9014,1
2d4b9150,350,2.9041,1
666ff4b7,7746,2.9041,1
5b9c74a,7446,2.9014,1
5cfa9e8a,2570,2.8986,1
21eb563b,1146,2.8986,1
25190b9f,2621,2.9014,1
54a9df7d,9301,2.9014,1
4023d23f,10431,2.9068,1
4dfa5313,9647,2.9068,1
726dd367,1665,2.9068,1
47c422d3,7447,2.8986,1
365b9e19,2190,2.9068,1
6b5c4b75,6997,2.9068,1
4cf15477,419,2.9068,1
14b0b7f9,517,2.9068,1
2eb0932c,1636,2.8986,1
5bf32ebe,2573,2.9068,1
41bb508a,638,2.9041,1
5ec6e165,6933,2.9014,1
348707f2,292,2.9068,1
76435902,1709,2.9068,1
5b0d480c,532,2.9068,1
6d676840,660,2.9041,1
4436140,7459,2.9096,1
29174dfe,7638,2.9096,1
8f75ead,9649,2.9096,1
64108df8,2571,2.9068,1
3263dc52,7399,2.9096,1
2db5e23f,365,2.9096,1
4b74a67a,733,2.9096,1
109a462e,584,2.9096,1
1f85d312,3001,2.9096,1
7f9ae257,442,2.9096,1
3ba015b1,7397,2.9096,1
53b720ba,1188,2.9096,1
39ee07a9,1913,2.9096,1
368e7d3a,1239,2.9096,1
60ba6631,9646,2.9068,1
22825762,378,2.9068,1
7104b117,361,2.9068,1
519184e9,686,2.9068,1
60bdd08a,684,2.9096,1
489d0e90,2605,2.9123,1
224555c9,1534,2.9123,1
7f2e3ba4,748,2.9123,1
71998d4b,954,2.9123,1
5150f466,831,2.9123,1
59331898,2782,2.9123,1
1b1434ce,891,2.9096,1
57cefb01,896,2.9123,1
775e3699,415,2.9123,1
1f50fe84,10823,2.9068,1
1a916120,277,2.9123,1
6a00d766,602,2.9123,1
3ca5ed84,7443,2.9096,1
7d93c550,671,2.9123,1
5da53f10,2608,2.9123,1
31727825,2614,2.9123,1
19834eb7,2117,2.9096,1
4b6942a0,2658,2.9068,1
22a86a42,399,2.9068,1
41728202,376,2.9151,1
35db7883,1142,2.9151,1
174a9d4d,469,2.9151,1
76511f9c,2046,2.9151,1
2366f1c6,1057,2.9151,1
4d979a49,7915,2.9123,1
e74c643,426,2.9151,1
70a795ee,1331,2.9151,1
64dbb2fd,2183,2.9151,1
74214ac3,470,2.9151,1
1dcc0bb8,1660,2.9151,1
48e3017a,1634,2.9123,1
156f39fd,430,2.9151,1
3d81a3cd,926,2.9151,1
71c55976,393,2.9151,1
48b051e9,402,2.9151,1
247c39d3,712,2.9151,1
1453795a,1224,2.9151,1
4f869c4f,8867,2.9096,1
7621c3f7,7441,2.9151,1
5f3a34f,7903,2.9178,1
4004a083,6928,2.9178,57
4f128870,351,2.9096,1
348d0139,1084,2.9151,1
2c7c253c,8830,2.9123,1
49998888,1216,2.9178,1
1213d8c3,1629,2.9178,1
4e4b8771,2391,2.9151,1
3531e41,1468,2.9178,1
2403c1c5,9602,2.9178,1
60b0b6b,2613,2.9178,1
ad20ea9,1867,2.9178,1
18b0608d,8915,2.9178,1
38ac4cc,1679,2.9178,1
4138af7,1180,2.9178,1
5d04c785,8437,2.9178,1
3687b83c,971,2.9178,1
5ed6a36a,1551,2.9178,1
47b93dca,1060,2.9178,8
48860fb8,8862,2.9178,1
70efc3f9,464,2.9178,1
5c1699b8,525,2.9178,1
7cf618f3,1233,2.9096,1
43f5b014,1215,2.9178,1
9ef8a52,352,2.9151,1
77732366,601,2.9205,1
722c4c05,1234,2.9205,1
6ec5c4e2,1190,2.9178,1
3aa4d595,1206,2.9205,1
2ced7cf,279,2.9205,1
7c7578e7,1469,2.9205,1
14c6f588,486,2.9178,1
618e5058,1473,2.9151,1
71d0ad00,2106,2.9178,1
590ab84,1211,2.9205,1
71d26408,334,2.9205,1
30d5668a,6985,2.9205,1
5ae6119b,9650,2.9205,1
7725470b,6989,2.9205,1
26b78895,7889,2.9205,1
7c8ae2c6,1873,2.9178,1
5fe537e,631,2.9205,1
1661cf09,2144,2.9205,1
74f10be9,8861,2.9205,1
6e98c6c2,1073,2.9233,1
190a0dcc,652,2.9205,1
18b8063,2620,2.9233,1
641001c2,7666,2.9205,1
7d596df8,1116,2.9233,1
555f1a47,2897,2.9233,1
1cf2094d,5165,2.9233,1
41271a28,1269,2.9233,1
77a78959,1179,2.9205,1
5a0738c8,860,2.9233,1
313c3cb,8466,2.9233,1
4f70b659,1956,2.9205,1
5633faa4,293,2.9233,1
2fbc5c10,278,2.9178,1
649af5ff,991,2.9205,1
331da721,1076,2.926,1
7b850dc,1183,2.926,1
4e976c55,7208,2.926,1
7bc3c59f,1898,2.926,1
ab5dde4,280,2.926,1
63bb52ea,1178,2.926,1
34a482d0,7499,2.926,1
11885841,9280,2.926,1
306f54b,534,2.9233,1
3000cdd9,425,2.926,1
68e8bbab,687,2.926,1
75fb45b5,1635,2.926,1
7b6a9b,2072,2.9233,1
5ce34685,8833,2.926,1
7bbe5548,6976,2.926,1
128d397c,10548,2.926,1
34e37b72,294,2.926,1
2bb0632,7220,2.9205,1
2d422d3d,859,2.926,1
6e818345,2592,2.926,1
7636a5bc,7917,2.926,1
59a168e3,1570,2.926,1
72dc7f0a,759,2.926,1
3717f73,7723,2.9288,1
4eb34397,7879,2.9288,68
3fe691e5,476,2.926,1
7cbed8e0,672,2.9288,1
2e0a51e4,6935,2.9288,1
73f0b216,2392,2.9288,1
2c3d46d6,9158,2.926,1
fbd9b1f,7158,2.9288,1
73c1dda3,7438,2.9288,1
260829b1,965,2.9288,1
2deafd2c,8550,2.926,1
279949a9,7496,2.9288,1
5be0a9cf,997,2.9288,1
3285c141,1159,2.9288,1
195888a6,514,2.926,1
3b303b78,1253,2.9288,1
3cc246a3,8873,2.9288,1
7f445761,824,2.926,1
463bdf8a,7904,2.9288,1
2b8212e5,7013,2.9288,1
7fdf32a4,1144,2.9205,1
7572788b,10824,2.9233,1
23c0fcf0,837,2.9315,1
5babcfd8,423,2.9315,1
33684b87,843,2.9315,1
43749ca8,1329,2.9315,1
78daab19,9648,2.9315,1
1e0a32a9,7400,2.9288,1
22523986,3000,2.9315,1
1b5aebbf,9616,2.9288,1
7cacb5a0,1628,2.9315,1
51834b4f,10430,2.9315,1
247246ea,472,2.9315,1
1e53a4ac,281,2.9315,1
5218b3ca,742,2.9315,1
59acb725,473,2.9315,1
4b800d9c,7408,2.9315,1
12fe90,487,2.9288,1
3e75cfa,6942,2.926,1
75f2a654,2685,2.9315,1
f1e5f85,489,2.9288,1
1a02063a,1866,2.9315,1
14f639af,606,2.9288,1
5fd12a40,1077,2.9288,1
41a18b54,2205,2.9342,1
4820b954,414,2.9288,1
71193c26,1185,2.9315,1
540748eb,650,2.9342,1
bf2f2ce,10843,2.9288,1
252eb01,1132,2.9342,1
4ff50806,2301,2.9342,1
8caffbd,897,2.9342,1
77b5e5d2,2108,2.9342,1
199bbbdf,1118,2.9342,1
c84510e,7143,2.9342,1
6b56dda0,2781,2.9342,1
33153e6d,822,2.9342,1
77942e93,668,2.9342,1
5d4a1d2c,745,2.9342,1
59b60d4e,849,2.9288,1
4d06005,7724,2.9342,1
1e2cc0a4,9293,2.9342,1
481a8544,744,2.9342,1
212f2d74,7494,2.9342,1
26f8a11c,1174,2.9342,1
5e297c87,341,2.9342,1
4285e2a3,962,2.9342,1
1a19330a,342,2.9342,1
798a8114,10895,2.937,1
6c5207e6,1048,2.937,1
12f6035,2104,2.937,1
18a129b8,961,2.937,1
527d9279,2601,2.937,1
7fd23b03,1597,2.9342,1
3436e28,1498,2.937,1
47c723ac,2051,2.937,1
7c59f315,1870,2.937,1
29231274,1512,2.937,1
31890b56,8531,2.937,1
741e3faa,375,2.937,1
235babaf,1097,2.937,1
a3aa8c6,9049,2.937,1
3bbbbb47,819,2.937,1
4291c4dd,1488,2.937,1
35ddc99b,1214,2.937,1
47f7404a,522,2.937,1
18d4bcea,7776,2.937,1
7ed34d34,7064,2.937,1
3b6b9981,340,2.9397,1
73ffe7b0,4424,2.9397,1
32a8c91f,928,2.9397,1
4f202a10,2590,2.9397,1
722efcf2,7022,2.9397,1
16f0a56e,2661,2.937,1
6264769e,599,2.9397,1
2c5aa068,377,2.9397,1
133e7789,1989,2.9397,1
553c74cc,590,2.9397,1
46e2a773,7839,2.9397,1
407956a5,7027,2.9397,1
2996007d,7442,2.9397,1
7528ece2,1476,2.937,1
3ade0bf4,827,2.9397,1
7b4f4ab7,9723,2.9397,1
2efec56,992,2.937,1
4ba29b51,667,2.9397,1
1be3919e,8467,2.9397,1
6a837740,11385,2.9397,1
5128a8bd,7869,2.9397,1
175377d3,7529,2.9397,1
50b35add,587,2.9397,1
2fa81b23,1467,2.9397,1
2d4381c1,1151,2.9397,1
2aab8a96,1143,2.9397,1
185b998d,1082,2.9425,1
3e52b23e,1164,2.9425,1
74fd629b,1513,2.9425,1
4581b84c,5166,2.9425,1
64ee9290,10735,2.9397,1
1e060d4b,1992,2.9425,1
33886550,1175,2.9425,1
653e79fc,2638,2.9425,1
1e5a8278,1243,2.9397,1
18e0e25d,680,2.9425,1
547d3e8e,1886,2.9342,1
716a260,349,2.9397,1
4f9d2916,1871,2.9425,1
6f3f2340,2603,2.9425,1
3f4f6750,2002,2.9425,1
4ee8ea84,535,2.9397,1
202298ee,513,2.9425,1
12152b28,591,2.9425,1
346675e5,9289,2.9425,1
7057e1de,619,2.9425,1
20f1e26,515,2.9425,1
4406e2d2,2485,2.9425,1
7f71dd11,1974,2.9425,1
44d5a0a8,9119,2.9425,1
78bf5647,8384,2.9452,1
3729019f,980,2.9452,1
7c27ed2f,1677,2.9425,1
5b1f32e2,10699,2.9452,1
8947a4b,1571,2.9452,1
44ca65da,906,2.9452,1
3522b107,7739,2.9425,1
372dc48a,6981,2.9452,1
48770e09,987,2.9452,1
5f044668,9477,2.9397,1
7f0e6e06,7449,2.9452,1
6bd4d24b,4457,2.9452,1
3e64cf62,325,2.9425,1
7aab77f,2160,2.9425,1
26deecf9,7883,2.9452,1
56a9a96d,7413,2.9452,1
2be392d6,963,2.9452,1
2711b7f2,1874,2.9452,1
76793ecd,494,2.9452,1
7eaa52d6,7195,2.9452,1
6d8013ae,1237,2.9397,1
b1078f2,12116,2.9452,1
9573850,1213,2.9479,1
5ac249ea,700,2.9479,1
7046cb67,2171,2.9479,19
