name,tipnum,year,antigen
1448f807,10677,0.1534,1
39e11795,5776,0.1534,1
76832e40,1757,0.1534,1
77d5adf1,8721,0.1534,1
248eebcc,11743,0.1534,1
15621d77,8027,0.1534,1
7afcc0b5,4323,0.1534,1
30cc274d,9719,0.1534,1
739f1f6a,3342,0.1534,1
76133dcb,12716,0.1534,1
6a76a2d4,7361,0.1534,1
28290204,13625,0.1534,1
23c63c24,13502,0.1534,1
4cd4a0f2,12905,0.1534,1
13ebdbbe,165,0.1534,1
7332d2e5,2637,0.1534,1
6107e7bb,2757,0.1534,1
8bd0859,11518,0.1534,1
2006536c,1547,0.1534,1
7e6252e8,393,0.1534,1
1e7d62bd,14131,0.1534,1
6b685d65,6158,0.1534,1
79e7fe57,7789,0.1534,1
157e1691,2422,0.1534,1
6063f609,928,0.1534,1
49c90c15,6022,0.1534,1
f9a563d,4376,0.1534,1
6ab503c1,10443,0.1534,1
15197320,6494,0.1534,1
14b16c32,6219,0.1534,1
4947eb27,5230,0.1534,1
bae42c5,1861,0.1534,1
5570b0e3,12980,0.1534,1
3f5b8e68,12320,0.1534,1
4abf9683,7147,0.1534,1
3cd75220,11283,0.1534,1
45168715,2488,0.1534,1
755d243c,7870,0.1534,43
1531d0fc,9751,0.1534,1
238c4757,7207,0.1534,1
254c5754,1126,0.1534,1
549342c7,1880,0.1534,1
3552013e,9304,0.1534,1
4f3ece99,13194,0.1534,1
ec98ed6,1267,0.1534,1
49f88eac,14119,0.1534,1
7b3682e,13421,0.1534,1
3e402447,110,0.1534,1
7cbdb267,5643,0.1534,1
713dceb2,1351,0.1534,1
6d533aa3,8036,0.1534,1
528e4952,11593,0.1534,1
43b1f7ee,11355,0.1534,1
5ce6f974,4377,0.1534,1
28944669,6166,0.1534,1
8f05ef0,11810,0.1534,1
44b2c687,4372,0.1534,1
2f74aa3c,4567,0.1534,1
255906b5,14144,0.1534,1
2f54cb30,5597,0.1534,1
7d80a6a3,11011,0.1534,1
772fd665,1467,0.1534,1
1a2e1a9b,13251,0.1534,1
132a5fa5,11256,0.1534,1
5973a315,11825,0.1534,1
6b6756dd,13985,0.1534,1
62f2292a,3086,0.1534,1
8620d2d,435,0.1534,1
49f4bcf3,10312,0.1534,1
18f4caae,8302,0.1534,1
6b3c0be3,6933,0.1534,1
73af68cc,4094,0.1534,1
1fd0416e,1415,0.1534,1
21cf4980,1505,0.1534,1
2246c9c9,11493,0.1534,1
22f409f9,2088,0.1534,1
3f8027de,9970,0.1534,1
6458eae7,9030,0.1534,1
77065e50,8446,0.1534,1
631ac9f8,3834,0.1534,1
5d9abc92,8524,0.1534,1
7e367a14,3231,0.1534,1
3b075f5c,2704,0.1534,1
75aee9f1,7338,0.1534,1
e6714cd,2920,0.1534,1
61157bf,954,0.1534,1
4b3a7bb3,10210,0.1534,1
4a463037,12619,0.1534,1
7c3194ce,3044,0.1534,1
70919858,11922,0.1534,1
68ee921a,14152,0.1534,1
13d2c0b8,6243,0.1534,1
63b5b1e8,6971,0.1534,1
1f1aa69e,3263,0.1534,1
3f89925,1,0.1534,1
6aa5ee2,13670,0.1534,1
48de952e,1938,0.1534,1
23ae4fd,2958,0.1534,1
454c742e,10963,0.1534,1
11457f2b,5163,0.1534,1
2d8effc8,12976,0.1534,1
78c6eb88,10921,0.1534,1
5e8d0dba,10024,0.1534,1
40b7d1a9,12187,0.1534,1
648b8d67,3985,0.1534,1
3ea14e81,4556,0.1534,1
71747876,4990,0.1534,1
47224b3f,7532,0.1534,1
7ffa0609,1363,0.1534,1
4b1b8a31,10280,0.1534,1
197eecec,12623,0.1534,1
4cd0274f,718,0.1534,1
6335ba92,4052,0.1534,1
7468eec7,11842,0.1534,1
1a9f652a,9955,0.1534,1
308fa866,10203,0.1534,1
5738d369,9501,0.1534,1
19971236,13958,0.1534,1
2a3ad915,1891,0.1534,1
4b6d4f4d,1702,0.1534,1
7ab54b09,7457,0.1534,1
5a5f7ed2,12301,0.1534,1
7bf8c10d,1732,0.1534,1
7764d16,1542,0.1534,1
26407d92,7479,0.1534,1
7c83e66,14127,0.1534,1
3a85673b,10771,0.1534,1
f2e9380,13624,0.1534,1
2aa7d31a,439,0.1534,1
6cdae326,708,0.1534,1
7df7ed39,11358,0.1534,1
63ed394,13741,0.1534,1
1215ff4a,2026,0.1534,1
296dfdfd,10178,0.1534,1
6bb143cc,802,0.1534,1
1b639f5d,2756,0.1534,1
26b1dcd4,2003,0.1534,1
60754fea,5197,0.1534,1
13bcf0b,10904,0.1534,1
6a53106,8824,0.1534,1
2e5a0a7a,1722,0.1534,1
649a1a44,11605,0.1534,1
34fd95b1,10835,0.1534,1
3b86d24b,3246,0.1534,1
1404e93c,3458,0.1534,1
6af3381c,5767,0.1534,1
5e8f573c,300,0.1534,1
5316d22c,4419,0.1534,1
60689c7b,9537,0.1534,1
13287bb2,8661,0.1534,1
37baf85c,2767,0.1534,1
52d8db35,5833,0.1534,1
76771e51,940,0.1534,1
26d20ec6,6065,0.1534,1
46ca6a58,10315,0.1534,1
525f10c7,36,0.1534,1
1c14194b,2060,0.1534,1
2a068031,5736,0.1534,1
3f8ba783,7941,0.1534,1
1578419d,2159,0.1534,1
291acc38,7585,0.1534,1
3783c622,8439,0.1534,1
55d6d8ee,11269,0.1534,1
2f50f60,5460,0.1534,1
7d71780a,4100,0.1534,1
546a0350,3688,0.1534,1
3798b09b,11774,0.1534,1
1dbc2707,623,0.1534,1
6b7bbd92,12042,0.1534,1
6f0f432e,8209,0.1534,1
6be52817,4440,0.1534,1
1d613a3c,7690,0.1534,1
6119a288,5941,0.1534,1
57380414,6148,0.1534,1
423b2bee,12190,0.1534,1
569f494f,711,0.1534,1
7abeacf6,8388,0.1534,1
6d311f11,8735,0.1534,1
76ce3d02,8847,0.1534,1
5ab7d7a5,12030,0.1534,1
55e10919,2709,0.1534,1
304d5d23,561,0.1534,1
376c5005,9999,0.1534,1
5302a3b2,4908,0.1534,1
ef6c10a,11847,0.1534,1
540821b2,444,0.1534,1
5e81b536,13874,0.1534,1
247df99d,6610,0.1534,1
1b1bf4e,5005,0.1534,1
47e893f9,8235,0.1534,1
7faef49f,8432,0.1534,1
6abe5f69,11543,0.1534,1
6679c6bf,11367,0.1534,1
650de6d2,9806,0.1534,1
6d8fece0,7048,0.1534,1
75d2a32f,6559,0.1534,1
5d36cf14,8535,0.1534,1
57078916,1724,0.1534,1
457d87fa,12585,0.1534,1
25d68fa1,6979,0.1534,1
4e73ba60,6677,0.1534,1
2557c581,3871,0.1534,1
c3cd486,12265,0.1534,1
1d86f927,10881,0.1534,1
4ef5e04d,6190,0.1534,1
55154fdf,10872,0.1534,1
3f67391f,7345,0.1534,1
1502a015,6496,0.1534,1
b000f8a,14188,0.1534,1
d296034,1527,0.1534,1
dab7b8c,994,0.1534,1
5f06c804,126,0.1534,1
5471e031,9611,0.1534,1
129f024b,648,0.1534,1
44be7c8f,6074,0.1534,35
2d91caf4,49,0.1534,1
763ac71f,11914,0.1534,1
1cdd1ec9,10089,0.1534,1
2bb043d9,9149,0.1534,1
855ea31,1276,0.1534,1
28f7d61b,7365,0.1534,1
5c28be9a,12283,0.1534,1
752f904d,10811,0.1534,1
528ce8bb,2553,0.1534,1
44ddabff,10558,0.1534,1
5d181190,10574,0.1534,1
543c4f86,7464,0.1534,1
61c0ac8a,2828,0.1534,1
48eb611e,11991,0.1534,1
55e26d02,2211,0.1534,1
63944847,724,0.1534,1
7d40c43,6161,0.1534,1
14247e36,13398,0.1534,1
52688bcd,9158,0.1534,1
13ff37b7,2486,0.1534,1
34ee879f,4815,0.1534,1
30c9afa,5246,0.1534,1
15ac4fb5,8640,0.1534,1
7f849038,4215,0.1534,1
3f162228,11442,0.1534,1
58aaa47a,1234,0.1534,1
2f8c893d,4925,0.1534,1
dda115f,344,0.1534,1
7452d9a4,3428,0.1534,1
7a5ba264,4659,0.1534,1
775f4021,12366,0.1534,1
3cd1ea96,6696,0.1534,1
5e2c8b51,7921,0.1534,1
13cbbcf8,7078,0.1534,1
79434a72,4105,0.1534,1
74905333,5446,0.1534,1
3414cfd1,389,0.1534,1
47a6926d,565,0.1534,1
7deaefcb,468,0.1534,1
1e992ade,8172,0.1534,1
68e6ebf5,12101,0.1534,1
1ba0297e,10567,0.1534,1
311e0976,5978,0.1534,1
66061a51,1329,0.1534,1
39e0fc27,13,0.1534,1
2311d9bc,7738,0.1534,1
62852111,10775,0.1534,1
4c53e4e,1226,0.1534,1
34876b82,969,0.1534,1
a38b8f1,6019,0.1534,1
27c95c33,10692,0.1534,1
6c0f7c72,10229,0.1534,1
635bd10a,11981,0.1534,1
2c6b02a0,2590,0.1534,1
412eebda,13040,0.1534,1
56d5e361,6272,0.1534,1
6b3bbb30,13287,0.1534,1
1f31caf5,452,0.1534,1
297782f2,7625,0.1534,1
5040a256,7718,0.1534,1
43f2a996,12211,0.1534,1
66146155,5784,0.1534,1
77e36900,1216,0.1534,1
6216051c,19,0.1534,1
3791491a,8879,0.1534,1
724a8874,5348,0.1534,1
1e0d4454,9552,0.1534,1
45f0ace0,10651,0.1534,1
4ce18c6c,3164,0.1534,1
7105c573,232,0.1534,1
572aea0f,1480,0.1534,1
23f12b5a,10905,0.1534,1
633351a4,2077,0.1534,1
3c423eec,6959,0.1534,1
3c38c1f9,10301,0.1534,1
16b986df,6150,0.1534,1
6f7e5bdd,10931,0.1534,1
4266ad80,8805,0.1534,1
382b9b3c,1890,0.1534,1
62fe6d98,2266,0.1534,1
7f4372a9,4084,0.1534,1
83eda6c,13302,0.1534,1
6ca8522c,13477,0.1534,1
7dab608c,13538,0.1534,1
191993aa,4085,0.1534,1
670ad75f,2945,0.1534,1
491dd0a0,2520,0.1534,1
6f14760f,8761,0.1534,1
3ac52c84,5096,0.1534,1
b44a4ac,957,0.1534,1
2c7bfdb4,8771,0.1534,1
6093523a,5769,0.1534,1
3072c8ad,10883,0.1534,1
73a1f3a0,11398,0.1534,1
5d6e48bc,7759,0.1534,1
2e0b88f8,2792,0.1534,1
54f31d81,3411,0.1534,1
2833d84c,2359,0.1534,1
7374e5e,4894,0.1534,1
75895a08,5299,0.1534,1
395a5e2d,3358,0.1534,1
f9d00f2,10686,0.1534,1
32e5eae1,5068,0.1534,1
d83bfaf,3986,0.1534,1
66de9c9,8057,0.1534,1
66433304,418,0.1534,1
1be25ae,7600,0.1534,1
1c91659a,1809,0.1534,1
c7fdf60,2248,0.1534,1
735b06f8,7883,0.1534,1
3b8ce68,979,0.1534,1
66648f1d,13347,0.1534,1
4da339ef,7551,0.1534,1
8ad75bd,6050,0.1534,1
a0c81de,7200,0.1534,1
1ceacf51,81,0.1534,1
7f0951ec,7056,0.1534,1
11e53da2,5115,0.1534,1
4eb771b8,1696,0.1534,1
46dbf78,6847,0.1534,1
315e1828,4583,0.1534,1
96e3b8c,13328,0.1534,1
7c21b1a8,28,0.1534,1
155e572b,470,0.1534,1
540082f0,1540,0.1534,1
3eccec9f,1416,0.1534,1
2cca61a7,1270,0.1534,1
5d173967,5253,0.1534,1
3a97dae1,6628,0.1534,1
6ad0c841,7740,0.1534,1
15685be5,9297,0.1534,1
7150842e,14209,0.1534,1
75940837,4343,0.1534,1
19ea5404,12442,0.1534,1
4e0a83af,6356,0.1534,1
3b0e1fb4,2430,0.1534,1
6e0e6d52,1489,0.1534,1
258f5ee3,684,0.1534,1
3f02a606,2628,0.1534,1
743aeded,8193,0.1534,1
69436ac5,7756,0.1534,1
36e44948,1737,0.1534,1
1fd8f9e2,5898,0.1534,1
1cfceb04,5505,0.1534,1
3f8a38f3,453,0.1534,1
4d6d6885,1036,0.1534,1
59d7d669,13161,0.1534,1
2288a29c,7388,0.1534,1
4cab4b9e,66,0.1534,1
6a242bce,5047,0.1534,1
d27cc7d,3808,0.1534,1
6adc0307,1102,0.1534,1
7c3d5279,2946,0.1534,1
378c6c6b,13295,0.1534,1
47b0ac3,8098,0.1534,1
eb5e570,984,0.1534,1
180dc045,5535,0.1534,1
4cb6081b,11556,0.1534,1
10c72e5c,11597,0.1534,1
3178c751,7524,0.1534,1
478136d3,8067,0.1534,1
3b0b18e8,2568,0.1534,1
1217641b,10986,0.1534,1
65227b47,6650,0.1534,1
2b5bfe9e,13006,0.1534,1
48f47f45,10192,0.1534,1
61eaedfc,2056,0.1534,1
17e44ac5,3712,0.1534,1
633fe9a9,12836,0.1534,1
85abcdc,1164,0.1534,1
3e693526,1314,0.1534,1
beef24c,11113,0.1534,1
17003039,82,0.1534,1
4a61d259,2484,0.1534,1
3d560e36,1995,0.1534,1
41d6e742,8315,0.1534,1
574186b9,10589,0.1534,1
16d04236,1426,0.1534,1
13767512,12740,0.1534,1
1edceef4,8626,0.1534,1
6846e69a,3987,0.1534,1
33e9c165,1883,0.1534,1
1397fcef,12938,0.1534,1
6840640a,11354,0.1534,1
6a450b27,6171,0.1534,1
35e852c3,10419,0.1534,1
48775ff2,7387,0.1534,1
642ba297,3621,0.1534,1
26f58106,6539,0.1534,1
51fca151,13454,0.1534,1
2386fc53,12109,0.1534,1
4de1a55e,11620,0.1534,1
1a80ddae,3576,0.1534,1
10779249,1949,0.1534,1
24b54f3f,7304,0.1534,1
30c54b9e,1512,0.1534,1
2cb48d85,8957,0.1534,1
2a0d2fb9,12763,0.1534,1
fdb780,5123,0.1534,1
ebfdc17,5484,0.1534,1
143cffe5,7096,0.1534,1
fd3f651,12169,0.1534,1
1c6c8042,10719,0.1534,1
714065f8,4383,0.1534,1
1ef40a3,11001,0.1534,1
72df54ac,12704,0.1534,1
a49b425,2581,0.1534,1
78d47f31,68,0.1534,1
345d2d0,8727,0.1534,1
b378c20,5777,0.1534,1
4c98e9ff,4936,0.1534,1
77502116,7057,0.1534,1
1658ed69,6448,0.1534,1
17ee2aaa,8386,0.1534,1
3a90b9d5,1231,0.1534,1
df1642b,12277,0.1534,1
62da37b,9904,0.1534,1
6070626e,12393,0.1534,1
5f9131a4,13862,0.1534,1
59c7d641,10198,0.1534,1
329a8079,13908,0.1534,1
519ae756,10823,0.1534,1
750f0d0,1474,0.1534,1
60c25ba5,861,0.1534,1
63d968c,740,0.1534,1
9b714a,10844,0.1534,1
cdc7f9,3918,0.1534,1
7220ab36,301,0.1534,1
18c3ca08,13927,0.1534,1
4389e97b,13623,0.1534,1
2d150cfc,3238,0.1534,1
d11f289,10906,0.1534,1
5a9b7b73,6981,0.1534,1
5c8e69a2,3847,0.1534,1
50c08179,13686,0.1534,1
55b71571,4609,0.1534,1
5476bc57,2713,0.1534,1
7b1a1c02,9312,0.1534,1
2f859151,4462,0.1534,25
4274154d,2048,0.1534,1
23819d50,2065,0.1534,1
3589af34,11455,0.1534,1
8d07f2e,1405,0.1534,1
6960ca37,29,0.1534,1
46a4b156,3516,0.1534,1
4d068fa3,1348,0.1534,1
257191f7,5809,0.1534,1
29e2f00e,2671,0.1534,1
50e01906,13751,0.1534,1
7937c4c4,6049,0.1534,1
4d9cf2d8,2341,0.1534,1
73c009e5,3994,0.1534,1
23b816b2,7704,0.1534,1
646ef7e5,4484,0.1534,1
4e4ec382,9474,0.1534,1
3d32648f,11964,0.1534,1
5e5cf81d,1916,0.1534,1
4d9eedec,6547,0.1534,1
75f4750e,4388,0.1534,1
5bcc6123,9187,0.1534,1
6269f657,3085,0.1534,1
58a2967b,9543,0.1534,1
ea8d464,9808,0.1534,1
36d579eb,11175,0.1534,1
1ba3ea28,1774,0.1534,1
577ea669,5873,0.1534,1
1fbd5316,5713,0.1534,1
23a7b2b,9402,0.1534,1
64c23ee,11418,0.1534,1
24a390a0,127,0.1534,1
51f352c1,2244,0.1534,1
c198f7,5382,0.1534,1
5f6b328c,7989,0.1534,1
14c506fa,1963,0.1534,1
184f32b5,6202,0.1534,1
53b31ef6,5476,0.1534,1
554aa95e,7984,0.1534,1
690497db,8400,0.1534,1
8bfdad4,6924,0.1534,1
7df1d49,6104,0.1534,1
43b0319b,1374,0.1534,1
433060ea,4154,0.1534,1
ec78d18,4448,0.1534,1
6929292d,13479,0.1534,1
78588f6e,10304,0.1534,1
3aa65517,2929,0.1534,1
7ad14599,4381,0.1534,1
48ccb896,7037,0.1534,1
33a7121b,1138,0.1534,7
74536d1e,6048,0.1534,1
7cd5906e,691,0.1534,1
c58efe0,8853,0.1534,1
217deef5,2198,0.1534,1
11846653,2381,0.1534,1
4e294c59,1836,0.1534,1
1eaff312,6932,0.1534,1
554328c8,8501,0.1534,1
1b876ed3,8163,0.1534,1
5a9170c5,10859,0.1534,1
1fc8b27e,5023,0.1534,1
7e1ef5f6,9291,0.1534,1
32579795,11006,0.1534,1
120696fa,8985,0.1534,1
48879d86,6684,0.1534,1
41bf6025,12618,0.1534,1
4fdaacb8,3315,0.1534,1
69cd52ff,9971,0.1534,1
1dd289ed,14037,0.1534,1
27566c3a,2518,0.1534,1
3d73ab04,9617,0.1534,1
3eaa5cff,5580,0.1534,1
373e3726,5143,0.1534,1
231daa47,4827,0.1534,1
3961eab,8376,0.1534,1
6f37f782,7302,0.1534,1
29f66a45,6322,0.1534,1
67f7a2ae,6107,0.1534,1
54279bbd,650,0.1534,1
4fcfd5c,4293,0.1534,1
1e421bc4,6003,0.1534,1
44fa2870,1931,0.1534,1
2c68a921,1200,0.1534,1
4f9da7ed,11302,0.1562,1
410f19e1,30,0.1562,1
54231018,188,0.1562,1
3d6b9a1c,11770,0.1562,1
1febf093,4896,0.1562,1
2692229e,6835,0.1562,1
6a7d4584,263,0.1562,1
ba799ad,8478,0.1562,1
4b888f22,11936,0.1562,1
7c39c21f,12070,0.1534,1
7c68e979,2663,0.1562,1
131217ad,10386,0.1562,1
4bb56da8,3993,0.1534,1
44cb0a63,13899,0.1534,1
76d001df,9697,0.1562,1
4d481d5d,11658,0.1562,1
2d70e171,2254,0.1562,1
31747eae,11131,0.1534,1
47dc5fa6,3079,0.1562,1
4a7300f5,4180,0.1562,1
60221ba3,37,0.1562,1
72319807,10283,0.1534,1
57b5c888,4682,0.1534,1
5131e23,9,0.1534,1
759cf221,9163,0.1562,1
b13bd35,3842,0.1562,1
721bd557,9982,0.1562,1
6fe43f31,6159,0.1562,1
7dfbc516,12533,0.1562,1
6b172589,5811,0.1562,1
470af4d1,7028,0.1562,1
95946b6,1838,0.1534,1
2a29f1fe,866,0.1562,1
78c0a25f,5594,0.1562,1
68fc6dea,13914,0.1562,1
2bd3fab5,12870,0.1562,1
4e105830,6263,0.1562,1
333fd9f7,396,0.1562,1
38276147,1573,0.1562,1
c9532a4,3034,0.1562,1
40882ade,8359,0.1562,1
d35b359,13173,0.1562,1
e1bc6e1,8603,0.1534,1
2b3ed594,8197,0.1562,1
2ae1d4f7,1845,0.1562,1
aee0589,12784,0.1562,1
5a12f6fb,8062,0.1562,1
75d1a58,7755,0.1562,1
233f2028,12915,0.1562,1
5428edf3,3711,0.1562,1
5907bb8b,2186,0.1562,1
146f3b7e,10016,0.1562,1
7b8f7c71,7824,0.1562,1
21eb3d48,14244,0.1534,1
4554111d,6660,0.1562,1
280d7602,4868,0.1562,1
28e1eb86,8724,0.1562,1
501882af,12789,0.1562,1
35a1ad48,4278,0.1562,1
765f7098,7392,0.1534,1
5145180e,13760,0.1562,1
45dcf573,1586,0.1562,1
7d2fdb6d,629,0.1562,1
45cafaf,3855,0.1534,1
7079bfe0,3213,0.1562,1
9054c89,7130,0.1562,1
2bd057b7,8178,0.1562,1
28270513,1316,0.1534,1
159c2948,3294,0.1534,1
36de5e76,4683,0.1562,1
1f9acaf5,13196,0.1562,1
f054b88,6751,0.1562,39
7ba7f549,10733,0.1562,1
3fce39a5,830,0.1562,1
764a91cb,10020,0.1562,1
7410d3f2,13284,0.1562,1
5336cd81,7281,0.1562,1
177f7713,11244,0.1534,1
59326748,11973,0.1534,1
7bd4616c,4729,0.1562,1
1e6bf152,7228,0.1562,1
7240ca63,5596,0.1562,1
3882eb44,10892,0.1534,1
60852239,4169,0.1562,1
21a5ae1a,12132,0.1562,1
55c27b9f,7616,0.1534,1
7ab572a8,8560,0.1562,1
3368032d,4971,0.1534,1
3f31ae24,5612,0.1534,1
6d796dd,3715,0.1562,1
79e924de,13489,0.1562,1
28183979,3162,0.1534,1
5b1a363c,12662,0.1562,1
6968e3f5,2350,0.1562,1
5997e5d2,399,0.1534,1
302ddc68,13307,0.1562,1
3a8cb787,4393,0.1562,1
14559c68,9481,0.1562,1
728a5245,11800,0.1562,1
2c9a0ee0,9565,0.1534,1
7375a47b,11567,0.1562,1
4b7bc0a1,2408,0.1534,1
6b43bbf1,10511,0.1562,1
17d24577,6311,0.1534,1
495a7d8a,13755,0.1562,1
5c31c2c8,14,0.1534,1
2a5b668c,3128,0.1562,1
2fa7774d,4725,0.1562,1
358bf91e,11643,0.1534,1
677e5ae5,7231,0.1562,1
16602f80,2363,0.1562,1
2e93f1e,10545,0.1562,1
68c07554,3892,0.1562,1
7d7ca3db,8011,0.1562,1
6af79fdb,13369,0.1562,1
21ad5c54,4943,0.1562,1
4aacf7e0,587,0.1562,1
5256f715,2742,0.1562,1
409b3c3,391,0.1534,1
6dbbf26b,12548,0.1562,1
4f8d00ea,1447,0.1562,1
6233fd0c,2013,0.1562,1
7384000,4352,0.1534,1
4ee66c8f,6688,0.1562,1
69cbafe9,8554,0.1562,1
14ede441,1297,0.1562,1
51908e9c,11374,0.1562,1
2cef0235,5528,0.1534,1
635b7406,10405,0.1562,1
36eae29f,11607,0.1562,1
6240a0dd,2382,0.1562,1
e81257,1868,0.1562,1
7fc55665,4531,0.1534,1
382bbd08,13211,0.1534,1
59344e88,5444,0.1562,1
3e954b3b,3726,0.1562,1
7e2f8c14,4389,0.1534,1
1b09bd24,11813,0.1562,1
60b2e0c3,2,0.1562,1
746ab37d,6990,0.1562,1
7627dec8,8148,0.1562,1
2011adb5,2517,0.1562,1
5752f58c,4957,0.1562,1
76825540,3336,0.1562,1
3e1b14c6,13901,0.1562,1
134a6ab5,967,0.1562,1
537403c5,8595,0.1562,1
373864be,2640,0.1534,1
5163ebbb,11009,0.1562,1
113c3ce0,13353,0.1562,1
62257f29,335,0.1534,1
164cfa47,534,0.1562,1
583cf506,13669,0.1562,1
281719dd,9300,0.1562,1
6182e7c1,2955,0.1562,1
106da774,9222,0.1562,1
2f46e4ba,1665,0.1562,1
3f8fc97e,14251,0.1562,1
49c59da1,13134,0.1562,1
346ed5ea,11982,0.1562,1
2c1584e9,10188,0.1562,1
85dccaa,8039,0.1562,1
4ade99ce,6666,0.1562,1
4a6c7eb0,13820,0.1562,1
24f31acd,1593,0.1562,1
42adaa65,1335,0.1534,1
7c834b17,5937,0.1562,1
6130f654,1942,0.1562,1
553333c9,604,0.1534,1
692a7ed0,4282,0.1534,1
467b1f12,13176,0.1562,1
20463f39,8149,0.1562,1
3e715ed,1607,0.1562,1
6ca7fd83,3466,0.1562,1
56c1c239,4048,0.1562,1
48dcc47c,3126,0.1562,1
59f295a9,1625,0.1562,1
e9fefc5,4707,0.1562,1
a6a30f1,4164,0.1562,1
52e2fb8f,7432,0.1562,1
7c333a8b,680,0.1562,1
31a1a779,12306,0.1562,1
6a97f404,11150,0.1562,1
2f6c545a,13306,0.1562,1
4aeed45e,4485,0.1562,1
76482815,14158,0.1562,1
232ac50c,6505,0.1562,1
6ea98bb7,14137,0.1562,1
52d9ee18,1072,0.1562,1
3399af6,5232,0.1562,1
65e66cd6,1026,0.1562,1
