name,tipnum,year,antigen
7587902f,3451,0.1534,1
4e19561d,7082,0.1534,1
6200cecd,489,0.1534,1
2ded9f83,4537,0.1534,1
642264f9,468,0.1534,1
608f7fde,1249,0.1534,1
49da3a4,7894,0.1534,1
323f84cf,104,0.1534,1
29556cd9,10381,0.1534,1
403c7ad4,2810,0.1534,1
6c743b4d,7991,0.1534,1
2223c3f0,74,0.1534,1
201240c9,7797,0.1534,1
35b64c5,8830,0.1534,1
4eb899b0,8552,0.1534,1
7238efd4,9460,0.1534,1
401eed52,2452,0.1534,1
18bbc4d8,2325,0.1534,1
1244ab66,2968,0.1534,1
2737b0b5,5215,0.1534,1
3cd2afc7,12851,0.1534,1
1074ad7c,9906,0.1534,1
562f26ae,4,0.1534,1
6187a896,3075,0.1534,1
7b2f1e0b,75,0.1534,1
6305ab19,3693,0.1534,1
4e05535f,3261,0.1534,1
61300667,4790,0.1534,1
3d2fc1cf,4917,0.1534,1
3e735f27,1990,0.1534,1
7939b2d4,7443,0.1534,1
218e5aec,12130,0.1534,1
5a087c1d,4333,0.1534,1
3b6a4a05,3334,0.1534,1
7808d51e,3973,0.1534,1
e63bb8,6554,0.1534,1
5ca6375f,2924,0.1534,1
45574042,5276,0.1534,1
2c04108f,6366,0.1534,1
129a9034,7995,0.1534,1
7feb41f7,2592,0.1534,1
414b18,3564,0.1534,1
ccdb3f7,2506,0.1534,1
4a10896a,52,0.1534,1
6fd19d26,11706,0.1534,1
6542024f,14169,0.1534,1
4f1471b,7227,0.1534,1
4a64c536,19,0.1534,1
29bf49f1,2934,0.1534,1
5c1a66f3,3923,0.1534,1
17c95b2a,6109,0.1534,1
525d2bf4,13068,0.1534,1
3efc19fc,3516,0.1534,1
6ddf3f13,10656,0.1534,1
62fde1a5,2502,0.1534,1
59446485,5981,0.1534,1
729b5a8,6355,0.1534,1
139a25f9,2287,0.1534,1
1ee71ee6,4232,0.1534,1
647d21f3,9391,0.1534,1
2e335c21,320,0.1534,1
6c4411f3,3312,0.1534,1
4af222b3,1446,0.1534,1
470df0a7,6206,0.1534,1
73eb7e33,1539,0.1534,1
3f6c3234,243,0.1534,1
64d068d0,3012,0.1534,1
4c702425,1326,0.1534,1
6442d17e,105,0.1534,1
3ae1b250,994,0.1534,1
5d90cb34,3579,0.1534,1
e62b217,1575,0.1534,1
100c8daf,1559,0.1534,1
62b767f1,106,0.1534,1
55f32ac5,6123,0.1534,1
7a7417b2,591,0.1534,1
3263bd14,4968,0.1534,1
23257fe2,1753,0.1534,1
6f4ccc41,5856,0.1534,1
6d3e132e,13083,0.1534,1
372d50bc,746,0.1534,1
3f7ff3d4,982,0.1534,1
36581ebe,1972,0.1534,1
2b62dc38,5405,0.1534,1
7617d158,4099,0.1534,1
36366d1d,2269,0.1534,1
55a96cbe,7716,0.1534,1
406d388b,5652,0.1534,1
7d53afa2,134,0.1534,1
68c06862,12587,0.1534,1
35063c41,448,0.1534,1
d18129d,11867,0.1534,1
305de179,3746,0.1534,1
19dd2e99,8915,0.1534,1
7993bcbf,4397,0.1534,1
7d7363f8,13066,0.1534,1
22fa1306,4873,0.1534,1
52a34826,5676,0.1534,1
36317089,9167,0.1534,1
50bba914,7973,0.1534,1
22abe226,9217,0.1534,1
6a017c2d,2848,0.1534,1
5789fcdc,13125,0.1534,1
5af70c30,754,0.1534,1
27307f9a,13034,0.1534,1
46b19f45,954,0.1534,1
5ec6f453,8995,0.1534,1
