name,tipnum,year,antigen
7c2970da,82,0.1534,1
64296da5,37,0.1534,1
9363e32,46,0.1534,1
3c2912f7,55,0.1534,1
5e5d5923,31,0.1534,1
bb11a08,7,0.1534,1
245a1a9e,32,0.1534,1
1ca56789,56,0.1562,1
6c12be32,11,0.1562,1
686f6040,12,0.1562,1
6b8d461f,21,0.1562,1
1f772f1a,47,0.1589,1
28599a52,13,0.1589,1
3ba78279,14,0.1562,1
3a1b86ac,62,0.1589,1
1cb2710a,38,0.1589,1
785de3c4,8,0.1589,1
7fee02fc,63,0.1589,1
1926d54b,48,0.1589,1
1613cd44,39,0.1589,1
1474f81,22,0.1589,1
e3154b7,23,0.1589,1
219244b7,3,0.1616,1
2963c42c,33,0.1616,1
1263bdc6,64,0.1616,1
16f3c7d1,34,0.1589,1
25778e44,66,0.1616,1
12026c62,1,0.1616,1
1d806e69,67,0.1616,1
15c5ef47,57,0.1616,1
c595615,15,0.1616,1
d394a80,97,0.1616,1
13d49e68,16,0.1616,1
29d1f482,24,0.1616,1
6ffef653,49,0.1616,1
3e5db03f,40,0.1644,1
550bc8e1,17,0.1589,1
2854dc66,80,0.1644,1
1fc430da,41,0.1616,1
3997a244,42,0.1616,1
2143874b,18,0.1616,1
2ffac8e9,68,0.1616,1
11867f2c,50,0.1644,1
38677a26,51,0.1644,1
15876ada,25,0.1644,1
75aee367,19,0.1644,1
2843cefe,26,0.1644,1
112101c,58,0.1671,1
5187e69f,59,0.1671,1
2926fcc5,73,0.1644,1
735a9c9c,60,0.1644,1
5da5f997,43,0.1671,1
6b27f8e3,52,0.1699,1
57a4806,35,0.1671,1
22638a49,83,0.1699,1
f1260a6,69,0.1699,1
5078b6d3,74,0.1699,1
44cacdf,9,0.1699,1
53a1ee28,36,0.1671,1
6d2e07d7,4,0.1699,1
78f5ea8f,44,0.1726,1
4ad063dd,53,0.1726,1
19be9b1a,20,0.1726,1
45b2e6ab,27,0.1699,1
58bf5175,5,0.1726,1
fc9797f,2,0.1753,1
624255d7,85,0.1753,1
3097708a,6,0.1671,1
1281ab14,45,0.1753,1
56c73aba,61,0.1753,1
26db2158,75,0.1753,1
507d67b0,54,0.1753,1
54a5b566,81,0.1808,1
2dc31629,70,0.1808,1
3285c18e,2082,0.1808,1
7936c7d3,28,0.1781,1
5d782f8e,71,0.1808,1
22561498,29,0.1808,1
17112ca5,76,0.1836,1
b040678,65,0.1863,1
179c5cc9,77,0.1863,1
6b8bed91,10,0.1918,1
57c6876,72,0.1945,1
1b160878,30,0.1973,1
300aeaa4,78,0.2,1
45059278,109,0.2027,1
7637f936,84,0.2082,1
51f30793,92,0.2247,1
1feb69ab,86,0.2548,1
235c6d76,98,0.2932,1
822e4ad,87,0.3151,1
64a04d6e,79,0.3151,1
6f9a60c7,2931,0.3288,1
271cb4a9,89,0.3452,1
6e5a91e,6318,0.3479,1
46925369,101,0.3562,1
71a5b555,91,0.3863,1
590ac09a,200,0.389,3
652a0f24,6442,0.3918,1
4e2ce7c6,90,0.3973,1
1293b189,140,0.4055,1
1a71fc71,158,0.4356,1
1570e1b5,201,0.4384,3
20969f10,6443,0.4438,1
9ad4e13,152,0.4822,1
1caab923,93,0.4849,1
e458e4a,88,0.5068,1
1a3fee8d,99,0.5452,1
60a878f1,534,0.5836,1
7901f60f,2088,0.6438,1
316cb432,351,0.6603,1
302b3bad,203,0.6932,3
12bed43c,95,0.7014,1
77900b60,153,0.7096,1
1572a13,96,0.7589,1
68c89fc7,352,0.7616,1
cb3a9d6,197,0.7918,3
7b0f782b,104,0.8247,1
4330d2eb,154,0.8575,1
652eb168,6319,0.874,1
6faa5bed,117,0.8767,1
7e46b2d7,535,0.8877,1
7e085314,128,0.9205,1
3bea61b4,1256,0.9288,1
6a23017,114,0.9315,1
4d39fa1e,202,0.9397,3
7115805e,204,0.9452,3
41df2644,159,0.9863,1
191aa809,884,0.9945,1
eaf11b5,6320,1.0027,1
c44f374,198,1.0082,3
518e95d2,156,1.011,1
1d98350a,130,1.0137,1
6bccbdb5,537,1.0493,1
3315af,538,1.0575,1
40382ceb,6444,1.063,1
756dd9cc,155,1.0795,1
65bd113b,94,1.0932,1
39d148e3,131,1.1151,1
7c2c0d01,536,1.1151,1
560ca28a,115,1.1178,1
377e7b79,102,1.137,1
39055a5b,113,1.1425,1
36204609,2101,1.1534,1
3b99ad3f,6321,1.1753,1
8bc6cff,199,1.1781,3
4c5d6b22,132,1.2219,1
78f96cae,110,1.2603,1
effc6db,111,1.263,1
720cd9eb,119,1.2603,1
654f986f,106,1.2822,1
426cfb9f,166,1.2877,1
71436360,885,1.3041,1
1faba8d,141,1.3068,1
49be8690,112,1.3096,1
792262cd,6322,1.3123,1
18efd63d,361,1.3945,1
3dfa76bc,6446,1.4082,1
57c84a00,205,1.4137,3
