name,tipnum,year,antigen
1dabf02,129,0.1534,1
478902a6,155,0.1534,1
665f67e4,107,0.1534,1
1f8ba100,218,0.1534,1
1f72da6b,97,0.1534,1
4b845428,23,0.1534,1
56f96afb,28,0.1534,1
14b85285,80,0.1534,1
1d9073fb,128,0.1534,1
745c5175,62,0.1534,1
69ef43b7,83,0.1534,1
3f151875,103,0.1534,1
2104abc7,13,0.1534,1
3745916b,123,0.1534,1
24a49ecf,153,0.1534,1
3365fc9e,34,0.1534,1
37bb33a6,124,0.1534,1
2c6e22f3,108,0.1534,9
2c3c8357,1,0.1534,1
30a11b42,14,0.1534,1
5ee928f3,154,0.1534,1
34df067,104,0.1562,1
4b23ed62,214,0.1562,1
73e0944f,24,0.1562,1
1de5e942,147,0.1534,1
3484b8d6,10,0.1562,1
64d99470,87,0.1562,7
87b9e44,793,0.1534,1
5c672ad4,19,0.1562,1
2bd28ffb,125,0.1562,1
300f4e5,88,0.1562,1
49735f28,4,0.1562,1
575dc37f,37,0.1562,1
320962ca,64,0.1534,1
d9b8e27,217,0.1562,1
1445e122,159,0.1562,1
938e4ad,6,0.1534,1
304788ce,15,0.1589,1
49a1b33e,99,0.1589,1
181ae69b,56,0.1589,4
564974b9,77,0.1589,1
5ac48746,209,0.1534,1
1eb8e763,130,0.1562,1
5159e411,112,0.1589,1
4ca8be3f,79,0.1562,1
32a8fe5b,38,0.1589,1
6b729492,25,0.1589,1
75959c81,74,0.1534,1
7cc58d4a,66,0.1589,6
96afeaf,102,0.1589,1
a578c92,105,0.1616,1
1f1db860,150,0.1616,1
76c33d14,20,0.1616,1
2f6bc6d9,69,0.1616,1
21d5a778,98,0.1616,1
4e1105cb,212,0.1589,1
3f3d5fde,2,0.1616,1
65fee833,126,0.1616,1
691c7d93,55,0.1589,4
2fe50226,156,0.1589,1
7af36bab,111,0.1616,1
685ebbb6,86,0.1616,1
62a4b3cb,47,0.1644,1
17150da,16,0.1644,1
6557698b,44,0.1644,1
498e8b9,27,0.1644,1
155f437a,21,0.1644,2
61af54da,42,0.1616,1
19067097,75,0.1616,1
5efbb297,207,0.1644,1
be93f2,210,0.1644,1
43206e7c,122,0.1616,1
595f1b3b,148,0.1616,1
69082c47,45,0.1644,1
6ae454fb,89,0.1616,1
1e317b56,29,0.1644,1
15485b24,119,0.1644,1
5e22b562,117,0.1589,1
76e0d0f5,76,0.1644,1
3eeb115e,30,0.1671,1
2b15361e,116,0.1671,1
60571fbb,17,0.1671,1
10401c3c,11,0.1671,1
7460f39b,67,0.1671,1
2c92906b,100,0.1671,8
3ca3c839,160,0.1644,1
765a3af0,43,0.1671,1
5d5e38b,127,0.1699,1
3d7c3a92,3,0.1699,1
1f3ccf04,7,0.1699,1
3816fba9,49,0.1671,1
31395406,101,0.1671,8
12759e9b,41,0.1699,1
4e819eed,215,0.1699,1
373c3cd6,63,0.1699,1
5c811725,151,0.1699,1
38f8522b,152,0.1699,1
6c782e9,84,0.1699,1
44f3022a,72,0.1671,1
127f5cee,208,0.1644,1
686c3d80,78,0.1699,1
52862aae,35,0.1699,1
eb89086,26,0.1699,1
5a2481da,61,0.1699,1
66c83593,57,0.1726,4
6f4184f7,162,0.1699,1
cf100eb,85,0.1726,1
1d567e09,48,0.1699,1
