name,tipnum,year,antigen
35f65a37,265,0.1534,1
3c57879a,7492,0.1534,1
2a21d71,2661,0.1534,1
70070971,1061,0.1534,1
7727c2a4,8149,0.1534,1
774cf08d,400,0.1534,1
65172280,3070,0.1534,1
2d13e3d2,11157,0.1534,1
64683636,10681,0.1534,1
74b06aae,9587,0.1534,1
286f459a,2039,0.1534,1
1ad02e36,1647,0.1534,1
3f2c72dc,5612,0.1534,1
483e8a8d,10887,0.1534,1
1aaf4585,6619,0.1534,1
1957978,6996,0.1534,1
5d734104,9712,0.1534,1
6e5e6f49,11078,0.1534,1
7627d8a4,2266,0.1534,1
6125d2c5,5516,0.1534,1
1c62009,6133,0.1534,1
2bb2d7f0,9566,0.1534,1
7491aef5,6569,0.1534,1
6c8ed8e3,3974,0.1534,1
23f28c4d,7204,0.1534,1
13842652,1947,0.1534,1
2eb46e85,10396,0.1534,1
3467f270,5782,0.1534,1
3408055,7941,0.1534,1
314490d9,4402,0.1534,1
3c891032,8373,0.1534,1
377691a1,1793,0.1534,1
30b3fd32,6583,0.1534,1
256471a5,5931,0.1534,1
5118edbb,4239,0.1534,24
526095a0,5469,0.1534,1
7d15a8b3,3831,0.1534,1
7b7a17ed,3145,0.1534,1
6d19480c,9900,0.1534,1
3b820d9a,689,0.1534,1
6b027a69,8501,0.1534,1
40eccd9b,7556,0.1534,1
6792b4a2,2141,0.1534,1
4cd78b17,7809,0.1534,1
347e71d6,7420,0.1534,1
494a4dbc,7897,0.1534,1
12d8f2d7,11017,0.1534,1
601d738a,1671,0.1534,1
5755f0a6,7880,0.1534,1
24efed1,6418,0.1534,1
9445c31,10205,0.1534,1
fbd191f,8564,0.1534,1
7795188e,7122,0.1534,1
258d8db,5528,0.1534,1
2956a975,1836,0.1534,1
4e4428a1,7860,0.1534,1
11ca088f,224,0.1534,1
5590946d,3136,0.1534,1
499192ab,8887,0.1534,1
267faa18,10826,0.1534,1
67b05028,5984,0.1534,1
36d2934f,638,0.1534,1
73935bf4,6614,0.1534,1
286710f4,2221,0.1534,1
4db324c0,728,0.1534,1
6f598ed2,8693,0.1534,1
6fc2436,4511,0.1534,1
168c74ad,3750,0.1534,1
42cdd798,5160,0.1534,1
61c1ee0d,1046,0.1534,1
6fbab97,5579,0.1534,1
73278ef9,9959,0.1534,1
5f7ae612,6147,0.1534,1
31a5da76,5072,0.1534,1
6a5968c6,10191,0.1562,1
11fc3194,715,0.1562,1
25467332,6140,0.1562,1
2d844bfe,2445,0.1562,1
32ed4252,6319,0.1534,1
59a2d2a,6782,0.1534,1
ace4ddc,7735,0.1562,1
52e97105,863,0.1534,1
59ad2f52,8013,0.1562,1
d8aba30,2843,0.1562,1
75d2b6f0,2011,0.1534,1
2910f165,9383,0.1562,1
6caa9016,9181,0.1562,1
5ccde56e,2785,0.1562,1
4ce8ffd,509,0.1534,1
6f8cb27d,3843,0.1534,1
d38a003,8806,0.1534,1
1f4d7916,2133,0.1534,1
25598891,7372,0.1534,1
37c2a785,7422,0.1562,1
3d57f45a,201,0.1562,1
4926bf2f,1764,0.1562,1
2052bb9a,748,0.1562,7
20ede9a,3981,0.1562,1
790fa5,70,0.1562,1
7c5a0742,10516,0.1562,1
49e1ed38,896,0.1562,1
3d6f1090,5671,0.1562,1
752334bf,1345,0.1562,1
59ef4d4e,3779,0.1562,1
1f21f366,4494,0.1562,1
5a8f9b82,5109,0.1534,1
3665caa0,340,0.1562,1
33c97392,9526,0.1562,1
1543641f,43,0.1562,1
5691f12,10141,0.1562,1
239cd7b6,875,0.1562,1
3b3429af,9459,0.1562,1
3559c14a,11060,0.1562,1
7805c97c,1302,0.1562,1
3de180ad,6640,0.1562,40
2782bfef,6378,0.1562,37
5caa69c4,8009,0.1534,1
ab21504,5372,0.1562,1
3be70817,5634,0.1562,1
928b543,10002,0.1562,1
64309eb,9642,0.1534,1
1c432612,5992,0.1562,1
1fe7323d,4858,0.1534,1
4695f942,4509,0.1562,1
4dbb59e0,1375,0.1562,1
48cd85f3,4415,0.1534,1
6e9d300d,8502,0.1534,1
755e1397,1980,0.1534,1
623d3085,4348,0.1562,1
467bc32c,2516,0.1562,1
41619eb6,3144,0.1562,1
4426efa6,8195,0.1534,1
4f1446bf,7975,0.1562,1
576e9ed2,7043,0.1562,1
1a373ea7,10381,0.1562,1
4532bba,5894,0.1562,1
2768bdec,3048,0.1562,1
4096da0,6347,0.1534,1
104ec7c0,8232,0.1562,1
ddd2088,1926,0.1534,1
6fb87b02,1927,0.1562,1
20936f38,8754,0.1562,1
22387d05,10487,0.1562,1
e74622b,962,0.1562,1
35a53672,916,0.1534,1
5da9e04f,9867,0.1562,1
3c187eaa,565,0.1562,1
dda94c6,993,0.1562,1
1fe3a6aa,2253,0.1534,1
70807d12,592,0.1562,1
2925bb60,8541,0.1562,1
40ddaa42,2331,0.1562,1
334637a6,9788,0.1534,1
37bc7415,8740,0.1562,1
101aada4,3303,0.1562,1
3db89a5f,7708,0.1562,1
3f416149,10177,0.1562,1
6b89a668,8248,0.1534,1
2e3b4130,9294,0.1562,1
57a84cca,6182,0.1562,1
63d7345f,5985,0.1534,1
45cb74ab,7049,0.1562,1
310d8fe3,6516,0.1534,1
24564b14,4336,0.1562,1
7e79f60d,9410,0.1562,1
6009bb45,10587,0.1534,1
3da65230,6303,0.1562,1
1a46f28f,7309,0.1562,1
37b8a111,1632,0.1562,1
38005204,5106,0.1562,1
66e31007,1734,0.1562,1
4b9c54de,9710,0.1562,1
395ec495,2834,0.1562,1
3f421c8,9610,0.1562,1
7d696a99,10367,0.1562,1
54faeb4e,11161,0.1562,1
1b4ff728,7738,0.1562,1
12ef80b3,4459,0.1562,1
39177fe8,10996,0.1562,1
f9ce7f1,9189,0.1562,1
cbfcdd7,6315,0.1562,1
68ad8ddf,4589,0.1562,1
6ac7471d,1815,0.1562,1
20c86db,9732,0.1562,1
74688a97,7302,0.1562,1
24c7d4a8,10842,0.1562,1
429bb4b5,8789,0.1562,1
3490bfed,1089,0.1534,1
4b2c603c,2623,0.1562,1
7a5f5c95,6873,0.1562,1
7b2077fc,9186,0.1562,1
61589ea4,10767,0.1562,1
567c0245,3734,0.1562,1
2e1b10e1,11051,0.1534,1
b930638,2087,0.1534,1
38d86ffc,9413,0.1534,1
e803c88,903,0.1562,1
6bdbc242,4506,0.1534,1
1007f74a,5765,0.1534,1
1fecfdbe,1796,0.1562,1
3266f843,1876,0.1562,1
79ae59f,2403,0.1562,1
50f1e623,587,0.1562,1
77cc18f7,8651,0.1562,1
5550b89e,5507,0.1562,1
53609b6,7630,0.1562,43
6aad8a66,5080,0.1562,1
3532a9ee,6358,0.1562,1
65f6639e,2003,0.1562,1
5038bd2f,10389,0.1562,1
5640f3f4,9713,0.1562,1
761d4d0b,3918,0.1562,1
20a12ac5,9942,0.1534,1
35e52a3b,6519,0.1562,1
64eba020,4718,0.1562,1
7882dca3,5425,0.1562,1
51dc3674,359,0.1562,1
4d747a86,7380,0.1562,1
742739a8,711,0.1562,1
1aae844b,5592,0.1562,1
2a717efc,3071,0.1562,1
170a9ea7,8796,0.1562,1
443f817e,5746,0.1562,1
9181a28,5959,0.1562,1
67fa5b9c,7757,0.1562,1
7ed102c5,4747,0.1562,1
37519e6d,15,0.1562,1
24205a0,8607,0.1534,1
58fa1f88,4924,0.1562,1
26181fec,907,0.1562,1
719e36d5,5755,0.1562,1
99495f,4443,0.1534,1
897109b,1198,0.1562,1
2ece6c06,850,0.1562,1
718d42b5,2229,0.1562,1
7125facf,8735,0.1534,1
3b3c8605,1156,0.1562,1
b9f5a31,8130,0.1562,1
101c391d,7637,0.1562,43
11e2f13e,2130,0.1562,1
60dd7fe1,2801,0.1534,1
11786636,4647,0.1562,1
555f5588,4516,0.1562,1
53b2351c,9011,0.1562,1
589b7afc,10639,0.1562,1
a80fe0f,3840,0.1562,1
6784c2b0,9314,0.1534,1
64cb1826,11120,0.1562,1
6936e236,4805,0.1562,1
2c6174cb,8045,0.1562,1
6db1a2b5,10910,0.1562,1
51878d0d,1091,0.1534,1
ffef259,6190,0.1534,1
281e1841,7146,0.1562,1
485ab3fd,10651,0.1562,1
25d8a01e,2022,0.1562,1
5d4ce2c6,3037,0.1562,1
548253e,4054,0.1562,1
1890ab31,7215,0.1534,1
7828306d,7979,0.1562,1
4248a77c,2817,0.1562,1
1b39e111,4044,0.1562,1
222b1143,325,0.1562,1
25df313d,3919,0.1562,1
4b027da3,8853,0.1562,1
65bc970d,6101,0.1534,1
3936145e,9498,0.1562,1
618189be,6487,0.1562,1
47a5e3c1,10704,0.1562,1
462010c7,6330,0.1562,1
6549398,11043,0.1562,1
4fbd78b9,2262,0.1534,1
229cd489,3021,0.1562,1
4a4f80f0,128,0.1534,1
c2f0756,558,0.1562,1
2873deda,1858,0.1562,1
6c8f6fc1,1979,0.1562,1
5af12aa0,550,0.1562,1
2e10831f,7067,0.1562,1
18a31d09,957,0.1562,1
f4598bb,3799,0.1562,1
5c3207d9,2362,0.1562,19
76107f3b,1431,0.1534,1
76db6fa5,8787,0.1534,1
55f8b185,133,0.1562,1
1938782c,1116,0.1534,1
6c242597,2730,0.1562,1
41afc9f1,4780,0.1534,1
be8d7c5,478,0.1534,1
46ad53b2,11231,0.1562,1
7972ead7,197,0.1562,1
71d734cd,401,0.1562,1
3c4c93cd,10757,0.1534,1
10d07735,4609,0.1562,1
27f567e4,5035,0.1562,1
7e9a03aa,1296,0.1534,1
362321e8,10601,0.1562,49
3f45c55,8361,0.1562,1
6e291e1a,882,0.1562,1
7dd3a535,1758,0.1562,1
53fa6e76,10395,0.1562,1
7c792980,9023,0.1562,1
5a8621db,1701,0.1562,1
3a1ccdb3,6540,0.1562,1
3a158d58,7790,0.1562,1
f1596b3,7060,0.1562,1
6476e673,6176,0.1562,36
385bde1b,2038,0.1534,1
2eb2fb05,1521,0.1562,1
db1506e,159,0.1534,1
386acc1c,2208,0.1562,1
1b962c7,9449,0.1562,1
68c70be,11122,0.1534,1
6318d368,2660,0.1534,1
dfce93b,2553,0.1562,1
22f58cd4,7108,0.1562,1
7538871,2542,0.1534,1
6d0c1c91,105,0.1534,1
6272b5fc,6871,0.1562,1
6cef064a,10740,0.1562,1
77e41ba6,7061,0.1562,1
7a01695f,10915,0.1534,1
d2beeb6,28,0.1562,1
19e2740f,10066,0.1562,1
4e8c75be,11219,0.1562,1
3fb6b6a1,3786,0.1562,1
6d3aa1bf,3167,0.1534,1
67f2e21b,11144,0.1562,1
1fc53b84,3966,0.1562,1
cbf13d5,4737,0.1534,1
4077ee8e,8622,0.1562,1
78f88866,1495,0.1562,1
86a4f58,5087,0.1562,1
307a5c21,2659,0.1562,1
4f86c73e,109,0.1562,1
27f3f223,7418,0.1534,1
7301dd10,7783,0.1534,1
29cb5ca7,8351,0.1562,1
4bb296eb,2692,0.1562,1
32f40794,1339,0.1562,1
4fe0b587,864,0.1562,1
3cbde6b8,3215,0.1562,1
63e73a0a,4035,0.1562,1
7aa83ac7,1379,0.1562,1
71bd4945,1745,0.1562,1
3b3b8678,10905,0.1562,1
68e03f81,100,0.1534,1
320d7ffd,1958,0.1562,1
2961ef98,6152,0.1534,1
4e0eb48a,2345,0.1562,1
27fb86fd,1804,0.1534,1
7e50e768,6925,0.1562,1
58ebda15,2170,0.1562,1
63fa8f66,3035,0.1562,1
18cd218a,10534,0.1562,1
e78f01e,10872,0.1562,1
615ffe5c,2137,0.1562,1
67e2bb10,7722,0.1562,1
50d49935,3828,0.1562,1
21e423d4,2693,0.1562,1
4641eb9e,3897,0.1562,1
3fd784aa,10972,0.1562,1
39f6b7dc,4251,0.1562,24
398cc9b5,10266,0.1534,1
3afdf8fa,4027,0.1562,1
704b777,7069,0.1534,1
581a0743,2031,0.1534,1
df51e92,10152,0.1534,1
216aaa37,6875,0.1562,1
29c29146,1966,0.1534,1
ce60b62,2769,0.1562,1
37fb3edd,5406,0.1534,1
43b40107,2699,0.1562,1
7e41f096,5371,0.1534,1
42405927,4089,0.1562,1
