name,tipnum,year,antigen
2ada7ed2,229,0.1534,1
1dce9254,37,0.1534,1
5c3031be,324,0.1534,1
146bce99,335,0.1534,1
6dbe1e28,344,0.1534,1
48b7df9,139,0.1534,1
596b0117,479,0.1534,1
13be13a5,276,0.1534,1
e6c10a4,474,0.1534,1
5157c025,233,0.1534,1
54af7ed8,434,0.1534,1
503510a1,195,0.1534,1
33750239,363,0.1534,1
5df2ddc3,38,0.1534,1
324b68b0,216,0.1534,1
4a03d640,150,0.1534,1
51fc71f3,97,0.1534,1
1a2bb2ca,408,0.1534,1
73cc57d7,59,0.1534,1
27292e38,421,0.1534,1
1568a0c7,871,0.1534,1
5292ed42,280,0.1534,1
43716a28,459,0.1534,1
2dc7d490,215,0.1534,1
7d793777,222,0.1534,1
38c43d67,165,0.1534,1
702c307d,529,0.1534,1
63dc19bc,6,0.1534,1
57aa583f,431,0.1534,1
4e9c68a8,397,0.1534,1
5fa206de,370,0.1534,1
5c30e56f,886,0.1534,1
59de3576,333,0.1534,1
742acfcd,12,0.1534,1
40d76d42,242,0.1534,1
3bf1a360,19,0.1534,1
60b122ec,517,0.1534,6
486cde09,98,0.1534,1
6a1a346e,39,0.1534,1
5c4660ee,190,0.1562,1
59b7530d,878,0.1562,1
35098fc8,447,0.1562,1
1b3b93f6,285,0.1534,1
20b96dbb,218,0.1562,1
4f973852,304,0.1562,1
361989a7,449,0.1562,1
717a18b1,528,0.1534,1
1a457790,236,0.1562,1
605b13bc,362,0.1534,1
6ce69922,317,0.1562,1
16c871a8,503,0.1562,1
37d65c50,261,0.1562,1
69e44cd,27,0.1562,1
5ee9e2b5,526,0.1562,1
bf99df1,60,0.1562,1
5d2577d8,46,0.1534,1
ec87402,3,0.1562,1
7a84e13a,121,0.1562,1
6b694895,277,0.1562,1
2cb8561c,160,0.1562,1
619d5fed,61,0.1534,1
3ccdefd5,247,0.1562,1
1d413539,415,0.1562,1
73a7883b,385,0.1562,1
784ec395,245,0.1562,1
2b2e380e,424,0.1562,1
1a2335b3,106,0.1534,1
3fd238af,102,0.1534,1
70fb993e,179,0.1562,1
7ea7aedf,188,0.1534,1
2493074d,353,0.1562,1
aaa4430,382,0.1562,1
26340e32,1,0.1562,1
65a68d7d,180,0.1562,1
593347eb,162,0.1589,1
1600339,201,0.1534,1
7a3c8b9,308,0.1562,1
35a554fa,343,0.1589,1
563f6055,303,0.1589,1
15f07966,350,0.1562,1
1408d92a,406,0.1562,1
df73d12,263,0.1589,1
2067c931,297,0.1589,1
364aaf12,411,0.1589,1
64d9f178,476,0.1589,1
50725f5c,354,0.1589,1
4ec23a22,393,0.1589,1
2d132ed7,287,0.1562,1
66a483c,405,0.1589,1
44207f12,400,0.1589,1
1bec5e9e,133,0.1589,1
2f3daea2,13,0.1589,1
7b4238d1,125,0.1589,1
3c5d1044,109,0.1589,1
453ca1ff,210,0.1589,1
7365f44,256,0.1589,1
6d586bc3,504,0.1589,1
3953991c,141,0.1589,1
19c0f490,267,0.1589,1
2cb95493,175,0.1589,1
29124b4,40,0.1562,1
27afc683,451,0.1589,1
3955c292,339,0.1589,1
5fae14e7,193,0.1562,1
54913f22,472,0.1589,1
dd370ed,153,0.1589,1
1a057297,336,0.1589,1
35a3541c,154,0.1589,1
681605a5,231,0.1589,1
7e544452,505,0.1534,1
4ff410c5,390,0.1589,1
6058ae93,290,0.1589,1
38bba410,340,0.1589,1
64110181,250,0.1534,1
b8c57fe,93,0.1589,1
2e854c2a,212,0.1562,1
57eb85b8,423,0.1589,1
4bfbf6ce,28,0.1589,1
278afb39,29,0.1589,1
4ed07b91,483,0.1589,1
4a309a7d,384,0.1589,1
5e694873,389,0.1589,1
2eca33b4,294,0.1589,1
1df49e6c,884,0.1616,1
638bc90f,429,0.1616,1
2d265471,507,0.1616,1
3998ab76,258,0.1589,1
46b07862,351,0.1616,1
7b4e120a,105,0.1589,1
2ccd99fe,302,0.1616,1
64d454ce,4,0.1534,1
186b9039,514,0.1589,1
5d5d983e,206,0.1616,1
56081fdd,183,0.1616,1
103c43f6,62,0.1616,1
5412f390,73,0.1616,1
65bf1d44,274,0.1589,1
735f00d9,170,0.1616,1
18eceb7,349,0.1589,1
42433365,74,0.1589,1
5f0b5354,172,0.1616,1
5459c9a4,127,0.1616,1
23d54eee,192,0.1616,1
785689ea,257,0.1616,1
7dc2e447,191,0.1616,1
674c16b2,142,0.1616,1
6e67968b,213,0.1562,1
22b25b74,84,0.1589,1
483873b9,203,0.1562,1
4f46158a,128,0.1616,1
28db3863,217,0.1616,1
667037b8,94,0.1616,1
1dc70127,209,0.1616,1
2d9e9010,298,0.1589,1
26308ba1,436,0.1589,1
59a520a8,225,0.1616,1
7c4edc82,448,0.1589,1
2589dd0b,14,0.1616,1
7462798,110,0.1589,1
7796e7b8,63,0.1589,1
7d368f04,226,0.1616,1
2fe48e6c,532,0.1589,1
16bc642c,430,0.1616,1
20f0eb84,368,0.1589,1
609b7305,211,0.1644,1
291c9ebd,196,0.1644,1
5cf412b6,173,0.1644,1
7b7f6e67,318,0.1616,1
40c72956,379,0.1562,1
d63be85,869,0.1616,1
717e7c3d,468,0.1644,1
