name,tipnum,year,antigen
5baf0ee2,4121,4.4466,1
6dfa4268,6581,4.4603,1
b3ae743,6582,4.4877,1
2d70ece6,3341,4.526,1
445e9310,3339,4.5397,1
17d88157,300,4.5452,1
25ee9601,1288,4.5479,1
49777cea,4122,4.5534,1
5ec19cea,71,4.5562,1
6a8ca338,297,4.5945,1
7d936c2b,6583,4.6274,1
5a7a6b6a,1292,4.6356,1
b75b0ba,5097,4.6356,1
13057bc,3340,4.6438,1
79971d12,4123,4.6685,1
768df47b,3349,4.7096,1
4b0fe2f6,5094,4.726,1
7fa5e0fb,301,4.737,1
6e9b8f40,3342,4.7616,1
59737fd5,4124,4.8164,1
7504d641,1290,4.8274,1
2b6bf5b3,1289,4.8356,1
184d8664,302,4.8356,1
24233151,5098,4.8466,1
6504005c,5095,4.8493,1
500a0a79,3350,4.8877,1
17a873a,303,4.9534,1
51881dd6,5099,4.9753,1
13c74de5,5100,5.0027,1
67cd875f,1293,5.0219,1
325b8fcb,3429,5.0274,1
232c42fb,348,5.0575,1
2a2d1e4,3343,5.0685,1
a2d8b1e,349,5.0685,1
151127b,3430,5.0986,1
6f9ae04d,127,5.1068,1
1ac18537,128,5.1096,1
2ee05cdf,6584,5.1123,1
48734766,3352,5.1178,1
413846d9,4125,5.1425,1
79984e3b,1291,5.1534,1
5532f373,3431,5.1562,1
69e42145,5101,5.1534,1
7a8c6c4,3353,5.1644,1
4a55666,6585,5.1699,1
4fd7ff36,5108,5.2164,1
3f77395f,3351,5.274,1
7d1ceca9,5102,5.3068,1
cbd4e6a,304,5.3151,1
52138702,1294,5.3507,1
4ffab71d,5104,5.4027,1
3c439b28,1295,5.4164,1
12fbfca0,3354,5.4384,1
79642423,3428,5.4493,1
14408261,3355,5.4466,1
ea35de4,130,5.4795,1
5c137491,350,5.4822,1
2e990dc3,5109,5.4904,1
634aea4c,1296,5.4986,1
73092fce,129,5.5014,1
67d10036,5103,5.5178,1
1c0ee1a,305,5.5205,1
356c6ce4,5111,5.5534,1
fa142d8,5112,5.5671,1
7ad40d85,5110,5.589,1
7cddea14,4126,5.6384,1
609e33aa,5114,5.6384,1
66a8b19d,1303,5.6575,1
30f5eae0,7609,5.6603,1
414f03f,75,5.674,1
35c7c9a4,7610,5.6767,1
1a77b634,1611,5.6767,1
2455afd5,351,5.6822,1
7d2c69b,308,5.6795,1
186f8e6b,6586,5.6795,1
13eeee2b,1297,5.6849,1
1accc084,1612,5.6877,1
41130900,6855,5.7014,1
53538dae,1304,5.726,1
2833958,7607,5.7425,1
bbb3b58,5113,5.7534,1
7957f6ec,6856,5.7562,1
6fc3e092,1783,5.7534,1
4cc90d70,7608,5.7589,1
19bbc379,1307,5.7699,1
b38d4f7,7612,5.7753,1
778cedf4,4162,5.7863,1
25bf69a6,4127,5.7808,1
5588caf3,5106,5.789,1
4592341a,3697,5.789,1
6bd4ddc1,776,5.7918,1
6aa22474,1784,5.7945,1
185a33d9,4415,5.8027,1
8299e6b,1305,5.811,1
56852491,4129,5.8192,1
4549b3e0,6587,5.8219,1
c44946b,4414,5.8274,1
485a894e,2105,5.8301,1
37049d78,7611,5.8438,1
3f5afecb,6588,5.8466,1
1795c287,1306,5.8521,1
5a0a875c,2106,5.8493,1
6ae5370d,3356,5.8548,1
b9939c2,5105,5.8548,1
350394bf,131,5.8603,1
17a2def8,76,5.8658,1
7f8f4589,8072,5.8658,1
18659a94,2268,5.8712,1
345d58c7,4163,5.874,1
70a183f5,1308,5.8767,1
4919e69c,7058,5.8795,1
b0c8154,3698,5.8822,1
3f091b9b,942,5.8877,1
434b89a4,8650,5.8849,1
4560ba57,306,5.8877,1
2a89858e,3699,5.8904,1
5d2b9687,185,5.8932,1
3a718b52,4128,5.8959,1
72dd5da4,1105,5.8932,1
42b2322f,3493,5.8986,1
2c09a2c,2703,5.8986,1
3155dc77,352,5.8986,1
6403ca0f,4829,5.9123,1
659df7a6,1613,5.9123,1
26c4c193,1363,5.9178,1
36ed9270,184,5.9178,1
216ddc71,2704,5.9178,1
30fa7f7b,943,5.9288,1
392f092f,941,5.926,1
4ad398d9,786,5.9288,1
27f56b87,1364,5.9288,1
407976e2,1904,5.9342,1
1a5d028f,3494,5.9342,1
79bfb718,3700,5.937,1
2f7cfda6,1785,5.937,1
3a4459c5,5115,5.9288,1
4ae2e94d,1901,5.937,1
ea27891,1958,5.9425,1
24b940cd,4143,5.9425,1
568267af,132,5.9397,1
52010d10,1615,5.9452,1
1ad85b3b,1614,5.9452,1
2e9a3f90,6649,5.9452,1
1240bf97,3835,5.9507,1
7409cf85,3764,5.9507,1
317361b4,1362,5.9507,1
43d1894,1171,5.9534,1
6b409307,3701,5.9452,1
33990cd7,1445,5.9534,1
6e5866b1,3702,5.9562,1
7220c3f0,4830,5.9507,1
455c6bf1,7313,5.9562,1
4de15758,6650,5.9562,1
9d698c6,1905,5.9589,1
65d64eae,2705,5.9589,1
48f72d51,1198,5.9616,1
1b6efdb7,8651,5.9644,1
23822689,1446,5.9671,1
6757a30e,3763,5.9671,1
4cb55155,7613,5.9699,1
37b103a0,186,5.9699,1
346e7b6a,2923,5.9726,1
a1cbd38,1331,5.9726,1
31291aa7,8141,5.9753,1
3898749c,4144,5.9753,1
3c85af46,777,5.9726,1
5ec1a523,6857,5.9699,1
61d21158,587,5.9808,1
e489527,1106,5.9836,1
750f3ce6,7784,5.9836,1
263467d9,7314,5.9836,1
579dfa96,6652,5.9863,1
1d36bcef,3432,5.989,1
11d25ba3,3433,5.989,1
14ddfcef,6858,5.989,1
4fda1718,8130,5.9945,1
2c2cfda8,6859,5.9945,1
4b12a77a,3358,5.9945,1
29eaa299,8131,5.9973,1
455fd06,5116,5.9973,1
7d9b16c,8143,6,1
7c181ffc,8235,6,1
37126c6a,133,6,1
1c040a43,2107,5.9945,1
561c8a7e,2159,6,1
6a4798be,2186,6,1
4e12c8a0,8701,6.0027,1
81e2d09,8386,6.0027,1
b4c7920,8142,6.0027,1
72789533,4416,6,1
4085be78,1959,6.0055,1
4a58227,8788,6.0082,1
16d15cbe,413,6.011,1
4eded10c,8702,6.011,1
d357938,7673,6.011,1
783914e9,8132,6.011,1
59d5c78,6860,6.0137,1
152203e8,8473,6.0137,1
90a895e,1902,6.0082,1
31647fc2,137,6.0164,1
1caab5b,8214,6.0192,1
2de586e0,414,6.0192,1
46269d95,3495,6.0192,1
472c5c9,8215,6.0192,1
59effc60,8073,6.0219,1
4be712f0,3704,6.0219,1
1fa3f8a4,8697,6.0247,1
56399fee,7197,6.0247,1
53b63b7a,2160,6.0192,1
d6d3a14,4145,6.0274,1
2bc7cb25,2413,6.0219,1
58c43c3f,1447,6.0274,1
5822995b,4164,6.0301,1
5149048e,3357,6.0274,1
3cfbb5d1,8075,6.0301,1
31c0261b,412,6.0329,1
21e2411a,2959,6.0329,1
29f0cf88,136,6.0356,1
1d41007d,4165,6.0356,1
2373ab5c,307,6.0356,1
502c3b4d,3765,6.0356,1
2ab27acd,6653,6.0411,1
f5b4dd2,1173,6.0411,1
1c889852,4489,6.0411,1
7d3cf32f,2975,6.0411,1
1384462d,3359,6.0411,1
2c129e53,4588,6.0356,1
529fef8f,78,6.0438,1
635850c2,4417,6.0411,1
3b4a0ef3,8076,6.0438,1
21f5373e,8294,6.0438,1
c3b5718,8144,6.0466,1
b379e8f,3496,6.0466,1
2dc4d81d,3767,6.0466,1
91dc962,6967,6.0438,1
461266c0,6968,6.0466,1
4e56e5fb,7871,6.0466,1
1883f8be,9286,6.0466,1
130ccf83,1806,6.0493,1
46fd9f44,2737,6.0493,1
3f7dd35d,782,6.0521,1
383c8a04,9013,6.0575,1
7669b0b0,4589,6.0575,1
5d7061a1,7199,6.0575,1
4db93a57,9378,6.0575,1
67148b1b,656,6.0521,1
36a24b9f,7315,6.0575,1
6a929be5,1807,6.0603,1
6e7d6f62,8074,6.0603,1
2d727de5,6655,6.0603,1
9283567,2411,6.063,1
7b40fc28,944,6.0658,1
771bda14,8658,6.0658,1
7298bdea,3768,6.063,1
58f02990,7198,6.063,1
4cbb7b09,6589,6.0685,1
4f0ecf4,8416,6.0685,1
2d125d04,7614,6.0685,1
1ad2c2a1,2006,6.0658,1
da681c1,2269,6.0685,1
63270659,1107,6.0685,1
663fbd30,1309,6.063,1
eb24bcd,8703,6.0685,1
238cd0d1,668,6.0658,1
1e4b8318,3501,6.0712,1
31f7cd62,1108,6.074,1
3d3cd637,6861,6.074,1
53142447,7189,6.074,1
42de0d8,780,6.074,1
185d2fb3,3063,6.0685,1
17ce7d07,6969,6.074,1
10132d0a,778,6.0685,1
4c188ca7,611,6.074,1
27589edc,1174,6.0767,1
56091d33,7226,6.0767,1
57f94a66,4726,6.0767,1
32cb64b0,588,6.0685,1
3abeabfa,9014,6.0767,1
59737c0f,670,6.074,1
470d1297,8807,6.0822,1
2e8a0022,8502,6.0822,1
61a48f72,669,6.0822,1
23f5144d,188,6.0822,1
cc3330e,2332,6.0877,1
28d80e8f,4728,6.0904,1
25ada455,1019,6.0877,1
4bce315e,8334,6.0877,1
2f5bee35,2568,6.0877,1
72b6a9a4,779,6.0904,1
372c779f,4357,6.0849,1
3c704a4b,353,6.0904,1
293e4588,6654,6.0932,1
6e822282,77,6.0932,1
3ac62042,2321,6.0932,1
4da1743,5136,6.0877,1
5f930055,657,6.0932,1
6bcdd336,3780,6.0932,1
20faaf17,2187,6.0932,1
4d1134e5,7928,6.0932,1
ce8adb1,8204,6.0932,1
2b354f7a,7674,6.0932,1
7f813550,1616,6.0959,1
8220eca,3439,6.0959,1
38d7035d,2352,6.0959,1
4d208147,5137,6.0959,1
4c6f4906,1960,6.0959,1
63d4d12d,8216,6.0986,1
6cb6181d,3703,6.0986,1
1c7f62f1,2237,6.0986,1
3a32ce6e,3064,6.1014,1
3affff9e,310,6.1014,1
731c7b3f,1332,6.1014,1
748fa43,2173,6.1014,1
248271c3,879,6.1041,1
9a0d4b1,5175,6.1014,1
42557630,6594,6.0986,1
458d2b23,2749,6.1041,1
69e0cc42,8387,6.1041,1
3795d43a,4166,6.1014,1
2ca6ddef,112,6.1068,1
6cd0fd3c,3441,6.0986,1
64262a19,2848,6.1068,1
c3038c7,4490,6.1096,1
3dfa75af,612,6.1068,1
22113d12,4358,6.1123,1
3cf38ec7,9297,6.1123,1
108b6e49,6879,6.1123,1
57ac6a59,9500,6.1123,1
7fe622c6,4727,6.1096,1
6535c170,1906,6.1123,1
4510eea7,3442,6.1151,1
e22396a,8789,6.1151,1
66f8d1b8,2572,6.1123,1
7acb09a8,7191,6.1151,1
77df0262,3995,6.1151,1
409cca7a,9296,6.1151,1
be9ad58,1448,6.1151,1
494e0f54,1685,6.1151,1
5638867e,7625,6.1178,1
70d149d9,2569,6.1178,1
3694b9f6,7479,6.1151,1
635a9f6f,9015,6.1178,1
f9924df,2322,6.1178,1
1d805824,7336,6.1205,1
676545cc,2468,6.1205,1
a875263,8832,6.1205,1
74ad1bdf,7190,6.1205,1
32d46649,8154,6.1178,1
2d8a594f,8077,6.1233,1
608c3217,8740,6.1205,1
4d053752,2924,6.1233,1
7c63ae3a,2469,6.1233,1
6d1479d1,2570,6.1233,1
122b151d,6864,6.1233,1
133681c5,3868,6.126,1
1424f277,7316,6.126,1
72c5efe7,9166,6.1233,1
3cd1da9f,3923,6.126,1
7618a3e5,3456,6.1288,1
51873c4a,3440,6.126,1
ce04b4a,6590,6.126,1
4179947b,882,6.1288,1
3e576d6b,8338,6.1288,1
de3f6cf,2412,6.1288,1
656efe55,187,6.1315,1
6bda43a9,7789,6.1288,1
6ee3578c,1975,6.1315,1
1c5baf06,6865,6.1315,1
517d1993,1109,6.1315,1
7ca49111,103,6.1288,1
6eaa4486,8133,6.1315,1
575485f1,1962,6.1315,1
23ffe7a0,4491,6.1315,1
75e82eef,6862,6.1342,1
7b0bc6d7,4729,6.1342,1
47b93344,6704,6.1342,1
3dbc01b5,2571,6.1315,1
34314d4f,7736,6.1342,1
68af7e8e,4963,6.1315,1
4db72032,4740,6.1342,1
431a09d3,7346,6.1342,1
7d7f6fca,881,6.1315,1
6eb735e5,2745,6.1315,1
1a752eb1,2369,6.1342,1
9b2f8bd,1617,6.1342,1
f35c77e,1449,6.1342,1
587ad360,1424,6.1342,1
14ee9c04,9170,6.137,1
522f9681,2073,6.1288,1
4142ce98,9410,6.137,1
15ea14db,3434,6.1342,1
6b496e78,4419,6.137,1
7a7e5efd,4359,6.1342,1
75a014bc,6760,6.137,1
548f2341,3630,6.137,1
5a601b63,1180,6.137,1
60f377f3,8332,6.1397,1
659a1cfc,835,6.137,1
53d50c10,5135,6.1315,1
68ba2a96,7345,6.1397,1
7afa84f9,7626,6.1342,1
f8a6aee,2567,6.1397,1
2232c575,5138,6.1397,1
78d36953,7446,6.1397,1
5620e7fc,834,6.1397,1
a213acc,1505,6.1425,1
7e979ef4,9168,6.1425,1
3e0c4f90,9301,6.1425,1
5df620f3,1961,6.137,1
4236b717,9169,6.1425,1
c3833b6,2936,6.1397,1
fcc8fa7,1903,6.1452,1
53e02101,3705,6.1452,1
49e1ea4f,9167,6.1452,1
3ffd7236,4730,6.1452,1
721553fc,9473,6.1452,1
194f5bae,6985,6.1452,1
4b7589af,833,6.1452,1
1fcd2e35,6703,6.1479,1
479f0483,2161,6.1479,1
24eeb5f5,8171,6.1479,1
43316836,968,6.1479,1
357b5ae3,7227,6.1479,1
3e5deea6,8417,6.1479,1
a7febd3,883,6.1479,1
5befb674,8670,6.1479,1
135705e7,8299,6.1479,1
7c94e92c,7537,6.1479,1
71a452d4,6984,6.1507,1
940b41e,671,6.1507,1
2fbaef54,787,6.1479,1
45a5f3c6,740,6.1507,1
469af79,1176,6.1507,1
5f6feb51,2506,6.1507,1
541d6e43,2628,6.1479,1
530344e6,2341,6.1507,1
7997e42a,6656,6.1534,1
2b3bd19d,8486,6.1534,1
586d7276,2744,6.1534,1
62e0a1e4,3941,6.1534,1
42f5eb8a,4492,6.1534,1
7a1a1fcd,1138,6.1534,1
63c78aeb,7937,6.1562,1
5fcadefe,6973,6.1562,1
b18a346,4997,6.1562,1
7e5a2c81,8337,6.1562,1
19525d2f,3535,6.1562,1
74964c34,1406,6.1562,1
29fddcb4,2925,6.1562,1
4625deb2,9032,6.1589,1
3a5ad373,907,6.1589,1
154bde9d,9302,6.1562,1
15661237,7872,6.1562,1
1e7b523e,3867,6.1589,1
584a4a29,496,6.1589,1
34e7db18,7347,6.1589,1
2288f018,4500,6.1534,1
7852ff5,8003,6.1589,1
72a2cb86,2174,6.1589,1
38f36fc3,158,6.1589,1
3608fb86,6866,6.1534,1
3a341335,6971,6.1589,1
7f93442f,428,6.1589,1
1119ef90,2175,6.1562,1
312c0d1d,7553,6.1616,1
3b992f3b,5107,6.1616,1
5eceb65b,8912,6.1616,1
3950169e,2960,6.1616,1
24538cbb,1506,6.1616,1
d3a11c8,3781,6.1534,1
5c2fb197,1172,6.1616,1
2ebdadde,8247,6.1616,1
5eaba3c,2926,6.1616,1
58835f18,2573,6.1616,1
7901ee96,4023,6.1616,1
3a117f35,8267,6.1616,1
6a7a1911,7540,6.1589,1
67349125,672,6.1616,1
28c3f0d9,4200,6.1616,1
5e40ce09,2738,6.1644,1
6f19fa23,1821,6.1644,1
5511c440,9211,6.1616,1
6548fcc0,1935,6.1644,1
7ce7f5a1,2736,6.1644,1
62e3b303,6912,6.1644,1
3a8b19d0,9238,6.1644,1
1a632440,8808,6.1616,1
3eaeafd4,8335,6.1644,1
418bc088,2604,6.1644,1
4b93bfd8,9045,6.1616,1
4e4fb263,632,6.1644,1
3e0f1811,7006,6.1671,1
738e883e,3435,6.1671,1
2cd1c8e3,4199,6.1671,1
5ca8d399,190,6.1644,1
5f6abd68,8666,6.1644,1
40faa98d,1450,6.1671,1
6f3ee13,9132,6.1644,1
1d3f9020,4434,6.1671,1
1cddc14f,1110,6.1671,1
375dbd7,6972,6.1671,1
1a6f3edc,9046,6.1671,1
684a5367,8955,6.1699,1
4b4ddc99,6596,6.1699,1
3515efe7,3231,6.1699,1
66cb0d44,6591,6.1699,1
531569f,4720,6.1699,1
10cc774,7319,6.1671,1
306adef7,430,6.1671,1
3f5afc35,4364,6.1616,1
7b9d90fb,2059,6.1699,1
1a564653,9016,6.1699,1
2449d970,1963,6.1699,1
2bc3f6c8,8482,6.1699,1
43901cd1,9090,6.1699,1
6bdcbe2e,8500,6.1699,1
134787c,1024,6.1726,1
3575ab24,4360,6.1699,1
76405fcf,4323,6.1726,1
7863a2e7,6867,6.1699,1
69855efb,2334,6.1726,1
5ab6d20f,2511,6.1699,1
141ca8fd,4006,6.1699,1
42826ef6,118,6.1726,1
36c8ef4e,2501,6.1726,1
535907ea,7035,6.1753,1
2b74f9c9,3374,6.1753,1
3f139124,160,6.1753,1
6e37adee,8910,6.1753,1
1ff48df9,8236,6.1753,1
489bfba,7337,6.1753,1
273094be,1652,6.1753,1
310ba6ea,1786,6.1753,1
74bb156b,2849,6.1726,1
4728b0c5,8888,6.1753,1
4f9bd540,6913,6.1781,1
6f7114b8,8979,6.1781,1
6a6c766,9055,6.1753,1
25903668,2355,6.1781,1
9ac7ffc,2060,6.1753,1
180c8a5c,4879,6.1781,1
51f690dd,591,6.1753,1
28a1e3cc,3118,6.1781,1
ca6b3c6,8418,6.1726,1
360c6cd7,1850,6.1753,1
661f7e31,7100,6.1781,1
1a3d56c4,3377,6.1781,1
3da579cc,1405,6.1808,1
4a4d53d,7338,6.1808,1
1957dd6e,8485,6.1808,1
69ac33f6,7148,6.1808,1
7f515c16,981,6.1808,1
5dfe63fc,7113,6.1808,1
7a656980,8698,6.1808,1
72dec6b9,9431,6.1808,1
79a9518,4848,6.1808,1
2f0c0c05,3969,6.1781,1
3319bb09,2194,6.1808,1
2955e794,4551,6.1836,1
34e839c9,2739,6.1836,1
78adb257,6935,6.1808,1
e9890a4,309,6.1836,1
7cc258f5,8179,6.1836,1
2fa32020,9379,6.1781,1
29cc1b07,914,6.1836,1
3ce63b63,2008,6.1781,1
520dd9fa,6805,6.1836,1
641951bb,1988,6.1808,1
4e97b557,8172,6.1863,1
5eb2f27f,1419,6.1863,1
2dc47a1c,8336,6.1808,1
207461e4,4381,6.1863,1
1c8abe19,4283,6.1863,1
3230b0ba,3836,6.1863,1
3c2a287a,8134,6.1863,1
3a65d7c1,2333,6.1863,1
3f52055a,4007,6.1863,1
76e11edf,4168,6.1863,1
600f3036,2507,6.1808,1
4163c5d9,8523,6.1863,1
2ce75c77,8474,6.1836,1
3b0e464,7059,6.1863,1
7dd9052b,1989,6.1863,1
22cb5a44,4008,6.189,1
3459ae8e,4399,6.189,1
30ceffa5,1908,6.1863,1
50b54ca,2015,6.189,1
7dea3755,3536,6.189,1
43edbb8,6863,6.189,1
434a3f4d,4493,6.189,1
1cb89eea,9315,6.189,1
304452b7,1043,6.1863,1
4255bc1c,8524,6.1863,1
50f7534c,161,6.189,1
11dd15fe,920,6.189,1
860d876,5124,6.1918,1
1a23f227,783,6.1918,1
75791823,7447,6.1918,1
1ffe58f3,8316,6.1918,1
1677334a,7543,6.1863,1
5dd05047,7764,6.189,1
6d1f6263,2825,6.1918,1
2d539738,3816,6.1918,1
5b98750e,4134,6.1918,1
1e9ab3bd,7785,6.189,1
11d39012,3769,6.1918,1
6364b583,3050,6.1918,1
1464fac5,4235,6.1918,1
243c7baf,4976,6.189,1
18797442,2335,6.1945,1
29e1506a,8954,6.1945,1
525511ca,2007,6.1945,1
5c399c3f,1651,6.1945,1
4435bc65,8487,6.1918,1
496be7f1,7333,6.1945,1
7a6a8ecb,533,6.189,1
59abf3ec,7814,6.1945,1
3094ba28,6721,6.189,1
26d697a4,589,6.1945,1
8644963,7317,6.1945,1
4d5dd1f,1425,6.1945,1
e56ef10,3935,6.1973,1
1b065108,8388,6.1973,1
97f8e7b,880,6.1973,1
ca7978b,3996,6.1973,1
237af166,3955,6.1945,1
1aedb476,415,6.1945,1
334a3832,741,6.1973,1
46b37476,4944,6.1973,1
782f015b,7506,6.1973,1
147a6f16,7389,6.1945,1
32b64c07,9536,6.1973,1
450f1023,2521,6.1973,1
27663b18,7448,6.1918,1
7aabfb46,4734,6.1945,1
4a47f0ad,7544,6.2,1
7a7d5660,6689,6.2,1
718bfd76,1991,6.2,1
47cedf04,8178,6.2,1
51e6921e,9070,6.2,1
74b232af,6595,6.1973,1
64ecb40f,207,6.2,1
55eb7169,3537,6.2,1
670c698,434,6.2,1
4b190713,7554,6.2,1
30786fa8,8978,6.2,1
553a1442,7651,6.2,1
6cebf07,7727,6.2,1
54778e26,1452,6.1973,1
5a19cdf8,2370,6.2,1
296ffc3c,4645,6.1973,1
2cf27557,4865,6.2,1
382c4fe5,2323,6.2,1
7e9f8703,8419,6.2,1
449cd851,1686,6.2,1
50febb37,7114,6.2027,1
26b8f02a,3797,6.2027,1
6a63308,9107,6.2,1
7cf52aea,2470,6.2,1
39c1a646,4998,6.2,1
1bbdaf7f,2139,6.2027,1
b67ac97,7200,6.2027,1
3ebf883c,3651,6.2027,1
9b6c290,3954,6.2,1
3d71a676,1623,6.2027,1
4b4130f0,4443,6.2027,1
97dbfcc,3956,6.2027,1
36605e31,4383,6.2,1
6921c9d,354,6.2027,1
3a1fc2eb,311,6.2027,1
44966a0f,7043,6.2,1
20f12e8e,6982,6.2027,1
4adf6430,4632,6.2027,1
6ec4d2ae,2138,6.2055,1
48e2e22c,3436,6.2055,1
14d46d77,139,6.2055,1
234fd84,1990,6.2027,1
384eff27,2163,6.2055,1
758529df,7102,6.2055,1
38b19fd0,3875,6.2055,1
5ca9fcbf,2858,6.2055,1
6b218d88,7070,6.2055,1
4e5c95b5,3712,6.2055,1
67626673,9224,6.2055,1
12cb8670,5125,6.2055,1
114cc92,8340,6.2027,1
42ea051b,208,6.2055,1
580c058f,4130,6.2055,1
66be5cf5,8456,6.2055,1
4ce59caa,4382,6.2055,1
7665fa72,2632,6.2055,1
2537b40,9033,6.2055,1
2fae91a9,120,6.2055,1
250447c4,3449,6.2055,1
31c9fe65,4591,6.2055,1
6b20a8e4,7332,6.2082,1
5129343a,3251,6.2082,1
724a6591,8589,6.2082,1
48b9dc24,4849,6.2082,1
4f049890,1384,6.2082,1
31407dc3,3172,6.2055,1
29501735,9018,6.2082,1
74dbdf32,383,6.2055,1
7a726fc8,8913,6.2082,1
2f0ea6c7,1044,6.2027,1
4c313ec,2826,6.2055,1
44a56bae,1264,6.2055,1
7639b89c,7069,6.2027,1
5ff9f0d1,7028,6.2082,1
51b4d77,9488,6.2055,1
f1f8acd,4999,6.2082,1
6a0cae61,2431,6.2082,1
68bb2baa,1999,6.2082,1
51ca16e4,2350,6.2082,1
5cca49b5,3215,6.211,1
41a50b74,2238,6.211,1
6470793,1421,6.211,1
1e0a96c2,3375,6.211,1
fbd6022,2127,6.211,1
11fa4cc4,2293,6.211,1
10061529,1209,6.2082,1
791142f6,6722,6.211,1
33e76790,7193,6.211,1
6e72379f,8296,6.211,1
70388144,1909,6.2055,1
50b76d37,1968,6.211,1
2c5b85f1,3819,6.211,1
6378b62e,7744,6.211,1
6651fa54,431,6.211,1
7f91bf6,9056,6.2055,1
23c28325,8875,6.211,1
2b91ab2a,9501,6.2137,1
1f973dbd,613,6.2137,1
742235ad,4361,6.2082,1
434e4ba7,6806,6.211,1
6520601f,2128,6.2137,1
730f6dfe,1266,6.2137,1
43fcc3d3,2859,6.2137,1
5b0fbfbf,6987,6.2137,1
2616095c,8741,6.2137,1
17b47d4a,3448,6.2137,1
71f2c73b,4205,6.2137,1
5435708d,3766,6.2137,1
55b10b12,9384,6.2137,1
427fcfbe,945,6.2137,1
7695b496,9047,6.2137,1
74d14493,7976,6.2137,1
11b97e60,982,6.2137,1
6ef7d5c2,8575,6.211,1
5249f59d,6705,6.2137,1
923ca46,2706,6.2137,1
53b3ff7c,6690,6.2164,1
3ba790d,9201,6.2164,1
68f2600e,8268,6.2164,1
556f47df,8699,6.2164,1
1e4291fa,7421,6.2137,1
924098e,4644,6.2164,1
45204fc9,2009,6.2137,1
946971c,1178,6.2164,1
15023471,1910,6.2164,1
1f45aa6a,3299,6.2082,1
3684b875,9082,6.2164,1
711df76b,9298,6.2164,1
309987c8,3770,6.2192,1
4b85030c,2750,6.2192,1
7eadd3e3,1992,6.2192,1
7538e485,8217,6.2192,1
4eaa3a8a,1964,6.2192,1
2a2ac818,4421,6.2192,1
471c16b2,1824,6.211,1
