name,tipnum,year,antigen
3e3cefe7,367,0.1753,1
3efe41e7,593,0.1781,1
2d6b552,2845,0.1753,1
2dc11301,2643,0.1781,1
745b8289,4447,0.1781,1
38e6149c,309,0.1781,1
fad5af7,536,0.1753,1
2ad10918,6746,0.1781,1
304e1e4e,229,0.1781,1
66227940,361,0.1699,1
2b69901,1028,0.1726,1
a7c3f3f,38,0.1753,1
6fe3a665,1989,0.1781,1
4d58eb48,6525,0.1753,1
7b101d73,4172,0.1781,1
107e40e9,20,0.1781,1
625c1c0d,1937,0.1753,1
1d0acb8f,1492,0.1753,1
67f8586f,1926,0.1781,1
6854a9a5,5229,0.1781,1
13d4ca59,1187,0.1753,1
714fa9c2,2343,0.1781,1
73f16f92,4892,0.1781,1
3ea5f9c8,713,0.1781,1
6d13cd6d,4168,0.1781,1
b167a47,3059,0.1781,9
71bc35e,7583,0.1781,1
7f6eb1d0,2717,0.1753,1
6e147c4c,954,0.1753,1
5668e78b,3252,0.1781,1
766ab25b,1967,0.1781,1
66e62e19,959,0.1781,1
fb0df2b,379,0.1781,1
5da1f3c,7387,0.1781,1
4861f5d7,649,0.1781,1
592417ef,2453,0.1781,1
1e12fdcf,73,0.1781,1
5064d267,3014,0.1781,9
59204a8,6055,0.1753,1
421a9680,8,0.1781,1
3bf87a43,1915,0.1781,1
4d7970b1,1581,0.1699,1
58db9af2,746,0.1753,1
7d836c4a,6518,0.1781,1
4e63b9ff,1938,0.1781,1
3631e812,760,0.1781,1
34c3ea7c,4399,0.1781,1
67bc115a,99,0.1726,1
79c2bc34,1161,0.1781,1
b0d4873,1453,0.1781,1
6c80b1d2,6517,0.1781,1
74cff17c,54,0.1781,1
194feb27,6520,0.1781,1
d436e51,2804,0.1781,1
5ef414c7,3232,0.1781,1
31041296,315,0.1781,1
1a3f9ec0,3159,0.1781,9
1d8e6a1c,444,0.1753,1
63220746,2614,0.1753,1
47d8c666,4033,0.1808,1
72233916,1,0.1808,1
140c700c,2876,0.1808,1
7a3c261b,2499,0.1808,1
957162d,2439,0.1781,1
62576598,5196,0.1781,1
15acf5ce,6311,0.1753,1
ebb059e,1251,0.1781,1
3f6c9c1a,215,0.1808,1
66ce45ca,5127,0.1781,1
14bede58,66,0.1781,1
42ffaea4,5917,0.1808,1
192866ad,1599,0.1808,1
d5c9057,892,0.1808,1
6f72d3ba,1173,0.1781,1
75f579d2,2293,0.1808,1
63fe055,761,0.1808,1
5047ca7e,741,0.1808,1
a00d3d5,6588,0.1808,1
329efc61,160,0.1808,1
45f32b12,1503,0.1808,1
1014c825,7275,0.1781,1
30ae3c46,4125,0.1781,1
1633962a,2644,0.1808,1
63b724ea,845,0.1781,1
1a21c425,5009,0.1808,1
745be925,3144,0.1808,9
78c90200,1500,0.1808,1
2283e987,469,0.1753,1
3697111e,634,0.1781,1
1d2ed428,385,0.1808,1
2dc70c8f,6747,0.1808,1
10b51761,2191,0.1753,1
1ea4fb88,3416,0.1808,1
7540f3e0,6487,0.1726,1
60f63ab3,10,0.1808,1
58c037d3,50,0.1808,1
6101eff8,3301,0.1808,1
132ccfcb,1505,0.1808,1
425e5cbf,906,0.1808,1
11a3ffe6,1834,0.1808,1
1bf99588,6542,0.1781,1
75e9c720,3451,0.1808,1
4e0cc1,6323,0.1808,1
30c503d3,5364,0.1808,1
67479596,3846,0.1753,1
5cac8e99,3293,0.1808,1
2c74a9c9,4739,0.1808,1
3695e4f2,15,0.1808,1
3437fc0f,1469,0.1781,1
6f87343a,3701,0.1808,1
5767a715,641,0.1781,1
5e5476d1,554,0.1808,1
55082e90,5462,0.1808,1
378f6ef,5237,0.1808,1
694db69a,5243,0.1836,1
7aa5292d,4084,0.1808,1
1452b79c,624,0.1808,1
3c0becae,219,0.1836,1
ba6728,507,0.1836,1
4431365e,6894,0.1836,1
404cb124,3477,0.1836,1
412300e6,646,0.1836,1
12f3bccd,3685,0.1808,1
5f3deb0b,513,0.1781,1
7adda459,7260,0.1836,1
108fd5d5,2470,0.1836,1
2320afd4,6938,0.1836,1
2c3a6aa9,267,0.1836,1
1c6fb996,1064,0.1836,1
51efdb72,4741,0.1836,1
b87292e,6629,0.1808,1
2dff7985,8216,0.1836,1
67d44ae9,1113,0.1781,1
526f31b1,1914,0.1836,1
33ad8163,363,0.1808,1
1510061,2441,0.1836,1
4e6a75a3,2353,0.1836,1
530d40b4,1357,0.1836,1
d89b0d3,4235,0.1836,1
57b4729f,727,0.1836,1
7cfd2361,3229,0.1836,1
23840304,2398,0.1836,1
2adf5d1d,2796,0.1808,1
5e0bf253,356,0.1836,1
4bf824d8,3131,0.1808,9
48678280,462,0.1808,1
18801924,1235,0.1836,1
1998e90d,2909,0.1836,1
688e6d4e,2040,0.1781,1
134cc002,25,0.1836,1
67cb2369,4758,0.1836,1
6c73d88c,2360,0.1836,1
7f9a5f8d,1087,0.1836,1
48c584c,3851,0.1836,1
211401f2,1532,0.1836,1
55e88bc,1015,0.1781,1
1b19e5bf,2630,0.1836,1
54ad9902,3977,0.1726,1
6a433895,21,0.1808,1
121fe002,2044,0.1836,1
47887467,1053,0.1863,1
264340f0,183,0.1808,1
4612f6f5,4895,0.1863,1
7ecf02bc,418,0.1836,1
dbb1a60,530,0.1863,1
7ae3591b,2752,0.1836,1
9946cfc,1679,0.1836,1
174da9a0,253,0.1808,1
58608665,4506,0.1863,1
5ebca537,3873,0.1808,1
c7d173f,2797,0.1863,1
b81cc9a,1877,0.1863,1
2158a29a,2611,0.1863,1
40597c95,3382,0.1863,1
7dd74b7a,1529,0.1808,1
4679ccea,3987,0.1836,1
43193da3,2308,0.1808,1
78fc5eb,3680,0.1836,1
7731fb94,174,0.1836,1
27311b28,3071,0.1808,9
607a182f,256,0.1863,1
68ec9656,110,0.1836,1
62125acd,22,0.1863,1
4dd5f5fc,747,0.1863,1
7dde3709,1955,0.1836,1
710c40c2,357,0.1808,1
156322ce,7130,0.1863,1
8850865,2175,0.1863,1
2a3ced3d,3823,0.1863,1
1b8a81c,1654,0.1836,1
63a0d7c2,3681,0.1863,1
6f4ad2c0,1047,0.1808,1
7cd385bb,1754,0.1863,1
386f2a75,3651,0.1863,1
7018636a,3169,0.1863,1
5d94e47d,26,0.1863,1
6471e1dd,3694,0.1863,1
4ef4eb5,5230,0.1863,1
4512f0df,63,0.1863,1
659ac28c,5314,0.1863,1
3f5f530c,7122,0.1863,1
6a7ab205,62,0.1836,1
35bb3fea,918,0.1863,1
2a2f44f9,7124,0.1863,1
78e9cd6b,6445,0.1863,1
3deb2649,894,0.1836,1
76afb9d,804,0.1863,1
30bc417d,2159,0.1863,1
6064d31f,6463,0.1836,1
5650c8ed,1174,0.1863,1
32ed6500,3820,0.1863,1
6222a343,55,0.1863,1
60086d89,1604,0.1863,1
26b2a6bc,774,0.1836,1
76f50527,1514,0.1863,1
2fe9bb9c,538,0.189,1
c2effcd,179,0.1836,1
3f9a2fb2,2624,0.189,1
6118d95b,119,0.189,1
34fabbf,1082,0.189,1
1512a767,869,0.189,1
7864fc8c,4118,0.189,1
b94c22d,1975,0.189,1
16edab8d,784,0.189,1
4ff43dc5,751,0.189,1
102b382b,1424,0.189,1
6be15860,281,0.189,1
4fd2b418,732,0.189,1
19dba73c,2357,0.189,1
77afabd7,6587,0.1863,1
52b2c255,234,0.189,1
3e8c2f69,137,0.189,1
47fa54d,2993,0.1836,1
5f4f4280,1104,0.189,1
1b69ec12,3682,0.189,1
11921dbb,654,0.189,1
4eba9f87,1195,0.1863,1
6bc48f92,703,0.189,1
3f19f784,3001,0.1863,9
3e675a19,4737,0.189,1
4c6ebaf2,5195,0.189,1
24bbacf5,1441,0.189,1
6b4c0fef,7173,0.189,1
1b9970d5,3017,0.1863,9
28261231,6462,0.1836,1
1faa562d,1808,0.189,1
15311af2,4654,0.189,1
668f9d29,242,0.189,1
6db7d560,1156,0.189,1
3d781fdb,4015,0.189,1
70ae2d67,111,0.189,1
2eef43f5,2813,0.1863,1
6bab8290,97,0.189,1
6ad2908e,2520,0.189,1
44e6025e,6519,0.189,1
4522cab0,404,0.189,1
3b8a647a,1809,0.189,1
68678136,1447,0.1836,1
4fdb338e,5219,0.1863,1
3a5663ef,4969,0.189,1
1c678a96,255,0.1918,1
4fc3a4e0,1303,0.189,4
2702b0d6,365,0.1918,1
7338eb31,129,0.1918,1
53abecfa,56,0.189,1
11db6cb,6540,0.1918,1
33ab223e,3838,0.1918,1
77e3619,645,0.1918,1
b3ec630,6904,0.1808,1
67f99272,1236,0.189,1
da9e661,3807,0.1918,1
7b91d733,2905,0.1918,1
6e38137,639,0.1918,1
2da2f99b,3675,0.1918,1
27e4ca66,465,0.1918,1
6f7a98a0,1179,0.1918,1
bf3aa52,902,0.1918,1
1a27e233,4272,0.189,1
572279,185,0.1918,1
3a836dc9,477,0.1918,1
1075da1,4759,0.1918,1
2f349170,915,0.1918,1
249401c8,6898,0.1918,1
1d69abc9,431,0.1918,1
3c257088,33,0.1918,1
64230d44,3180,0.1918,1
5434de8,2095,0.1918,1
774c8f8,3546,0.1918,1
36a039f,2513,0.1918,1
538dd7d8,509,0.1918,1
443b5c11,4208,0.1918,1
423791,2629,0.1918,1
65297f66,985,0.1918,1
360ceea7,834,0.1918,1
4d87e7f3,939,0.1918,1
b82dca9,5221,0.1918,1
1547d21c,142,0.1918,1
3b3b4d9d,193,0.1918,1
6a93f58b,3702,0.1918,1
77e90be4,1041,0.1945,1
5c15e037,1253,0.1945,1
3d23198d,1550,0.1918,1
48e98c0f,2771,0.1945,1
a1be5cb,120,0.189,1
6d66a248,923,0.1945,1
776008dd,5317,0.1918,1
4875a5e,2556,0.1918,1
214dc432,11,0.1918,1
665c8e0f,1340,0.1945,1
6cfa9ad3,3145,0.1945,9
23d9af2a,1976,0.1945,1
2d9cc10,2761,0.1945,1
4bc49d70,2094,0.1945,1
3d6b90c,1773,0.1918,1
5ae584c4,2028,0.1918,1
1babd50e,5417,0.1945,1
6271a149,587,0.1945,1
c3fe2d2,398,0.1945,1
3a172480,2561,0.1918,1
2ce80c85,1878,0.1945,1
4ca244a2,1077,0.1945,1
23b6df96,866,0.1945,1
506c8040,4079,0.1918,1
7c75f3a8,6441,0.1945,1
53dc8de9,1034,0.189,1
d055464,1920,0.1918,1
1946d235,5491,0.1945,1
7b6e196e,1838,0.1945,1
18da703d,3747,0.189,1
53f18591,6479,0.1945,1
2c008de6,7178,0.1945,1
1b04fe4a,1558,0.1945,1
3c853f3a,1713,0.1945,1
7795eb0f,3517,0.1918,1
5fd227a6,3228,0.1945,1
639864b8,4810,0.1945,1
7671fb1e,537,0.1918,1
392a091,1796,0.189,1
1bd5b1c8,3338,0.1918,1
2ee4bb4c,6330,0.1945,1
60455621,4056,0.1945,1
4fd70118,4687,0.1945,1
2ad8aeb5,862,0.1945,1
40585335,1689,0.1918,1
3988f92b,1112,0.1945,1
1e098fc5,3363,0.1945,1
323d1b8d,805,0.1945,1
3566d527,5957,0.1945,1
7803a7b5,672,0.1945,1
32df1a2a,2427,0.1808,1
7a40927b,1718,0.1945,1
fe739e7,950,0.1973,1
6fc9f8bc,203,0.1973,1
47f6db9,6950,0.1945,1
28058dd0,391,0.1945,1
2c914364,51,0.1973,1
7219a228,4209,0.1945,1
5ec4efc8,86,0.1973,1
3b9fc5aa,383,0.1973,1
45b24be8,6010,0.1945,1
3adff442,2178,0.1973,1
439ce67e,574,0.1945,1
4098ef14,2829,0.1973,1
66bd932,7689,0.1973,1
51512f1c,2319,0.1973,1
688884e,337,0.1918,1
14e9bc90,597,0.1945,1
30621765,1854,0.1973,1
6818ea12,2162,0.1973,1
7e02331,489,0.1945,1
5f735240,350,0.1973,1
30e901c2,1616,0.1973,1
239629ed,287,0.1973,1
693d2673,835,0.1973,1
4944cd0e,965,0.1973,1
66a3e64e,3981,0.1973,1
1ebc1c49,2772,0.1945,1
1e32bf53,2354,0.1945,1
34db5935,23,0.1973,1
71f12d26,3532,0.1973,1
81934c0,2673,0.1973,8
76392fde,3597,0.1973,1
479875b1,1442,0.1973,1
7d7ade6d,6925,0.1973,1
3fcd5561,1551,0.1945,1
1036bb9f,6596,0.1973,1
59a54f9,895,0.1945,1
7b1c4f33,24,0.1973,1
503e7f8b,2445,0.1973,1
7d4c4e9,1726,0.1973,1
6dc6608c,2725,0.1918,1
652f7282,7469,0.1973,1
7cd3ccc3,2428,0.1973,1
5f3236f5,1675,0.1973,1
7e605276,2310,0.1973,1
60c5845a,216,0.1973,1
3b22bcad,2748,0.1973,1
3056ea73,4925,0.2,1
7abdfd36,2365,0.2,1
7cfd5f77,1782,0.2,1
693049fc,1736,0.2,1
71a9e31b,2363,0.1973,1
614a720e,436,0.2,1
6cf58989,5755,0.2,1
1e1f9de4,6313,0.2,1
6d7b76ea,4557,0.2,1
48e13ec9,304,0.1973,1
7beb8ad5,52,0.2,1
3470c771,358,0.2,1
2f152472,1044,0.1945,1
10ff53fd,3431,0.1973,1
32c161fa,1721,0.2,1
43b9d6e,4700,0.1973,1
5241aea8,3660,0.2,1
23a1121e,2654,0.2,1
492bdd2c,2098,0.1973,1
705cab42,2041,0.2,1
28d488ca,6522,0.2,1
34e4e2c,3060,0.1945,9
149b31d4,686,0.2,1
1888ebe,4180,0.2,1
d16c49d,2294,0.2,1
73ab649f,6606,0.2,1
7c58d43d,7357,0.2,1
31805ff3,2615,0.2,1
127c5f20,4653,0.1973,1
3dd916d9,389,0.2,1
7553ad52,1137,0.2,1
4fb1ca35,552,0.2,1
43b89b4,3278,0.1973,1
2b20caed,1390,0.2,1
75f206c2,388,0.2,1
5d81bc79,2356,0.1973,1
58f24e38,640,0.1973,1
365eaef,354,0.2,1
673ade3d,6544,0.2,1
463ea048,1798,0.1973,1
50dcc20a,1837,0.2,1
a700311,1999,0.2,1
3c5095df,2536,0.2,1
7464125e,1648,0.2,1
35459e85,399,0.2,1
50e45af9,1180,0.1945,1
636b9c4d,3239,0.2,1
37c9849c,6534,0.2,1
5c2031e1,4386,0.1973,1
639647dc,3655,0.1973,11
1800c256,3571,0.2,1
3a693f35,4560,0.2,1
679bbea0,2998,0.1973,9
27131d01,4432,0.1973,1
36e2ad28,2675,0.2,8
28eecbd0,3052,0.2,9
5b8dc96f,2454,0.1945,1
61d90200,5207,0.1973,1
427178fe,1495,0.2027,1
1c9f9b2b,2940,0.2027,1
704205ef,167,0.1918,1
29ecff66,2517,0.2027,1
c3159,200,0.2027,1
49f30f2e,2464,0.2,1
221ec884,4628,0.2,1
29d583f8,2944,0.2027,1
678c5e6b,6340,0.2027,1
66b2d3a,635,0.2,1
60cbba57,4244,0.2027,1
5730d8a6,1297,0.2027,1
112ec8a7,3106,0.2027,9
527f4bfb,3240,0.2027,1
570538d9,3153,0.2027,9
858cdfe,308,0.2,1
59fcd1bb,3520,0.2027,1
717469ec,144,0.2027,1
fc944eb,39,0.2027,1
41305fd1,1163,0.2027,1
7f588bc6,3258,0.2027,1
7efe2f45,3894,0.2027,1
1ff55eff,958,0.2027,1
2c97027f,17844,0.2027,1
69bce51a,6341,0.2027,1
7e092ca,282,0.1973,1
2ab1f12b,577,0.2027,1
253a673f,1827,0.2027,1
31aa0d1d,3686,0.2027,1
3fb0ba07,5008,0.2027,1
1aad2c73,2490,0.1973,1
505e8d48,947,0.1973,1
75acb326,7229,0.1973,1
6cd8b386,2037,0.2027,1
61b5c8a3,4214,0.2,1
14bb16ee,184,0.1973,1
4299b47d,158,0.2027,1
2b35976a,740,0.2,1
736ded17,851,0.2,1
423325e0,471,0.2,1
734990c1,1348,0.2027,1
dfb99e5,1262,0.2027,1
50a2034c,3700,0.1973,1
232fc6a6,406,0.2,1
37216adf,285,0.2027,1
449c16fc,5010,0.2027,1
6d71d96a,606,0.2,1
7a0619a8,415,0.2027,1
3c144190,268,0.2027,1
5fb35f,4090,0.2,1
24d07e5e,4517,0.2027,1
47094927,6794,0.2027,1
590f9897,3885,0.1973,1
24b71da2,3004,0.2027,9
596559cf,631,0.2027,1
332b5e4,3570,0.2,1
e7f94d4,1426,0.2027,1
8d40f07,7632,0.2055,1
2b916eac,1752,0.2055,1
21dc22ea,909,0.2055,1
5377cb31,107,0.2055,1
6f744b4e,4590,0.2055,1
73b32bfd,748,0.2055,1
7d09b55e,3181,0.2027,1
3d021367,3471,0.2027,1
50c179b5,2214,0.2055,1
3ac74c93,2724,0.2055,1
ad4add0,917,0.2055,1
27600ec6,387,0.2055,1
7cb7c74e,2674,0.2055,8
7c14bf9f,1432,0.2027,1
538127e0,2746,0.2055,1
74300568,4213,0.1973,1
367f2117,1474,0.1973,1
