name,tipnum,year,antigen
3157928f,3198,0.1562,1
7a03ec50,789,0.1562,1
74efed7c,468,0.1562,1
29eb6d13,1894,0.1562,1
559048b3,2660,0.1562,1
24a5514b,2752,0.1562,1
412158e3,3849,0.1562,1
4a2ec9b6,1097,0.1562,1
70aebcee,5721,0.1562,1
55623ed5,3366,0.1562,1
385fb615,2611,0.1562,1
367e875c,1992,0.1562,8
7d533730,55,0.1562,1
410c2255,407,0.1562,1
681f5a1e,1890,0.1562,1
4a6db7f,993,0.1562,1
46a0f8d0,151,0.1562,1
22aead83,1915,0.1562,1
2902d09,1194,0.1534,1
30df6307,4724,0.1562,1
1b8354aa,2893,0.1562,1
6cf50207,720,0.1562,1
71f86bb4,263,0.1562,1
26ed02bd,1348,0.1562,1
25169b0c,882,0.1562,1
6e9a03f2,2223,0.1562,1
18c04885,1950,0.1562,1
5c0d605e,256,0.1534,1
12bb7988,2505,0.1562,1
3e44e28,2650,0.1562,1
3ddf4835,303,0.1562,1
ae7d040,2105,0.1562,1
43599fad,510,0.1534,1
626d1ce0,1427,0.1562,1
25346e78,4668,0.1534,1
1165cf4e,1912,0.1562,1
1ece8e38,2964,0.1562,1
144e0b1d,4721,0.1562,1
120ff042,4179,0.1562,1
2daf42f2,834,0.1534,1
47fab631,4557,0.1562,1
3ef8b4,477,0.1562,1
23085b30,1897,0.1562,1
4e6832f3,478,0.1562,1
57d5dd0,255,0.1562,1
1987411e,4569,0.1562,1
bde2721,4212,0.1562,1
6a6e3cb1,3663,0.1562,1
651e74a5,2615,0.1562,1
463246a9,1468,0.1562,1
27bfbef1,1244,0.1534,1
31925dff,787,0.1534,1
65c1426a,3664,0.1562,1
259c7ff3,20,0.1562,1
251ddc2d,224,0.1562,1
2f7aab02,2508,0.1589,1
48dad22b,159,0.1562,1
38138629,755,0.1589,1
7f8fa649,105,0.1589,1
60a0094a,3489,0.1562,1
5cd161e2,1217,0.1562,1
33ecba00,4320,0.1589,1
78dbf4e4,307,0.1589,1
7ae4b858,1005,0.1589,1
2d6d1897,2,0.1589,1
145bcb73,1390,0.1589,1
7b079b80,201,0.1589,1
5c5c3cd0,3090,0.1589,1
325697b,2914,0.1589,1
46c96028,3454,0.1589,1
15528ea,2768,0.1589,1
3c522eac,304,0.1589,1
1414e6ec,5300,0.1589,1
60e6045c,812,0.1589,1
1d0c7a03,4151,0.1589,1
19d11c66,644,0.1589,1
316b65ce,1476,0.1589,1
1c610a01,21,0.1589,1
2f71ace7,1933,0.1534,1
6180afa9,1122,0.1589,1
3e52b743,54,0.1589,1
73a706b1,4045,0.1589,1
547de052,942,0.1589,1
4058d9de,4130,0.1589,1
62ec53a6,3923,0.1589,1
49af0817,5260,0.1589,1
726b0e00,2822,0.1589,1
747bafba,2856,0.1589,1
748ab3f0,40,0.1589,1
4554f2c6,896,0.1589,1
6fe5ff62,2924,0.1589,1
464a8b5b,1922,0.1589,1
67feb551,3159,0.1589,1
4fbea847,605,0.1589,1
14c05ad9,462,0.1589,1
55eb9aa,5201,0.1589,1
4500488c,574,0.1589,1
3d731475,4857,0.1589,1
57820324,237,0.1589,1
454470b8,2963,0.1589,1
35270253,1891,0.1589,1
72247853,2086,0.1562,1
3578de10,1389,0.1562,1
5e670c05,104,0.1589,1
716f968a,7,0.1534,1
f50117a,2700,0.1562,1
7c2bc6de,869,0.1534,1
26c0afdf,2658,0.1562,1
34f6739e,511,0.1589,1
3ba27fbb,2785,0.1589,1
191d5327,2721,0.1589,1
bc16dcd,118,0.1562,1
7135324b,5464,0.1589,1
7658d570,121,0.1562,1
2bc41531,982,0.1589,1
602621bb,4856,0.1589,1
5e2f23a7,1280,0.1562,1
3a907c78,4193,0.1589,1
2e95d163,4497,0.1589,1
2dd8c72e,1095,0.1534,1
75a70fb4,4404,0.1534,1
45e4b725,5200,0.1589,1
7ba44d2d,2955,0.1589,1
62f19625,370,0.1589,1
9fbcce2,4047,0.1589,1
44eca8c6,3971,0.1589,1
3b89bf47,1878,0.1589,1
24d162e1,3951,0.1589,1
4a7f98e0,58,0.1589,1
1db4c191,1154,0.1589,1
3c3fe079,3754,0.1589,1
13565b75,1346,0.1589,1
25d87967,5186,0.1589,1
1e5b8c04,1787,0.1562,1
66812604,3749,0.1589,1
2f357394,3739,0.1589,1
5d249b9e,2121,0.1589,1
6a47f34c,2293,0.1589,1
7c08eebc,521,0.1589,1
1bab71f5,750,0.1589,1
1afda31b,1443,0.1562,1
580437ec,56,0.1589,1
2185bf19,4209,0.1589,1
1a43d89b,4350,0.1589,1
215a865,495,0.1589,1
6d5145b3,77,0.1534,1
1413b4a2,167,0.1589,1
18e2bc4e,986,0.1562,1
1c6128c9,3012,0.1589,1
159b4611,498,0.1589,1
7b7a9a2b,871,0.1589,1
72459742,5299,0.1589,1
7fc85588,1823,0.1589,1
6a7a0dd8,4867,0.1589,1
45fe697e,1494,0.1534,1
1b5f1904,1075,0.1589,6
789c61a3,1442,0.1589,1
26866bf2,2211,0.1589,1
1c28a637,155,0.1589,1
3d872a12,238,0.1589,1
2a2b8955,525,0.1534,1
495f322d,2861,0.1589,1
52c482d9,592,0.1589,1
5ab780ce,3598,0.1589,1
5c13190f,5203,0.1589,1
55305a4,753,0.1589,1
21c301ab,3174,0.1589,1
73c4557a,1407,0.1589,1
43bacf75,3336,0.1589,1
7256d6c,3548,0.1589,1
1a462609,453,0.1589,1
4b78dfbe,520,0.1562,1
5eac60c3,2189,0.1562,1
724e3877,2068,0.1589,8
59932e59,283,0.1589,1
541b9ffa,2110,0.1589,1
690c57c2,2882,0.1589,1
6a825714,4061,0.1589,1
4c578ec,5709,0.1589,1
2a235dfb,76,0.1589,1
19273390,4761,0.1589,1
765cb6c1,2971,0.1589,1
22cff30a,515,0.1589,1
297602d6,1242,0.1562,1
5134ca1b,4626,0.1589,1
61c88943,2276,0.1589,1
3cc271d3,4257,0.1562,1
253ba42f,47,0.1589,1
52a8c681,1081,0.1562,1
770fdf06,183,0.1589,1
586c74dd,2551,0.1562,1
200eb923,124,0.1562,1
e1c387e,5206,0.1589,1
3d78f114,3392,0.1616,1
677480c8,1456,0.1562,1
689a0fa,1055,0.1616,1
54dcf244,168,0.1616,1
531bc6a9,1951,0.1616,1
214faadd,766,0.1616,1
6b42829,1172,0.1616,1
50e5b620,1465,0.1616,1
2aef1d79,3006,0.1616,1
736500e6,2889,0.1616,1
612af6ae,272,0.1616,1
6c894aac,4110,0.1616,1
11a0a5ab,30,0.1616,1
43767633,367,0.1616,1
755f7775,189,0.1589,1
53a58f58,618,0.1589,1
473cf57a,2430,0.1616,1
378bd440,93,0.1616,1
39e1e91b,4777,0.1616,1
46416e30,2067,0.1616,8
6676c4a7,4302,0.1616,1
f3635fd,3385,0.1616,1
3929ac31,3057,0.1616,1
74d465ca,12,0.1589,1
2457c40b,1049,0.1616,1
51d84d7f,2073,0.1616,8
43874120,379,0.1616,1
1a7094a1,588,0.1616,1
6eccfbfa,431,0.1589,1
39e129dc,2265,0.1589,1
3f2930e9,4489,0.1616,1
238cc577,2440,0.1616,1
3dc7883b,1901,0.1616,1
345da752,3947,0.1616,1
4c2c7cc,1469,0.1616,1
41201d5e,2012,0.1616,8
4027c311,1519,0.1616,1
19998b70,1898,0.1616,1
b77d328,804,0.1589,1
4afcf5f5,32,0.1589,1
343d88f0,466,0.1616,1
612a570c,1457,0.1589,1
54712692,130,0.1616,1
798f32b4,158,0.1616,1
21ad4f7d,4740,0.1616,1
120cee73,346,0.1589,1
4f141f16,13,0.1616,1
4f0e9ed2,2968,0.1616,1
b3bb18a,4283,0.1616,1
493e6e9,2589,0.1616,1
7199ef7e,1009,0.1616,1
7a6dd9dd,41,0.1589,1
1e9aa2f4,4106,0.1616,1
255947fb,3952,0.1616,1
3e665917,1893,0.1616,1
48c372db,3535,0.1616,1
4d390a0c,844,0.1562,1
3aa3ba,522,0.1616,1
4bfc3c4b,2876,0.1616,1
24f5dc50,819,0.1616,1
32142479,461,0.1616,1
28578738,4310,0.1616,1
58507830,137,0.1616,1
7d25c6fb,129,0.1589,1
752114f1,4332,0.1616,1
5711a370,207,0.1616,1
1c215c31,1202,0.1616,1
5d0cf29e,4423,0.1616,1
4976c040,1993,0.1616,8
1ab7d58b,165,0.1616,1
40e7ff8e,2921,0.1616,1
7ac56d0e,3919,0.1589,1
5cec6d6,1437,0.1589,1
21714069,2922,0.1616,1
15be8dc4,2866,0.1616,1
5e15d046,2701,0.1616,1
f696b97,4790,0.1616,1
7c62f4da,5589,0.1616,1
57bb8137,2262,0.1589,1
452895aa,619,0.1616,1
27dcec66,935,0.1616,1
4c90e6f5,2250,0.1616,1
70886b0e,1804,0.1616,1
1675adad,1906,0.1616,1
632d0ed9,1489,0.1589,1
882f242,1302,0.1616,1
1ee47336,3933,0.1616,1
33b685c,1296,0.1616,1
5d05bb29,1400,0.1616,1
2d980dc3,4614,0.1616,1
43441b81,4522,0.1616,1
48948ef6,4669,0.1616,1
571b6544,2087,0.1616,1
b4010be,768,0.1616,1
f3a9e73,2264,0.1616,1
6cc11406,157,0.1616,1
4ec456,4941,0.1589,1
cf3b05e,934,0.1616,1
57e16eb5,767,0.1616,1
33e4216b,395,0.1616,1
45fe3f35,2716,0.1616,1
549e0694,471,0.1616,1
8565e74,3700,0.1616,1
1aabc96c,4166,0.1616,1
58cb1f78,2693,0.1589,1
2e185a9b,1923,0.1616,1
a16436a,1791,0.1562,1
300919a2,125,0.1616,1
74ad4666,1281,0.1616,1
180d16ea,1797,0.1616,1
20b81b92,2543,0.1616,1
5884d22e,2511,0.1616,1
132bc3fb,3918,0.1616,1
4684212e,1889,0.1616,1
36ced552,3515,0.1616,1
564a2c92,786,0.1562,1
28a191d7,2728,0.1589,1
4f4b58bc,202,0.1616,1
7a61020a,4348,0.1616,1
fef6042,211,0.1616,1
8c6f391,2074,0.1644,8
2c4df477,5455,0.1644,1
3956d7fa,2846,0.1644,1
4dcf4de2,3331,0.1644,1
72aa65b1,3367,0.1644,1
3187c9df,3936,0.1644,1
4061263d,2943,0.1644,1
3ee13112,3620,0.1644,1
976cb71,590,0.1644,1
28d0a003,900,0.1644,1
27965df7,2823,0.1616,1
10c881b6,225,0.1644,1
4ccda6a9,1822,0.1616,1
2f5afd9d,102,0.1644,1
22790cd,1892,0.1644,1
174b1c9b,1824,0.1644,1
435afaf5,82,0.1644,1
3b145116,1212,0.1644,1
50b1f41,3384,0.1644,1
4a6b74bf,4367,0.1644,1
5e72b255,432,0.1644,1
a3cd3ff,209,0.1616,1
47f7c46c,4461,0.1644,1
1a5b2ac4,4268,0.1644,1
b046bbc,2899,0.1644,1
402f8093,4470,0.1644,1
6d9a46d7,516,0.1644,1
3902f85e,1037,0.1644,1
7acce8b0,3193,0.1589,1
523d35de,2401,0.1644,1
6e2a1c12,2897,0.1616,1
7b9c54c7,2547,0.1644,1
52294ab7,465,0.1616,1
4044c981,4174,0.1616,1
5dd02051,2506,0.1589,1
66787df0,546,0.1644,1
36c6d53b,2095,0.1644,1
3c1ca89c,4564,0.1644,1
650f4d76,8,0.1644,1
580c37a1,2672,0.1644,1
22974eba,2214,0.1644,1
6fd458ec,198,0.1644,1
3e62e5e0,353,0.1644,1
5a931ba9,759,0.1644,1
2447d039,334,0.1644,1
626c88d5,273,0.1644,1
475eee95,954,0.1644,5
7e5678e0,4079,0.1644,1
57b2df2f,4352,0.1616,1
95d1ba6,5591,0.1644,1
519ecf2c,3526,0.1644,1
6184b9cc,494,0.1644,1
2cd84c64,3134,0.1644,1
6dd2a577,1036,0.1616,1
4a12e04e,18,0.1616,1
e9c7a19,3067,0.1644,1
60c9bcc2,3940,0.1644,1
18c854b1,2960,0.1589,1
4505c776,1531,0.1644,1
2824317d,5194,0.1644,1
4e75cf7c,2826,0.1644,1
526b717,394,0.1589,1
5f9106de,754,0.1644,1
34c4542d,2720,0.1644,1
3d623411,29,0.1644,1
dccb2a5,4249,0.1644,1
5a3cf234,3597,0.1644,1
4ccfb062,3243,0.1644,1
60a1c756,1800,0.1644,1
810187d,1918,0.1644,1
698d07ac,1088,0.1644,1
3580e619,148,0.1644,1
4fd0c6b,533,0.1644,1
a59e0e4,2892,0.1644,1
6a88e0d5,1464,0.1616,7
62d3de09,799,0.1644,1
1dbf21c5,4114,0.1616,1
50514c64,5449,0.1644,1
3c238c51,2228,0.1644,1
11005d48,2944,0.1616,1
6ddfeaf7,2598,0.1589,1
3737a944,1331,0.1644,1
17d6eaf7,2890,0.1644,1
42f0f58,2837,0.1589,1
16b5c578,1902,0.1616,1
1c422363,1158,0.1644,1
3ce3f34e,4776,0.1644,1
404a6e45,1361,0.1644,1
46569cab,3920,0.1644,1
78eced31,2668,0.1644,1
75b89074,208,0.1644,1
56e2740e,4711,0.1616,1
454910d1,4934,0.1616,1
1aaab222,3163,0.1644,1
5a53f82c,4943,0.1644,1
6b59e822,1038,0.1644,1
2edeb343,4358,0.1644,1
231ce1d1,2695,0.1644,1
66cbef06,4760,0.1589,1
42f70305,463,0.1644,1
1968e4b3,3,0.1589,1
5dbe8c26,372,0.1616,1
6434eb48,637,0.1644,1
1e2123e0,4986,0.1644,1
40b201eb,3194,0.1616,1
69c46a67,4794,0.1644,1
2a69b2bc,998,0.1644,1
3dc0aa32,4324,0.1644,1
6dad5938,2535,0.1644,1
27f091b8,5150,0.1644,1
406b2ba8,905,0.1616,1
784298ad,2638,0.1644,1
7f216a04,4670,0.1644,1
58914623,3580,0.1616,1
7eaa78f2,49,0.1644,1
5c7f4909,172,0.1644,1
45d01f45,2965,0.1616,1
41a98737,2818,0.1644,1
293b70a2,4866,0.1644,1
5d3e5ecb,184,0.1644,1
7baf7364,4858,0.1644,1
7114def7,1157,0.1644,1
3ec06163,343,0.1644,1
646e17b9,1954,0.1644,1
7c3019d6,3619,0.1616,1
4c0cb879,64,0.1644,1
63eb7f35,4043,0.1644,1
63df147f,2552,0.1644,1
5e29aa1e,537,0.1644,1
77cf1ed2,1896,0.1616,1
4fe5d5c9,936,0.1644,1
3631667d,2952,0.1644,1
79b24f79,2842,0.1644,1
167fdc7d,3058,0.1644,1
54024ca6,620,0.1644,1
47687562,393,0.1671,1
485edad3,4063,0.1616,1
2974158c,2605,0.1671,1
f061449,1990,0.1616,8
6fd51b78,5217,0.1671,1
6b92b085,2717,0.1671,1
39a9ef9a,302,0.1671,1
55246766,4490,0.1671,1
5cf5d03b,1156,0.1671,1
10de078f,2071,0.1671,8
1b3c1e06,297,0.1671,1
6554937c,4281,0.1671,1
176ba277,962,0.1644,5
433e9108,5136,0.1671,1
13bdd7e7,2843,0.1671,1
61bbb9a3,438,0.1671,1
1a8c47bc,2895,0.1671,1
5b82f8e2,1985,0.1671,1
26fd0e9a,3224,0.1671,1
1ab7cd47,2981,0.1644,1
627ec80a,638,0.1671,1
2ef7794f,3948,0.1671,1
60302bd5,3755,0.1671,1
44c90f61,274,0.1671,1
50e3a16a,294,0.1671,1
454b9738,389,0.1644,1
24c462c7,363,0.1671,1
287ad339,536,0.1644,1
65dfcfad,24,0.1671,1
243d57d4,1139,0.1616,1
1b3ee7f3,111,0.1671,1
7cb46679,2916,0.1671,1
7b61f172,215,0.1671,1
1e451399,369,0.1644,1
419d2986,939,0.1671,1
3583baa6,1275,0.1671,1
50ab87dc,901,0.1644,1
66c49f8b,4468,0.1671,1
2674c88f,4090,0.1589,1
4e3d5bcc,1195,0.1671,1
66438e27,187,0.1644,1
6a5a7054,923,0.1671,1
28209253,4938,0.1644,1
c675fa0,4988,0.1671,1
762fdabd,5593,0.1671,1
5fada492,1201,0.1671,1
4fcedcfc,2724,0.1671,1
63d06d5c,210,0.1671,1
574985d8,2622,0.1671,1
557cb4d9,374,0.1616,1
5d8e66f9,3071,0.1671,1
649e6888,2176,0.1671,1
5eb20abb,502,0.1644,1
2dd72304,467,0.1671,1
44443ca,802,0.1644,1
34aef5e7,1525,0.1671,1
14270715,815,0.1671,1
1ab9f425,5592,0.1671,1
d7405d2,318,0.1671,1
2b884da5,1854,0.1644,1
684a94fe,281,0.1671,1
69e87cbe,4667,0.1671,1
3d875d0e,1309,0.1671,1
4d78dd9d,295,0.1616,1
107085f9,603,0.1589,1
797c0737,1018,0.1644,1
61b83fef,4445,0.1671,1
45ad9182,803,0.1671,1
4245cb14,1146,0.1671,1
568ed1e8,2398,0.1671,1
4fd231b1,3590,0.1671,1
665a8848,4195,0.1671,1
60355cc5,4706,0.1671,1
a2bf2fc,5207,0.1671,1
2a8a63c0,3133,0.1644,1
748b9099,889,0.1671,1
46215e88,5443,0.1671,1
2c28414b,200,0.1671,1
13c8f8a2,938,0.1644,1
6aa50d78,3740,0.1671,1
420247ed,4521,0.1644,1
e9b843b,3155,0.1644,1
5ac260a2,4334,0.1671,1
18ce684f,836,0.1671,1
4140d677,4301,0.1671,1
48a36994,4811,0.1671,1
1acb96e7,2848,0.1671,1
5345226c,83,0.1671,1
3822b45b,800,0.1671,1
6b1e8502,547,0.1671,1
2d245a28,4344,0.1671,1
57084ba2,414,0.1671,1
7a25ad74,1272,0.1671,1
658c11a7,229,0.1671,1
3298e1d,4546,0.1671,1
3d1b97e4,1572,0.1671,1
6a76f224,591,0.1671,1
7f36f193,1904,0.1671,1
28afbd0c,46,0.1671,1
2dab8097,4152,0.1671,1
7091a0d4,4955,0.1671,1
73b669b5,4136,0.1671,1
38e37d3c,878,0.1671,1
6d71f0f1,1532,0.1671,1
1c2f6af0,253,0.1671,1
6145eea1,816,0.1644,1
2c289a9e,2142,0.1671,1
42ec7528,2961,0.1644,1
3dcb28de,1093,0.1671,1
20f8e3fc,2769,0.1644,1
919bb52,4097,0.1671,1
1310f037,788,0.1616,1
28fdda6c,2673,0.1671,1
4ffd3b8c,1248,0.1671,1
a9c923f,3068,0.1671,1
33c95737,205,0.1699,1
774eb937,96,0.1699,1
31a62308,2628,0.1699,1
17a14feb,4102,0.1699,1
6ea8c2c7,1502,0.1671,1
6c2d5924,1215,0.1671,1
6c1399ca,5256,0.1699,1
71505db4,418,0.1699,1
594607a3,2122,0.1671,1
5f2491d6,1043,0.1699,1
2f099e31,924,0.1699,1
5cc7db99,120,0.1699,1
35d5b4bd,779,0.1699,1
4e8439f0,813,0.1699,1
2d1fce07,4946,0.1699,1
4f66d32e,206,0.1699,1
578ee623,80,0.1699,1
6b16906f,74,0.1699,1
50e4e803,4052,0.1699,1
1210d180,4298,0.1699,1
328f921f,4498,0.1699,1
5ab98c13,1076,0.1671,6
573eac3,2896,0.1699,1
117bb73c,4725,0.1699,1
5f2ac066,2255,0.1699,1
6b7d4670,4665,0.1699,1
49e50684,4565,0.1699,1
53dad889,5613,0.1699,1
774d1f78,5488,0.1699,1
1fd44799,3069,0.1699,1
16f48df5,2900,0.1671,1
77446889,2686,0.1699,1
72dff878,3916,0.1699,1
4f0a9135,1911,0.1699,1
7da32604,658,0.1699,1
29770919,180,0.1671,1
198f7c5f,4591,0.1699,1
24e63877,4190,0.1671,1
3f7e86e7,429,0.1699,1
1fb5eda7,1853,0.1699,1
5b89140a,66,0.1644,1
4aa7e1a3,5005,0.1699,1
5f974d00,1490,0.1699,1
1415b1ab,377,0.1699,1
72fce67,4891,0.1699,13
70915da3,1830,0.1699,1
72f08dd8,2715,0.1644,1
17ea21cb,279,0.1699,1
2e4b5274,128,0.1699,1
57eefd2c,4288,0.1699,1
21063444,235,0.1699,1
67a4bdd6,1306,0.1699,1
4178d53c,260,0.1699,1
13088ba4,36,0.1699,1
33af0374,413,0.1699,1
239bb551,3742,0.1671,1
6113e6f9,2013,0.1699,8
369114d4,4673,0.1699,1
7d6e15d1,4194,0.1699,1
3210610,90,0.1699,1
7dfb1ca3,4270,0.1699,1
43f2907c,1900,0.1699,1
4ebfc54e,3941,0.1699,1
45254b0f,628,0.1671,1
25b14faf,5804,0.1699,1
609e590c,2602,0.1699,1
4c601487,1015,0.1699,1
877114e,2863,0.1699,1
37384413,290,0.1699,1
79d620f,1399,0.1699,1
688f2cc0,1526,0.1671,1
7acb4ee4,2867,0.1699,1
f268572,1803,0.1699,1
3a4f4a81,336,0.1699,1
63470383,2836,0.1644,1
72bfca07,659,0.1699,1
6ce6b828,4258,0.1699,1
522316da,4396,0.1699,1
699504f9,1876,0.1699,1
552fcd4d,2662,0.1699,1
32955953,756,0.1699,1
3ef652f4,752,0.1699,1
74290636,4708,0.1699,1
35da7686,1825,0.1699,1
7f9f873,965,0.1699,5
2d9deeaf,4987,0.1699,1
1ef39b1a,1292,0.1699,1
2170781a,391,0.1699,1
1d54c2b4,2500,0.1644,1
13e3f9a9,3209,0.1699,1
7bdcf9de,2950,0.1699,1
39f6889c,2515,0.1699,1
4f7848ad,4266,0.1699,1
1b648710,420,0.1699,1
201eb7aa,598,0.1726,1
3c90b87e,1528,0.1726,1
312f6518,383,0.1726,1
49f09ccf,623,0.1726,1
41a6e7d0,2496,0.1699,1
ecc382a,1138,0.1671,1
5b3a6dbe,275,0.1726,1
62d06def,5073,0.1726,1
289dc308,2495,0.1726,1
477fa359,1844,0.1726,1
4f207195,918,0.1671,1
2e7ec28b,2618,0.1726,1
683dc1cf,821,0.1726,1
78ea668,4259,0.1726,1
47bea04a,3512,0.1726,1
5262d2fa,2231,0.1699,1
1e02bdfa,1913,0.1726,1
46b04e2b,26,0.1726,1
4085dc8b,2778,0.1726,1
4b43363,357,0.1726,1
f52b362,5202,0.1726,1
4bd765b5,1147,0.1726,1
255889c0,3152,0.1726,1
88d92e5,1564,0.1726,1
d29923,2426,0.1726,1
1a81f3f8,2851,0.1726,1
6a8bd7d0,862,0.1726,1
bfc45c8,1326,0.1726,1
1f73de15,112,0.1671,1
11c885a6,122,0.1699,1
af8e030,2106,0.1726,1
3ef983e8,1203,0.1726,1
57c253fa,4621,0.1699,1
5640bc61,4255,0.1726,1
1b743ff9,489,0.1726,1
62b0059,4269,0.1726,1
1d19a83d,3084,0.1726,1
4a3e5552,1428,0.1726,1
696019bc,4364,0.1726,1
2cf8dae9,2656,0.1726,1
7f88c8a3,38,0.1726,1
45b9ab5c,261,0.1726,1
50caf658,173,0.1699,1
2cfdf7ae,975,0.1699,5
46385f4a,4262,0.1726,1
7f4c4afe,509,0.1699,1
7727fd00,4204,0.1699,1
725d70ca,2653,0.1726,1
342434cd,596,0.1726,1
3062ff0c,384,0.1726,1
2de44844,67,0.1726,1
5bc971ef,2556,0.1726,1
1916f999,822,0.1726,1
7c80c68f,4339,0.1699,1
65637f05,550,0.1726,1
70f4ad38,4935,0.1726,1
57c9a6b5,538,0.1726,1
58607260,4112,0.1726,1
2685a53e,4577,0.1726,1
73cd41bb,2173,0.1726,1
69abbd79,2908,0.1699,1
3283215e,4241,0.1726,1
39a4de65,1145,0.1644,1
207d9073,91,0.1671,1
785d194d,2137,0.1699,1
1489b170,2661,0.1726,1
3f2beb6e,3853,0.1726,1
10a00374,3007,0.1699,1
20e34d18,1605,0.1699,1
6c51af7f,3396,0.1726,1
5edd911f,4979,0.1726,1
350a81b4,5450,0.1726,1
551a7ce0,3599,0.1726,1
e60101b,820,0.1726,1
98a954a,2504,0.1699,1
6f863742,4533,0.1726,1
1c084f25,5750,0.1726,1
697dab2e,119,0.1726,1
41366811,2855,0.1726,1
5d644b07,2523,0.1699,1
538a7878,4387,0.1726,1
d68796c,3247,0.1699,1
9488734,2129,0.1726,1
76422678,4859,0.1726,1
38af92c5,5208,0.1699,1
7593c3c3,2120,0.1726,1
5dfb8c99,558,0.1699,1
3aed00b8,4042,0.1699,1
