name,tipnum,year,antigen
55915223,259,2.1123,1
52b06d2d,230,2.1123,1
702d8356,156,2.1178,1
63894750,353,2.1315,4
b7cb817,264,2.137,1
4ea44896,906,2.1425,1
7d81c1e6,905,2.1452,1
3edf9393,117,2.1562,1
3167a1b2,183,2.1562,1
4201ddac,191,2.1589,1
1dde9f85,377,2.1671,4
73b95278,1020,2.1726,1
738c3029,585,2.1836,4
714fbf1d,354,2.1863,4
1f002636,181,2.1918,1
53a074c7,907,2.1918,1
3aebeb81,260,2.1918,1
28f4998d,798,2.1945,1
36db3b33,472,2.2027,4
5d546a90,155,2.211,1
668d7763,376,2.211,4
35f2fd0,182,2.2137,1
febe6c7,355,2.2247,4
600656aa,463,2.2521,4
6d3d03a6,908,2.2493,1
340d63e,910,2.2959,1
17e6807e,196,2.3151,1
18601190,319,2.3151,4
1216e7d3,587,2.3205,4
47eb919b,836,2.326,1
150a2cca,135,2.3315,1
10af3dfe,1068,2.3425,1
33e9bae5,1045,2.3425,1
3886217,465,2.3479,4
748a2af,462,2.3534,4
2895924a,912,2.3507,1
6cbd87ee,835,2.3534,1
514074a,586,2.3699,4
7b54bb9f,356,2.3726,4
7fd7617d,851,2.3781,1
192da29b,909,2.3863,1
7fd51b9e,832,2.4137,1
5ade7d79,911,2.4219,1
408adfe,1021,2.4274,1
4010e88b,845,2.4384,1
6dbbb4ba,132,2.4411,1
174e02fc,838,2.4521,1
2d5b986d,269,2.4548,1
3e5280d9,837,2.4685,1
7ff4bdb0,235,2.4795,1
38674675,184,2.4822,1
412ad36b,1028,2.4959,1
5df96a8b,206,2.4904,1
5f59fa67,879,2.5151,1
75a7ed1d,588,2.5205,5
2fe4d724,913,2.5233,1
2db27843,842,2.5178,1
3da82550,852,2.5315,1
77ade8fd,464,2.5288,4
7e795cdb,248,2.5288,1
40374337,843,2.5342,1
3cc96cc4,878,2.5315,1
24bb81a0,799,2.5452,1
10908e68,1070,2.5507,1
3b2dabb,320,2.5562,4
2accaa07,233,2.5644,1
6a4459b6,192,2.5644,1
64b6a9dc,198,2.5671,1
1d9ca776,620,2.5671,5
6d521abc,830,2.5808,1
2caeeea,800,2.5808,1
655283e4,853,2.5836,1
7125b2e8,244,2.5863,1
3964dc93,151,2.5918,1
305fa5a8,378,2.6027,4
41bb7bde,840,2.6027,1
30878dae,1032,2.6082,1
6c69dba4,1025,2.611,1
37328c08,400,2.611,4
3772a681,846,2.611,1
1f6e67cb,1071,2.611,1
737602fe,1050,2.611,1
775a215a,841,2.6192,1
6909e2c5,374,2.6192,4
926b959,1022,2.6274,1
3399db93,379,2.6274,4
656ff8b7,1044,2.6329,1
3fa793f7,844,2.6329,1
4779ab45,839,2.6356,1
4db30a6,474,2.6329,4
22e2f532,1026,2.6356,1
67163f31,199,2.6329,1
38d20b99,882,2.6493,1
2d97a78d,357,2.6603,4
3bd0e64f,1023,2.6603,1
5bca36b7,373,2.6575,4
327bac45,818,2.6658,1
6f78e4ac,1027,2.6712,1
5a86d714,1069,2.674,1
72a0911e,185,2.6712,1
1dd6128b,817,2.6767,1
6ab0e00e,473,2.6795,4
35a3d819,847,2.6795,1
59f187ce,401,2.6849,4
2f2fd58f,1024,2.6822,1
78302f86,1030,2.6932,1
6e0ba0eb,245,2.6959,1
240d8ab,257,2.7123,1
5a08e365,833,2.7205,1
1d91d670,887,2.7205,1
2988abea,621,2.7205,5
7c1286e2,1046,2.726,1
2dc0b742,207,2.7233,1
2941a7d1,831,2.7288,1
457a9ee8,208,2.7288,1
2d372533,200,2.7288,1
7c2c3d69,883,2.7315,1
7893e8e4,1029,2.737,1
1a13df9b,382,2.7425,4
1e38b18c,884,2.7479,1
573c575c,362,2.7534,4
aac2d21,589,2.7562,5
5e5fd70,914,2.7534,1
64edba5b,402,2.7616,4
3bb5f193,475,2.7699,4
213ebd32,595,2.7753,5
3022ea23,358,2.7808,4
24a85fa9,381,2.7863,4
e0c2831,270,2.7918,1
5a0fc3ef,848,2.7863,1
7ddb497f,854,2.7945,1
1be8147a,271,2.7945,1
744aea96,1047,2.7973,1
51394845,212,2.8027,1
a4cde83,209,2.8027,1
507e4f4b,1048,2.8027,1
6abe9a57,1033,2.8055,1
77c9648a,201,2.8055,1
2c59e5cd,360,2.811,4
f64b48a,380,2.8027,4
7704796e,590,2.8192,5
2dc2b63a,476,2.8164,4
1799fa3d,386,2.8301,4
4f46d332,361,2.8301,4
11136a3c,368,2.8301,4
137a4287,359,2.8384,4
7207925e,663,2.8438,5
586db870,849,2.8438,1
6026b621,133,2.8411,1
6aee6293,1072,2.8466,1
243598f2,210,2.8493,1
112e0a3c,591,2.8575,5
446c3186,1075,2.8575,1
5d8f3962,118,2.8603,1
55f5c829,855,2.8685,1
c1107ca,889,2.8712,1
776a737c,236,2.8849,1
346b4741,194,2.8877,1
11aea04b,915,2.8904,1
3da783b6,388,2.8932,4
5d9acf6,1034,2.8932,1
35cecf35,387,2.8932,4
332772c6,234,2.9041,1
4e01fd25,261,2.9041,1
203eeaeb,803,2.8986,1
44f6ba5f,894,2.9096,1
32fe9600,263,2.9123,1
1999c5d8,1051,2.9123,1
13d9eda9,801,2.9123,1
7026293,211,2.9123,1
46ab5f83,1076,2.9233,1
11158c0f,888,2.9342,1
60c0f830,596,2.9452,5
74c21841,881,2.9452,1
4a93260c,805,2.9452,1
608124f0,1073,2.9425,1
6889061d,214,2.9452,1
55c18af7,195,2.9479,1
32a7f907,193,2.9534,1
56c3ef02,258,2.9562,1
2dd0c4b,891,2.9562,1
765ab229,366,2.9562,4
2f951827,1677,2.9562,1
22f7b313,1079,2.9589,1
6b05f3b0,885,2.9589,1
486dcf03,622,2.9589,5
36d11007,161,2.9589,1
4fbea209,1237,2.9616,1
251c1b46,246,2.9589,1
2de3ab0e,384,2.9644,4
504eefc6,804,2.9616,1
78460ff2,137,2.9699,1
211a27d5,213,2.9726,1
271ca917,856,2.9753,1
5bf6a0b5,1053,2.9781,1
14921e0c,802,2.9836,1
3221ce4a,916,2.9863,1
8358ced,598,2.989,5
2fa272f2,369,2.9918,4
2bc46b74,202,2.989,1
17aba3d8,890,3.0055,1
33dd1724,466,3,4
fd4c64f,857,3.0219,1
7ccf866b,1055,3.0219,1
743930a,365,3.0192,4
4dbc4559,375,3.0274,4
45f30022,237,3.0274,1
6e394c92,1679,3.0301,1
16031ffd,1678,3.0301,1
39deb4b0,895,3.0329,1
3f4c55cc,367,3.0384,4
248c4aec,477,3.0411,4
46255696,597,3.0521,5
bb555a9,383,3.0548,4
7f670da0,385,3.0575,4
5c74fd5,917,3.063,1
58789894,918,3.063,1
431a6e2c,197,3.0685,1
1ee5625d,1078,3.0712,1
3fdc6435,806,3.0712,1
5a3dfc,1238,3.074,1
1c7ab95b,931,3.0767,1
29b8d703,321,3.0795,4
11f01bb8,370,3.0795,4
7599f3cd,215,3.0849,1
24fd955f,162,3.0904,1
c349b4,1241,3.0904,1
6d0450fa,363,3.0904,4
26b8296,886,3.0932,1
4a411fb0,807,3.0932,1
38d60e8d,323,3.0904,4
54da5a0a,1054,3.0932,1
70c933a5,1253,3.0932,1
3f853ec6,592,3.0904,5
61246492,1239,3.1014,1
437fa91f,919,3.0986,1
690eac5d,204,3.0986,1
2a832d1f,1256,3.1041,1
7d2ed368,216,3.1123,1
12002627,158,3.1151,1
5063fec2,159,3.1068,1
1c8d2baa,1031,3.1123,1
46869906,478,3.1178,4
4c465b0,1077,3.1178,1
18344d31,593,3.1178,5
37e6f344,1684,3.1178,1
67bd3c8d,136,3.1205,1
576e251b,608,3.126,5
2552c859,1052,3.1288,8
69349974,1240,3.126,1
29cc0a6,858,3.1342,1
38fb5801,819,3.137,1
53833932,820,3.1397,1
1e9be4f8,896,3.1452,1
2d38f772,203,3.1507,1
49458b83,599,3.1534,5
218fb0b8,1291,3.1562,1
55c8258e,1292,3.1562,1
2b9ce9fa,607,3.1425,5
6ae16455,892,3.1671,1
2029d995,605,3.1726,5
88d1c,480,3.1753,4
3aaeca6f,1293,3.1781,1
6574070d,205,3.1781,1
29ebe160,1685,3.1808,1
436dc5d0,1242,3.1808,1
4849ebc4,1049,3.189,1
49f5f49,249,3.1973,1
c6defbc,664,3.2,5
49e4cd53,1057,3.2,1
3f72d5ee,920,3.2137,1
44bba7a9,272,3.211,1
6195758e,484,3.2137,4
38621e0f,483,3.211,4
5b1116b0,217,3.2164,1
3470d6d4,371,3.2192,4
1d84a811,1680,3.2247,1
35be5fc8,1056,3.2274,1
66497b59,485,3.2274,4
798cf9b5,1257,3.2301,1
543dd732,613,3.2329,5
6cc13984,250,3.2274,1
2bc66bcb,606,3.2438,5
35d2fcb2,163,3.2411,1
6f84e59,160,3.2438,1
3cc69df3,2263,3.2493,1
7c45926d,809,3.2493,1
59ae8ef6,364,3.2575,4
422bf33b,921,3.2575,1
412e2e3b,1258,3.2603,1
5e02ac1,821,3.2603,1
7cb90061,1681,3.2658,1
dc1068b,822,3.2658,1
2035e0fb,922,3.2658,1
105a4d30,1686,3.2712,1
14e8dbd8,218,3.2712,1
11187290,164,3.2712,1
606135b6,139,3.274,1
1ea57a70,1247,3.2767,1
5c549759,600,3.2795,5
e30b110,322,3.2822,4
5c6eceb4,665,3.2822,5
59263d70,899,3.2795,1
69ad59b3,2249,3.2822,1
11bbe580,372,3.2822,4
1a887e96,1246,3.2877,1
3039081d,1259,3.2959,1
335abf68,481,3.3041,4
7d83db66,482,3.3096,4
24a6768e,1074,3.3096,1
5ca7fbe7,2248,3.3123,1
3a60bee4,901,3.3123,1
59db1a25,900,3.3151,1
4e5e0596,1036,3.3233,1
2dc5a779,609,3.3233,5
12edabbb,1687,3.3233,1
136681f1,808,3.326,1
2d2a44be,614,3.3288,5
2dd4d00d,902,3.3288,1
529b167f,666,3.3342,5
75d56cd4,1245,3.3342,1
aa5c964,467,3.3425,4
226dc79a,1252,3.3452,1
17a3485,1260,3.3425,1
231f6f03,262,3.3425,1
3cbe6cd2,277,3.3479,1
21287263,468,3.3479,4
b58f23b,1035,3.3534,1
55b58c48,1243,3.3644,1
733a0a74,403,3.3781,4
71ff8173,1262,3.3836,1
21f15dd5,166,3.389,1
3f281be1,897,3.3808,1
6df4bafa,1060,3.3918,1
14dabcc0,1261,3.3918,1
4b7ae0a5,219,3.3973,1
3b8a152f,1263,3.3918,1
19235331,1058,3.4,1
26b2ce30,850,3.3973,1
5d1a8987,898,3.4055,1
3297ba35,1254,3.4027,1
7afce5f7,1061,3.4055,1
33226b09,1080,3.4027,1
1ee19a89,923,3.4137,1
3b017ad4,2264,3.4137,1
e2cfaa5,893,3.4192,1
6eec1913,247,3.4192,1
4eb46b0a,667,3.4219,5
6a3de5d2,1255,3.4247,1
110845b,221,3.4274,1
21541c87,1244,3.4301,1
38b81c5e,1688,3.4301,1
37f14f6e,810,3.4329,1
2a3fc73a,903,3.4329,1
1ad8cf73,2252,3.4356,1
627a7a9a,1266,3.4301,1
5f4dd384,2267,3.4438,1
b9fc940,668,3.4438,5
57e02c17,2250,3.4438,1
667f22db,2266,3.4438,1
579f0c63,1682,3.4438,1
34bf9456,2258,3.4548,1
48669a8,138,3.4575,1
223f1a19,1248,3.4575,1
74e90add,405,3.463,4
5a84e231,404,3.463,4
6b1f9761,220,3.474,1
444c6275,1265,3.474,1
1e795737,1087,3.4767,1
42e43fcc,273,3.4767,1
1da4a446,1692,3.4767,1
22fa19c7,623,3.4822,5
32f20b1b,2268,3.4849,1
35493666,610,3.4849,5
7261fdc5,238,3.4877,1
68bcabc3,222,3.4904,1
1231b570,1062,3.4932,1
46a588ee,1059,3.4904,1
711fac61,1063,3.4959,1
6a1f2120,324,3.4959,4
34e385dc,2251,3.4959,1
48e56f20,1683,3.4986,1
6e30260c,2256,3.5014,1
5760c979,2253,3.5041,1
3d68d983,1040,3.5041,1
150d6697,165,3.5041,1
76f29779,603,3.5014,5
425e0cae,479,3.5096,4
2788b3df,624,3.5123,5
5cd7d26c,1037,3.5151,1
22902ebf,1041,3.5178,1
403b2ccb,1294,3.5123,1
2f60e1ca,140,3.5178,1
193f7f06,669,3.526,5
454f2826,326,3.526,4
224f7958,1064,3.526,1
17916755,1065,3.5342,1
40698bcf,611,3.5397,5
63afb0ab,1038,3.5452,1
7a6b9561,2257,3.5452,1
23b7b6cd,167,3.5507,1
2f8c6687,2398,3.5562,1
31b8b135,1249,3.5534,1
1016ff7c,1267,3.5562,1
17defafe,1694,3.5589,1
7f4438eb,1264,3.5616,1
64930c56,860,3.5644,1
9c12716,1081,3.5671,1
45b5c0f7,389,3.5671,4
31f0f06d,2394,3.5671,1
5119e5a7,952,3.5699,1
6092727a,1693,3.5753,1
3a3941b6,1295,3.5808,1
c7cad04,625,3.5863,5
12d645f1,1039,3.5863,1
476b1607,490,3.5918,4
37afcbad,2395,3.6,1
5e5254d1,859,3.6,1
7d2aa270,1689,3.6027,1
7e8b7b27,390,3.6027,4
7415178a,239,3.611,1
574cc3d3,1270,3.6082,1
61cf91df,1251,3.6137,1
69121698,1250,3.6137,1
41bd543,670,3.6137,5
6996aa80,594,3.6164,5
4b15f52b,2254,3.6192,1
51024cad,469,3.6219,4
2874cce8,1274,3.6247,1
16fbe0,141,3.6247,1
64cce1eb,926,3.6274,1
4fbd78b9,1084,3.6384,1
413bfc16,3585,3.6356,1
57aaba60,2265,3.6411,1
5c67cc87,3410,3.6438,1
52fa486f,672,3.6493,5
513a3862,1269,3.6521,1
2ee44163,601,3.6493,5
366d1e95,3599,3.6521,1
4fffa51f,3357,3.6548,1
2d1e5b93,1089,3.6603,1
7e34571a,3588,3.6603,1
2d27c76f,3356,3.663,1
2d5e1381,1690,3.6685,1
526095a0,927,3.6685,1
6aada66,1691,3.6767,1
1f3b8c68,602,3.6767,5
6ea39581,1276,3.6795,1
40a68edf,604,3.6822,5
53a9251b,6658,3.6849,1
5898126,932,3.6849,1
e36f6f4,933,3.6904,1
4dad6396,1928,3.6877,1
4248a77c,924,3.6904,1
129f812,2255,3.6932,1
3b3c8605,925,3.6986,1
3909dc8a,3589,3.6986,1
2392b74d,1082,3.7041,1
1aaa749d,486,3.7041,4
67fa5b9c,1275,3.7041,1
3cbd158d,674,3.7041,5
b930638,1042,3.7041,1
4ba7631c,1043,3.7205,1
7db99dfa,1342,3.7205,1
34fe004c,942,3.726,1
7f58b667,1085,3.7288,1
60bb6a23,1088,3.7233,1
10745aab,1268,3.737,1
1e0083f6,929,3.7397,1
21934312,936,3.7425,1
65abcb0c,671,3.7425,5
5efa5fe8,3408,3.7452,1
629ec2ea,928,3.7507,1
29de5283,1271,3.7534,1
41f193a9,673,3.7562,5
6ce9e79e,675,3.7452,5
1c6c25d5,8727,3.7589,1
5759b2c2,1083,3.7644,1
4e7bbc24,142,3.7644,1
2018cca8,3358,3.7644,1
4d61f133,2260,3.7671,1
6c91e08e,628,3.7671,5
610c2fd,3587,3.7699,1
6098f7eb,3586,3.7726,1
66c69a8e,1362,3.7781,1
436e3971,1090,3.7836,1
593b5c7c,1277,3.7863,1
3a4d4245,224,3.7863,1
1dcdcd48,626,3.789,5
2f5aca31,4913,3.789,1
3178a225,251,3.7863,1
2c81bb1a,1383,3.8,1
7c8e9ba5,3409,3.8055,1
fdaaef1,3359,3.8055,1
353f294a,2270,3.8082,1
76a8e679,1463,3.811,1
5750dadd,2397,3.811,1
5f8b2021,2271,3.811,1
5fca007,223,3.811,1
2289450e,7632,3.811,1
345605ef,2396,3.8137,1
6581a78a,2269,3.811,1
630d1933,612,3.8192,5
39161cd,521,3.8192,4
7ec752d,1318,3.8219,1
6fb92fad,1384,3.8219,1
76481a9e,1272,3.8247,1
64f667e8,993,3.8329,1
6463f910,930,3.8384,1
6bd86c79,2261,3.8384,1
6c61edb2,1332,3.8411,1
8c0a80e,1319,3.8438,1
520bf026,3590,3.8438,1
4e2fb8b9,1091,3.8438,1
61650365,3946,3.8466,1
2ea22afc,627,3.8493,5
793cd1e7,498,3.8521,4
1ad3bf0f,410,3.8548,4
175ee483,328,3.8575,4
2814d95e,7631,3.8603,1
60706cc,4916,3.8603,1
223db2a9,225,3.8603,1
37b89652,496,3.863,4
30146c6d,1447,3.863,1
209dfa9a,994,3.8575,1
508eec10,954,3.8658,1
5e5e0176,1336,3.8658,1
c4c4c4b,1092,3.8712,1
2d2716e9,1273,3.8712,1
361fc217,2400,3.874,1
621b37b8,972,3.8712,1
3ec37024,1225,3.8795,1
198af580,937,3.8822,1
37f10276,943,3.8822,1
22f4da3f,3600,3.8822,1
63ea2fe5,275,3.8822,1
4c672f54,1086,3.8849,1
3c65e0d8,938,3.8877,1
d89c1c0,1296,3.8849,1
793cc15,515,3.8849,4
76928786,3601,3.8932,1
497b1f92,518,3.8904,4
76a65679,1445,3.8959,1
72074fb0,3685,3.8959,1
353dabaa,3602,3.8932,1
6b6dd681,953,3.8932,1
7afbc3f1,3947,3.8986,1
3e2a5749,1368,3.8932,1
7618e5f3,1278,3.8986,1
4a544cdf,955,3.8986,1
21efa8de,522,3.9014,4
7344ec6f,1320,3.9041,1
57845dbd,861,3.9041,1
3b78c81b,2399,3.9041,1
afe95fa,8741,3.9041,1
5e0d275e,988,3.8986,1
79aea9e3,497,3.9096,4
2b91e097,8122,3.9096,1
56d4cdee,2106,3.9123,1
287bd38b,487,3.9123,4
1f96f3f3,1321,3.9123,1
5ee1924,516,3.9205,4
1ffb260d,3365,3.9233,1
3bcae83d,1573,3.9233,1
4b81f917,3364,3.9233,1
3d109c67,1279,3.9233,1
7b1d1e86,1466,3.9233,1
177a8ad8,8123,3.926,1
7e23fe9b,1467,3.9233,1
53778061,8222,3.9205,1
97e96c5,1819,3.926,1
6a3dddcc,5723,3.9233,1
79c70723,1394,3.926,1
296894c2,6052,3.926,1
3a287e89,4914,3.9315,1
55b38525,143,3.9315,1
48ce023d,1338,3.9342,1
5164f1e2,1779,3.9342,1
2e67072d,1446,3.9397,1
69fee246,2276,3.9425,1
202dd8f1,8728,3.9425,1
5630d6f7,1464,3.9425,1
71dac2e0,1929,3.9425,1
4ecaf7a4,8742,3.9507,1
1ef45a59,7633,3.9507,1
28756e81,325,3.9562,4
866713,1343,3.9507,1
4e22cda2,327,3.9562,4
1ef53dff,2262,3.9562,1
226f9aea,6714,3.9562,1
1162df4b,1574,3.9534,1
7bb41235,1323,3.9616,1
49f55f18,978,3.9589,1
67dd72ff,1152,3.9616,1
7ed8891c,1820,3.9644,1
203ef4e7,1575,3.9616,1
2721ef2c,3591,3.9589,1
44cf694f,1457,3.9671,1
7ee598a3,1363,3.9671,1
29abd254,252,3.9699,1
15b00c2,964,3.9671,1
23c97e86,3610,3.9699,1
3ee184b7,1322,3.9699,1
6c133348,981,3.9699,1
3a609847,1219,3.9699,1
5713865b,985,3.9726,1
45391d87,984,3.9753,1
1b5d75ec,3411,3.9726,1
42593b55,971,3.9753,1
702fcb95,711,3.9726,5
5532fab,1510,3.9753,1
7551c8f8,4157,3.9781,1
7e59c694,1780,3.9753,1
58cd555e,1936,3.9781,1
43847c40,970,3.9808,1
70a4d9a9,6688,3.9808,1
6c169e61,3960,3.9808,1
1a0e513e,493,3.9808,4
177b8d13,3592,3.9808,1
27a6840e,1324,3.9836,1
ce3aca0,3366,3.9836,1
711968c2,5158,3.9863,1
29241516,3948,3.989,1
40cd001f,1357,3.989,1
109a45b0,1355,3.9836,1
735d7df9,1476,3.9918,1
73f5fa22,3412,3.9918,1
7b7b2147,1364,3.9918,1
62fc0634,1465,3.9918,1
71e97891,7634,3.9945,1
4b0c4116,1334,3.9973,1
420961c4,2093,4.0027,1
1ddc6e1b,3361,4.0027,1
3115f183,935,4.0027,1
19c2827e,982,4.0027,1
40461217,491,4.0027,4
3b5bd240,991,4.0027,1
7ad1c77e,3603,4.0027,1
53fc2dc3,1325,4.0055,1
3524083d,1468,4.0082,1
5a727139,2095,4.0055,1
2605e4dd,3950,4.0082,1
6a86239f,3949,4.011,1
2ad406ca,969,4.0137,1
29d0a994,3466,4.0137,1
5e4aded9,615,4.0082,5
6cea72e6,2259,4.0137,1
7d112dc9,973,4.0164,1
25d83dfb,6051,4.0164,1
31594f80,2094,4.0164,1
