name,tipnum,year,antigen
6ff5cb,3180,0.1534,1
38ff46b4,2280,0.1534,1
233dd634,2333,0.1534,1
46a58e0a,2485,0.1534,1
399bfab8,1342,0.1534,1
7b13d1d9,772,0.1534,1
365224f9,2957,0.1534,1
5c6d39e7,9758,0.1534,1
3ac546e8,2104,0.1534,1
5fbdd570,1974,0.1534,1
68681c6c,1042,0.1534,1
78ef4792,2050,0.1534,1
4d78eb69,226,0.1534,1
5d1a1628,2489,0.1534,1
6cbd4eae,9578,0.1534,1
6e6c477c,9705,0.1534,1
64c5ca7b,3009,0.1534,1
69632b9d,6472,0.1534,1
6f2dc021,3024,0.1534,1
5534afbc,1613,0.1534,1
292ab518,3744,0.1534,1
59e55c63,9852,0.1534,1
58c8b3b6,3909,0.1534,11
a84e375,8965,0.1534,1
76fa0548,9489,0.1534,1
58f49b0,2313,0.1534,1
18c71fb4,1007,0.1534,1
35f5c892,161,0.1534,1
38bc7923,9829,0.1534,1
6f2889a3,2806,0.1534,1
13834b21,645,0.1534,1
6c3e4228,2430,0.1534,1
4c24caa4,1766,0.1534,1
578e2aea,1265,0.1534,1
5e5db979,3050,0.1534,1
40ec9f98,8887,0.1534,1
2af71ccb,3293,0.1534,1
c08aa05,2182,0.1534,1
3f2d5c8c,1257,0.1534,1
1b9914ae,2780,0.1534,1
99a5252,1822,0.1534,1
400b99e6,558,0.1534,1
15976457,605,0.1534,1
46f83e2f,2345,0.1534,1
1dabfc60,1028,0.1534,4
173929a,9484,0.1534,1
2f68fb3f,6484,0.1534,1
28e6a1bb,2515,0.1534,1
6aec103b,1520,0.1534,1
7796b8be,1186,0.1534,1
1fcf1470,301,0.1534,1
264bbab,1215,0.1534,6
77baac76,1416,0.1534,1
239854b,2261,0.1534,1
85e20ff,1743,0.1534,1
4a4f3a02,2769,0.1534,1
2d44cbaf,1644,0.1534,1
63990091,2496,0.1534,1
1a399dc5,254,0.1534,1
29952baa,6481,0.1534,1
22878484,2483,0.1534,1
93195cd,2512,0.1534,1
5f30f69b,9612,0.1534,1
5f785eac,192,0.1534,1
41c55263,3860,0.1534,11
44df386b,943,0.1534,1
1c038a45,1445,0.1534,1
1132a57,3132,0.1534,1
6a2e365c,1608,0.1534,1
570f4712,3934,0.1534,11
57debe14,1702,0.1534,1
4f07772a,9928,0.1534,1
54803440,8892,0.1534,1
799ade15,3463,0.1534,1
33f6ce71,2491,0.1534,1
5b96e12c,8821,0.1534,1
7a2b60cc,6324,0.1534,1
55ee73ea,2490,0.1534,1
399d77fa,9129,0.1534,1
14d9458b,9507,0.1534,1
549b6e0f,6435,0.1534,1
6f8f10f2,930,0.1534,1
73061ccc,2749,0.1534,1
36957148,1635,0.1534,1
210aefe8,619,0.1534,1
1e5e20f3,2032,0.1534,1
5d7daf88,3270,0.1534,1
407f8a5e,1422,0.1534,1
367c5816,24,0.1534,1
594abf92,6731,0.1534,19
69fb5adc,6443,0.1534,1
556a10c7,1388,0.1534,1
db8c709,6388,0.1534,1
3ea641d8,73,0.1534,1
3b4f92e3,3660,0.1534,1
28aa1df0,2391,0.1534,1
63611763,1318,0.1534,1
6f453256,25,0.1534,1
285a7dd7,3512,0.1534,1
5067a0b1,6333,0.1534,1
3bd67fd1,6474,0.1534,1
7dc72d7f,1508,0.1534,1
68843d5,1169,0.1534,1
6b87099d,1119,0.1534,1
6327dbcb,8961,0.1534,1
274fbe05,9035,0.1534,1
639dc7d2,2149,0.1534,1
3005e1dd,2187,0.1534,1
6d219d95,1936,0.1534,1
37c4a9a2,1750,0.1534,1
3aea4bdf,1600,0.1534,1
25fe4e56,9580,0.1534,1
48bb36a4,1846,0.1534,1
44d2b249,6,0.1534,1
56c99ac8,1131,0.1534,1
3e15977d,9802,0.1534,1
694ee217,6512,0.1534,19
385f458d,74,0.1534,1
225a9794,508,0.1534,1
306652dd,2,0.1534,1
2ea6509c,19,0.1534,1
6c971be8,2157,0.1534,1
18f58efe,3707,0.1534,1
44b0fcc,3592,0.1534,1
50571cf6,9508,0.1534,1
744ab03a,2993,0.1534,1
40fc5233,342,0.1534,1
305a4a7d,1180,0.1534,1
6959f42a,9315,0.1534,1
1c95108f,3306,0.1534,1
74cd1f47,723,0.1534,1
55a7ba84,8722,0.1534,1
77e807c9,8922,0.1534,1
43cd60d3,8876,0.1534,1
5fe668ca,8855,0.1534,1
377d9a28,1164,0.1534,1
1c0541,2247,0.1534,1
1d442b80,1222,0.1534,6
4433bb94,3756,0.1534,1
1f44d5e0,6448,0.1534,1
2e8fc0a1,2416,0.1534,1
773921ff,3437,0.1534,1
4eeb012d,1469,0.1534,1
53f74c6f,1171,0.1534,1
267bad79,1176,0.1534,1
7621ebdf,1046,0.1534,1
48291a3d,3696,0.1534,1
5e5d887c,712,0.1534,1
25b6f6ab,3759,0.1534,1
5c308ed1,2212,0.1534,1
5c488f98,1403,0.1534,1
6ee4e205,3211,0.1534,1
7cf542dc,9837,0.1534,1
246b0d95,3859,0.1534,11
3cc762cf,3325,0.1534,1
757a5b98,1417,0.1534,1
234f1449,8771,0.1534,1
5fb4a210,1812,0.1534,1
58626233,6426,0.1534,1
7f63543c,9766,0.1534,1
2455fac5,8827,0.1534,1
5e0b787d,2866,0.1534,1
1533ea75,9,0.1534,1
70148e5b,176,0.1534,1
7b1cd14e,8983,0.1534,1
7e5196c0,2099,0.1534,1
743bbb3d,2006,0.1534,1
208985b7,8963,0.1534,1
3d02a649,3399,0.1534,1
4f17c0bf,6582,0.1534,19
665c7833,3256,0.1534,1
a14fd72,2455,0.1534,1
228c2297,1668,0.1534,1
536f1c41,1279,0.1534,1
56f76bff,1698,0.1534,1
7ba5f33e,426,0.1562,1
38feee47,3199,0.1562,1
1358700d,101,0.1534,1
7e1d490a,9573,0.1562,1
2af569f4,1444,0.1534,1
65b6363b,3804,0.1562,10
35beea98,1427,0.1534,1
21ffa03c,411,0.1534,1
54bc0457,3686,0.1562,1
20c4d73e,1554,0.1562,1
74972af3,2036,0.1562,1
36bff4d3,1855,0.1562,1
6a9d4c78,3760,0.1562,1
ca28b65,3226,0.1562,1
6c660b32,3788,0.1562,1
21eb74ff,9047,0.1534,1
683b057d,3733,0.1562,1
68c56a8e,2488,0.1562,1
34a6d33f,3453,0.1534,1
4e9005d8,2249,0.1562,1
7eb0e19a,1116,0.1534,1
5d6ff676,8897,0.1562,1
3de275d8,6452,0.1562,1
3f5f6670,2150,0.1562,1
71af0a86,1839,0.1562,1
86a9918,9391,0.1562,1
26087178,1559,0.1562,1
6220ef2f,1058,0.1534,1
6b5232d7,104,0.1534,1
372cc4fc,2672,0.1562,1
524ae0d0,3258,0.1534,1
37f62421,3777,0.1562,1
41034c9,3098,0.1562,1
4dc87c82,8791,0.1534,1
1c125ae3,3420,0.1562,1
195b65d1,1987,0.1562,1
1f8a8df7,3434,0.1562,1
7a450c77,3811,0.1562,10
11a8dee8,2777,0.1534,1
1f634b7c,3444,0.1534,1
5d54c0ac,6574,0.1562,19
167a0bc4,9479,0.1562,1
41f2c87d,6331,0.1534,1
444f4394,2350,0.1562,1
3f65ba11,2498,0.1562,1
7987b212,3348,0.1562,1
2e613c7f,3257,0.1562,1
100c99c4,8989,0.1562,1
2ab0ce6,1153,0.1562,1
46782983,9858,0.1562,1
615d67f7,938,0.1562,1
156b00a1,1772,0.1562,1
4f7df2d6,9544,0.1534,1
48ceee8b,3430,0.1534,1
42a65aba,9382,0.1534,1
f853447,3646,0.1562,1
2f4e9c23,2932,0.1562,1
10cb95f7,3123,0.1562,1
60c86ede,2452,0.1562,1
46c9498c,9904,0.1562,1
1d3d6af2,2228,0.1562,1
72880aed,2115,0.1534,1
7e01a819,6584,0.1562,19
89d37d1,9409,0.1562,1
70746f15,458,0.1534,1
4299dc94,9019,0.1562,1
31abf5be,6525,0.1562,19
50e96fe5,1752,0.1562,1
336ae2a,9805,0.1534,1
fc7bfa4,730,0.1562,1
779a3568,2337,0.1562,1
61afbde7,2492,0.1534,1
7a226070,2738,0.1562,1
4c53d6e0,9338,0.1562,1
7e5b7a51,3110,0.1562,1
6207b0f8,9393,0.1562,1
b4f7d28,1090,0.1562,1
59794e77,9109,0.1534,1
7c552efb,3047,0.1562,1
238ad1f9,6737,0.1562,19
535c4e9d,2225,0.1562,1
4a1a7566,2220,0.1562,1
4045b877,9800,0.1534,1
15b26472,6370,0.1562,1
60c26a24,9328,0.1534,1
79bedead,2765,0.1562,1
515bf807,2383,0.1562,1
3cb0745b,1726,0.1562,1
3a27164b,3251,0.1534,1
4947c861,742,0.1534,1
47528a8e,3288,0.1534,1
78ff3c93,8874,0.1534,1
7a68f889,3380,0.1562,1
d9b2365,511,0.1534,1
5e4edea2,2980,0.1562,1
5f547a5c,2123,0.1534,1
1ea9017d,8966,0.1562,1
62457d8f,716,0.1562,1
45c3589a,3186,0.1562,1
3611faa9,3805,0.1534,10
1e029907,8799,0.1562,1
62f88601,3853,0.1562,11
2b1826d4,678,0.1534,1
12e555ac,735,0.1562,1
18253c56,766,0.1562,1
3e4b79dd,2872,0.1562,1
548fc646,2838,0.1534,1
3a7cdcdd,2008,0.1562,1
6cffb14e,3074,0.1562,1
5d09f70b,1168,0.1534,1
3869e8e6,1538,0.1562,1
12feb45b,3438,0.1562,1
31a128b,2811,0.1562,1
11b90c4c,1195,0.1562,1
6660f845,1160,0.1562,1
15bd4be,9779,0.1562,1
52060054,9695,0.1562,1
b04bd34,2862,0.1562,1
6a47dec1,3514,0.1562,1
35e60913,9334,0.1534,1
5780ab5b,1246,0.1534,1
79c35182,2175,0.1562,1
2d2629ad,2858,0.1562,1
288d038b,1915,0.1562,1
7a05bfb2,609,0.1534,1
19a9ae31,2523,0.1562,1
55e87e8,466,0.1562,1
450f5d93,3941,0.1562,11
122082af,414,0.1562,1
28be88c1,886,0.1562,1
1da6508f,753,0.1534,1
46ac6efc,271,0.1562,1
37bcd006,3163,0.1534,1
860e0a7,10,0.1562,1
1ec33efe,9316,0.1534,1
3bbd6854,2340,0.1562,1
6ad0a3c5,634,0.1562,1
653a03e0,8800,0.1562,1
6209f577,840,0.1562,1
32a6ceaa,9438,0.1562,1
522d6d8d,904,0.1534,1
5d078db0,1071,0.1562,1
6897a0f3,3208,0.1562,1
451852db,378,0.1562,1
41cf074c,6409,0.1534,1
20c478c8,2975,0.1534,1
7501c41b,2636,0.1562,1
4bc45290,598,0.1562,1
48456118,595,0.1562,1
339f4517,2763,0.1562,1
754b200,8784,0.1562,1
6e6d20a8,2847,0.1562,1
dc3d1dc,1033,0.1534,1
28f52242,2273,0.1562,1
44bd9a8e,1656,0.1562,1
665bf4ab,9608,0.1562,1
5aab1d4a,6538,0.1562,19
636c4418,1563,0.1562,1
251b597d,9789,0.1562,1
3542ca5,984,0.1562,1
11730c8,9850,0.1562,1
5ae876,8884,0.1562,1
7ff599b1,1764,0.1562,1
5de6b3ee,1931,0.1562,1
654f49ea,128,0.1562,1
3201146d,9021,0.1562,1
616a2b8d,3363,0.1562,1
9fb8d8d,3662,0.1562,1
16649541,9038,0.1562,1
2c7c599c,529,0.1534,1
1cfa29dd,2695,0.1562,1
49b8482a,2697,0.1562,1
7bc412c1,9814,0.1534,1
35ba049c,3303,0.1562,1
78437737,6650,0.1534,19
7331990d,8872,0.1562,1
28b8cfb0,2754,0.1534,1
4dc3b0df,298,0.1562,1
2e5a9c9f,356,0.1534,1
51dc81a8,6431,0.1562,1
3ff7116c,1429,0.1562,1
355a5a85,3237,0.1562,1
6f621b05,2680,0.1534,1
15a6dc12,679,0.1562,1
2042decf,3071,0.1534,1
27b9c7da,2802,0.1562,1
2e8fb155,2967,0.1562,1
58fc4a1b,8725,0.1562,1
7b195b5a,6602,0.1562,19
4d1b4650,1836,0.1562,1
2475cf3e,2110,0.1534,1
1ee3f539,9898,0.1534,1
2f91be34,8900,0.1562,1
38af4450,3219,0.1562,1
32296044,2012,0.1534,1
33621105,3963,0.1562,11
11206943,3810,0.1562,10
536f22f3,2638,0.1562,1
2a3d539a,1824,0.1562,1
9f495e1,2699,0.1562,1
1b8c9fed,350,0.1562,1
315e4ed5,9437,0.1562,1
71bf6ae7,2381,0.1534,1
5cc9a2ac,165,0.1534,1
23452d2f,2188,0.1562,1
60aef774,9788,0.1534,1
6acc41d4,205,0.1562,1
7b0142e3,9429,0.1534,1
71a724f9,314,0.1562,1
66a568ee,9363,0.1562,1
6eef470f,1339,0.1562,1
1f08166b,3248,0.1534,1
57c0799f,3227,0.1562,1
1a6f8991,3292,0.1562,1
e2c62ec,761,0.1562,1
51c8860c,1261,0.1562,1
590112b,9884,0.1562,1
63d52309,20,0.1534,1
e03069d,11,0.1562,1
1b6e19b7,9920,0.1562,1
1e725ab8,9686,0.1562,1
54f5ef14,9051,0.1534,1
42d42cf9,643,0.1562,1
299c36b5,3285,0.1562,1
25370ea4,2277,0.1562,1
299337cc,1685,0.1562,1
5ec1c859,8823,0.1534,1
3d11949c,9760,0.1534,1
75f02415,1837,0.1562,1
682f5621,2590,0.1534,1
71ccba9c,3167,0.1562,1
38fcd87d,9809,0.1562,1
9f81e8a,9687,0.1562,1
4ada5f90,3504,0.1534,1
7d5c532c,1871,0.1562,1
6fd08cf8,1238,0.1562,6
31319e4f,9694,0.1562,1
7874daad,3748,0.1562,1
67ae23bc,2715,0.1562,1
c72d4fd,2764,0.1562,1
310cf0da,100,0.1562,1
6f73f5e4,1894,0.1562,1
79d68875,9877,0.1534,1
63996e8e,1,0.1562,1
35c5d807,1648,0.1562,1
45e9d78e,2064,0.1562,1
8b17a66,3531,0.1562,1
207488e0,9817,0.1562,1
3b6a6909,2545,0.1562,1
30b49c4d,1896,0.1562,1
3355a277,3642,0.1562,1
37e21f75,2909,0.1562,1
5fa80aa1,2328,0.1562,1
4beab3ed,1275,0.1562,1
5532f6fd,3456,0.1562,1
728c5299,6349,0.1562,1
6deeb36b,548,0.1534,1
730510e0,771,0.1562,1
31429563,2720,0.1562,1
21ca1148,3486,0.1562,1
39a79bf1,9878,0.1562,1
62fe1e35,3690,0.1562,1
47327684,9826,0.1562,1
36836f7b,6451,0.1562,1
337e1249,1220,0.1534,6
21e3ada5,482,0.1562,1
75b1694b,6419,0.1562,1
58e42831,3555,0.1562,1
1bcb853e,3821,0.1562,10
27f98d67,2309,0.1534,1
59fc53e2,2581,0.1534,1
20a05d4c,185,0.1562,1
6705de13,9330,0.1562,1
cfce521,3291,0.1562,1
67b19b53,1966,0.1534,1
3724d41f,76,0.1562,1
5079c753,651,0.1562,1
15cca58a,45,0.1562,1
5cf00466,8982,0.1562,1
374e3734,6450,0.1562,1
26db99ee,1268,0.1562,1
56cb884a,3673,0.1562,1
ac475c1,3280,0.1562,1
4c75143a,588,0.1534,1
369be0b3,2085,0.1562,1
3c98a7f2,1057,0.1534,1
15dbb7dd,1311,0.1534,1
71eba598,3243,0.1562,1
181c5d6e,1000,0.1562,1
6142dea8,1108,0.1562,1
5845fc2,563,0.1534,1
7f098531,9696,0.1562,1
8c9a3e6,1598,0.1562,1
5eb0f505,2114,0.1562,1
79eddb5e,188,0.1562,1
4afee95f,116,0.1562,1
f6db575,8708,0.1562,1
562c6140,792,0.1562,1
418c67f0,325,0.1534,1
7c05ca8f,1092,0.1562,1
1e211e67,8737,0.1562,1
550d2875,1892,0.1562,1
2bb24a82,6704,0.1562,19
9231be3,939,0.1534,1
5b20f9fa,2258,0.1562,1
3d88d728,8863,0.1562,1
4d6406df,206,0.1562,1
743ba3ab,998,0.1534,1
65d652cc,2943,0.1562,1
396598a5,676,0.1534,1
7d55f463,710,0.1534,1
2ac28937,50,0.1534,1
3f778c7a,1259,0.1562,1
3a35af4f,741,0.1562,1
6811a286,1619,0.1562,1
56241582,3490,0.1562,1
55334760,3718,0.1562,1
426bc55e,9012,0.1534,1
278b4a07,9335,0.1534,1
51f5c371,1876,0.1534,1
1eb29668,2447,0.1534,1
26ff1d5,834,0.1534,1
7fc958ed,3378,0.1534,1
58f22e,9894,0.1562,1
a53259b,664,0.1562,1
77cf9c5d,2075,0.1562,1
27955a53,9620,0.1562,1
42f4ac79,2989,0.1562,1
5faef8b,9576,0.1562,1
16167d52,3221,0.1534,1
1d3026b9,8760,0.1562,1
7a40d602,9822,0.1562,1
4b8cdaa3,3210,0.1534,1
2894f876,3516,0.1534,1
dcdfcdb,8930,0.1562,1
11541635,1025,0.1562,1
6d5832db,1335,0.1534,1
6200204e,1638,0.1562,1
4923f1,9872,0.1534,1
319d7873,1621,0.1534,1
1dff5a71,2177,0.1562,1
7b2cb1e0,2981,0.1534,1
7e9e1bd0,9122,0.1534,1
119a7fd2,1272,0.1562,1
3781f959,1926,0.1562,1
492d0ab4,881,0.1562,1
6d05513a,8865,0.1562,1
a4ea239,1727,0.1562,1
a38b23b,2883,0.1562,1
400783b,8809,0.1534,1
3cf302d3,1408,0.1562,1
7b3818f6,2043,0.1562,1
41832c2,1858,0.1562,1
3de43da,704,0.1562,1
271f2ce8,9091,0.1562,1
1cdb6f55,3650,0.1562,1
5910d02e,3468,0.1562,1
28a19845,793,0.1562,1
768799d5,1941,0.1534,1
3161e197,361,0.1562,1
6eafc635,806,0.1562,1
4a680815,9413,0.1562,1
cb3399c,2776,0.1534,1
eb79bc,1358,0.1562,1
3e385d6f,2183,0.1562,1
2e36aaf3,3771,0.1534,1
4cae62f0,9123,0.1534,1
24143780,3379,0.1562,1
7fe99c27,9018,0.1534,1
3c66590,1954,0.1562,1
63d7cce2,2836,0.1562,1
18bc2629,2535,0.1534,1
1d11aa89,9853,0.1534,1
2e2a15a8,564,0.1562,1
1e700f18,709,0.1562,1
6784ef91,3021,0.1562,1
77d1440a,8829,0.1562,1
9a8980d,3688,0.1562,1
173e4eef,3858,0.1562,11
5786d3fe,372,0.1562,1
7e963b0b,2369,0.1562,1
2a8a3c10,3727,0.1562,1
672fb1bc,950,0.1562,1
2da36c68,561,0.1562,1
283c280,2924,0.1562,1
63fbe80d,9410,0.1562,1
186a22de,3622,0.1562,1
2d2d23e,1853,0.1562,1
1ed98726,285,0.1562,1
225eaf70,3232,0.1562,1
6b6b1537,9664,0.1562,1
7fbc6946,8780,0.1562,1
2d0e3120,1449,0.1534,1
7a7c3ede,1908,0.1534,1
490d5e0b,6308,0.1562,1
5567e835,1978,0.1562,1
9bc5488,3271,0.1534,1
12ad11af,8745,0.1562,1
31f3f8f7,3513,0.1562,1
5bbf98bc,136,0.1534,1
304c9f57,6444,0.1534,1
4a96c098,4645,0.1534,11
640cbd7d,2401,0.1562,1
43d1a338,2116,0.1562,1
17b33a32,8757,0.1534,1
6bddba5c,1479,0.1534,1
6abb050f,1744,0.1562,1
24bdb303,3705,0.1534,1
2ad17f0c,336,0.1562,1
2c582f50,1127,0.1562,1
1ef9d4a9,3477,0.1562,1
571549de,252,0.1562,1
769d752f,1226,0.1562,6
2d5dbebc,2015,0.1534,1
1bd2e603,2281,0.1534,1
1037e983,3353,0.1589,1
4bde354c,1065,0.1562,1
3678ce50,3085,0.1562,1
2b51f1bd,1489,0.1589,1
27bfe82a,2264,0.1589,1
1df1cdc4,1514,0.1589,1
6d0b8a64,3663,0.1589,1
11551ddd,6399,0.1562,1
2597dde,2940,0.1562,1
33b08f5b,1378,0.1589,1
60832316,137,0.1534,1
5901612e,963,0.1589,1
5b0fb1f9,3175,0.1589,1
2782df5e,1207,0.1589,1
5e60c32b,191,0.1589,1
c3ac1d8,1519,0.1589,1
66ad95ba,364,0.1562,1
5764de1e,429,0.1589,1
fc53642,9017,0.1589,1
5f214d29,3087,0.1589,1
2ec4fcfd,3626,0.1534,1
815a841,1965,0.1562,1
5a08b2a,2026,0.1562,1
50bdc6b2,2832,0.1589,1
5997fb4c,1883,0.1589,1
7ce5079f,9078,0.1534,1
7d1d2af2,3790,0.1589,1
432bfbb5,2190,0.1589,1
5494c745,3029,0.1589,1
25803507,3612,0.1562,1
710d17d7,842,0.1589,1
65d3e9be,8831,0.1589,1
79b950e2,1144,0.1589,1
5db57adf,6540,0.1589,19
1fd948e4,3670,0.1589,1
441f6d11,629,0.1589,1
3efbe235,6423,0.1589,1
d769b48,9087,0.1589,1
7be36bbb,2724,0.1534,1
442bf633,6600,0.1589,19
25204ec9,9879,0.1589,1
1cb53dfe,649,0.1534,1
7c6b3360,320,0.1589,1
676ac8b0,1981,0.1562,1
401b8492,1432,0.1589,1
75f40ba2,9869,0.1589,1
5021c64f,3698,0.1589,1
7d9c9c02,3084,0.1589,1
28e03108,6631,0.1589,19
76ad99e5,2338,0.1589,1
6a5346b0,257,0.1589,1
7336bb74,3001,0.1534,1
5a77ac6b,2210,0.1562,1
400f7471,2547,0.1589,1
3099dc06,371,0.1562,1
76b23c7a,8832,0.1562,1
1141d233,2919,0.1589,1
2898c948,168,0.1589,1
2ad69096,4653,0.1562,11
54d11026,374,0.1534,1
272dccd3,1027,0.1562,1
3367b72a,1780,0.1562,1
2c282b3f,9352,0.1589,1
32644c0c,1627,0.1589,1
6e682a46,3653,0.1589,1
60b80e46,2601,0.1562,1
713beff3,1817,0.1589,1
d24b0bd,3073,0.1562,1
1db09939,2913,0.1589,1
3225aad3,1956,0.1562,1
12cf58ef,2493,0.1589,1
3a46a353,6437,0.1589,1
23268c73,9551,0.1589,1
3c4ac9f6,2557,0.1589,1
542ae6b0,3389,0.1589,1
5b798b5d,9053,0.1589,1
4c2bd155,2142,0.1589,1
2644a45f,3417,0.1534,1
2558d941,6329,0.1562,1
32ec9dd4,1624,0.1589,1
205f53a5,1566,0.1589,1
233a7dad,1738,0.1562,1
404b2a5a,3222,0.1589,1
169f1dba,9808,0.1589,1
4c07b6b7,2536,0.1534,1
3ca06d8f,312,0.1589,1
25a099bb,2671,0.1534,1
4bbc3278,3517,0.1562,1
3aff97b6,3801,0.1562,10
58c4973,601,0.1562,1
24407538,8805,0.1589,1
e45ac3a,9504,0.1589,1
48c1c863,26,0.1589,1
2fe1c7d9,891,0.1534,1
82f9ea8,2189,0.1534,1
2b28c7eb,8728,0.1589,1
6d6c903d,9451,0.1562,1
4c925d46,2464,0.1589,1
383c40a2,2402,0.1562,1
5546dfd1,556,0.1589,1
5c22503c,2134,0.1589,1
2044e93,3820,0.1534,10
5c8e9578,8978,0.1589,1
58672721,9071,0.1589,1
3b3cc3ab,144,0.1589,1
75d1c740,1425,0.1589,1
55817fbf,422,0.1562,1
34be1401,810,0.1562,1
69c2b8a6,3386,0.1589,1
12528919,764,0.1562,1
4cf0606b,3783,0.1589,1
8aa6be8,2822,0.1562,1
7451e5d3,9499,0.1562,1
724da001,2385,0.1562,1
3d71751b,2434,0.1562,1
66dfac76,9487,0.1589,1
1ddba203,34,0.1589,1
346620e6,1103,0.1562,1
2f418600,2996,0.1589,1
6f4ae251,1912,0.1589,1
27ab0a65,1360,0.1589,1
22cf6f66,1199,0.1589,1
11d8cb9,1292,0.1562,1
397dbea1,3342,0.1562,1
467a63c9,6466,0.1589,1
1f17903f,3479,0.1589,1
7282af20,1940,0.1562,1
33afc45e,352,0.1589,1
109a3c7c,3476,0.1534,1
77867ae0,2891,0.1589,1
25f166c0,1890,0.1562,1
6831cb14,835,0.1562,1
290973b2,9662,0.1589,1
6d1c4d09,3216,0.1589,1
43f5f10c,1673,0.1589,1
25faeb0d,3459,0.1589,1
