name,tipnum,year,antigen
280997aa,3737,0.1534,106
1dabb2da,3667,0.1534,1
2df6199c,1615,0.1534,1
79938eec,2739,0.1534,1
49f1766,1712,0.1534,1
1d43e2b3,1446,0.1534,1
5dbeaea3,1193,0.1534,1
40196671,3193,0.1534,1
25987470,1154,0.1534,1
274c4c0a,1591,0.1534,1
f2f35f6,623,0.1534,1
40ee08c,3685,0.1534,1
62533f89,1706,0.1534,1
273a13d5,1176,0.1534,1
514c0241,2856,0.1534,1
22b58264,3879,0.1534,1
59614ecc,368,0.1534,1
2eb24a8e,1132,0.1534,1
1fdd0b13,4595,0.1534,1
11751c2e,231,0.1534,1
42b137e2,4286,0.1534,1
7e6be300,2057,0.1534,1
999fa4d,1730,0.1534,1
3034033c,3003,0.1534,1
7bf12cff,1848,0.1534,1
5aa3a362,1894,0.1534,1
1c2e61e9,1114,0.1534,1
c93acb3,929,0.1534,1
7e77ff0a,125,0.1534,1
3908eb15,569,0.1534,1
5646e4f4,1309,0.1534,1
47a12cbb,2530,0.1534,1
66f04ea,191,0.1534,1
78411771,1139,0.1534,1
19413dc9,3051,0.1534,1
57cb0eae,1288,0.1534,1
29fd18e9,2768,0.1534,1
59777838,4213,0.1534,1
6a8ad4df,1709,0.1534,1
49c8a9aa,2539,0.1534,1
46796043,663,0.1534,1
7820235,538,0.1534,1
65d61c45,411,0.1534,1
695f6cac,1880,0.1534,1
205f53a5,4238,0.1534,1
64a962bc,4602,0.1534,1
73ad47b6,1771,0.1534,1
264c49b2,176,0.1534,1
34e46bdb,236,0.1534,1
1bf75379,1975,0.1534,1
32231ef7,1509,0.1534,1
27e2746,1449,0.1534,1
46bbef62,252,0.1534,1
5116eedd,607,0.1534,1
705b131d,1932,0.1534,1
36c4e47,523,0.1534,1
1a3571b7,2349,0.1534,69
7cb3042a,286,0.1534,1
54d8335a,2911,0.1534,1
35a741f0,55,0.1534,1
42e263a,2595,0.1534,1
6058f0c1,148,0.1534,1
750f5d73,102,0.1534,1
7a283ae3,2710,0.1534,1
fc2cc6a,1232,0.1534,1
28bbebab,2028,0.1534,1
2750df0a,3566,0.1534,1
1c141621,668,0.1534,1
5ac2855,1961,0.1534,1
723d7df8,1194,0.1534,1
53b4543a,1106,0.1534,1
6fade573,2552,0.1534,1
b279653,1012,0.1534,1
126ce872,1640,0.1534,1
63887b81,3862,0.1534,1
638e9cfe,1749,0.1534,1
7c577e29,2392,0.1534,69
54ac0bd2,1171,0.1534,1
21f6464d,2439,0.1534,69
1027581,2786,0.1534,1
167c7033,3898,0.1534,1
223a1bb5,2973,0.1534,1
31ede591,3174,0.1534,1
23512050,1078,0.1534,1
565921e1,576,0.1534,1
24cc7f2c,2037,0.1534,1
7ad3d749,4802,0.1534,1
50aa3be3,984,0.1534,1
4f635e3e,291,0.1534,1
8117de1,1169,0.1534,1
6c1c8a35,2044,0.1534,1
6de8d176,897,0.1534,1
382ff05b,821,0.1534,1
3b526cca,954,0.1534,1
339704b7,4749,0.1534,1
185f10d2,4247,0.1534,1
5f3596aa,2248,0.1534,69
7c108544,504,0.1534,1
1c29d394,347,0.1534,1
6fda867d,4563,0.1534,1
54654a69,2604,0.1534,1
2ca7cf04,2076,0.1534,66
7ec00c77,1458,0.1534,1
451294bc,3642,0.1534,1
3bdab875,1245,0.1534,1
29178fe5,1151,0.1534,1
574a9d04,4614,0.1534,119
6ac4425,264,0.1534,1
7627ddd9,3284,0.1534,97
685b5d95,1302,0.1534,1
7da69fdc,420,0.1534,1
7e879fd1,455,0.1534,1
1aee7148,1,0.1534,1
28eb2075,2857,0.1534,1
47543bad,1704,0.1534,1
617a02cb,3699,0.1534,1
23417022,3925,0.1534,1
4acc3133,1877,0.1534,1
4112bcbd,1843,0.1534,1
3b555897,3744,0.1534,1
a08696c,2910,0.1534,1
2260c86f,4737,0.1534,1
90e30b9,724,0.1534,1
180e50ef,4580,0.1534,1
5104198b,2640,0.1534,1
75838074,967,0.1534,1
df0ed85,1556,0.1534,1
67134dfc,4100,0.1534,1
16aac8d4,629,0.1534,1
7fc36a55,360,0.1534,1
75d52ced,1871,0.1534,1
854f306,1427,0.1534,1
48f866b0,1091,0.1534,36
fa9989,212,0.1534,1
