name,tipnum,year,antigen
2885d801,989,0.1534,1
1575481,13198,0.1534,1
35b476de,652,0.1534,1
284d594e,721,0.1534,1
2e8ec996,592,0.1534,1
15c6739a,630,0.1534,1
352f57a,818,0.1534,1
41974b77,13277,0.1534,1
198de8aa,172,0.1534,1
3ff112a2,359,0.1534,1
2b1cc903,335,0.1534,1
50abf3e4,14,0.1534,1
261589e3,77,0.1534,1
11c6eb81,410,0.1534,1
606a1086,78,0.1534,4
5c5f7c6b,730,0.1534,1
536490d7,604,0.1534,1
59b451c9,579,0.1534,1
7f88339d,49,0.1534,1
5893a423,654,0.1534,1
2f0675ce,401,0.1534,1
544743fe,662,0.1534,1
6a6d9630,704,0.1534,1
2f9a85e2,13282,0.1534,1
33ae3dda,366,0.1534,1
5d18d0e2,740,0.1534,1
208c2a78,13241,0.1534,1
628e835e,323,0.1534,1
790ad02d,116,0.1534,1
3208af52,670,0.1534,1
73969c81,658,0.1534,1
651475de,408,0.1534,1
4ab04ae9,190,0.1534,1
3db50ed2,794,0.1534,1
7a00ef71,258,0.1534,1
3c7ccf6a,129,0.1534,1
74532d0e,649,0.1534,1
61056ec8,23,0.1534,1
1c837efe,476,0.1534,1
465ef59b,118,0.1534,1
2b089b03,194,0.1534,1
6131c384,596,0.1534,1
66c235d2,465,0.1534,1
5781f6bc,13237,0.1534,1
383eafcc,753,0.1534,1
57fc66ac,509,0.1534,1
2067b524,321,0.1534,1
780b9382,306,0.1534,11
35861380,106,0.1534,1
17bca9a,121,0.1534,1
1ca88104,219,0.1534,1
381b8690,278,0.1534,1
3d849800,13210,0.1534,1
3a8ca7cb,244,0.1534,1
5ec7990c,482,0.1534,1
34b40c6b,497,0.1534,1
479a5e4c,124,0.1534,1
f8c9a5,170,0.1534,1
5f95848e,549,0.1534,1
3d786989,385,0.1534,1
28053854,901,0.1534,1
6e766910,635,0.1534,1
1db431a4,270,0.1534,1
637e37ba,356,0.1534,1
62b86419,807,0.1534,1
3fdbbfb7,242,0.1534,1
3de90f9,417,0.1534,1
118fb4df,152,0.1562,1
30b6925b,498,0.1562,1
5272b5fd,221,0.1562,10
25dcae12,154,0.1562,1
4919cf3a,393,0.1562,1
4db9b808,344,0.1534,1
a23311f,560,0.1562,1
4a4fa277,13272,0.1562,1
4d28c41b,569,0.1534,1
74aaf34e,481,0.1562,1
4dd15c4e,594,0.1562,1
539ed4f7,512,0.1562,1
5e693722,765,0.1562,1
69827a82,787,0.1562,1
620173b5,331,0.1562,12
25f56097,209,0.1562,1
3232832c,910,0.1562,1
679f3c39,518,0.1562,1
489ea982,125,0.1562,1
216be7ff,353,0.1562,1
2f94ca9d,9,0.1562,1
99907a0,13232,0.1562,1
57e36d26,416,0.1562,1
34f66da8,383,0.1562,1
2801fbaf,34,0.1562,1
4adc30d6,526,0.1534,1
4395cb32,467,0.1534,1
2f060e7,195,0.1534,1
165b1ba5,155,0.1534,1
77652595,564,0.1562,1
56cc63c,716,0.1534,1
2e1d0cc7,322,0.1562,1
433c8e6d,643,0.1562,1
42ca29b5,83,0.1562,1
21745af6,668,0.1562,1
6749012b,514,0.1534,1
15b3e033,602,0.1562,1
40a1b449,110,0.1534,1
5335ba69,246,0.1562,1
5095f913,1,0.1562,1
7f7aea73,911,0.1562,1
32340a29,13226,0.1562,1
4c2c08f4,362,0.1562,1
338e3d03,19,0.1562,1
1b8f7073,463,0.1562,1
9f84469,71,0.1534,1
4a969291,113,0.1562,1
25bf960a,13269,0.1534,1
671bc19b,288,0.1534,1
7f729e3,778,0.1562,1
4c67ee78,517,0.1562,1
126701f8,673,0.1562,1
1f7262dd,58,0.1562,1
15313e38,824,0.1562,25
2c9f221c,450,0.1534,1
1219ae5d,667,0.1562,1
61fe9648,317,0.1562,1
7d22b4b1,20,0.1562,1
2878e6cb,13240,0.1562,1
77cccedf,13255,0.1534,1
62954ab8,815,0.1562,24
afaed67,502,0.1534,1
655b1c4d,348,0.1562,1
74708c0f,238,0.1562,1
3cf8c8b3,277,0.1562,1
6623299e,13230,0.1562,1
364a4ec5,767,0.1562,1
61b48b9e,550,0.1562,1
5c305a91,814,0.1562,1
2cd0a5ec,50,0.1562,1
56974d95,76,0.1562,1
133ac4a2,13295,0.1562,1
4d80e086,13217,0.1562,1
64d6c31f,364,0.1562,1
841d1f5,360,0.1562,1
4d1b1b8b,132,0.1562,1
755467e,443,0.1562,1
5549a3b0,88,0.1534,5
53811e95,782,0.1562,22
46d3902d,388,0.1562,1
6b98583f,591,0.1534,1
10a61ded,13234,0.1562,1
73d432df,236,0.1562,1
28faef86,13270,0.1589,1
72f2504c,54,0.1589,3
5b82b78d,539,0.1589,1
39656c4e,784,0.1589,1
99224e8,13192,0.1534,1
766b6c83,573,0.1589,1
167b3232,268,0.1589,1
588bc1af,96,0.1589,1
40261b32,626,0.1562,1
6d8468c1,503,0.1589,1
728e568a,397,0.1589,1
22213de1,646,0.1589,1
24a116b3,287,0.1589,1
1a22ceba,13231,0.1589,1
3147362a,177,0.1589,1
1dffba3f,723,0.1562,1
3ac2a598,441,0.1589,1
3699fb64,728,0.1589,1
3ee77dfb,990,0.1589,1
5e29165a,496,0.1534,1
71688662,357,0.1589,1
85311f0,979,0.1589,1
2dc50af2,802,0.1589,23
d5ebda4,422,0.1589,1
1b53e193,179,0.1589,1
2e3d3f0d,230,0.1589,1
3e7167ab,13275,0.1589,1
463a4e5c,561,0.1534,1
42617071,581,0.1589,1
5e3fa67,577,0.1589,1
301a994f,368,0.1589,1
244679be,68,0.1562,1
6d6d67bf,130,0.1589,1
77c788b7,319,0.1562,1
13f3b7e1,816,0.1562,1
46fa7a8,380,0.1589,1
2b97805,102,0.1589,1
4970cad5,13188,0.1589,1
473230a5,2,0.1589,1
3e998d0c,45,0.1589,1
24576926,13265,0.1589,81
21e4266e,265,0.1562,1
7729b38a,343,0.1589,1
38c0f9d8,7,0.1589,1
6ea1417d,354,0.1589,1
1c225048,392,0.1534,1
26ad05a5,21,0.1589,1
191c3691,13301,0.1589,1
7dd22666,193,0.1589,1
4930b3d6,628,0.1589,1
3db23a63,200,0.1589,1
45623bfa,280,0.1562,1
29efd426,81,0.1589,1
3ec85836,912,0.1562,1
12850cae,590,0.1589,1
46ec48ef,449,0.1589,1
1175eaf0,122,0.1562,1
6d801900,378,0.1589,1
57da8862,253,0.1589,1
73550946,612,0.1589,18
4d495fb6,13271,0.1589,1
206c1706,597,0.1589,1
23f602f1,623,0.1589,1
78b230f0,145,0.1562,1
7f8174bf,789,0.1616,1
3f95886e,188,0.1534,7
2c67f4e7,424,0.1589,1
453b642b,427,0.1616,1
316bd4bf,245,0.1589,1
19ef3309,133,0.1562,1
22aeec04,904,0.1616,1
31fdf47a,405,0.1616,1
2ff9d452,543,0.1616,1
40d8333e,748,0.1616,1
15c329ed,997,0.1616,1
4b43510b,575,0.1589,1
2af95775,234,0.1616,1
2bb9d0d7,534,0.1616,1
2739180c,752,0.1616,1
7623dee9,806,0.1616,1
16817da7,495,0.1616,1
735b28c8,676,0.1616,1
65957c89,143,0.1616,1
1c4db7d7,435,0.1616,1
7471f621,252,0.1589,1
6900c14d,168,0.1616,1
4337a9cd,570,0.1589,1
32b54d73,574,0.1616,1
490e65fa,334,0.1616,1
26ebdf3f,515,0.1616,1
58ec63ee,300,0.1616,1
402a6355,981,0.1616,1
2f8f20c8,38,0.1616,1
32fe2870,241,0.1589,1
7ab1ff1f,339,0.1616,1
2dbd551,707,0.1616,1
391325f7,123,0.1616,1
2a30c94b,206,0.1616,1
5f0c9215,13298,0.1616,1
321a5f8,798,0.1616,1
233d14f6,486,0.1589,1
4094add2,157,0.1616,1
f6beb4b,114,0.1616,1
344c5c89,146,0.1562,1
67ab90a8,475,0.1589,14
3acc319d,793,0.1589,1
711d1896,457,0.1616,1
21fc844d,13253,0.1616,1
77023cef,13263,0.1616,81
14eff7ef,480,0.1562,1
2c99ab4b,351,0.1616,1
3559cfe6,647,0.1616,1
7042ebec,46,0.1589,1
16c1444f,13289,0.1616,1
7763762f,426,0.1616,1
c3ea1da,13306,0.1534,1
965dfd8,732,0.1616,1
6b44363a,680,0.1616,1
777b963e,13287,0.1616,1
77bbe421,705,0.1616,1
1b0536f7,13225,0.1616,1
62cc743c,13209,0.1616,1
28737bb9,799,0.1589,1
41187a,13219,0.1616,1
32c1240b,13224,0.1616,1
332ddbfb,504,0.1616,1
b0d094,389,0.1616,1
83a8a30,263,0.1616,1
33e00640,803,0.1616,1
6ecfe1c4,984,0.1616,1
34486760,714,0.1616,1
68fda8f9,519,0.1616,1
34cac4dc,262,0.1616,1
578e19f7,64,0.1616,1
7ab1603,135,0.1616,1
167b06f3,84,0.1562,1
1344cea5,909,0.1534,1
71ca0435,293,0.1616,1
2e0e1f01,528,0.1616,1
600cd8ad,785,0.1562,1
550813ef,52,0.1616,1
74c24ed7,905,0.1589,1
2aeab159,267,0.1616,1
2ca5cd19,345,0.1616,1
39a72409,60,0.1616,1
5ff5611c,568,0.1589,1
20ea63c2,472,0.1644,1
22a5bfc3,164,0.1644,1
222250f2,337,0.1644,1
56ab282b,324,0.1616,1
25aca54f,797,0.1644,1
2af84d9e,708,0.1644,1
1a6d3df3,256,0.1644,1
1588b4e5,657,0.1644,1
55cefdc6,13243,0.1644,1
3d32de5c,233,0.1616,1
4e43feac,908,0.1534,1
1ebc541d,791,0.1644,1
3cbebac1,274,0.1589,1
