name,tipnum,year,antigen
3cd91d28,24156,0.1534,1
2dda1acf,29388,0.1534,1
28f8f5e3,6412,0.1534,1
6aacbd8a,8157,0.1534,1
1e68cdaa,24377,0.1534,1
6319a0ca,14581,0.1534,1
c2116a7,8742,0.1534,1
3eeba44,11556,0.1534,1
5bb3320e,24014,0.1534,1
7502c642,15659,0.1534,1
7192726b,12796,0.1534,1
758da87,5709,0.1534,1
4539ab20,28177,0.1534,1
266a5513,25644,0.1534,1
44896a9f,20572,0.1534,1
5440c6b,17614,0.1534,1
d2cc748,16985,0.1534,1
791ac933,25908,0.1534,1
76c8991d,3443,0.1534,1
53caf4fb,8126,0.1534,1
38b77f4d,7954,0.1534,1
17cb6a39,25147,0.1534,1
257909ac,29378,0.1534,1
21904cd4,7902,0.1534,1
22de02bc,25678,0.1534,1
6e882e7c,2096,0.1534,1
3517e68,17037,0.1534,1
2084743a,19124,0.1534,1
721d4974,3118,0.1534,1
5dc96285,2351,0.1534,1
5563e56a,792,0.1534,1
3b2c101c,3776,0.1534,1
56c57e58,3998,0.1534,1
4e8bcb1d,26251,0.1534,1
58c05503,4162,0.1534,1
1242b3c4,5791,0.1534,1
6f08386a,2279,0.1534,1
7fcbc5b5,11972,0.1534,1
2579ef02,1171,0.1534,1
22a2b4fa,2061,0.1534,1
c4703ac,16293,0.1534,1
2d8099fc,1122,0.1534,1
47eb72b1,8671,0.1534,1
70590bd2,296,0.1534,1
44b73c16,154,0.1534,1
6d511205,14202,0.1534,1
71b39be4,14693,0.1534,1
490c199b,18927,0.1534,1
3426cb20,27265,0.1534,1
5102369b,5679,0.1534,1
3c03fbe4,4545,0.1534,1
17974b68,3063,0.1534,1
57e101ef,20782,0.1534,1
749e0c2c,6096,0.1534,1
36df8c9c,9102,0.1534,1
1b3e4d24,4562,0.1534,1
448fd9d5,13194,0.1534,1
40744204,14003,0.1534,1
26d66e71,35156,0.1534,1
a059dfa,5603,0.1534,1
63bbb6f3,29781,0.1534,1
3b46877e,5360,0.1534,1
1d0a37a1,1318,0.1534,1
23b816dd,1820,0.1534,1
7e741900,25005,0.1534,1
71860cc7,7422,0.1534,1
3d7d8a69,898,0.1534,1
5e107de5,30094,0.1534,1
f2d33e,1100,0.1534,1
415307d3,25822,0.1534,1
10ace352,26349,0.1534,1
4d8e5bf7,8828,0.1534,1
5b731a5b,10930,0.1534,1
2c7f379,20099,0.1534,1
75863600,19947,0.1534,1
4ae89aa4,30386,0.1534,1
90ae060,10268,0.1534,1
346b9603,177,0.1534,1
709980b8,5925,0.1534,1
7e2a09b5,11916,0.1534,1
20fdfff0,9655,0.1534,1
48ceae62,271,0.1534,1
74ee6b83,31207,0.1534,1
5a27a30a,26562,0.1534,1
15eac5c1,36199,0.1534,1
28eac4a0,25854,0.1534,1
2f5f104d,6503,0.1534,1
4887c95f,29380,0.1534,1
b00c943,6554,0.1534,1
7531c347,22145,0.1534,1
22bb78d4,11519,0.1534,1
540090ed,2018,0.1534,1
594711ff,14919,0.1534,1
2217da6b,26268,0.1534,1
5b136b25,35206,0.1534,1
b440f52,2424,0.1534,1
6a6d2f2c,10092,0.1534,1
76b57488,20034,0.1534,1
36bf6338,29297,0.1534,1
1daad422,29587,0.1534,1
1e3d9cf4,22392,0.1534,1
4371ba8f,12935,0.1534,1
e9ab77a,3251,0.1534,1
455a794f,9696,0.1534,1
3772872c,21298,0.1534,1
7919e68f,8040,0.1534,1
22e3bfb1,5640,0.1534,1
34652aa3,25804,0.1534,1
178d80e4,4368,0.1534,1
21962104,18919,0.1534,1
40d2d73d,10669,0.1534,1
6a9f72d4,10094,0.1534,1
1eb71cb0,11690,0.1534,1
39a0df7,27442,0.1534,1
78eb37c0,1135,0.1534,1
6865a7d8,6830,0.1534,1
4e1164f8,23700,0.1534,1
1db72d78,19666,0.1534,1
3cc34c39,8602,0.1534,1
79dd771e,14308,0.1534,1
3c2eea79,9278,0.1534,1
1856cc69,2825,0.1534,1
3ed2e9de,8824,0.1534,1
2c250c9d,17487,0.1534,1
67934642,3232,0.1534,1
4908fb5d,10865,0.1534,1
603d67bb,3312,0.1534,1
64f8cec5,13217,0.1534,1
19a4254e,14149,0.1534,1
17f8e734,32586,0.1534,1
1c734acf,29296,0.1534,1
3edf2162,9221,0.1534,1
669fda2,1321,0.1534,1
56f87b1c,6103,0.1534,1
505b663e,977,0.1534,1
17489966,4762,0.1534,1
5e85f2c0,23215,0.1534,1
4b304297,1276,0.1534,1
4051a759,15103,0.1534,1
1381959c,3332,0.1534,1
62e366de,178,0.1534,1
2b8ea4ef,1326,0.1534,1
66a8b5a8,15629,0.1534,1
791af194,1240,0.1534,1
36bdff,23122,0.1534,1
5e41d8ca,10771,0.1534,1
7de7235f,7102,0.1534,1
53dffb26,15782,0.1534,1
66336de7,24903,0.1534,1
36e46e63,17571,0.1534,1
72dd4e3b,511,0.1534,1
5e779d8d,17764,0.1534,1
23d69ff1,10534,0.1534,1
36546a9e,34757,0.1534,1
2ee046f9,11382,0.1534,1
4c993d5d,13759,0.1534,1
5ba70a28,12474,0.1534,1
4eb29b58,18,0.1534,1
62c9cbf9,1410,0.1534,1
673f7128,8852,0.1534,1
4aac1ad,5641,0.1534,1
5e18f23b,21258,0.1534,1
72227c02,14960,0.1534,1
6e08f55f,9117,0.1534,1
3cfde69a,12805,0.1534,1
256d5214,13261,0.1534,1
44cee8d7,16227,0.1534,1
6dc55f1c,21727,0.1534,1
3e5fad08,1877,0.1534,1
716da525,26625,0.1534,1
4256638f,11125,0.1534,1
52ce966,19992,0.1534,1
46d83326,1423,0.1534,1
5a00e255,580,0.1534,1
2bbbb881,13077,0.1534,1
49be1349,7298,0.1534,1
4617b437,18882,0.1534,1
4ef8485b,8096,0.1534,1
13b7099b,9226,0.1534,1
65bed4dc,2378,0.1534,1
5ca3b779,1747,0.1534,1
50158626,31793,0.1534,1
7bc5b66e,1648,0.1534,1
68ce85fe,22850,0.1534,1
2917ffe1,386,0.1534,1
554f6853,1863,0.1534,1
3efd252,6067,0.1534,1
54e8bc0f,20628,0.1534,1
1f9256a4,20656,0.1534,1
27cfa6de,17921,0.1534,1
5a4f8d37,27209,0.1534,1
57e5d7ac,1605,0.1534,1
3cb0395a,6404,0.1534,1
66939144,30195,0.1534,1
40939e94,1990,0.1534,1
3932699d,23874,0.1534,1
4f5fd08,12838,0.1534,1
7e964563,10894,0.1534,1
22ad031b,14637,0.1534,1
879e852,20172,0.1534,1
234f49e8,29906,0.1534,1
6fbeadbf,2830,0.1534,1
25c1ce88,10250,0.1534,1
281e2516,17792,0.1534,1
623d991a,9686,0.1534,1
