name,tipnum,year,antigen
68389353,11970,0.1534,1
78f39f6,21424,0.1534,1
488ad21a,22367,0.1534,1
58fdb46,20313,0.1534,1
12c5c98d,17436,0.1534,1
290162af,13640,0.1534,1
49bbbc0f,4423,0.1534,1
32150b95,11534,0.1534,1
10a31362,7370,0.1534,1
3a41e7b8,6096,0.1534,1
2e8e7f3b,21912,0.1534,1
34dd80dc,23253,0.1534,1
3cedad26,8700,0.1534,1
9a4e124,24108,0.1534,1
540e208c,20082,0.1534,1
2036fec4,1886,0.1534,1
c8d91b1,13546,0.1534,1
5dd8899b,6369,0.1534,1
73dbfec5,15407,0.1534,1
56f4ba72,8014,0.1534,1
3694a904,19855,0.1534,1
2f196a1c,12411,0.1534,1
39894ec,17732,0.1534,1
704c89c7,22608,0.1534,1
6303d243,9062,0.1534,1
7ae0db5,3586,0.1534,1
40d6c658,15993,0.1534,1
54c07d34,23200,0.1534,1
29ac2c25,4,0.1534,1
5e185f00,4691,0.1534,1
280aa69d,13901,0.1534,1
7f745775,21471,0.1534,1
2b8d380b,13008,0.1534,1
56ce5da9,8106,0.1534,1
bdc77fa,289,0.1534,1
203a50eb,2232,0.1534,1
301bcb7a,364,0.1534,1
7294e012,12605,0.1534,1
5613c8fc,14314,0.1534,1
3e980663,1333,0.1534,1
94d233b,22561,0.1534,1
50364ad1,17914,0.1534,1
5f7a4b5,21344,0.1534,1
4d6bd8df,15063,0.1534,1
33be740f,765,0.1534,1
513cc06b,9275,0.1534,1
7a688420,7235,0.1534,1
3a36996e,2533,0.1534,1
dbe39db,19380,0.1534,1
54166525,15034,0.1534,1
6a61b203,15645,0.1534,1
6412bbc8,21014,0.1534,1
181e2670,18195,0.1534,1
7f46571b,14987,0.1534,1
1850035a,5490,0.1534,1
696d2763,21595,0.1534,1
a9a198,22965,0.1534,1
55484033,15957,0.1534,1
551e33c6,20535,0.1534,1
1876ed9c,9355,0.1534,1
377fc83,12471,0.1534,1
14a96d06,20042,0.1534,1
300dfc56,4699,0.1534,1
1fb8fdc6,2171,0.1534,1
23978956,12636,0.1534,1
7c89017f,22333,0.1534,1
23b9adf4,15733,0.1534,1
7b372288,2934,0.1534,1
64f5c981,5693,0.1534,1
5043be99,12349,0.1534,1
3efb6f68,17259,0.1534,1
7c1a295d,7450,0.1534,1
36694e9e,15140,0.1534,1
7b9389bc,21975,0.1534,1
1ef62989,20721,0.1534,1
338babcb,1923,0.1534,1
4fea1e9a,13196,0.1534,1
28d3b0b2,12027,0.1534,1
7466e40,12562,0.1534,1
697d4890,6840,0.1534,1
76fc85eb,8081,0.1534,1
431ffda6,2992,0.1534,1
771fbfeb,24826,0.1534,1
74255050,5941,0.1534,1
666440e2,6771,0.1534,1
5aaa7345,24287,0.1534,1
50407f1c,6745,0.1534,1
e390294,6251,0.1534,1
4a1e20e1,21840,0.1534,1
e1d8b84,7176,0.1534,1
432752bc,24289,0.1534,1
10cc6d5b,22743,0.1534,1
56a7f074,8355,0.1534,1
6d85db69,3070,0.1534,1
14cec6d7,22402,0.1534,1
679bd7a0,8770,0.1534,1
e56bf77,7245,0.1534,1
4dcb7347,12711,0.1534,1
2f51ec57,19528,0.1534,1
164e08ca,14350,0.1534,1
2d58b073,5,0.1534,1
3b9fafd4,20158,0.1534,1
1b8cdfa4,15326,0.1534,1
7d629c47,18060,0.1534,1
155160b0,5875,0.1534,1
53f69cc1,8530,0.1534,1
2e7a08e4,15912,0.1534,1
479329c8,3320,0.1534,1
59d9956a,9057,0.1534,1
6e2a8df1,3015,0.1534,1
61836503,19509,0.1534,1
3eae1a04,2806,0.1534,1
406d081d,286,0.1534,1
1e6ea4b1,21246,0.1534,1
b8910d3,3445,0.1534,1
45b9459c,3327,0.1534,1
2ffd756c,12644,0.1534,1
6d3c90d6,21034,0.1534,1
61cfaec,17068,0.1534,1
45d07d74,13966,0.1534,1
4a4a55f7,8488,0.1534,1
4379d648,22320,0.1534,1
22538f51,7674,0.1534,32
392eb0e7,13944,0.1534,1
642e7db2,2240,0.1534,1
7c53692d,20198,0.1534,1
71153b79,5969,0.1534,1
4f020b0d,2166,0.1534,1
58563cb2,23007,0.1534,1
3fab2c94,19526,0.1534,1
673d06eb,11645,0.1534,1
38b82362,193,0.1534,1
37cb624f,5366,0.1534,1
38ce3003,3983,0.1534,1
16de571,14599,0.1534,1
6dd82609,3181,0.1534,1
24df4d99,19253,0.1534,1
401518b6,22028,0.1534,1
2e3d3ba8,7119,0.1534,1
279b808,163,0.1534,1
5c149e5b,663,0.1534,1
342cedc7,14559,0.1534,1
730b6091,11494,0.1534,1
3cfd2f00,8474,0.1534,1
44e38882,17042,0.1534,1
3f55e29b,3230,0.1534,1
6a054f5e,16234,0.1534,1
327a6d04,3049,0.1534,1
35b74620,12088,0.1534,1
25662b37,5353,0.1534,1
42aac88,12846,0.1534,1
ba36c6b,3105,0.1534,1
1f88c1bb,1442,0.1534,1
35005f0f,8777,0.1534,1
641ffbcb,13348,0.1534,1
74cf0317,15871,0.1534,1
2d13912c,14210,0.1534,1
1adc4ba6,8506,0.1534,1
1862a95,1033,0.1534,1
d5d5609,20657,0.1534,1
3c762c7f,16916,0.1534,1
440fd12c,1157,0.1534,1
746d99ba,24669,0.1534,1
13e76420,13533,0.1534,1
1e7fa7f7,7896,0.1534,1
244383a5,24801,0.1534,1
3cfb6ede,17310,0.1534,1
1415cb05,7574,0.1534,1
