name,tipnum,year,antigen
6161135f,12595,0.1534,1
5a8b78dc,23696,0.1534,1
204ff239,6346,0.1534,1
7941e376,1550,0.1534,1
1053ecea,6623,0.1534,1
119f3ba4,20566,0.1534,1
4e9ecd94,9967,0.1534,1
3832cd62,10102,0.1534,1
37895232,10041,0.1534,1
5fa30d7c,4334,0.1534,1
67e99971,2071,0.1534,1
499e0133,11421,0.1534,1
34fbc2f0,1592,0.1534,1
7374f1fe,22230,0.1534,1
6153d945,460,0.1534,1
bd57bdd,4238,0.1534,1
5f7a8058,10200,0.1534,1
69d6cd1b,15639,0.1534,1
16b0b895,3575,0.1534,1
361b220d,19875,0.1534,1
3de80cd6,21980,0.1534,1
6209a065,6979,0.1534,1
71eec8a1,867,0.1534,1
1e8a97db,2843,0.1534,1
6379b660,23668,0.1534,1
4b705a08,10139,0.1534,1
18e28f2,1709,0.1534,1
2f6a4415,12931,0.1534,1
25c7222,6773,0.1534,1
4b35d87b,2020,0.1534,1
3b0ca057,8499,0.1534,1
46bb11cf,12243,0.1534,1
2717b658,3677,0.1534,1
420444c1,8021,0.1534,1
1cd44ace,6334,0.1534,1
27f15f2,10896,0.1534,1
1840d693,1077,0.1534,1
7882bb16,2279,0.1534,1
46be1cf2,3903,0.1534,1
3c144152,23112,0.1534,1
22fefc0d,21517,0.1534,1
4f49a94f,8233,0.1534,1
7890ecb,8671,0.1534,1
79a665d8,24571,0.1534,1
6726a56f,2592,0.1534,1
32ed3312,10301,0.1534,1
7aaedca1,1413,0.1534,1
28711346,10588,0.1534,1
735fc0f9,5092,0.1534,1
24daf32c,15744,0.1534,1
281d78c2,14391,0.1534,1
26a0e3a5,16567,0.1534,1
856b5a4,12546,0.1534,1
583f45f,19774,0.1534,1
76b32450,6831,0.1534,1
35ab992c,7905,0.1534,1
86de1a8,4920,0.1534,1
1256ddf6,4431,0.1534,1
7d28fa48,24138,0.1534,1
7324bda5,9361,0.1534,1
57b9675a,20246,0.1534,1
6d792d5f,1189,0.1534,18
62245c66,1114,0.1534,15
34bb1c12,16202,0.1534,1
28a43e68,23914,0.1534,1
c13fdf6,15445,0.1534,1
4c14477e,18615,0.1534,1
20239962,2917,0.1534,1
297db470,12318,0.1534,1
3a9200e4,391,0.1534,1
54539f7f,12427,0.1534,1
6887e41e,13787,0.1534,1
2c9d134a,12371,0.1534,1
6a2a31d,2777,0.1534,1
4e427cd1,19050,0.1534,1
1932d613,290,0.1534,1
5df1913c,7398,0.1534,74
4ed87bd4,22311,0.1534,1
13a1222a,18919,0.1534,1
1cacfc03,2016,0.1534,1
4d85f6db,4547,0.1534,1
400e2264,6678,0.1534,1
5a24f83d,8738,0.1534,1
21135b9e,4717,0.1534,1
43424249,13530,0.1534,1
72ee5547,9145,0.1534,1
f76be37,10897,0.1534,1
3402cbec,18410,0.1534,181
6503972f,20670,0.1534,1
65c7b2a5,4430,0.1534,1
5f7a2f2c,11805,0.1534,1
7d05c284,2242,0.1534,1
4c688e4,890,0.1534,1
5c4c5043,8626,0.1534,1
524117a9,16306,0.1534,1
183ee87,5202,0.1534,1
31b2d7fb,20251,0.1534,1
f4257c6,3180,0.1534,1
55e4f5d8,20355,0.1534,1
4b8dde35,2944,0.1534,1
6c27c5b0,12869,0.1534,1
71c65395,21228,0.1534,1
3fe2240,21070,0.1534,1
2627287c,1775,0.1534,1
747f734d,8696,0.1534,1
3766ccac,21277,0.1534,1
45781422,1798,0.1534,1
5569553f,10193,0.1534,1
54ebe092,23586,0.1534,1
51b73729,12709,0.1534,1
1672575e,14180,0.1534,1
92d3802,24361,0.1534,1
2c9b6c5,15741,0.1534,1
6aafd7ca,12355,0.1534,1
6ee3a566,1458,0.1534,1
eee6d90,15957,0.1534,1
415e9d16,2058,0.1534,1
26604438,12745,0.1534,1
5b1f3f89,15904,0.1534,1
6e1cafd1,10177,0.1534,1
63d1f1e1,16562,0.1534,1
47342827,17073,0.1534,1
6575b43f,8000,0.1534,1
6e1ced67,18475,0.1534,1
22e57bc,8643,0.1534,1
187bdc01,14793,0.1534,1
64bd22ce,13723,0.1534,1
255f111c,15647,0.1534,1
553c31bc,1940,0.1534,1
581ad287,10332,0.1534,1
7ebb893e,22745,0.1534,1
79abaf48,18248,0.1534,1
24a18690,7451,0.1534,1
1024f269,11056,0.1534,117
1e248400,11446,0.1534,1
3ad1b963,22658,0.1534,1
12ec2daf,15876,0.1534,1
25ec3221,5156,0.1534,1
1fd2b618,18457,0.1534,1
287f0e20,20341,0.1534,1
5b0dcfd5,17993,0.1534,1
1f3483af,8132,0.1534,1
15dc9427,2477,0.1534,1
38e117c2,8779,0.1534,1
458286b2,679,0.1534,1
70c48ab0,5856,0.1534,1
4b5646fc,4823,0.1534,1
6b3c38f2,17666,0.1534,1
3f79be2f,7379,0.1534,1
46e17e9a,6654,0.1534,1
28a5ba2d,11631,0.1534,1
2254ec63,10777,0.1534,1
502ea6c0,4248,0.1534,1
1df607f1,4123,0.1534,1
1887a2b0,19027,0.1534,1
1d356237,9960,0.1534,1
3888cff7,8906,0.1534,1
15ec8e98,1563,0.1534,1
305b2cb7,20696,0.1534,1
649c451,24199,0.1534,245
78c05418,328,0.1534,1
9a99dd6,8371,0.1534,1
60fe36c0,21105,0.1534,1
285d1dc2,18697,0.1534,1
52c7fc45,21969,0.1534,1
17c59ce6,20276,0.1534,1
61ce0e8,9763,0.1534,1
46ef4ee4,5553,0.1534,1
2ba7a7a8,1581,0.1534,1
10be3c96,9879,0.1534,1
71c495c9,24289,0.1534,1
4de07d7b,18702,0.1534,1
5bec0988,6272,0.1534,1
3ad7c4ef,15062,0.1534,1
6f6864a1,3155,0.1534,1
212dc792,8655,0.1534,1
1a362a76,11884,0.1534,1
1ec27563,2545,0.1534,1
32a34776,12785,0.1534,1
7dfd17e7,7083,0.1534,1
56b3f7b4,3600,0.1534,1
5b57e96c,17306,0.1534,1
73678d87,15365,0.1534,1
6630fe23,14564,0.1534,1
2f77bb06,23051,0.1534,1
4b8f3b0d,1514,0.1534,1
44b8c4e,1390,0.1534,1
65ebbb02,5922,0.1534,1
77568332,12687,0.1534,1
45339986,14184,0.1534,1
1dc25492,19967,0.1534,1
2549cf83,6835,0.1534,1
6645870b,6060,0.1534,1
3fe3cdec,17052,0.1534,1
308a7846,19458,0.1534,1
5b548c03,2739,0.1534,1
11e325bd,3578,0.1534,1
30ce16c0,18915,0.1534,1
2caeaa2c,6371,0.1534,1
24e8acc9,16411,0.1534,1
64d0d682,16494,0.1534,1
1fc88167,6527,0.1534,1
466eb778,10499,0.1534,1
2701d598,15069,0.1534,1
4507633c,17278,0.1534,1
1e9f0142,8780,0.1534,1
2d79b09e,19598,0.1534,1
47d1dbc,5883,0.1534,1
7a9d808c,11900,0.1534,1
1c6e1b8c,17212,0.1534,1
7cf3b5df,6739,0.1534,1
108fc700,19485,0.1534,1
600bc7d,3205,0.1534,1
54857bd0,9856,0.1534,1
6a5e754a,23355,0.1534,1
b627893,27,0.1534,1
26a55231,15861,0.1534,1
665bb2a6,8988,0.1534,1
7aae966d,5491,0.1534,1
7fb67f02,11331,0.1534,1
67882687,5666,0.1534,1
5ac78197,22498,0.1534,1
6132c6eb,969,0.1534,1
4e8b2c17,5594,0.1534,1
