name,tipnum,year,antigen
7d3d29ec,4679,0.3452,36
6dd84148,4671,0.3452,36
39f47d72,4757,0.3479,36
26a6be0f,4719,0.3452,36
57965e5f,4830,0.3507,36
7555000d,4664,0.3479,36
1446930,4831,0.3534,36
56750be,4670,0.3534,36
11017bb7,4669,0.3534,36
7400ab6e,4735,0.3479,36
56af5137,4649,0.3534,36
69f219fc,4721,0.3534,36
73b41bb6,4651,0.3562,36
21e9575,4771,0.3562,36
2e144ae8,4722,0.3562,36
1900804a,4680,0.3562,36
57509b2f,4650,0.3562,36
4ea43d8,4691,0.3562,36
50b686d4,4720,0.3589,36
7229cb0d,4835,0.3616,36
2dbce9aa,149,0.3644,11
3f5ef532,4723,0.3644,36
7b1e9b46,4736,0.3644,36
7566010e,18634,0.3644,36
4753468b,4663,0.3644,36
d1a9117,18636,0.3671,36
2d23eba9,4704,0.3699,36
4721d8a7,4681,0.3644,36
486aafae,4772,0.3726,36
15d0df36,4690,0.3726,36
4c9b76b2,285,0.3726,1
5b67b66,4652,0.3699,36
18bca3a1,4737,0.3753,36
b86f6ef,4672,0.3726,36
60f30c9a,18635,0.3781,36
1c3f2fcb,4705,0.3781,36
5a0e2688,4740,0.3781,36
2a640a61,18639,0.3781,36
4de17245,4738,0.3808,36
57b80527,4653,0.3808,36
6ce31b14,4655,0.3808,36
6b35b0b1,4692,0.3836,36
e919b6b,18640,0.3836,36
4acafda,4706,0.3863,36
13aa0355,4855,0.3836,36
691e95dd,4739,0.3863,36
555c99a9,4745,0.389,36
57940aaa,4698,0.389,36
1b1245fe,4683,0.389,36
1662a97f,4693,0.3863,36
3627adfd,4644,0.389,36
4562769a,110,0.3863,9
7554b0c7,286,0.3918,1
44f4ee15,4656,0.3918,36
33c26d7b,159,0.3918,11
388166bb,4707,0.3918,36
68033be4,4856,0.3945,36
be4f4b7,4751,0.3973,36
16c4dc4f,4708,0.3945,36
8a2e3b6,4886,0.3973,36
2b6de905,4654,0.4,36
18eae66d,4694,0.4027,36
17e54304,4832,0.4027,36
642fa23c,4700,0.4027,36
6947228f,4645,0.4055,36
74108db5,4673,0.4082,36
14bce3d,4752,0.411,36
4b832de6,4753,0.411,36
6f27db5d,229,0.4082,16
4edd99f7,4684,0.4137,36
4d4b0e1a,4741,0.4137,36
511aa137,4859,0.411,36
1ede99f9,4701,0.4137,36
af260bc,4862,0.4082,36
55977df9,4860,0.4164,36
7727449d,4676,0.4164,36
1ddc1ad1,4858,0.4192,36
4b26e56,158,0.4192,11
6a24b38c,4837,0.4164,36
27ea11f9,4799,0.4192,36
5a1d9d47,4658,0.4219,36
4dca888c,4674,0.4219,36
23dea6a,4800,0.4219,36
75af560d,4861,0.4219,36
43ee1a5a,4763,0.4247,36
355a5a85,4758,0.4247,36
5a797443,160,0.4301,11
37faabdc,4746,0.4301,36
432b6589,223,0.4301,16
386a9c10,4857,0.4274,36
58513fed,4765,0.4301,36
b4de2c5,4798,0.4274,36
b656d8d,4699,0.4329,36
1a2fdbce,4702,0.4356,36
36b95bdc,4711,0.4356,36
78e9271c,4773,0.4411,36
16a08975,4760,0.4411,36
140fae0d,4697,0.4411,36
3426b004,280,0.4411,1
5033fce5,4657,0.4411,36
6153e038,4696,0.4356,36
8c545d9,4833,0.4438,36
9e27255,4685,0.4438,36
46f96358,4682,0.4438,36
38d5199f,4764,0.4438,36
1a1c78d1,4866,0.4411,36
f6d11d,133,0.4438,10
d9881f8,131,0.4466,10
5ec9dfc5,4775,0.4466,36
5a3d3461,4838,0.4466,36
6eec86d5,4695,0.4438,36
1d117835,230,0.4466,16
643241b6,4864,0.4521,36
527a0a14,4867,0.4521,36
6b38255b,4888,0.4548,36
26801d0d,4774,0.4575,36
1b24d6e2,4854,0.4575,36
cd856fa,4766,0.4575,36
de2c563,4841,0.4575,36
71c5c18e,4870,0.4575,36
7b2b1a98,4834,0.4575,36
79839543,4762,0.4548,36
37ba8ede,4761,0.4658,36
44addf57,4839,0.4603,36
5fffc37c,246,0.4658,16
568ffed1,4709,0.4658,36
7c23fdc1,4840,0.463,36
19ef468b,18644,0.4685,36
33927586,4754,0.4685,36
1257b4ab,4727,0.4685,36
3ca27a2e,4802,0.4685,36
71798ed5,4887,0.4685,36
12c1556f,4687,0.4712,36
325f3cf4,18641,0.4712,36
1d0224f8,18642,0.4712,36
20301eab,4742,0.474,36
38c24def,18643,0.474,36
73b16e9f,4759,0.474,36
7f18b1f5,134,0.4712,10
5ffd3dfb,281,0.474,1
757aaede,4710,0.474,36
453f92db,221,0.4767,16
dc7f378,18645,0.4795,36
14e9dcf,4686,0.4795,36
21e2cf66,4865,0.4795,36
138cb411,4646,0.4795,36
67dcb9a5,4801,0.4822,36
7a4f9db7,4768,0.4822,36
7763b150,4703,0.4849,36
2b6fa96,287,0.4849,1
35989c59,4836,0.4822,36
43429ac7,4868,0.4849,36
6612b571,4776,0.4849,36
95d583e,222,0.4795,16
23005a8b,4863,0.4904,36
2812849a,4677,0.4904,36
29c14ace,18646,0.4877,36
1c16672a,4712,0.4904,36
7d471800,4747,0.4904,36
6d1d5aa5,293,0.4932,1
3ade7163,4889,0.4959,36
5a0dc0a,4769,0.4932,36
3cea3f19,4728,0.4986,36
196acbcc,18719,0.4986,36
30a82b3c,279,0.5014,1
10bf8802,4767,0.5014,36
366ac0fc,19043,0.5014,36
4d547e41,4845,0.5041,36
31a56ce6,4805,0.5014,36
78b946d8,284,0.5041,1
3742c6a8,4777,0.5041,36
b757fc6,18648,0.5041,36
57cf8d9c,4678,0.5041,36
4d9709df,4807,0.5041,36
797c8f80,4748,0.5068,36
7f2a0933,18676,0.5068,36
5e7cf7f8,18638,0.5096,36
676de6d5,4869,0.5123,36
757432c6,18875,0.5151,36
580446,18647,0.5178,36
8d107bd,4876,0.5205,36
2f14f6ef,4808,0.5205,36
166e07c2,4809,0.5205,36
4add3f1c,4743,0.5205,36
42d8f5cb,4688,0.526,36
262a3e2,4778,0.526,36
a498ecf,19057,0.526,36
6cffd853,20871,0.5288,36
698c0eaa,18876,0.5315,36
7ee6cdca,4675,0.5315,36
381f0b2f,18678,0.5288,36
2ab0613f,4894,0.5342,36
2340c39d,19306,0.5342,36
7469a3b1,247,0.537,16
6b80d2a2,18677,0.537,36
2b86ea8e,4890,0.5342,36
55a55bb8,135,0.5342,10
296cf58,4891,0.5315,36
4a976b21,19066,0.5397,36
5c37f527,244,0.5397,16
56593a67,19044,0.5425,36
6281c3fb,243,0.5397,16
38f13d5f,4842,0.5425,36
6f36d895,19061,0.5425,36
494e9703,18720,0.5425,36
56db164f,18649,0.5452,36
3aa99974,19063,0.5452,36
b0350bb,18679,0.5452,36
36c82857,4895,0.5425,36
382f29af,4750,0.5452,36
4ebb65e7,4810,0.5452,36
5f2c6203,18682,0.5479,36
28d17321,18650,0.5479,36
751ef860,19062,0.5479,36
697245c5,4782,0.5479,36
7c739151,4783,0.5507,36
4073d8a6,4803,0.5507,36
6398e3f2,18688,0.5534,36
18bfce29,18881,0.5534,36
78a63d76,4843,0.5534,36
26ce6c2c,4846,0.5534,36
1b32cb8c,4874,0.5534,36
26d8c74,18680,0.5479,36
64c5d496,4806,0.5534,36
2dc108f5,4784,0.5562,36
78bbbe6d,20872,0.5562,36
8c31b27,18687,0.5534,36
165b9322,4871,0.5589,36
5cf0841b,4749,0.5616,36
79d3a9d0,18877,0.5589,36
5c3e2851,4844,0.5616,36
7da02d36,18705,0.5644,36
16b66277,4873,0.5616,36
4ebeece6,4893,0.5644,36
5ce45629,282,0.5644,1
2a4741c8,18683,0.5644,36
7968871,18684,0.5671,36
2296f72e,18880,0.5671,36
63237b2e,18721,0.5671,36
4108da27,4779,0.5644,36
1b76e646,4847,0.5671,36
38c969e5,4811,0.5699,36
2df3d655,18878,0.5699,36
19b517b,4872,0.5699,36
77adb41c,18879,0.5699,36
4d86d4d,4689,0.5726,36
37aa52fd,294,0.5726,1
6ce1cdfa,19048,0.5726,36
7676992e,4918,0.5726,36
310330a8,4793,0.5726,36
545bb1cf,4898,0.5753,36
744a78b2,4785,0.5753,36
5ce480e3,4877,0.5726,36
55b89779,19307,0.5753,94
5ac54f5d,20873,0.5781,36
7d6d235f,4744,0.5781,36
5f65789,19152,0.5781,36
14e40b11,4878,0.5808,36
642b1177,4713,0.5808,36
47b5eae9,4875,0.5808,36
733dcd8d,18723,0.5808,36
4fa1da34,26231,0.5808,36
7a5701b7,18703,0.5836,36
12dd5eb6,4787,0.5836,36
f91b8c5,19045,0.5836,36
4e20a379,18882,0.5836,36
c3849b3,18885,0.5836,36
74688e6c,18702,0.5836,36
2d72c53d,18724,0.5836,36
55036033,19051,0.5863,36
763d47b4,232,0.5863,16
3d4d1961,18686,0.5863,36
73f6baaa,4849,0.589,36
43dd5156,19064,0.589,36
5f41ae7e,19049,0.5863,36
6b962a31,18730,0.589,36
a9232e6,19055,0.5918,36
4cf7faf4,19056,0.5918,36
658945dd,18883,0.589,36
37e9254c,233,0.5918,16
2c772455,4892,0.589,36
5fa44b75,18681,0.5918,36
702c4af1,20910,0.589,36
e91c2fd,19065,0.5918,36
1bd11af6,249,0.5918,16
6653051a,18886,0.5836,36
743ab0e3,26232,0.5918,36
743c12b3,19052,0.5945,36
67a9a068,18728,0.5918,36
192c0252,4788,0.5945,36
3830043c,248,0.5945,16
2c8d2003,26233,0.5973,36
1555448f,18729,0.5918,36
9704e52,19308,0.5973,94
5bbfa9d4,19053,0.6,36
75222b82,18722,0.6,36
60d6f1a,20886,0.6,36
7fcac31b,18731,0.6,36
4763293a,4780,0.6,36
62cc94c5,4813,0.6,36
2ab94ed,4786,0.6027,36
6fb35e1d,19058,0.6027,36
6fc93f78,18739,0.6,36
46c89aeb,19054,0.6027,36
18bc51f1,18685,0.6055,36
46eeb2f7,4919,0.6055,36
33585f81,4781,0.6055,36
31c584c3,4794,0.6082,36
68c89396,18898,0.6082,91
4b8c78d3,4848,0.6082,36
6208dc4c,4812,0.6055,36
7846125f,19046,0.6055,36
913ee81,19926,0.611,94
146d80fc,245,0.611,16
3c8f2842,18899,0.611,91
74130166,18660,0.611,36
62629e83,4920,0.611,36
1a708853,20909,0.611,36
5f786e67,20893,0.6137,36
49dafb3,242,0.6137,16
330c4cdf,19069,0.6137,36
456c5abb,19093,0.611,36
5b406055,19151,0.6137,36
47d7260c,19047,0.611,36
16ecf09d,19927,0.6164,94
7ecb890a,19094,0.6164,36
31f2c979,18890,0.6164,36
696855da,19153,0.6192,36
1771f9bd,4904,0.6137,36
b924f78,18707,0.6192,36
74c8c549,18691,0.6192,36
66689bd6,18708,0.6219,36
41f63f63,4940,0.6219,36
7906d9ab,4729,0.6219,36
6a1b6402,18704,0.6247,36
72bfd4ed,19059,0.6164,36
50ab5747,4818,0.6247,36
5edf6319,20887,0.6247,36
20d67716,4850,0.6274,36
11dc3c7a,19050,0.6247,36
1dc89a10,19095,0.6274,36
2656a904,288,0.6274,17
17d3e781,231,0.6274,16
42e4caa,4937,0.6274,36
17275013,18725,0.6301,36
74e18fb9,4814,0.6247,36
2da0832f,18706,0.6301,36
25c786f5,4819,0.6301,36
537ac5fb,19071,0.6219,36
2b9e146a,4804,0.6329,36
20e53cd,19935,0.6329,94
1b678d57,18884,0.6329,36
1eb7d6dd,4792,0.6247,36
4551ac25,4938,0.6329,36
35b11f79,18887,0.6329,36
121b31ad,18770,0.6329,36
32ba0c0d,4905,0.6356,36
7ac2aefb,4921,0.6356,36
47b52c0d,18714,0.6356,36
ce8fb0f,4790,0.6356,36
6e5044fb,19060,0.6384,36
394f2e02,4815,0.6384,36
203c9b37,18888,0.6384,36
10a8abc,20874,0.6384,36
6fb10bd4,18894,0.6384,36
24caa5ae,18692,0.6411,36
22ba9ff7,19080,0.6411,36
52016248,18661,0.6384,36
48515a50,4896,0.6384,36
1ddb668c,4928,0.6384,36
7a533148,18655,0.6384,36
b451c79,18732,0.6384,36
4904449b,4922,0.6411,36
6541877,18690,0.6411,36
6e451bcb,18752,0.6438,36
6c170dfd,18713,0.6438,36
4f9262d2,19070,0.6438,36
5d715be1,250,0.6438,16
2459c727,19309,0.6438,94
a134e19,18901,0.6411,91
46b7f3a1,290,0.6466,17
129b766f,20099,0.6466,94
1e6702e6,4939,0.6384,36
4e43121c,19929,0.6438,94
24c9940c,20891,0.6493,36
3319792d,19234,0.6493,36
14fb6c1d,18726,0.6493,36
42fe4f6c,18697,0.6493,36
2affcacb,26410,0.6493,36
25e47262,4795,0.6493,36
6ab06947,18693,0.6466,36
73908386,4730,0.6521,36
5a05de52,20888,0.6521,36
655ff10f,26234,0.6521,36
ef8fe4b,18896,0.6521,36
889fa94,18656,0.6521,36
611a4093,19081,0.6521,36
1519e5ac,4731,0.6548,36
5c5a4be2,18740,0.6466,36
1bc047a7,18698,0.6548,36
562ae5d8,4931,0.6548,36
28ed9294,18746,0.6548,36
720336a0,18695,0.6521,36
7c886659,289,0.6548,17
65ecfb10,18900,0.6575,91
2151bc0b,291,0.6575,17
3a59f5fd,26235,0.6575,36
4a8c28b7,18689,0.6575,36
58bf10eb,20173,0.6575,94
75892511,19089,0.6603,36
77bf64cb,20195,0.6603,94
5b223fd3,4789,0.6603,36
70406d90,19082,0.6603,36
304c182d,19237,0.6603,36
594f9ac9,19930,0.6603,94
2fe25800,20892,0.6603,36
37d4dfe4,20875,0.6603,36
4cdd7f24,4941,0.6575,36
40c8c348,26412,0.6548,36
29c04e62,18733,0.6603,36
a5eb025,18772,0.663,36
79817013,20968,0.663,36
5e821458,19067,0.663,36
58565e43,18696,0.663,36
277602f4,18753,0.6548,36
633c26d4,18895,0.663,36
5585efe1,4897,0.6603,36
1b6b01dd,19084,0.663,36
1e285e84,4732,0.6575,36
71a5e0b5,19068,0.663,36
66532dd7,4791,0.663,36
1c532c1b,4932,0.663,36
5f75a3a5,4925,0.6603,36
18b40b6,4906,0.6658,36
5c45590c,18727,0.6658,36
7ec9e8c5,4912,0.6658,36
7b7f20f3,20967,0.6658,36
9e5dcb2,18902,0.663,91
5230a3c8,18694,0.663,36
5d678b8,4914,0.6658,36
638ee68b,19223,0.6685,36
61f42ab1,19928,0.6658,94
46d36a71,4851,0.6685,36
112aaf80,26411,0.663,36
584b990,4907,0.6712,36
45e5aa33,18892,0.6712,36
18b8c01c,20108,0.6685,94
5c2a2a24,26280,0.6712,36
469dd4b2,19226,0.6712,36
7cc25008,4923,0.6712,36
2a8046da,19087,0.6712,36
141ec991,18657,0.674,36
4af8432e,4933,0.6712,36
478e2b5f,18771,0.674,36
292261b6,19221,0.674,36
4b127742,4908,0.6712,36
43fbac3d,18891,0.6712,36
7599a3ce,26236,0.674,36
4f8c431a,20172,0.674,94
17fc95ce,20174,0.6767,94
9f84948,258,0.6767,16
31470c6a,18893,0.6767,36
1c7e1dcb,20938,0.674,36
6cb9dce7,18761,0.6767,36
153000a,4816,0.674,36
6fdfa96f,20885,0.6767,36
24260fd5,311,0.6767,1
639831d4,18734,0.6795,36
26a13403,18711,0.6795,36
2d8b6367,19225,0.6795,36
41f7b358,18743,0.6795,36
1d202648,4926,0.6795,36
5371eed8,19100,0.6795,36
47bd0bc4,18651,0.6795,36
5fbe4ad3,19096,0.6795,36
30b1d78e,4822,0.6767,36
315bc80f,18889,0.6767,36
4d4ad00f,20889,0.6795,36
1111f050,19310,0.6822,94
5a1428e1,18762,0.6822,36
3e5d3a9d,564,0.6822,1
44312444,18709,0.6822,36
51a986e9,18790,0.6822,36
1653dfbf,4820,0.6822,36
40cf4db,20175,0.6822,94
4a78ee7b,20104,0.6795,94
54750414,4924,0.6822,36
3ab45d5,18715,0.6849,36
1e280587,20896,0.6849,36
13ae2b0f,5124,0.6849,36
6f87d8ca,19165,0.6849,36
36dbbd02,18716,0.6849,36
68019263,19317,0.6849,94
a953a3f,18742,0.6849,36
5b85f22f,18662,0.6849,36
6a556ffa,20881,0.6849,36
30dd67f0,19238,0.6849,36
542b7902,4942,0.6822,36
77ccf57a,18966,0.6849,91
3ac7526,4900,0.6877,36
5779e13d,4823,0.6877,36
478ea98d,18735,0.6877,36
49b4b5fc,20983,0.6849,36
276bf11f,20969,0.6877,36
540f22f6,4927,0.6904,36
4ce74143,5289,0.6877,36
7e974b93,19318,0.6904,94
3ea14e1d,20890,0.6904,36
14e8e0c9,20102,0.6904,94
60cbe57,4915,0.6904,36
2bb924f2,224,0.6904,16
5d22959f,4943,0.6904,36
7b6fee42,4929,0.6904,36
73ccc8f8,19158,0.6904,36
21bf3ae3,19224,0.6932,36
19ad867b,20980,0.6932,36
7ab07d1f,18903,0.6932,91
18cc480f,5534,0.6932,36
6d1902d6,19227,0.6932,36
cae7549,18712,0.6932,36
510ba8e4,4853,0.6959,36
24e062e0,4935,0.6959,36
5dc1bbe6,18945,0.6932,91
6bcf5b19,18897,0.6932,36
60528633,4930,0.6932,36
27370c61,4824,0.6959,36
174eea9c,561,0.6932,1
2b77cceb,26281,0.6959,36
ca75c07,18791,0.6959,36
5ce9c8fe,20915,0.6959,36
43229306,18710,0.6986,36
56a70f1d,26334,0.6986,36
60d626aa,20917,0.6986,36
726abc76,18948,0.6986,91
1cbb3894,19085,0.6986,36
2507ab9e,18947,0.6986,91
4bb687c4,4821,0.6986,36
2da36c68,20970,0.7014,36
4c2bfb2b,5535,0.7014,36
1a840b6e,4881,0.6986,36
3d2a8d44,19088,0.6959,36
3a3cd09b,20895,0.7014,36
104a7f98,19931,0.7014,94
25e98a24,18748,0.7014,36
5a1eb1fa,19083,0.6959,36
79caf80c,19235,0.7014,36
60fb0eac,19358,0.7041,94
9d2ff5a,4953,0.6986,36
250c2993,20100,0.7014,94
6083fcee,20105,0.7041,94
4f3d0065,4883,0.7041,36
778be940,26244,0.7014,36
69bde0c4,20882,0.7041,36
16a60591,20914,0.7014,36
313f1108,4733,0.7068,36
19d62f86,4916,0.7068,36
1feb47b8,5290,0.7068,36
39474359,19311,0.7068,94
7c35e98f,4934,0.7041,36
70b9a228,18658,0.7041,36
583b19a6,4796,0.7041,36
1d2f28a8,18967,0.7068,91
1da8439e,19156,0.7068,36
1ef696f9,26257,0.7068,36
23e3dfed,19312,0.7068,94
2395141e,4901,0.7068,36
7c7e1741,4817,0.7096,36
56950769,27241,0.7096,36
6b34b6e1,4852,0.7068,36
608a6a7d,18652,0.7096,36
6cc2ad32,20101,0.7096,94
1212418c,19236,0.7096,36
5c5f7e91,18736,0.7096,36
5b88b949,20876,0.7068,36
6f353ee5,5342,0.7068,36
16e7a50c,26254,0.7096,36
1679987d,19228,0.7096,36
31f5d7d5,20103,0.7096,94
77f11518,18659,0.7123,36
5c15112f,18780,0.7123,36
6f5d0a0,19101,0.7123,36
19a1e4d4,18778,0.7123,36
66076b2d,26282,0.7123,36
598e47eb,20971,0.7123,36
126f82ab,20196,0.7151,94
3ab72096,18773,0.7151,36
70811b67,19072,0.7123,36
2c26f450,5108,0.7151,36
71a5bcfa,5349,0.7151,36
2abc01c6,19222,0.7151,36
1fb112bf,19102,0.7151,36
1c01324f,20898,0.7151,36
71ec1eb,18757,0.7151,36
5b00ff9e,19107,0.7178,36
4cb32aab,20912,0.7151,36
5935fa38,20107,0.7178,94
2855796c,20916,0.7151,36
74758ff7,19932,0.7178,94
214605a0,4879,0.7178,36
1034c679,20911,0.7151,36
5754df8a,18744,0.7178,36
54494215,19936,0.7151,94
c1b755c,26263,0.7178,36
1d611a7a,20981,0.7178,36
6cb83ed3,5375,0.7205,36
72ff80bb,295,0.7205,1
2599aa2d,20109,0.7178,94
3e4d604d,18779,0.7205,36
303ec62e,18699,0.7205,36
1ddd385c,18663,0.7178,36
7bf3dc6b,4882,0.7178,36
13a99904,19106,0.7178,36
3d402767,18904,0.7178,91
