name,tipnum,year,antigen
7ce0c5e3,2666,0.1534,1
3ce69518,5008,0.1534,1
71194440,2608,0.1534,1
2d050a47,1886,0.1534,1
7c69942d,2514,0.1534,1
65c999e,3038,0.1534,1
3d5ce651,1591,0.1534,1
380e848f,7418,0.1534,1
876b75f,1753,0.1534,1
6a045fa6,2673,0.1534,1
30b052d9,383,0.1534,1
7cd692bc,2334,0.1534,1
7a9a7365,363,0.1534,1
41270e36,6864,0.1534,1
99680db,7268,0.1534,1
3b822daa,531,0.1534,1
73890b14,3425,0.1534,1
a26fded,2977,0.1534,1
378b342a,7090,0.1534,1
1dcea00c,1777,0.1534,1
26a4c90a,1197,0.1534,1
1b5091a6,296,0.1534,7
7514dc82,1915,0.1534,1
1d32dcec,6760,0.1534,1
79dc772,7302,0.1534,1
1ddebad9,4421,0.1534,1
29cd565,3468,0.1534,1
51bfe978,2006,0.1534,1
43b05859,2106,0.1534,29
5a619a1f,8,0.1534,1
3201fbf8,7001,0.1534,1
56d22720,2893,0.1534,1
7808f0ab,5016,0.1534,1
ba5d8ad,3372,0.1534,1
2e6f2cd7,1498,0.1534,1
130cdcd9,5541,0.1534,61
542012bf,7295,0.1534,1
6b922d38,1762,0.1534,1
49d3544d,1867,0.1534,1
1e4da7d5,899,0.1534,18
1db20222,2606,0.1534,1
67330741,1883,0.1534,1
3e4eda4b,2545,0.1534,1
6dec80f3,3421,0.1534,1
60423c7e,1395,0.1534,1
1f343638,6929,0.1534,1
57602b17,2113,0.1534,1
5e82c210,4697,0.1534,1
2f52b472,179,0.1534,1
1169d256,3260,0.1534,1
47877bff,2132,0.1534,1
fddb35d,7582,0.1534,1
351667f0,1341,0.1534,1
6ab2f866,2947,0.1534,37
16162e4c,1142,0.1534,20
74b32088,6919,0.1534,1
721ce009,2391,0.1534,1
f9047e4,3075,0.1534,1
28d36c14,539,0.1534,1
4589bee6,1167,0.1534,1
508012f6,5256,0.1534,1
5da2c065,4226,0.1534,1
6ea2b409,2111,0.1534,1
665459b5,447,0.1534,1
3693e02b,6893,0.1534,1
7d79bf74,6809,0.1534,1
6805e2e,226,0.1534,1
42dd36ba,1712,0.1534,1
6b660472,4131,0.1534,1
5bd48475,1569,0.1534,1
5fa1c00f,4963,0.1534,55
74e255a7,815,0.1534,1
2f7c9add,446,0.1534,1
50f4446b,6926,0.1534,1
18457c2,3444,0.1534,1
764a1e3d,4407,0.1534,1
672d6538,435,0.1534,1
2c4cb172,6665,0.1534,1
5e696f8c,3304,0.1534,1
7df019c4,1340,0.1534,1
71f8a7e7,1230,0.1534,1
38f65f8b,1797,0.1534,1
2df64216,7421,0.1534,1
50b54055,1194,0.1534,1
6446123b,7535,0.1534,1
6ec6133f,7129,0.1534,1
71bf1a03,313,0.1534,1
bf24b89,7173,0.1534,1
a3d1237,1265,0.1534,1
5f714706,1761,0.1534,1
1f0e83c,610,0.1534,1
8168503,3492,0.1534,1
11a1398b,5499,0.1534,1
44bd15ce,5329,0.1534,1
428ab46d,1479,0.1534,1
7e881fa2,2685,0.1534,1
667d1c99,3006,0.1534,1
4a4276fd,4596,0.1534,1
5d7c9a04,2419,0.1534,1
2f616e3c,6941,0.1534,1
6337fb06,5437,0.1534,1
6da0aa2d,770,0.1534,1
348cdcfa,7344,0.1534,1
