name,tipnum,year,antigen
2a3decf7,4,0.1644,1
6e950bcf,5,0.1726,1
3a976ac1,1,0.2411,1
34817b5e,2,0.2658,1
47b977e5,3,0.3041,1
7829b776,7,0.474,1
2a671b1,6,0.5726,1
366d246,8,0.5753,1
7807ac2c,10,0.5836,1
3c0202ff,9,0.5918,1
c074c0c,11,0.7205,1
30885cc5,12,0.8219,1
4287d447,13,0.8219,1
192989c,16,0.8247,1
34539e0a,14,0.8904,1
186a6785,15,0.9096,1
703feacd,17,0.9342,1
6af66e39,18,0.9562,1
7fb54d83,19,1.0466,1
32f0c7f8,23,1.0712,1
34819867,21,1.0932,1
573e2fb1,20,1.0986,1
1ca33c9c,22,1.1014,1
45fd0e97,28,1.137,1
10f18afe,24,1.1397,1
26844abb,27,1.1671,1
36147cf6,25,1.1808,1
337bbfdf,26,1.2,1
5db6b845,30,1.2384,1
7f1ef916,29,1.2493,1
33d6e174,32,1.2712,1
1ef2c82f,33,1.3041,1
2481775,34,1.3205,1
4ace284d,35,1.3507,1
172e2806,36,1.3534,1
13f7a6d6,37,1.3562,1
3e28fee1,39,1.389,1
1bccb737,42,1.3973,1
575cabf0,44,1.4548,1
597df884,31,1.4658,1
f2276c9,41,1.4658,1
3ff585b5,40,1.4767,1
ce12fbb,51,1.4986,1
111a458b,38,1.5288,1
6f112d90,48,1.5288,1
591e512e,49,1.5342,1
4ad5af95,52,1.5342,1
23444a36,45,1.537,1
9a08d59,55,1.5589,1
6fbb5c50,43,1.5644,1
4487e7a8,56,1.589,1
23c951aa,57,1.5945,1
2e0edacf,46,1.6027,1
22865072,53,1.6082,1
26bb92e2,50,1.6384,1
74a85515,60,1.6411,1
2dd8a273,78,1.6548,1
1be25a82,47,1.6658,1
2520aa05,70,1.6658,1
60a354f1,58,1.674,1
26101efc,71,1.6712,1
98e1d4e,73,1.6795,1
510e6612,54,1.6822,1
58b110fb,88,1.6904,1
1a7a21d0,77,1.7068,1
22cfd3c0,147,1.7205,1
5bd2ceba,128,1.7233,1
79ce1d24,72,1.7315,1
29a8fc2e,59,1.7425,1
75256b08,149,1.7425,1
4feaa4b8,319,1.7425,1
38cfdc08,83,1.7425,1
3161c108,287,1.7452,1
2d527346,106,1.7479,1
5fc61286,159,1.7479,1
f4c3e9,335,1.7452,1
4b37d1a4,343,1.7507,1
1e54f5d,290,1.7507,1
478cfcf5,109,1.7534,1
785a1c8d,125,1.7534,1
17677322,93,1.7479,1
3cd35934,164,1.7562,1
65cc3902,89,1.7534,1
2b9370cc,338,1.7534,1
14b4ce6f,1355,1.7534,1
39303a6,94,1.7589,1
1c98710f,96,1.7562,1
1dfd3635,679,1.7644,1
43c64d6f,295,1.7616,1
16a14076,108,1.7616,1
340ea865,160,1.7589,1
185c23a5,214,1.7671,1
3e60c363,292,1.7671,1
3ba50851,348,1.7671,1
612fdda9,289,1.7644,1
2ef812b,384,1.7699,1
20a31c69,163,1.7699,1
6421d85c,396,1.7699,1
4e2ad1f2,229,1.7699,1
591b42d3,4759,1.7726,1
6158e948,209,1.7726,1
7e85b25f,191,1.7753,1
467da9b2,291,1.7753,1
58e0f079,4699,1.7753,1
45f36674,98,1.7753,1
6347d52b,120,1.7781,1
1201c2f6,192,1.7836,1
27215154,99,1.7863,1
30039456,788,1.7836,1
1b188bdd,119,1.789,1
34b4c82a,681,1.789,1
45069e0c,315,1.7863,1
1835f50a,107,1.789,1
2c3df478,97,1.7918,1
60052518,293,1.7918,1
3438637e,112,1.7918,1
6b214047,86,1.7945,1
1aa645d1,334,1.7973,1
2d0c7e2a,74,1.8,1
5ad8cb66,296,1.8,1
19e7aa5b,90,1.8,1
21dfec,79,1.8,1
3b9a8b02,345,1.8027,1
133ad96d,253,1.8055,1
628fa8ea,406,1.8055,1
1d77762f,4766,1.8055,1
5d81b90a,779,1.8055,1
5d89180e,103,1.8082,1
41167b22,5090,1.8082,1
2ebb3a99,61,1.8082,1
6b0f6f92,326,1.8082,1
7ed35395,123,1.811,1
c6ef806,344,1.8082,1
7b7664e0,393,1.811,1
60729135,190,1.811,1
6b95e7e3,320,1.811,1
9da20f1,197,1.811,1
f3e4eff,339,1.8137,1
74eb29d6,4790,1.8137,1
3c7212cf,372,1.8137,1
789c505d,216,1.8137,1
528b007,80,1.8164,1
6a146acb,349,1.8082,1
28a08ced,193,1.8164,1
6c1a9613,373,1.8137,1
615d74e9,91,1.8164,1
468075c,4680,1.8164,1
1e6ca134,812,1.8192,1
5e848276,104,1.8192,1
726faaaf,4923,1.8219,1
2810618f,748,1.8219,1
36791159,388,1.8219,1
bb832f0,414,1.8247,1
4d6773a3,222,1.8247,1
378adf4b,354,1.8247,1
38bf31c7,161,1.8247,1
27688fc6,352,1.8247,1
46b21c50,316,1.8247,1
1ca3d997,491,1.8247,1
