name,tipnum,year,antigen
e7343,2297,0.1562,1
704b4ade,803,0.1562,1
22f044e2,709,0.1562,1
f7d547e,1473,0.1562,1
7c9abab9,1061,0.1589,1
56ad024e,1980,0.1562,1
765a9b2d,477,0.1589,1
13e1ff3c,1071,0.1589,1
3a87d08b,2470,0.1589,1
4860ae7,448,0.1589,1
26277aa9,1701,0.1589,1
3aa3794e,75,0.1562,1
3e24e519,621,0.1589,1
ac10108,567,0.1589,1
172ec0cb,1417,0.1589,1
36e6a269,483,0.1589,1
2ff39581,1072,0.1589,1
2d380836,879,0.1562,1
4c71adc2,1872,0.1534,1
67fc61b3,1455,0.1562,1
4f07abcf,1948,0.1534,1
7c6b6033,1542,0.1589,1
117fae30,904,0.1562,1
50210e60,159,0.1534,1
220a8e78,624,0.1562,1
54718f2,529,0.1589,1
69a53844,584,0.1589,1
31af791e,1988,0.1589,1
47a0581d,1615,0.1589,1
7a1d4893,1090,0.1589,1
3aba288c,2364,0.1562,1
7017c14c,1833,0.1562,1
35b20fe3,2462,0.1562,1
25fb8016,761,0.1589,1
4eee326d,1633,0.1589,1
bd975d,1126,0.1562,1
25d55dbe,431,0.1589,1
5cd79222,224,0.1589,1
6315ae8f,1685,0.1562,1
416df793,2448,0.1562,1
f7edacf,1225,0.1562,1
c94e33,94,0.1589,1
60ef9a8a,284,0.1589,1
2e4031ce,549,0.1562,1
57113e6b,177,0.1589,1
1d634a6c,51,0.1562,1
1c4b880,968,0.1562,1
27bc9fcb,675,0.1534,1
2e252737,687,0.1589,1
7099b6fe,1398,0.1562,1
77aeb2ab,869,0.1562,1
530a1466,1634,0.1589,1
54919daf,136,0.1589,1
6982ef85,1892,0.1589,1
6b3b23f4,222,0.1562,1
6891a3d1,232,0.1589,1
30b53789,1180,0.1589,1
4eb508dd,1761,0.1534,1
7c23b67c,2275,0.1589,1
19491d02,207,0.1562,1
d978dd,2481,0.1589,1
664c6bfb,9453,0.1589,1
7bda118,2416,0.1534,1
56cd0de0,1236,0.1589,1
1d199874,9483,0.1589,18
180f3b9f,1355,0.1562,1
582b514,22,0.1534,1
7250ece7,76,0.1589,1
4c4c5d40,1960,0.1562,1
1d47b685,838,0.1562,1
7cf5b571,1145,0.1562,1
9b749dc,767,0.1562,1
273fa3f7,1543,0.1562,1
76cda0b,11,0.1589,1
67e665ac,1666,0.1589,1
5663b9aa,1365,0.1589,1
65a9e313,1140,0.1589,1
422f55e9,2370,0.1589,1
3fd3d44a,877,0.1562,1
5e0eed39,1600,0.1589,1
15eba1bb,245,0.1589,1
3f70696e,1014,0.1589,1
1ea09b4e,1222,0.1589,1
37eeca86,1388,0.1589,1
7f4043b9,364,0.1589,1
43c77e26,1732,0.1589,1
5927e7fb,685,0.1534,1
185cbca3,1898,0.1534,1
65fc699a,697,0.1589,1
1db20d4d,683,0.1562,1
7b4c393f,2063,0.1589,1
6082b51,839,0.1589,1
be32b3,932,0.1589,1
d6b9f8c,1121,0.1589,1
17f4cadf,115,0.1589,1
506129d3,1021,0.1589,1
213ba2c6,473,0.1589,1
707dce92,1062,0.1589,1
41ee4070,1792,0.1534,1
390699c,1573,0.1589,1
1898c62f,1976,0.1562,1
64496a68,234,0.1589,1
7a5e312d,1463,0.1589,1
490013d6,1636,0.1589,1
17f71d67,1024,0.1562,1
38c23fdb,1894,0.1589,1
339ea6b7,434,0.1589,1
7ac99db1,686,0.1589,1
55fabbaa,2116,0.1589,1
7c6f7a29,684,0.1589,1
3a02c00d,52,0.1562,1
c90e6e9,1724,0.1589,1
cb72b3a,1929,0.1589,1
b0ea6b7,1438,0.1562,1
27a00d73,695,0.1534,1
2c8c10c0,917,0.1589,1
f9eb969,1012,0.1589,1
19d70090,2357,0.1589,1
67923603,344,0.1589,1
40fe7417,603,0.1589,1
cb866d8,294,0.1562,1
1b5477a6,272,0.1562,1
2d4a345f,2384,0.1589,1
5b1e3ddb,1049,0.1534,1
68f3a463,1538,0.1589,1
27b29103,1010,0.1589,1
5b26b166,427,0.1589,1
717caf3c,319,0.1589,1
4d9ddcc,1276,0.1534,1
37507edd,379,0.1589,1
599354d0,1364,0.1562,1
4d821591,1359,0.1562,1
7ff9650,1233,0.1562,1
33eda6e4,1471,0.1589,1
701b519d,1064,0.1589,1
2d68ec92,576,0.1589,1
56deb279,1115,0.1534,1
8daf4c0,1216,0.1589,1
22e7dbff,2268,0.1589,1
4881bf4d,1770,0.1534,1
6bef915e,622,0.1562,1
344c0417,1847,0.1589,1
28e81942,1624,0.1534,1
6d56a0c5,424,0.1589,1
7aa4a950,9444,0.1589,1
2e9c66af,1737,0.1589,1
75c3384c,1897,0.1589,1
46565837,1237,0.1589,1
75823f3a,506,0.1589,1
1ede88b0,1067,0.1589,1
41ef5c12,276,0.1589,1
c0be39e,2285,0.1589,1
786895c8,1454,0.1534,1
1299197d,383,0.1589,1
29adc8f0,941,0.1562,1
7ae9d948,602,0.1589,1
4693d508,660,0.1562,1
1c9b7e56,1537,0.1562,1
5bb6df7d,796,0.1589,1
6f217eda,1238,0.1562,1
37c2dda3,1723,0.1589,1
706c6cc3,1244,0.1589,1
1d4c1884,2356,0.1589,1
79ff6259,12,0.1562,1
58718700,9475,0.1589,1
4b68e2b9,815,0.1562,1
369d4b68,636,0.1562,1
34f21a48,1815,0.1589,1
60efd251,1994,0.1589,1
6c1e89df,1805,0.1589,1
3084593f,1938,0.1589,1
1400353d,1109,0.1589,1
a6310b6,178,0.1589,1
243c8548,1086,0.1589,1
82a56a8,9438,0.1589,1
122b3054,1250,0.1589,1
f4de8f,9436,0.1589,1
1548ba71,1130,0.1562,1
7bceece,1598,0.1616,1
4c5ec7fd,596,0.1616,1
6a78785f,966,0.1562,1
3a33cc53,1536,0.1616,1
5a999f45,1094,0.1589,1
60c2dac4,1185,0.1589,1
4951ec03,2269,0.1589,1
6da4e02e,216,0.1616,1
7a724dd8,653,0.1616,1
7b512968,77,0.1616,1
d33c83c,1574,0.1616,1
4bc40c6d,654,0.1616,1
1ab20ab,661,0.1616,1
7343539f,1219,0.1534,1
60a217e3,1160,0.1589,1
beed8fe,881,0.1589,1
53181f50,1186,0.1616,1
3a2e7107,1966,0.1616,1
4a4364ae,1429,0.1616,1
37976c30,571,0.1616,1
2466070d,1527,0.1589,1
6d89fccf,1799,0.1534,1
3cbe93c4,1684,0.1562,1
30449e8f,1681,0.1589,1
248eb9e5,53,0.1562,1
643563f,2041,0.1589,1
4e2bd580,13,0.1562,1
5a0f9a2c,1025,0.1589,1
b1f4119,740,0.1616,1
17711ceb,1514,0.1616,1
7665c50,2281,0.1616,1
219e786a,1818,0.1616,1
5078e2c9,591,0.1589,1
4ff12a69,2444,0.1616,1
7a406b1b,9463,0.1589,1
28cf0111,679,0.1616,1
3fb6c06b,1020,0.1562,1
79520796,1015,0.1616,1
b3a314,1943,0.1616,1
5024fd9a,1873,0.1616,1
5918ca6d,1226,0.1616,1
309f186f,1430,0.1589,1
2d29a66b,727,0.1562,1
5a165679,280,0.1616,1
45c2b4f4,637,0.1616,1
dd69043,95,0.1616,1
6d2c656c,337,0.1616,1
561532e,644,0.1616,1
55d43262,116,0.1589,1
6cb9e413,137,0.1562,1
62b0ebed,1865,0.1616,1
6dc73cb6,1204,0.1616,1
1974444e,209,0.1616,1
3a4ea20f,1880,0.1616,1
5f44d928,794,0.1616,1
bb27cfa,1524,0.1562,1
305f0ff6,1790,0.1616,1
7fce8d28,2103,0.1616,1
63a8660,1127,0.1616,1
1e776ff1,440,0.1589,1
569fe376,751,0.1616,1
5db38340,1128,0.1616,1
fe81710,1165,0.1616,1
2ac5e9fb,909,0.1589,1
3e82b86,800,0.1616,1
42000138,384,0.1616,1
d9fceff,303,0.1616,1
8906486,1450,0.1616,1
4a66ca09,1252,0.1616,1
82d0bbc,9461,0.1616,1
7bb6d470,2396,0.1616,1
70893bd4,965,0.1616,1
cc3914e,261,0.1616,1
6cd31b81,1068,0.1562,1
210b473f,914,0.1616,1
18e58f51,1363,0.1616,1
83c34e2,2136,0.1616,12
7c472977,1059,0.1589,1
70eab7f,1306,0.1589,1
33ef8902,2267,0.1616,1
332533c8,346,0.1616,1
5a579a6a,33,0.1616,1
2242fe2,2,0.1616,1
1f1e0cc6,977,0.1589,1
6d390909,54,0.1616,1
7718cc15,1058,0.1616,1
117a9c56,2140,0.1616,12
7eedda83,1931,0.1616,1
5b39f516,1400,0.1616,1
6a70e200,1803,0.1562,1
2f2d5b34,257,0.1562,1
3f84b590,1747,0.1616,1
2b816633,1972,0.1589,1
460cf1a1,667,0.1616,1
33df6af,1758,0.1616,1
190ffb6d,1837,0.1562,1
391fa681,306,0.1562,1
18bfd9fa,2298,0.1616,1
745bdccc,620,0.1589,1
126995b9,765,0.1616,1
568602db,352,0.1616,1
301071f8,1394,0.1616,1
1a07668a,2040,0.1616,1
441dfc2e,365,0.1616,1
22ebaeac,1352,0.1616,1
114794b8,919,0.1589,1
3055832c,915,0.1616,1
1b82e584,1996,0.1616,1
64e3a696,1767,0.1562,1
49ac1ce6,2109,0.1616,1
55fcaa1c,1991,0.1616,1
59dedbe2,1876,0.1616,1
20701159,9468,0.1616,1
992729d,2262,0.1616,1
390e85f9,1082,0.1616,1
16a058f1,927,0.1616,1
36fa79a5,911,0.1616,1
2ce6f37d,322,0.1616,1
610a8a55,1001,0.1616,1
75793155,1475,0.1616,1
102b590e,1533,0.1616,1
bcd3d6d,1654,0.1616,1
3ea05663,1793,0.1616,1
2ef2b7b,189,0.1616,1
4846e101,888,0.1589,1
2a829b31,702,0.1562,1
162dd34c,1585,0.1616,1
6de29601,1829,0.1589,1
12d33c55,9439,0.1616,1
2c36762d,1638,0.1616,1
54f96754,34,0.1616,1
2dd2b154,545,0.1616,1
2668012f,843,0.1616,1
39f09cd1,955,0.1616,1
262c9f7c,491,0.1562,1
1e4cd2fc,512,0.1562,1
784bc963,1439,0.1616,1
45e0c4af,2125,0.1616,12
7757410,1844,0.1616,1
7fd68d30,2062,0.1589,1
59f04378,2286,0.1589,1
1af62155,6,0.1562,1
78bdb9da,1698,0.1562,1
360f03ef,1874,0.1616,1
7dfbb713,1751,0.1589,1
264bd057,884,0.1616,1
d1ca142,1136,0.1616,1
4342db75,96,0.1616,1
63a1af21,1968,0.1616,1
1b10026a,2376,0.1562,1
736ea6fb,530,0.1589,1
26224290,651,0.1616,1
489429d2,876,0.1616,1
530c61f8,1819,0.1616,1
55534c1c,467,0.1589,1
61d1b2e4,2273,0.1534,1
862cdb5,2300,0.1589,1
20dad990,1928,0.1616,1
38517ee0,734,0.1589,1
77adf65a,2100,0.1616,1
1ff1b824,1340,0.1616,1
1b872cd9,2253,0.1589,1
5164579,355,0.1616,1
36838d45,1957,0.1616,1
2e84a2e9,565,0.1589,1
c47b204,436,0.1616,1
4e659f89,547,0.1616,1
3b4d1378,1632,0.1589,1
110e48f1,246,0.1616,1
1a1633d3,1689,0.1562,1
2b706507,2323,0.1616,1
787565c2,9470,0.1589,1
1b5ff3fd,78,0.1616,1
30fcc3ee,2414,0.1589,1
180cd0ab,1834,0.1616,1
4b04fd1d,138,0.1616,1
2fa02f9b,305,0.1534,1
79157a32,1431,0.1616,1
7e27433,293,0.1616,1
6b628dc7,889,0.1616,1
4590abc7,669,0.1616,1
17868dad,418,0.1562,1
3d13082,1807,0.1562,1
7ca2998a,2115,0.1616,1
3cacdb4a,1750,0.1616,1
1fe4d297,9435,0.1616,1
15bbb4c9,2354,0.1644,1
7d3d013d,590,0.1644,1
2711f35b,1341,0.1644,1
1ed8ed44,808,0.1589,1
9ac3e9a,1526,0.1644,1
568d1faa,79,0.1589,1
432cd8af,97,0.1644,1
6b0f70ba,362,0.1644,1
32e41252,117,0.1616,1
c2a3beb,791,0.1644,1
29e67361,1187,0.1616,1
39fc5c47,2290,0.1644,1
2b18bfa8,921,0.1589,1
76b02c43,2295,0.1616,1
6cd7248f,2477,0.1644,1
45978e1a,1978,0.1644,1
37925336,23,0.1644,1
59994f93,1065,0.1562,1
2ebcb2d7,731,0.1644,1
7b9a18d3,1808,0.1616,1
5e34ef75,1030,0.1644,1
4dc2d6f7,534,0.1616,1
623ff92,735,0.1644,1
2d543305,323,0.1644,1
54e22e9d,1451,0.1644,1
fcc3f98,1350,0.1644,1
168a8e9c,2324,0.1644,1
1a4a4b53,663,0.1616,1
5f990841,324,0.1562,1
31c7dcd5,649,0.1644,1
73fb5a1f,1560,0.1616,1
3b2397e0,1387,0.1644,1
2cef5bc5,1289,0.1644,1
23411bf9,404,0.1644,1
ac3962c,1312,0.1644,1
2df88c03,1656,0.1644,1
7b1fcb0a,574,0.1644,1
50aa9943,811,0.1644,1
464e078c,1351,0.1616,1
2f3f03d2,9454,0.1616,1
2a7dcaa4,2078,0.1616,1
2e993e29,1141,0.1534,1
18dd2e11,1027,0.1644,1
4fab9f4b,118,0.1644,1
bc754f0,1330,0.1644,1
6c484bd7,1782,0.1644,1
1d145de9,1679,0.1644,1
e56c8c7,850,0.1562,1
3f077d29,55,0.1644,1
11bf9fed,1659,0.1644,1
2efb6326,1900,0.1644,1
165386ce,1783,0.1644,1
12b94f18,1469,0.1562,1
7f94ea55,1221,0.1644,1
3b1881d8,1572,0.1644,1
a8344d2,1667,0.1589,1
ecd6ba,1383,0.1644,1
58759830,277,0.1616,1
eb1729,160,0.1589,1
105e6632,2401,0.1644,1
76613b85,2018,0.1616,1
2219961,200,0.1644,1
5a2b8453,501,0.1644,1
39a706d2,771,0.1644,1
4665af70,415,0.1644,1
4801dc4c,1,0.1616,1
4e8ed003,1155,0.1644,1
4f1ede96,297,0.1644,1
246be62a,1089,0.1644,1
624ebd57,1963,0.1644,1
5a7867d5,35,0.1644,1
632bf862,1583,0.1644,1
180a189b,119,0.1644,1
f39bac8,1481,0.1644,1
16662235,210,0.1644,1
2ab23073,1156,0.1644,1
62342b7e,1906,0.1644,1
77249256,353,0.1616,1
36b38ed,1979,0.1644,1
2099220a,1285,0.1644,1
749cba6,2023,0.1644,1
3c435294,1004,0.1644,1
7f6fe1b9,588,0.1644,1
168f152c,2292,0.1644,1
5fd2f8a0,1205,0.1562,1
7923d63c,1410,0.1616,1
79419288,161,0.1644,1
1709cef9,2096,0.1644,1
5fd62340,2069,0.1644,1
38239cb0,1981,0.1644,1
4d838cee,1749,0.1644,1
39e84135,457,0.1616,1
14a4eda1,1158,0.1644,1
7a061056,1986,0.1562,1
5e64d5ba,2417,0.1616,1
f51c664,1157,0.1644,1
3c2bfbca,1869,0.1616,1
7665d8b9,162,0.1644,1
ed40aca,1175,0.1644,1
fb79f92,640,0.1589,1
6c21d005,1571,0.1644,1
34597d28,1539,0.1644,1
5c74144b,1824,0.1644,1
1af5a333,1034,0.1644,1
298de4f0,1608,0.1644,1
4bceb83c,1091,0.1644,1
73fff634,1768,0.1616,1
34812c50,976,0.1589,1
3dafdc8,268,0.1644,1
45362327,1097,0.1644,1
7ad2748f,9429,0.1644,1
7b876ce5,2415,0.1644,1
46592c69,2293,0.1644,1
1239add7,1055,0.1644,1
66629bac,1424,0.1644,1
26c233c1,892,0.1616,1
29776914,1562,0.1644,1
76ff3ef8,526,0.1644,1
11a1e760,1884,0.1644,1
4327470,1728,0.1644,1
7c24d9c8,2022,0.1616,1
3359130c,1243,0.1616,1
2174e3ba,715,0.1616,1
2ef31192,631,0.1644,1
39f561c8,2111,0.1644,1
42cfd489,1290,0.1644,1
44209659,1324,0.1644,1
726960ce,120,0.1616,1
6000b46a,391,0.1616,1
5cd75f7f,380,0.1616,1
1c0598e2,1188,0.1644,1
2553e4bc,562,0.1644,1
4015a798,2403,0.1644,1
26df3442,718,0.1616,1
5646d066,2395,0.1616,1
162d7af3,2349,0.1644,1
2ce10a8e,56,0.1616,1
41a551ed,2259,0.1562,1
1e0710bf,1567,0.1644,1
63800b6e,190,0.1644,1
4791c8ea,331,0.1616,1
2c50c3cc,600,0.1589,1
af4ac11,1042,0.1644,1
694c0d5a,2021,0.1589,1
760ad9e0,428,0.1644,1
20d34e01,1687,0.1644,1
a37a774,541,0.1644,1
250c0607,583,0.1644,1
2c23f921,597,0.1644,1
163a19e2,1640,0.1644,1
21010056,804,0.1644,1
6478164f,1309,0.1616,1
57a11110,413,0.1616,1
1112f70f,1036,0.1644,1
30aedc0d,1103,0.1671,1
