name,tipnum,year,antigen
ba3ccb,74,0.1534,4
5891a68a,2699,0.1534,1
9ce0514,2965,0.1534,1
5b03d35b,2842,0.1534,1
a0ee094,1056,0.1534,1
5ffeb2a9,1568,0.1534,39
2661fae7,2856,0.1534,1
63bd6c7b,2157,0.1534,1
1eca2ad8,2284,0.1534,1
340bb852,1018,0.1534,1
15c2a38b,3581,0.1534,1
5a11d701,2647,0.1534,1
33313d39,50,0.1534,1
84902c3,2839,0.1534,1
89736ba,2173,0.1534,1
5cea5176,4972,0.1534,107
66087727,757,0.1534,1
26973e3f,2670,0.1534,1
4ef9db24,1884,0.1534,1
1784eeb1,366,0.1534,9
19eb7cd6,2017,0.1534,1
3c7f9183,82,0.1534,1
230626f5,3778,0.1534,1
f87e776,2952,0.1534,63
51886630,4753,0.1534,100
113b060b,3990,0.1534,1
398ab57,4550,0.1534,1
2ddb73d3,214,0.1534,1
3ff029be,5539,0.1534,1
76b26b15,1039,0.1534,1
30b6a487,5776,0.1534,1
46050ca9,195,0.1534,1
59295e94,2561,0.1534,1
7886700e,23,0.1534,1
1d0946c8,3668,0.1534,1
181e5b72,24,0.1534,1
76907c9c,3807,0.1534,1
3d5d6440,373,0.1534,1
6ab55a25,4808,0.1534,1
9a49ca,5627,0.1534,1
759ba1d9,2527,0.1534,1
2332b44e,61,0.1534,1
6316b67f,952,0.1534,1
311067ce,62,0.1534,1
192d9d5c,144,0.1534,1
2f8bdaf3,2322,0.1534,1
79782433,4531,0.1534,1
4be402c5,3832,0.1534,1
3ed6b198,5586,0.1534,1
4f7bb8f3,3600,0.1534,1
771a5493,3924,0.1534,1
1c83829f,3241,0.1534,1
17d2aae6,754,0.1534,1
5fc34cf,1622,0.1534,1
20e7562f,1792,0.1534,1
2070bfd6,2059,0.1534,1
2277a4a4,179,0.1534,1
4649a669,798,0.1534,1
5c05c6a1,36,0.1534,1
5625c32b,2439,0.1534,1
792e5cf8,2724,0.1534,1
666385fd,4495,0.1534,1
6d921db6,3629,0.1534,1
1f50fe6b,4484,0.1534,1
1492a8e5,1460,0.1534,1
4064ca23,2261,0.1534,1
6ea48be7,529,0.1534,1
13a65428,2318,0.1534,1
b9d5391,479,0.1534,1
ac91787,4782,0.1534,1
40785e8a,651,0.1534,1
615e45b9,2838,0.1534,1
3e93d8,408,0.1534,1
4209c977,75,0.1534,1
400743b2,4729,0.1534,1
53e7a586,2422,0.1534,1
27b35c71,248,0.1534,1
2bfd7b81,3760,0.1534,81
511da79f,3333,0.1534,1
3fb8f3af,1336,0.1534,1
2d570fd,3294,0.1534,1
42b42255,608,0.1534,1
7e2954c3,442,0.1534,1
6f4e522,1401,0.1534,1
2f0f2f99,1392,0.1534,1
4c4a16a7,37,0.1534,1
7871dca1,4850,0.1534,1
590deb78,1383,0.1534,1
fa87427,1763,0.1534,1
134bb45b,4585,0.1534,1
65a9e647,976,0.1534,1
53c987a1,2526,0.1534,1
c975b70,4320,0.1534,1
1f0cd8b3,1158,0.1534,1
512b5e65,2037,0.1534,1
2001360b,609,0.1534,1
7b1a01d9,4504,0.1534,1
64717594,3731,0.1534,1
1dc1e0e9,235,0.1534,1
16925d42,3397,0.1534,1
3d2d8280,4389,0.1534,1
529f9d64,307,0.1534,1
40cbe976,926,0.1534,1
4437d460,1726,0.1534,1
15df77e4,3399,0.1534,1
3b85bc86,2540,0.1534,1
241a62d9,2304,0.1534,1
5ef426ee,890,0.1534,1
307a1a83,2796,0.1534,1
260de186,579,0.1534,1
51f65334,2482,0.1534,1
2ecaccb2,1635,0.1534,1
