name,tipnum,year,antigen
7a7de0c1,405,0.9945,1
1d3a4476,444,0.9973,21
3abbfac7,555,1,1
25150684,245,1,18
51b4a84d,233,0.9973,18
40c16d29,446,1.0055,21
64c1f475,153,1.011,17
55afe618,234,1.011,18
1af9112f,281,1.0219,18
175505d2,161,1.0301,17
5c368a34,294,1.0301,18
3b89a0fa,159,1.0356,17
7603288c,557,1.0356,1
24213f0a,447,1.0411,21
1be5d5c9,595,1.0438,1
73ea8bab,163,1.0493,17
1cc29a12,253,1.0493,18
31363fef,282,1.0493,18
4c8ff9d,406,1.0548,1
23d89b7c,284,1.0548,18
1b99c0bc,236,1.0575,18
2b42971f,295,1.0658,18
2b8b1cdf,563,1.0658,1
68fc3a24,287,1.0685,18
f984f3c,164,1.074,17
305ddbbf,285,1.0795,18
675de6d4,475,1.0877,21
4ae76bd9,437,1.0877,21
1ae9ce0a,258,1.0932,18
7cb3c16,436,1.1014,21
59959f73,171,1.1041,17
2b4fe2,279,1.1041,18
563fea86,558,1.1068,1
1ec23fda,296,1.1041,18
e9001fc,283,1.1068,18
7163459d,297,1.1123,18
2f16ec2b,476,1.1151,21
5a0d80bd,560,1.1151,1
838041,160,1.1205,17
6ba77261,259,1.1233,18
7348ac8a,298,1.126,18
4c0bfacf,255,1.1315,18
50d26b6e,396,1.1425,1
7f635a90,430,1.1425,21
4576c236,559,1.1452,1
609fceb0,220,1.1452,18
39ac875,438,1.1479,21
596bc351,427,1.1479,1
98f9667,484,1.1644,21
3f954720,172,1.1753,17
4c015596,260,1.1781,18
4bf7760c,564,1.1808,1
4b68392c,440,1.1808,21
3ebeedbb,441,1.1808,21
2f7925e9,429,1.1836,21
2b87010b,561,1.1836,1
6dec5c08,221,1.1836,18
1d5b00af,219,1.1836,18
3b72a58,261,1.189,18
5441f58a,286,1.1945,18
475d2950,439,1.1973,21
44b2e9be,428,1.1973,1
485e21af,322,1.2,18
d451e73,254,1.2055,18
1a7e0ff3,449,1.2055,21
7044d711,257,1.211,18
1620a53d,222,1.211,18
3ddfe20d,323,1.2137,18
56f347f4,448,1.2137,21
78cae3d3,477,1.2164,21
41a0f63c,426,1.211,1
1dd4941a,607,1.2219,1
64b3defd,479,1.2274,21
2833f978,478,1.2274,21
74853d6,431,1.2329,21
14d1938b,432,1.2384,21
419f4415,605,1.2356,1
3b213eed,256,1.2411,18
c6ee8c8,316,1.2466,19
497ddc70,565,1.2575,1
727996a6,317,1.2658,19
401d1852,324,1.2767,18
3b4e8031,263,1.2822,18
377fccff,480,1.2822,21
1cf75574,299,1.2986,18
22852cea,452,1.3178,21
a727f60,608,1.3205,1
45f23917,264,1.3233,18
63888828,566,1.3315,1
68610acf,308,1.337,18
7171e1dc,450,1.3397,21
71451430,262,1.3397,18
8c755be,266,1.3397,18
547d07d9,433,1.337,21
6094cec2,325,1.3452,18
251f5464,267,1.3507,18
3dd939bc,606,1.3589,1
2971bebd,318,1.3589,19
2715127,709,1.3589,1
62a604d4,453,1.3589,21
1c27765d,602,1.3562,1
4344adc9,265,1.3644,18
41920141,567,1.3863,1
4bb434ef,434,1.389,21
196619e9,485,1.389,21
3b0e857d,481,1.3918,21
3927903e,288,1.3945,18
3e541106,724,1.4137,1
5818c9e0,454,1.4137,21
32e18d40,319,1.4219,19
1b6173a4,320,1.4219,19
5a38def,482,1.4329,21
1bea1372,311,1.4384,18
6bb0090,568,1.4438,1
255f16c2,601,1.4575,1
41770158,289,1.4548,18
52c171f6,493,1.463,21
35b3bd9e,569,1.4603,1
2c668232,451,1.4658,21
675c754f,268,1.4685,18
3a689660,309,1.4685,18
129f93fe,329,1.4712,18
af0f48d,334,1.4712,18
5549c878,442,1.474,21
4ff9fa2b,290,1.4795,18
e820e91,312,1.474,18
70a752b7,300,1.4849,18
1e493f3e,494,1.5096,21
1390e4e6,495,1.5123,21
df89683,321,1.5123,19
47805f61,496,1.5151,21
22741e1d,326,1.5178,18
10e73860,327,1.5178,18
4c4594e,604,1.537,1
4dc18bdb,596,1.537,1
87fbe55,599,1.5397,1
2172a302,310,1.5425,18
7da804b,483,1.5452,21
46845c38,486,1.5479,21
33fccfab,306,1.5562,18
7220065,455,1.5534,21
54a90012,301,1.5589,18
11a81db0,597,1.5589,1
30a8f323,497,1.5644,21
24d3b37d,598,1.5671,1
657ce30a,305,1.5699,18
724ae6e8,302,1.5726,18
6effd123,500,1.5753,21
19b90634,353,1.5753,18
1b5fd2ba,314,1.5836,18
3e071a9f,603,1.5808,1
2ee1b2b5,335,1.5808,18
7fb899fb,328,1.5918,18
1a174eb4,330,1.5973,18
1c426c8b,498,1.6,21
53fc3725,731,1.6027,1
3f1501ac,499,1.6055,21
45930f4,488,1.6055,21
241bbc25,313,1.6055,18
2b32aa19,303,1.611,18
3cbdd6b2,304,1.611,18
3b7b72fa,717,1.6247,1
8adefc5,307,1.6301,18
4f7774f0,600,1.6356,1
3671feab,574,1.6521,23
642bb691,490,1.6548,21
61fae9d2,272,1.663,18
6cef1ef,491,1.6685,21
3ff3c33b,457,1.6685,21
20c65433,293,1.6822,18
7ba947a7,331,1.6932,18
655656a,458,1.6959,21
bb71c99,487,1.7014,21
3057a80b,292,1.7041,18
41e77667,270,1.7041,18
2275e86b,291,1.7068,18
60ac8f7b,459,1.7068,21
4d7fd831,315,1.7151,18
40653665,358,1.7178,18
2e9b3c63,725,1.7342,1
3a4b2440,271,1.737,18
54e0059d,581,1.7342,23
39802e15,728,1.7425,1
244b34ed,714,1.7425,1
3ddb49b0,570,1.7452,23
3e18a325,718,1.7452,1
d155a87,727,1.7479,1
64aa935e,269,1.7507,18
7a0d2af,456,1.7507,21
7cda58f5,571,1.7562,23
752303d9,572,1.7534,23
23648970,489,1.7616,21
470216ec,573,1.7644,23
644cfd99,715,1.7726,1
5bbcf48b,575,1.7781,23
6bbcbcc1,501,1.7781,21
4d4970bf,332,1.7808,18
6a883eb3,344,1.7863,18
443bcee7,333,1.7918,18
781f7247,579,1.7918,23
764b9331,729,1.7945,1
5d9d46ed,580,1.7973,23
474be74f,274,1.8,18
444528ab,582,1.8055,23
6ebdf909,726,1.8082,1
5920601d,336,1.8055,18
414995e9,710,1.811,1
2ca4fd1b,609,1.8137,1
3e8676b1,502,1.8137,21
2dd03c37,576,1.8219,23
772a9118,354,1.8274,18
7a41b4c9,618,1.8301,24
7f385cbe,716,1.8356,1
7106d2bf,586,1.8466,23
cbbc7df,587,1.8466,23
5d9b692c,732,1.8493,1
7e9a81d6,734,1.8767,1
90a9530,585,1.8822,23
4ede2d84,463,1.8877,21
480aff7a,464,1.8904,21
6234539c,337,1.8959,18
40584aff,273,1.9041,18
6ca26a81,503,1.9096,21
3fcaf9ff,610,1.9233,1
77c8db1f,275,1.9425,18
c7518f,276,1.9425,18
1f298fc2,735,1.9479,1
5fc19708,338,1.9562,18
372c980e,357,1.9562,18
d5dec4d,583,1.9562,23
5e5935bb,577,1.9562,23
25a4c0a2,356,1.9589,18
d7380af,611,1.9589,1
417b1561,733,1.9616,1
45cee004,584,1.9589,23
5411c5c9,277,1.9699,18
5e4c95e7,492,1.9808,21
59aa777c,588,1.9808,23
3c1125e7,737,1.9836,1
50989536,730,1.9918,1
2bf23b33,355,2.0082,18
75234541,720,2.0164,1
3a95b01a,278,2.0247,18
4cf902,529,2.0247,21
35c7daf1,504,2.0274,21
f5644d9,719,2.0274,1
420b87f5,738,2.0548,1
430c061e,509,2.0603,21
5ffb815c,349,2.074,18
18d43049,739,2.0795,1
5869142a,345,2.0877,18
7f374eb8,591,2.0986,23
74ac13fd,616,2.0986,1
7bdbf96a,615,2.0932,1
4961e13d,721,2.0959,1
700ed620,612,2.0986,1
35090417,613,2.0986,1
212edab0,740,2.1014,1
5e1c65ac,614,2.1041,1
6780afa1,339,2.1123,18
7463d9f1,617,2.1151,1
2b1398dd,359,2.1068,18
2b793982,736,2.126,1
61b9caa7,530,2.126,21
1c6d433b,460,2.1288,21
342ca1a5,340,2.1288,18
49b8d338,512,2.1315,21
7e3f98df,743,2.1342,1
4b41e15c,712,2.1452,1
6e05ec93,461,2.1452,21
61da95c,741,2.1589,1
701f563f,630,2.1616,24
6b043bbe,744,2.1589,1
34900261,713,2.1644,1
6803f9f3,592,2.1644,23
33feae6,711,2.1699,1
303c9bc0,350,2.1644,18
99bea10,767,2.1726,1
5001d219,341,2.1808,18
61d2aa0f,631,2.1808,24
3dac6248,578,2.1808,23
4a17d86f,522,2.189,21
56a58251,593,2.1863,23
36837311,814,2.1918,1
609ed4bb,360,2.1918,18
7b04638d,505,2.2055,22
3efe54c2,523,2.2055,21
4a5e27d2,752,2.2082,1
6768ce73,589,2.2137,23
7145f529,815,2.2137,1
317ed949,722,2.2247,1
3dd1e787,723,2.2274,1
60a2758,742,2.2301,1
27306abc,753,2.2274,1
3a14ba2d,531,2.2329,21
557f8e41,632,2.2356,24
79823fce,346,2.2329,18
4b5d02a6,462,2.2384,21
1c3adc72,510,2.2384,21
38fb30c3,467,2.2493,21
50ef145d,347,2.263,18
144a2796,748,2.2658,1
730474d4,623,2.2685,24
57d33377,513,2.2685,21
3917ef8a,816,2.2685,1
580bad43,757,2.2712,1
70ee07e3,351,2.2712,18
222a8abc,745,2.2685,1
201c7ffe,342,2.274,18
4687c03b,519,2.2712,21
2671afc8,749,2.2767,1
23957ff0,343,2.2795,18
2344a57e,361,2.2822,18
6064dd67,590,2.2904,23
3d2a0be7,771,2.2904,1
4bc0314c,754,2.2904,1
43a2bd3b,521,2.2986,21
5de303f8,511,2.2986,21
454b9f64,755,2.3068,1
3483072e,817,2.3096,1
6dc58823,772,2.3151,1
382fd4f,468,2.3151,21
4902e622,769,2.3205,1
1f9fd15c,622,2.3233,24
636dd74,619,2.326,24
124a3078,624,2.326,24
4ca7f7e5,621,2.3288,24
2d53ca1c,520,2.3315,21
1d3e6fbf,758,2.3315,1
5eb44590,762,2.3425,1
2d5f997c,770,2.3452,1
1ecd80fe,640,2.3479,24
1feb8891,773,2.3479,1
36039e01,759,2.3507,1
1eefb5e1,364,2.3589,18
70c27214,634,2.3644,24
c263159,465,2.3726,21
5d63cdd8,348,2.3753,18
3ec03b28,756,2.3781,1
3f14c325,750,2.3753,1
609a1d05,768,2.3808,1
bb68c0c,633,2.3863,24
5d71ac36,790,2.389,1
21eb6a00,620,2.3918,24
40bd6b40,466,2.3973,21
6060f238,352,2.3973,18
232eeee1,776,2.4082,1
1c8898d7,764,2.411,1
2574eeab,777,2.411,1
49a7cd71,794,2.4164,1
4c48976c,751,2.4274,1
2b5e4def,507,2.4301,22
13ca6741,514,2.4356,21
36532ee6,362,2.4356,18
7fd3f783,508,2.4384,22
27c5868e,365,2.4466,18
2fbe96ed,641,2.4466,24
765697c0,763,2.4493,1
16590966,798,2.4575,1
1d231cd5,842,2.4575,1
db3885d,761,2.4603,1
3b0c1c05,760,2.4521,1
2444ae79,774,2.4658,1
46f1e862,778,2.4658,1
45b8feb,524,2.474,21
685cfb28,363,2.4767,18
2d1968d9,366,2.4849,18
5a17b43f,799,2.4932,1
32dc1fde,781,2.5014,1
5fd7de1c,625,2.5068,24
29882969,779,2.5041,1
7dd3ed43,469,2.5233,21
162c8f7c,532,2.5315,21
4e506e85,645,2.5342,24
29818d3c,506,2.5425,22
48c7812e,843,2.5452,1
4b5f3b82,534,2.5507,21
14df6836,470,2.5534,21
2774fe33,782,2.5562,1
3a62a025,636,2.5589,24
770bc5aa,791,2.5589,1
52464e1a,746,2.5616,1
267c6b8d,642,2.5644,24
1254eb07,635,2.5863,24
93084ef,783,2.5918,1
203f36f6,747,2.5918,1
5cf70c4f,819,2.5973,1
40e99a75,792,2.6137,1
50ca1e6,820,2.611,1
c7aac9b,780,2.6055,1
8964a54,784,2.6329,1
4101df86,795,2.6301,1
c356848,535,2.6384,21
713aa287,533,2.6411,21
2f6e023f,786,2.6466,1
51c75536,775,2.6493,1
15bf089,515,2.6548,21
34011195,818,2.6685,1
24389d91,471,2.6712,21
5d715749,821,2.6877,1
3d12de90,472,2.7041,21
6b7b595b,473,2.7205,21
7ece78c,643,2.7233,24
6ce97ca2,669,2.726,24
3b75b569,650,2.7288,24
10b81ac9,646,2.7288,24
5144d16c,651,2.7342,24
2cf8eb66,765,2.7342,1
2bc32eaa,788,2.7397,1
70885fd5,846,2.7397,1
5723310a,845,2.7452,1
ca28b65,638,2.7452,24
5712d214,639,2.7479,24
41eb087a,785,2.7479,1
11d52cdc,787,2.7479,1
2391bfc4,637,2.7589,24
6df461dd,801,2.7726,1
74c51cc1,844,2.7753,1
675783ed,474,2.7644,21
4c4e7d49,800,2.7781,1
620f949b,802,2.7863,1
2c3bfb8e,627,2.7918,24
44032c54,847,2.8055,1
70c4c9dc,793,2.8055,1
4fdf46b8,525,2.811,21
51eaa894,371,2.8137,18
22fedeac,647,2.8192,24
74a27906,536,2.8164,21
41fd0bac,373,2.8192,18
453db8e3,899,2.8219,1
45d7a50f,803,2.8219,1
110808a7,766,2.8384,1
768529c9,825,2.8411,1
1c5e2d2f,526,2.8438,21
5f8cfcde,644,2.8438,24
270bd5fd,804,2.8466,1
7617ac8b,822,2.8466,1
290308e1,367,2.863,18
11517b13,829,2.8685,1
688cf0f9,796,2.8712,1
23346a97,370,2.8712,18
12c12a10,374,2.8767,18
3cfde04e,823,2.8767,1
85252b8,797,2.8767,1
53646832,368,2.8795,18
7d67073,372,2.8849,18
736c2cc,527,2.8932,21
1c3ce990,376,2.8959,18
466ab661,859,2.9123,1
202f4732,849,2.9123,1
6e1bf3d,860,2.9123,1
3200027a,900,2.9151,1
58c68a4f,789,2.9178,1
3119654,805,2.9178,1
789a9fcf,628,2.9178,24
73e512fe,807,2.9233,25
7389dfb6,654,2.926,24
4128106f,901,2.937,1
4e849d28,626,2.9425,24
355e10d7,806,2.9452,1
4c41ccda,648,2.9479,24
624c07d0,369,2.9534,18
10c14d1e,902,2.9534,1
5e1f7c80,652,2.9562,24
625071dc,830,2.9616,1
35d13249,375,2.9562,18
7322fbb3,848,2.9534,1
3f62d243,658,2.9616,24
5f051040,824,2.9644,1
1da3ef74,377,2.9644,18
5e2fd8a7,649,2.9671,24
34a87397,808,2.9671,25
36d88055,670,2.9699,24
412811de,653,2.9753,24
1d8cb29,516,2.9753,21
616213bc,903,2.9753,1
1621f0cc,826,2.9863,1
6e14502a,629,2.9863,24
7a587439,543,2.9863,21
64091075,379,3.0027,18
35a7d79e,831,3.0082,1
65ae5bcb,659,3.0137,24
1da8f904,380,3.0164,18
14a05b31,810,3.0247,25
d9e7ef9,378,3.0247,18
21384d87,811,3.0274,25
365f3a68,517,3.0356,21
20b09641,904,3.0411,1
3c060ac0,850,3.0466,1
5e275d18,682,3.0466,24
3d90772e,809,3.0548,25
41afd8e0,832,3.0575,1
72d3968e,383,3.0712,18
56f5040b,683,3.074,24
7f0a48be,381,3.074,18
72e92db1,384,3.0767,18
325e5c50,655,3.0904,24
c497432,660,3.1041,24
62c0f4d3,908,3.1123,1
7ce03100,671,3.1151,24
1ceb61dc,917,3.1205,1
5c9702cd,684,3.1205,24
2b2f96c9,918,3.126,1
1b381589,905,3.126,1
56c3d3d8,661,3.1315,24
7ebb0c51,851,3.1315,1
391967db,835,3.1589,1
5dfc8b5f,812,3.1644,25
376a9970,833,3.1699,1
296c8e2f,973,3.1671,1
6b1d8e3f,382,3.1699,18
6334934,827,3.1726,1
17f1494b,828,3.1753,1
204c1427,852,3.1781,1
5299984a,685,3.1808,24
6b864735,657,3.1808,24
3b6ca945,836,3.1836,1
7760c998,662,3.1863,24
374d067f,528,3.1863,21
66ac09d3,834,3.189,1
29888314,863,3.189,1
70eed6ff,909,3.189,1
1b3ed73,911,3.1918,1
5e127dc4,873,3.1973,1
33efc531,866,3.2,1
3530b49d,518,3.2027,21
68a8c257,838,3.2082,1
2bf60f3d,537,3.211,21
33425ad2,837,3.2137,1
66c7bbda,672,3.2192,24
2b4c3c7e,906,3.2192,1
1be8f1d6,853,3.2137,1
18e41995,907,3.2192,1
37590514,864,3.2219,1
7c9a71,925,3.2329,1
5b3ee8cf,972,3.2329,1
3edc3c2e,538,3.2356,21
11db801a,813,3.2384,25
4de1a5b6,875,3.2493,1
29aa1169,976,3.2493,1
57eec03,914,3.2493,1
486867e6,912,3.2521,1
8e4a748,868,3.2548,1
713cce64,874,3.2603,1
3d02ab4,663,3.263,24
80c3a7f,686,3.2685,24
6cc74fbd,544,3.2658,21
257f02d1,919,3.2685,1
563248e9,867,3.2712,1
32a7b7f4,656,3.2712,24
3020be9e,910,3.2712,1
24b42e9e,915,3.2849,1
1fb68a8f,974,3.2904,1
7358beb7,861,3.2932,1
5996a527,887,3.2986,1
2c9403ae,869,3.3068,1
4a24d4e,855,3.3068,1
75001f9f,920,3.3068,1
bb54239,854,3.3123,1
3f3018f,856,3.3096,1
3e54d99f,888,3.3205,1
5207fcef,545,3.3205,21
44d913dc,977,3.3233,1
57a98f95,913,3.3205,1
65dc25f4,865,3.3288,1
7ddc90f1,539,3.3342,21
10d1eb21,547,3.3342,21
1c9a5d14,548,3.3699,21
18ed28f6,839,3.3699,1
1af7802,862,3.3699,1
1eb803f5,975,3.3726,1
50048fcb,546,3.3781,21
32059a7e,876,3.3808,1
215fa7a5,916,3.3699,1
5bcaa4e4,1046,3.3945,1
5b3b3c3,927,3.4082,1
4f45884b,926,3.4192,1
713d1e69,1072,3.4247,1
2d83ed64,857,3.4438,1
7f670dfb,1016,3.4466,1
23e081b4,889,3.4603,1
3b5513a0,674,3.4712,24
606ee3e9,840,3.4767,1
22828cf5,877,3.4904,1
1058ad0c,687,3.4932,24
5fb87400,890,3.4932,1
37126392,673,3.4986,24
2449aec3,980,3.5096,1
129a6b9b,858,3.5096,1
477f9409,689,3.5205,24
7b8aa59d,1017,3.5178,1
63557187,1023,3.5233,1
a03e498,978,3.537,1
4b0480f0,690,3.5425,24
77db9559,986,3.5479,1
70e08a45,841,3.5452,1
38711497,979,3.5507,1
6d83c902,1048,3.5534,1
2dc31025,929,3.5644,26
42af066d,984,3.5699,1
36690edf,982,3.5699,1
60c6129,985,3.5699,1
5746bbe1,923,3.5753,1
33fb1bf5,691,3.5753,24
5f8df327,1049,3.5808,1
6022199,981,3.5863,1
7a60e01a,921,3.5973,1
6bff7554,878,3.5973,1
9ddff89,1047,3.5973,1
491e9d23,930,3.6082,26
773c179b,983,3.611,1
125c257c,922,3.6247,1
7913a071,924,3.6356,1
1fd4296d,675,3.6438,24
84365c3,870,3.6438,1
51c4bd9c,987,3.6466,1
b05dc63,928,3.6493,26
7b47d672,988,3.6548,1
25e8f113,989,3.6575,1
1f33e143,664,3.663,24
21123c89,931,3.6658,26
326c3815,990,3.674,1
40b76a92,1018,3.6685,1
266d67db,665,3.6767,24
77dd9c6c,871,3.6822,1
7764422d,1073,3.6822,1
47a2ce3c,879,3.6822,1
63f5e7c7,1025,3.6849,1
79a63bf8,1091,3.6849,1
14ddfa4d,1050,3.6904,1
1ca75d44,1019,3.6932,1
ff82a46,880,3.7041,1
a538872,1024,3.7041,1
5ad864be,540,3.7068,21
b5a82f7,991,3.7096,1
4d0db87a,1020,3.7123,1
50359b19,1074,3.7123,1
1e60d345,992,3.737,1
