name,tipnum,year,antigen
6b9ba6b6,1505,0.1534,1
230d7f52,3239,0.1534,1
4aa53c8e,9644,0.1534,1
17f49162,1625,0.1534,1
21ec2b3c,16295,0.1534,1
695327bc,764,0.1534,1
af13754,10633,0.1534,1
2343edd8,5979,0.1534,1
7948a139,1561,0.1534,1
3bfb01cd,3393,0.1534,1
956076b,17607,0.1534,1
a9eda82,762,0.1534,1
5db331b8,4160,0.1534,1
61ce025e,6113,0.1534,1
581a2c53,7638,0.1534,1
242ca718,16048,0.1534,1
5b8c2ebe,11288,0.1534,1
60566cd4,15848,0.1534,1
711b4e72,700,0.1534,1
78ea9cb6,1977,0.1534,1
39bfe0d4,11422,0.1534,1
6a5c1bfb,5852,0.1534,1
411fb01c,15739,0.1534,1
6d3c8ba5,7965,0.1534,1
27e314d,16890,0.1534,1
2b436f96,8349,0.1534,1
21ca2ac6,5125,0.1534,1
1d69e1b3,4162,0.1534,1
14012018,2876,0.1534,1
240ec2d1,827,0.1534,1
704532fa,17735,0.1534,1
54e2408c,8584,0.1534,1
6d457da,1581,0.1534,1
751ac48,11042,0.1534,1
1bc8b6f8,7283,0.1534,1
4982e71a,2073,0.1534,1
14e8d6e6,1465,0.1534,1
f222886,3229,0.1534,1
2becc43f,2056,0.1534,1
75cdd8cc,2081,0.1534,1
2b294b58,6182,0.1534,1
355120a3,5164,0.1534,1
7851c70a,16074,0.1534,1
63c17b74,7003,0.1534,1
2539fdf,4609,0.1534,1
3e3bf30e,4021,0.1534,1
48a40a54,10564,0.1534,1
2056d2ef,4944,0.1534,1
3e651c5d,8311,0.1534,1
11648d6c,4432,0.1534,1
5f272b1c,15627,0.1534,1
77e93be5,9772,0.1534,1
37397c06,394,0.1534,1
216e01a4,2753,0.1534,1
52b3b25d,10523,0.1534,1
377f7620,17394,0.1534,1
5166d418,15928,0.1534,1
2dc35b7e,17087,0.1534,1
7cf10c43,1063,0.1534,1
3073ab8b,5092,0.1534,1
57526f89,218,0.1534,1
60fdd6b6,1220,0.1534,1
141a4dfe,3253,0.1534,1
6032339,8945,0.1534,1
3a181b9b,2625,0.1534,1
2bd566b,119,0.1534,1
39188305,16007,0.1534,1
7df29d88,16370,0.1534,1
73b4bce6,5191,0.1534,1
35877ad3,2747,0.1534,1
48fad7cd,2923,0.1534,1
210d1d87,11029,0.1534,1
7788d6cc,3915,0.1534,1
79d76b0c,8142,0.1534,1
670d9f44,8991,0.1534,1
2e254707,9985,0.1534,1
1f2acab9,12007,0.1534,1
5d674d5b,8160,0.1534,1
561b1e0c,2782,0.1534,1
520276b7,7124,0.1534,1
1b34014c,6494,0.1534,1
253e291e,11934,0.1534,1
7cde9ae4,10524,0.1534,1
72bb100d,273,0.1534,1
334d6723,11783,0.1534,1
8c83e67,3683,0.1534,1
c99c20,251,0.1534,1
2a58cf4c,6151,0.1534,1
7274c15b,8024,0.1534,1
3b86f274,5,0.1534,1
776251b8,4419,0.1534,1
1bacd2b7,5787,0.1534,1
4f06a680,8313,0.1534,1
6f947cd5,5907,0.1534,1
439fe846,3813,0.1534,1
26158e1c,1812,0.1534,1
5bd1c903,570,0.1534,1
2199565f,2259,0.1534,1
2f4dec7,16938,0.1534,1
1d7857f2,17393,0.1534,1
425b151f,7884,0.1534,1
299b88a5,8899,0.1534,1
76838da3,8472,0.1534,1
5bc05a7b,16033,0.1534,1
41294ff1,8420,0.1534,1
340239d1,1596,0.1534,1
5e065467,6725,0.1534,1
c115f81,893,0.1534,1
29782363,1571,0.1534,1
f128bd0,8824,0.1534,1
45b1ff47,1832,0.1534,1
24eee791,1219,0.1534,1
7fa0e13a,2674,0.1534,1
228549da,2432,0.1534,1
3e84be57,2630,0.1534,1
4a8e15d2,7395,0.1534,1
8f9003,8193,0.1534,1
538e2dec,447,0.1534,1
725b2913,729,0.1534,1
5b4d65de,3858,0.1534,1
6157dbe0,3509,0.1534,1
5727322,1658,0.1534,1
1d244041,3294,0.1534,1
3f67ff44,6742,0.1534,1
fb40ee3,8977,0.1534,1
50634c2e,2819,0.1534,1
6ffa382b,10002,0.1534,1
6f67774f,8274,0.1534,1
49cdf4a4,11276,0.1534,1
408baf56,5221,0.1534,1
a439955,8,0.1534,1
34c6d356,8072,0.1534,1
604f078e,2378,0.1534,1
7da3e5ce,2291,0.1534,1
6bbc521e,5775,0.1534,1
69e2705c,4208,0.1534,1
71896999,35,0.1534,1
13666ff3,4202,0.1534,1
65c43896,4968,0.1534,1
6210674f,15553,0.1534,1
1a43f323,16562,0.1534,1
2d6ddf48,16038,0.1534,1
60d910a7,16715,0.1534,1
7b99e477,5269,0.1534,1
5aa67884,16126,0.1534,1
7a1f8dd4,8203,0.1534,1
7f40b35f,15832,0.1534,1
57b4d838,12231,0.1534,1
3e3fe812,9120,0.1534,1
3d640be4,5789,0.1534,1
38c8a32c,6634,0.1534,1
42e83521,280,0.1534,1
336c405c,17852,0.1534,1
7252415b,2032,0.1534,1
ffe5dfe,17166,0.1534,1
c3c201d,2195,0.1534,1
5d03ff66,10012,0.1534,1
3dbb2504,4271,0.1534,1
40579ee0,2311,0.1534,1
19bb75d5,11121,0.1534,1
2d06723f,795,0.1534,1
6f3c5036,8341,0.1534,76
cb42dee,15600,0.1534,1
b4bcbd0,123,0.1534,1
7797e4c7,885,0.1534,1
699ee780,674,0.1534,1
64aeb765,9,0.1534,1
316ef56b,15865,0.1534,147
79979e5d,10153,0.1534,1
67abd408,7727,0.1534,1
762f4207,3160,0.1534,1
30ac2404,2016,0.1534,1
750c313a,11823,0.1534,1
4cbeb007,5548,0.1534,1
408dfced,1965,0.1534,1
11507cfc,1471,0.1534,1
5411a0d,5818,0.1534,1
3cc6bc2a,11074,0.1534,1
138345cb,5087,0.1534,1
1a66cdb,505,0.1534,1
cba9f90,1158,0.1534,1
59455c1,11501,0.1534,1
c30e5a5,9050,0.1534,1
3e42904c,9992,0.1534,1
5611eaae,3343,0.1534,1
79a1548b,1001,0.1534,8
66dcde0b,16724,0.1534,1
4141b54c,16129,0.1534,1
21b6cc93,6736,0.1534,1
4ad77d0c,862,0.1534,1
60bd44ea,12198,0.1534,1
6011f270,7468,0.1534,1
698b0a1c,9430,0.1534,1
2c36c0eb,15554,0.1534,1
5df8f77c,4019,0.1534,1
2777b616,7059,0.1534,61
5768723d,16506,0.1534,1
380588d2,15911,0.1534,1
222e36a1,5511,0.1534,1
38f7768f,697,0.1534,1
538a465d,2590,0.1534,1
2c1a1236,662,0.1534,1
38cd4c7f,3774,0.1534,1
6b85fef9,8608,0.1562,1
6845be08,2222,0.1562,1
14328a94,6456,0.1562,1
464e92d9,10057,0.1562,1
278cedf,10559,0.1562,1
1c86ac08,3529,0.1562,1
47089566,5131,0.1562,1
47eed139,3117,0.1562,1
75844b47,10457,0.1562,1
31ce7d1e,17083,0.1562,1
326e7de4,11300,0.1562,1
3b80589,15897,0.1534,1
5431b8ca,1541,0.1562,1
165509df,2127,0.1562,1
73fc5c9c,1459,0.1562,1
5795c7ac,2,0.1562,1
1442049a,33,0.1562,1
4dec0930,17398,0.1562,1
73c9faa3,10974,0.1562,1
a18ebd1,16179,0.1534,1
efa48dc,1838,0.1562,1
23f265ba,12544,0.1562,113
1f528f85,2996,0.1534,1
5259a9dd,11970,0.1562,1
e39b7e2,1165,0.1562,1
3ed6cc2a,16703,0.1562,1
357352d2,8819,0.1562,1
2afb02e0,16699,0.1562,1
693e36fa,8698,0.1562,1
6181006b,1229,0.1562,1
4ecb3b4b,10756,0.1562,1
24c4b4e6,15930,0.1562,1
4daf6a4d,6397,0.1562,1
5aa901d0,2304,0.1534,1
488df0a9,475,0.1534,1
49ef1eda,5264,0.1562,1
7fa4e8a8,12368,0.1534,1
6d91d10d,15641,0.1562,1
4abe6cae,83,0.1534,1
7b96b2ed,9636,0.1562,1
23aff49f,16395,0.1562,1
4055405e,10995,0.1562,1
79378fe6,2085,0.1562,1
43948dc8,4458,0.1534,1
37f84bf7,7843,0.1562,1
6b2f4a9b,8570,0.1562,1
58d1e6ed,6609,0.1562,1
be87f0c,3291,0.1534,1
192b010,2700,0.1562,1
449f477b,6850,0.1562,1
31cd1bec,10447,0.1562,1
2027e4dc,7718,0.1562,1
34a1c2f8,15108,0.1562,113
abbef88,2529,0.1562,1
53708748,16608,0.1562,1
4c6e98fe,10503,0.1562,1
76623589,6918,0.1562,1
23705362,12158,0.1562,1
746dca83,16372,0.1534,1
4c7c1598,16069,0.1562,1
2bd5afe3,713,0.1562,1
a1f02b8,6298,0.1562,1
10bce8aa,9087,0.1562,1
65dcf80f,7419,0.1562,1
3cc0fff0,1595,0.1562,1
3aece53c,15004,0.1562,113
48143a1b,3531,0.1562,1
3f9a720b,17661,0.1562,1
5986f5dd,666,0.1562,1
30abc814,16641,0.1562,1
5c4dee20,680,0.1562,1
298d4d53,3956,0.1562,1
474b7da2,16630,0.1562,1
29cee637,16535,0.1562,1
59e5100e,4732,0.1562,1
45dfd0fd,16813,0.1562,1
1bfe692f,9178,0.1534,1
8a204b1,910,0.1562,1
33b2a6da,1761,0.1534,1
79b600cb,954,0.1562,1
263549b,16920,0.1562,1
2ca832c4,1343,0.1534,1
42d56f38,17203,0.1562,1
2a8ac15c,2070,0.1562,1
3215df30,1469,0.1562,1
7b6c21e1,1187,0.1562,1
6e559e23,5478,0.1562,1
72a52086,16739,0.1562,1
68dc641a,5875,0.1534,1
3346ddef,3938,0.1562,1
7120e922,10563,0.1562,1
2ada5690,2860,0.1534,1
5b4b8fe5,1506,0.1562,1
21ad1b65,9776,0.1562,1
2481031a,1933,0.1562,1
529e9751,1472,0.1562,1
7e7db24d,9727,0.1562,1
2a082544,3295,0.1534,1
63b77553,15852,0.1562,1
4f0233ec,11645,0.1562,1
69800142,6993,0.1562,1
2493b33,2516,0.1562,1
5a8ccbc4,3786,0.1534,1
44f1e2a,8976,0.1534,1
6d2c95f0,6697,0.1562,1
26f7abc5,4928,0.1562,1
1a999634,17317,0.1562,1
66db7503,953,0.1562,1
6f51ef3d,8041,0.1562,1
447c814a,10482,0.1562,1
7463c891,8779,0.1562,1
221dc81f,3187,0.1562,1
1fd3c232,5997,0.1562,1
7f1beef2,6424,0.1562,1
7ba25dee,16725,0.1562,1
15d696c0,354,0.1534,1
59c7f955,9318,0.1562,1
37bc107c,11249,0.1562,1
5884620d,1743,0.1562,1
78c86b91,3461,0.1562,1
3f9c5ea9,17188,0.1562,1
396d2770,5390,0.1562,1
299398c6,11662,0.1562,1
1a7cefd9,11362,0.1562,1
590982de,10689,0.1534,1
3f62d5fb,17263,0.1562,1
440d4c10,4680,0.1562,1
6886ef76,5181,0.1562,1
7f2223e3,5649,0.1562,1
6a2841ab,2397,0.1562,1
43cc8c18,7519,0.1562,1
6d0f25bd,2064,0.1562,1
35c3ec4,3488,0.1562,1
c792044,10173,0.1562,1
2b51121d,7090,0.1562,1
cdae723,7082,0.1534,1
186c19c8,15583,0.1534,1
7aa4ae1f,11740,0.1562,1
59469aac,12123,0.1562,1
2fe8d58,9463,0.1562,1
7a247696,8633,0.1562,1
25affb9b,11576,0.1562,1
48519678,9489,0.1562,1
4da51c08,3491,0.1562,1
3e334667,2705,0.1562,1
67fa07f1,241,0.1534,1
3dd34bb6,1430,0.1562,1
79f5e822,2737,0.1534,1
5dd19905,9474,0.1534,1
6a23d8c1,5176,0.1562,1
4d8aa0c8,2132,0.1562,1
4a205e6a,1886,0.1534,1
7f06ef67,17407,0.1562,1
3eb1623f,16243,0.1534,1
262509c1,15649,0.1562,1
7a3c355b,652,0.1534,1
32a7f778,1620,0.1534,1
7b2db89,3724,0.1562,1
6411f8e2,405,0.1562,1
9d7b1bf,16657,0.1562,1
125acb33,16790,0.1534,1
1fcbe237,16881,0.1562,1
e340cd4,2392,0.1534,1
3ada1ee4,16749,0.1562,1
7e1d59df,3941,0.1534,1
3e07d671,16542,0.1562,1
10fb3fc9,6557,0.1534,1
2795cf23,7071,0.1534,1
7abc2e0c,1716,0.1562,1
6efb5325,1678,0.1534,1
6ecfa4d5,5278,0.1534,1
2703dbb2,5880,0.1562,1
6221295f,10723,0.1562,1
3c544d10,3235,0.1562,1
80253c4,4249,0.1562,1
1bf8b71d,4768,0.1562,1
229f219b,7263,0.1534,1
3c3dc415,643,0.1534,1
26bb2c25,4805,0.1562,39
782537b0,11282,0.1534,1
23ed42d6,7508,0.1562,1
712227d2,2323,0.1562,1
e07f7d7,2667,0.1534,1
7935648,16609,0.1562,1
5f4ec910,12101,0.1562,1
167ccbdd,228,0.1534,1
76007277,12239,0.1562,1
47089a2f,4251,0.1562,1
6e27dd97,4535,0.1534,1
1e75d1ad,14,0.1562,1
6b138bde,1247,0.1562,1
68c9ad71,9623,0.1562,1
38521e9a,9991,0.1562,1
81a4884,11700,0.1562,1
7f207f22,11589,0.1562,104
5a27f792,376,0.1562,1
72a98482,278,0.1534,1
282dac3b,4711,0.1562,1
54881f73,2227,0.1562,1
31f6e917,3671,0.1534,1
3fd762bb,3855,0.1562,1
fc5e63f,7032,0.1562,1
4accdf88,1407,0.1562,1
5eab2225,17275,0.1534,1
5813c6b6,3898,0.1562,1
78c72795,6183,0.1562,1
54db879a,12451,0.1534,1
53663d2e,2349,0.1562,1
34be0e4b,8315,0.1562,1
15866782,16543,0.1562,1
543c0128,1953,0.1562,1
5c53ab62,8307,0.1562,1
3ebe628b,5954,0.1562,1
18a2a8a9,4997,0.1562,1
2ca3cfd4,1178,0.1562,1
6d6a6999,17310,0.1562,1
200df485,16826,0.1562,1
2d67e7cd,9838,0.1562,89
1f0850da,10156,0.1534,1
2110c403,8281,0.1562,1
6e76a578,1312,0.1562,1
7c3d7ef4,2811,0.1562,1
216e7f29,882,0.1534,1
67987db,2595,0.1562,1
5dffaf09,8463,0.1534,1
723fa412,16683,0.1534,1
4aa2b09c,16648,0.1562,1
18e709d6,13613,0.1562,113
52ea124e,3201,0.1534,1
72cd78fd,2800,0.1562,1
2d341068,1095,0.1562,1
dbd05a1,380,0.1562,1
fc71e3a,8747,0.1562,1
165485af,15675,0.1562,1
1b6e705d,6886,0.1562,1
7e1bee9c,15750,0.1534,1
491a09ab,16523,0.1534,1
7b5194da,2399,0.1562,1
13d5ff75,6716,0.1534,1
329b8c9d,17828,0.1534,1
2bd59c34,3989,0.1534,1
5c553ad0,4182,0.1562,1
60475878,16096,0.1534,1
9e5c65b,6174,0.1562,1
7c13ee0d,1739,0.1562,1
264ded6f,5934,0.1534,1
1e5f54b8,8018,0.1562,75
392f9e36,113,0.1562,1
63be01bb,11829,0.1562,1
5a2f6c98,6444,0.1562,1
1340c427,12308,0.1562,1
775eb863,6777,0.1562,1
35b120bf,1835,0.1562,1
32454690,12388,0.1562,1
13afb7ec,294,0.1534,1
65b2842,8330,0.1562,1
444054a,15520,0.1562,1
8ea6dac,9289,0.1562,1
1cadb294,7523,0.1562,1
72d3663a,6293,0.1562,1
2d95591a,10217,0.1562,1
9df77b7,451,0.1562,1
78174d0a,1763,0.1534,1
65231f27,6168,0.1562,1
119c1684,1826,0.1562,1
16c6c024,11849,0.1562,1
64d66f84,11104,0.1562,1
266b0109,15717,0.1562,1
57b20b76,2842,0.1562,1
77552644,5765,0.1562,1
2028cd65,1970,0.1562,1
5eb5f320,1633,0.1534,1
25eca20b,3672,0.1562,1
199baa3b,861,0.1562,1
4722d84a,16577,0.1562,1
505abdcd,1669,0.1562,1
14d40f8f,2130,0.1562,1
5fc95d53,10988,0.1562,1
5af827b2,4178,0.1562,1
6ee4f315,34,0.1534,1
c178c3,5245,0.1562,1
15778e4d,968,0.1562,1
e29fee6,1703,0.1562,1
479cc86d,6493,0.1562,1
4c10a73d,3463,0.1534,1
65bc5d14,7926,0.1534,1
24a3418b,6952,0.1562,1
5dd2ad2,15708,0.1562,1
4cbd4c1b,4553,0.1562,1
7b161b91,6763,0.1534,1
4b6eec65,984,0.1562,1
757f439a,825,0.1562,1
19187c5d,16466,0.1562,1
3f6326f1,9340,0.1534,1
b07ea0c,2501,0.1562,1
3d2e8bc,2673,0.1562,1
c3e08cf,9247,0.1562,1
569e6781,5514,0.1534,1
70ec970d,2425,0.1534,1
646f06a4,2331,0.1562,1
6d51fc7b,3799,0.1534,1
18eb0296,2107,0.1562,1
29ac702a,146,0.1534,1
35ea099d,17132,0.1534,1
75d54204,6,0.1562,1
29dab8a3,690,0.1562,1
2e81a72f,2353,0.1534,1
64e6bff5,387,0.1562,1
125e415,3000,0.1534,1
5ebf5357,15931,0.1562,1
7da42f70,10757,0.1562,1
75069971,2359,0.1562,1
5570d921,6879,0.1562,1
2c6c2e26,930,0.1562,1
2c772f2,9107,0.1562,1
26c6bc16,9458,0.1562,1
7a45c811,2426,0.1562,1
3795c461,11310,0.1562,1
efc6083,6278,0.1562,1
1dc95b46,1267,0.1562,1
49980dae,7081,0.1562,1
50376e30,6317,0.1562,1
3da2f4cd,16008,0.1562,1
149d4e72,12298,0.1562,1
6a669b54,11556,0.1562,1
639a1ecb,9598,0.1562,1
8b7ba66,4119,0.1562,1
22192321,5939,0.1562,1
7cfbb00d,5489,0.1562,1
2f80e38d,1509,0.1562,1
68ffbc99,2485,0.1534,1
4f24851f,296,0.1534,1
7af56217,7270,0.1562,1
119e5643,540,0.1562,1
30c4e7a5,13963,0.1562,113
a17a466,2534,0.1562,1
6958d729,10267,0.1562,1
7e36fc68,12487,0.1534,113
39542e09,5766,0.1534,1
e5799d1,2220,0.1562,1
2199f6ad,239,0.1534,1
4898cd22,7681,0.1562,1
68858b4a,11338,0.1534,1
70b9c435,8813,0.1534,1
421242e2,2834,0.1562,1
11c131d1,16578,0.1562,1
2c50f893,1432,0.1562,1
52817e4d,62,0.1562,1
68cbf988,4405,0.1562,1
56ed00c8,5915,0.1562,1
17497c34,16212,0.1562,1
6384da5,17761,0.1562,1
2d07b991,8298,0.1534,1
1a371200,25,0.1534,1
2462aace,12162,0.1534,1
60f39e82,30,0.1562,1
70a8783c,11425,0.1562,1
522dc33b,16526,0.1562,1
6328276a,917,0.1534,1
1f53a203,235,0.1562,1
2c09504d,5674,0.1562,1
10017aec,2765,0.1534,1
32301cf1,12486,0.1562,113
30f1e30e,3458,0.1562,1
6e9f587,14634,0.1534,113
561c4665,10048,0.1562,1
4dd19050,1607,0.1562,1
7fb4ca8f,691,0.1534,1
4062bfe4,5459,0.1562,1
7479f6e3,2780,0.1562,1
356bbb2c,434,0.1562,1
6c52efbc,921,0.1562,1
399af04d,3994,0.1562,1
2efc773,4353,0.1562,1
6a35aed9,12186,0.1562,1
1161832c,2772,0.1562,1
7f1701d5,476,0.1562,1
3bf851b,5753,0.1562,1
443ba0d3,646,0.1562,1
599d215e,3124,0.1562,1
595e239b,9676,0.1562,1
769fd77,6907,0.1562,60
70e9a9d6,8155,0.1562,1
1e8088cc,7031,0.1589,1
61e8415a,9270,0.1589,1
78cc588c,2603,0.1589,1
50a6fef5,8324,0.1562,1
4a7acac5,4169,0.1589,1
693ba041,4733,0.1589,1
73a99dd2,16183,0.1589,1
141f8404,4604,0.1589,1
82f48a0,9122,0.1589,1
3ca2d84c,5754,0.1589,1
35a8507,14817,0.1589,113
6b8d1ecc,17796,0.1589,1
19952155,3851,0.1589,1
335fea93,1806,0.1589,1
64fa2342,10510,0.1589,1
67023a6f,1841,0.1589,1
57ad2053,8067,0.1589,1
3049fc6e,5333,0.1589,1
1b6a5347,14631,0.1589,113
2ebf935b,1331,0.1589,1
581815a1,16967,0.1562,1
66891949,377,0.1589,1
2fb09eb4,6578,0.1589,1
7dc7f552,15838,0.1589,1
656a5256,140,0.1589,1
4b874ce3,4238,0.1562,1
60692e19,8092,0.1589,1
22462a23,2696,0.1589,1
158934df,17391,0.1562,1
649882d9,7539,0.1562,1
4da861b5,1499,0.1589,1
5fc50c30,17151,0.1589,1
5eac5d11,152,0.1589,1
2dfa5d7,5149,0.1589,1
2271711f,3508,0.1589,1
2c5a092d,1046,0.1562,1
10a29d62,519,0.1562,1
6f2c63bc,5750,0.1562,1
46fc0ecf,6025,0.1562,1
3a13645c,11986,0.1589,1
3edea7f1,3782,0.1534,1
32630215,151,0.1589,1
14cff8e0,1852,0.1562,1
355f4fa1,2058,0.1589,1
236b02de,4190,0.1562,1
7ef597d4,2854,0.1589,1
5137f7a6,10110,0.1589,1
54ac51b5,16237,0.1589,1
3fcfbb38,5109,0.1589,1
70a2c927,6305,0.1562,1
22bbabd0,8649,0.1589,1
142c67cb,8299,0.1589,1
56f8080d,9116,0.1589,1
30f50804,1577,0.1589,1
4f6fc0e1,11530,0.1589,1
380ae4f8,7885,0.1534,1
2ea43b94,7717,0.1589,1
3689a36c,5936,0.1589,1
7d01594,12171,0.1562,1
68920cb2,4942,0.1589,1
30f4fb5,2969,0.1589,1
1c8cbffc,10067,0.1589,1
1bf7754c,15539,0.1589,1
63781d1c,6703,0.1589,1
2bc0eb56,17080,0.1589,1
52cad28d,255,0.1534,1
7237808d,5187,0.1589,1
5104e32a,9414,0.1562,1
3ed1cff,10200,0.1589,1
7d323807,16547,0.1589,1
79e8d396,1324,0.1589,1
747fa2b5,7380,0.1589,1
371517ce,11558,0.1589,1
41febfb5,3370,0.1534,1
2de0558d,2340,0.1589,1
122b47c4,2435,0.1589,1
d1f9928,4908,0.1562,1
39288c29,2639,0.1589,19
4fdec5a7,9106,0.1562,1
164bfabc,12471,0.1589,1
5e968ad6,6711,0.1589,1
13ce519a,2943,0.1562,1
2fb19ef5,7635,0.1589,1
1b529818,2884,0.1562,1
71f8619e,1881,0.1534,1
521d1f62,10198,0.1589,1
285551a9,1686,0.1562,1
27488ee3,2666,0.1562,1
150eef05,2818,0.1562,1
2fd214c9,106,0.1589,1
2d08c083,4790,0.1589,39
4e547c57,17449,0.1589,1
2cc0d45f,7420,0.1589,1
18c8c5ff,9016,0.1589,1
138bf952,8066,0.1589,1
786c2f78,5243,0.1589,1
15b742e6,5118,0.1589,1
3fff1e23,456,0.1589,1
73f221e7,6911,0.1589,1
6a7cc70e,6912,0.1562,1
45f318d5,9366,0.1589,1
2ba184e,15489,0.1589,1
6025fce7,9109,0.1589,1
6ced035a,12959,0.1562,113
31059ba2,6479,0.1562,1
63af8da4,15536,0.1589,1
2c2297f2,637,0.1589,1
3594f0dc,607,0.1589,1
2ac99967,5196,0.1562,1
12ec16cb,12192,0.1589,1
3777f61b,12115,0.1562,1
372f2c37,7371,0.1589,1
25af381e,11424,0.1589,1
434b9f6d,9622,0.1562,1
31639381,8788,0.1589,1
7fe35f0e,7004,0.1534,1
23d0f724,126,0.1589,1
3cffb4c4,2967,0.1589,1
11adc741,11070,0.1534,1
74d3f155,15512,0.1589,1
501e413c,6565,0.1589,1
6eeedcc1,4307,0.1589,1
55cc110,1306,0.1562,1
27697726,6011,0.1589,1
279284a,4945,0.1589,1
1ae9e410,11860,0.1589,1
795ef21c,2182,0.1589,1
15e27a56,3684,0.1562,1
5e922bd8,865,0.1562,1
b0e9d7e,120,0.1562,1
5ce5011,3791,0.1589,1
378ba34,2300,0.1589,1
4cfb9d68,11633,0.1589,1
33e11ce4,15564,0.1589,1
44589c51,2508,0.1589,1
23727f4,7703,0.1589,1
1bf87fad,9304,0.1589,1
6d194f34,7957,0.1562,1
12b7fa07,2384,0.1589,1
793186bd,15496,0.1589,1
290ac289,2589,0.1589,1
293079ed,5012,0.1562,1
1203f3b8,4743,0.1589,1
3fc9543d,477,0.1589,1
4028d7c7,16814,0.1589,1
6a7d313e,15801,0.1589,1
67ee81fa,2357,0.1589,1
3c927907,319,0.1589,1
12734986,15488,0.1589,1
14e332e0,7485,0.1562,1
17140583,7008,0.1589,1
466b7ca,9236,0.1589,1
cd1e1b9,6596,0.1589,1
1a8a6f1,2039,0.1589,17
3627835a,5579,0.1534,1
74eaab3,12313,0.1562,1
1869639d,5061,0.1589,1
1cdeb850,17371,0.1589,1
4115fca,467,0.1562,1
40cafe97,339,0.1589,1
4a7d8887,17389,0.1589,1
3814a849,9670,0.1589,1
36f54f8e,16620,0.1589,1
215c3181,2540,0.1589,1
7c3ac9d,5944,0.1589,1
1a081acc,1302,0.1589,1
61dbf3c,124,0.1589,1
468d5647,899,0.1562,1
76d3e05b,12773,0.1589,113
5c30bd4f,16916,0.1589,1
46bfe63e,15,0.1562,1
634127f,2224,0.1589,1
6d3bb9da,4494,0.1589,1
4128e554,9284,0.1589,1
182bf2fb,6119,0.1534,1
3eaaac6b,10812,0.1589,1
eef270d,1718,0.1589,1
54c7a9c3,8822,0.1589,1
8eb61c1,7897,0.1534,1
4f90f60d,4480,0.1589,1
24b2d260,9167,0.1589,1
53124eb4,8903,0.1589,1
a4c87e,7428,0.1589,1
48cc76f9,17758,0.1534,1
6dceb58c,1872,0.1589,1
7a5f8c52,6187,0.1534,1
3bf91a43,985,0.1589,1
1d38c27a,17514,0.1589,1
3668049a,1694,0.1589,1
30532319,336,0.1589,1
438b0c52,7225,0.1589,1
