name,tipnum,year,antigen
6ba755f,11415,0.1534,1
3ff8d07e,14055,0.1534,1
7e0d2a86,168,0.1534,1
2005404d,5643,0.1534,1
6a33757,2037,0.1534,1
7540c99f,9142,0.1534,1
cc28c69,17,0.1534,1
1b8cce6d,1140,0.1534,1
1101e279,12561,0.1534,1
62fecdf7,7573,0.1534,1
7a47a405,1039,0.1534,1
7c5f286,6473,0.1534,1
1949ca2d,5180,0.1534,35
d4c3d86,634,0.1534,1
4a6cd7a6,5022,0.1534,1
62154daf,1837,0.1534,1
5e31df0a,500,0.1534,1
35dafb62,1447,0.1534,1
59164052,1784,0.1534,1
75eb6d31,890,0.1534,1
3d5b3e16,659,0.1534,1
5f38d334,7989,0.1534,1
34471c51,2283,0.1534,1
1a6b7d0d,1500,0.1534,1
7e244bd8,90,0.1534,1
671c965b,3729,0.1534,1
6bb5bb7d,991,0.1534,1
19a6cdf0,4327,0.1534,1
2af73013,4230,0.1534,1
76d1c41e,7653,0.1534,1
757c2ad1,187,0.1534,1
469484c7,4554,0.1534,1
33541950,15942,0.1534,1
20b0c081,1038,0.1534,1
58b911bd,2477,0.1534,1
4c0792d9,485,0.1534,1
5f0a8c90,10270,0.1534,1
7998fb38,7524,0.1534,1
693c394f,8996,0.1534,1
195defeb,8340,0.1534,1
12388e5c,6825,0.1534,1
2cc7f618,3686,0.1534,1
2439548e,7552,0.1534,1
5dea04f,6363,0.1534,1
52edd555,3687,0.1534,1
471fb3a,182,0.1534,1
1795aa9a,8011,0.1534,1
796611c2,8860,0.1534,1
451d24c6,9297,0.1534,1
4ebeaf74,3211,0.1534,1
74c51d43,3645,0.1534,1
374d10f7,12477,0.1534,1
3d64ea18,3793,0.1534,1
11f3d266,4739,0.1534,1
2a8d1a23,7093,0.1534,1
5968b08c,812,0.1534,1
767e2534,4992,0.1534,1
3d62a55e,14909,0.1534,1
6cd035c9,2452,0.1534,1
633faad7,771,0.1534,1
5aef5a3,377,0.1534,1
21a1f891,565,0.1534,1
26713e14,683,0.1534,1
4b62396e,10905,0.1534,1
55954bc7,489,0.1534,1
7b5e4494,8934,0.1534,1
54705475,17222,0.1534,1
e83aedc,2122,0.1534,1
713707b8,5842,0.1562,1
78c487ee,4917,0.1562,1
2e41a77f,14,0.1562,1
11c48899,10719,0.1562,1
3d271925,463,0.1562,1
7464c3fe,328,0.1562,1
744c4066,5900,0.1562,1
28c3d16b,288,0.1562,1
b9ae153,3670,0.1562,1
ef12f34,2117,0.1534,1
6aa6bc4e,2029,0.1562,1
366a5830,233,0.1562,1
31655946,7255,0.1562,1
2e137813,5869,0.1562,1
2d9cdd2b,17505,0.1562,1
7108e553,5716,0.1562,1
2aaa4574,312,0.1562,1
15c7889a,2493,0.1562,1
5c6d3fbd,9065,0.1562,1
ef35c0d,14514,0.1562,1
3b156e20,2576,0.1562,1
464d7370,4015,0.1534,1
d81366c,13113,0.1562,1
24abfc1e,6617,0.1562,1
302cdfb2,4235,0.1562,1
20d8c3f9,4738,0.1562,1
246ea3d8,4340,0.1562,1
5f5ef047,544,0.1562,1
9597551,603,0.1562,1
6f78b888,7987,0.1562,1
3ed9b6dc,449,0.1562,1
162da588,8231,0.1562,1
541ca9e1,12439,0.1562,1
7e8af712,705,0.1534,1
d16d149,18321,0.1562,1
766c3486,5485,0.1562,1
3ddb8be5,5315,0.1562,1
470ec80b,5577,0.1562,1
6e95959f,294,0.1562,1
55b28d9d,6637,0.1562,1
426d4ba9,6356,0.1562,1
73129d7f,8361,0.1562,1
3169c7ef,12507,0.1562,1
70767a3a,9263,0.1562,1
586e579e,192,0.1562,1
3f70d089,8139,0.1534,1
40593e37,3692,0.1562,1
3bd3bac,6237,0.1562,1
29c54ee2,1548,0.1562,1
28887fee,936,0.1562,1
108837cb,2784,0.1534,1
3b9a82bc,6731,0.1562,1
19a91b6b,1706,0.1562,1
2efddbd7,2652,0.1562,1
732333a9,25,0.1562,1
7012d171,7086,0.1562,1
56b5368b,11558,0.1562,1
217596d7,1812,0.1562,1
70d6b3d1,10397,0.1534,1
1a027819,808,0.1562,1
7cfdbb71,6337,0.1562,1
71335917,15129,0.1562,1
34be24db,281,0.1562,1
3d7540e5,566,0.1562,1
3d603c6c,14138,0.1562,1
2cc24209,6453,0.1562,1
1f0d3643,3277,0.1562,1
47d25d67,5361,0.1562,1
20f21ba,2606,0.1562,1
156a2b76,2253,0.1562,1
2b86e1d8,10051,0.1562,1
7eeaa8aa,173,0.1589,1
513443c,639,0.1589,1
41e6ee73,16410,0.1589,1
656d1b17,5609,0.1589,1
5df25fb6,4573,0.1589,1
76f6035a,1455,0.1589,1
695b8b1c,12500,0.1562,1
1f386532,5634,0.1589,1
50f8968c,935,0.1589,1
1652a31a,12781,0.1589,1
23e4c9a7,14919,0.1589,1
7fa9391c,7624,0.1589,1
170f6972,10034,0.1589,1
6b719c93,15998,0.1589,1
3f1b9981,1034,0.1589,1
68b8a894,7451,0.1589,1
6d94edd5,9576,0.1589,1
5b4358a2,2710,0.1589,1
3c31d25d,3728,0.1589,1
11e02147,909,0.1589,1
5bd09ceb,4032,0.1589,1
4f21155d,14500,0.1589,1
1a97497b,1302,0.1589,1
2886d34e,2056,0.1589,1
387c3500,3668,0.1589,1
6714d120,910,0.1589,1
47688028,8033,0.1589,1
59ea3728,3160,0.1562,1
67cd20,2848,0.1562,1
41bb91dd,1114,0.1589,1
4e795c09,4999,0.1589,1
42d12002,331,0.1589,1
5ee6ab85,1851,0.1589,1
4a0a1c07,5244,0.1589,1
74bad6ab,38,0.1589,1
69928498,385,0.1589,1
22087898,446,0.1589,1
38f8a2fa,2102,0.1562,1
1ad534c0,2049,0.1589,1
671ed546,1056,0.1589,1
6c06af6e,8344,0.1589,1
633bd85,2545,0.1589,1
7ba120cb,1604,0.1589,1
48e1684b,1512,0.1589,1
594430f4,2918,0.1589,1
420071cc,6616,0.1534,1
30d5b63f,2053,0.1562,1
7335335e,119,0.1589,1
b8e7e5c,8823,0.1589,1
4ac1f0f0,5753,0.1589,1
57b8d3d9,3189,0.1589,1
d4db5b3,13033,0.1589,1
75c956d8,9141,0.1534,1
30ca7ee1,3099,0.1589,1
217d553a,6,0.1562,1
41fd9c8b,3134,0.1589,1
7e3d7dfa,190,0.1589,1
1de329aa,345,0.1589,1
56fc7ba9,1341,0.1589,1
7b48bc39,11557,0.1589,1
6e8fcc07,2454,0.1562,1
5d1ef35d,13122,0.1589,1
6a251605,8140,0.1589,1
4ac99c87,7199,0.1562,1
5f3109db,5239,0.1589,1
61a6df70,2960,0.1589,1
7159c8b7,1771,0.1589,1
338e6da7,9211,0.1589,1
35070f2b,5730,0.1589,1
6426c5dc,2578,0.1589,1
332cdb77,10208,0.1534,1
c8fa1d5,8858,0.1589,1
570fd921,186,0.1562,1
4c2c16b6,11618,0.1562,1
1ef632ca,6685,0.1589,1
4bd4b500,17230,0.1589,1
3a2434a6,1097,0.1589,1
16910cf2,3084,0.1589,1
39de0c88,334,0.1534,1
574cc206,16166,0.1534,1
342ca509,4224,0.1589,1
4cd65d4d,338,0.1589,1
1574ddba,2983,0.1562,1
4153ed5c,13916,0.1589,1
52be2eb9,410,0.1562,1
1bcdd22a,264,0.1562,1
2a206fa7,12906,0.1589,1
5462639b,9991,0.1589,1
770a4448,14886,0.1589,1
2a38401,14837,0.1589,1
2bd78ea5,2338,0.1616,1
6cee4eff,169,0.1616,1
49636f2e,17178,0.1616,1
57fe798f,2214,0.1589,1
40cb6773,9201,0.1589,1
102d224a,14780,0.1616,1
bc909ae,1562,0.1616,1
5e4c4023,2145,0.1589,1
c844edb,884,0.1562,1
28926cc5,534,0.1616,1
3379765b,1131,0.1616,1
f08754f,3100,0.1589,1
215400e3,14533,0.1616,111
1a9bb448,14517,0.1589,1
6228d2ee,1501,0.1589,1
2e4671e9,2567,0.1616,1
2f942fda,96,0.1589,1
4bd29288,5783,0.1589,1
686ae794,10623,0.1616,1
4cf1e7d5,7555,0.1589,1
5be749fc,16552,0.1616,1
51a50e9b,8160,0.1616,1
5fc1118a,72,0.1616,1
60281ba1,5231,0.1589,1
23a4973e,1850,0.1616,1
540588db,4861,0.1616,1
5a0c9407,10898,0.1616,80
d96938d,32,0.1616,1
2d43648d,1344,0.1616,1
2a590b7c,6559,0.1616,1
883f297,10748,0.1616,1
14cb1e9c,12343,0.1589,1
2df8fd73,1527,0.1589,1
1b29834d,6882,0.1589,1
794969bf,15020,0.1589,1
35baa7f4,92,0.1589,1
5fc3c755,10144,0.1616,1
77600663,16574,0.1589,1
8a7040b,801,0.1616,1
3a918031,13703,0.1589,1
14aac310,2664,0.1616,1
19296e41,3962,0.1616,1
5a741590,5304,0.1589,1
1b4c98e4,3147,0.1616,1
2b7b40da,16729,0.1616,1
54fe7b8e,9449,0.1616,1
480b9ad0,1220,0.1534,1
1dddcd8c,3499,0.1616,1
677f9332,1553,0.1562,1
188bbc81,3158,0.1616,1
67b4b072,2731,0.1616,1
698742da,1518,0.1616,1
1a4543cb,5289,0.1616,1
1b8b5b2,968,0.1616,1
44127eb0,39,0.1616,1
1750757a,9186,0.1616,1
27bb2740,1482,0.1616,1
668f6e3a,11629,0.1589,1
34614345,1193,0.1589,1
63ea1320,3657,0.1616,1
34da0613,8935,0.1616,1
20354e57,8656,0.1616,1
5e4afc36,3085,0.1616,1
6d0a97cc,1825,0.1616,1
984eee0,1466,0.1616,1
3c95e71,3438,0.1616,1
a6bb972,4374,0.1589,1
33e6fb04,3576,0.1616,1
1d3be076,15548,0.1616,1
54480f76,6853,0.1589,1
3bf8ca4,861,0.1616,1
785690c,8,0.1616,1
457f01da,5250,0.1616,1
515895bc,14316,0.1616,1
2e7df99f,121,0.1616,1
29c3855,112,0.1616,1
3fd0980d,496,0.1616,1
2a301f3e,13808,0.1616,1
6b40aae6,4227,0.1589,1
8fd794b,1362,0.1589,1
335698a9,2,0.1616,1
1935a812,387,0.1616,1
77cc2648,1972,0.1616,1
13ae632e,1471,0.1616,1
14182edb,2453,0.1589,1
138c6f21,4754,0.1562,1
274d207a,8075,0.1616,1
3125acbd,123,0.1616,1
649e32b4,6633,0.1616,1
141bbc61,12178,0.1616,1
5a9b1068,11061,0.1616,1
46c71fc2,632,0.1589,1
53d98e3c,1836,0.1616,1
1a68c892,1078,0.1562,1
18f283e7,2461,0.1616,1
66b5a634,4734,0.1616,1
79827cb0,5414,0.1616,1
25f2074a,1276,0.1616,1
49d0c30a,16902,0.1616,1
291355a8,18110,0.1616,1
62dcd2b8,5709,0.1616,1
8d145af,5749,0.1589,1
3dacdba8,11409,0.1616,1
ea167a0,669,0.1616,1
a6c3dde,138,0.1589,1
812ed01,1022,0.1616,1
53b80630,4138,0.1616,1
5621e780,12762,0.1616,1
dc8709a,11876,0.1562,1
3d48b257,545,0.1616,1
22ad2a1a,2289,0.1616,1
313731f9,12789,0.1616,1
68f3ddb8,481,0.1616,1
105100fb,1079,0.1616,1
5b670511,1191,0.1589,1
53d75f7d,14405,0.1589,1
253f46a2,13139,0.1616,1
3df1cc26,40,0.1644,1
5e5d1904,14859,0.1644,1
37188905,1930,0.1644,1
68cdd312,835,0.1644,1
5b6ea2d1,7047,0.1644,1
6d4d1581,2732,0.1644,1
1eeee98c,4243,0.1616,1
183dec00,10351,0.1644,1
36ebbdfc,9883,0.1644,1
330f57bd,5280,0.1644,1
5a446ad9,2111,0.1644,1
2deed07d,2277,0.1644,1
46019c61,8662,0.1644,1
f7a99a3,6661,0.1616,1
76113837,11877,0.1644,1
2da773b0,6234,0.1644,1
670f00f1,8200,0.1644,1
3ce33a32,3410,0.1644,1
434c6d19,2384,0.1616,1
5560ac33,4280,0.1644,1
4a7726e6,9312,0.1644,1
6f60b730,374,0.1644,1
4f643b60,4092,0.1589,1
1f35078b,3676,0.1644,1
6c86529d,9109,0.1644,1
68e43597,2615,0.1644,1
5f5a7e5f,3502,0.1616,1
196dd93,4790,0.1644,1
2fd97a71,10772,0.1589,1
2a80015a,170,0.1644,1
6301d110,1881,0.1616,1
6d3af78a,672,0.1644,1
2fa899d9,7452,0.1644,1
6f25f3a9,3710,0.1644,1
5868d19b,1893,0.1644,1
7248911d,5686,0.1616,1
24c365d4,12892,0.1644,1
1fac4715,1820,0.1644,1
