name,tipnum,year,antigen
33baa74a,6249,0.1534,1
6f28809a,17505,0.1534,1
31e72754,9593,0.1534,1
3d5781c0,6766,0.1534,1
5b31f1d7,22478,0.1534,1
7036967b,8631,0.1534,1
78e3d2ae,331,0.1534,1
6f8297c9,8109,0.1534,1
6cdffa2e,27827,0.1534,1
798c06bb,12183,0.1534,1
793b15f3,16734,0.1534,1
2dd0ec4a,22011,0.1534,1
691122c5,14001,0.1534,1
f81fbeb,3617,0.1534,1
2eb4f365,16460,0.1534,1
4acf845,2100,0.1534,1
644be51f,22479,0.1534,1
649514de,2590,0.1534,1
6d33fcf2,15064,0.1534,1
ebe4fc1,9674,0.1534,1
35e62014,2282,0.1534,1
7999e192,2037,0.1534,1
bbf463f,1481,0.1534,1
7703c0ce,17589,0.1534,1
7361a8ba,736,0.1534,1
45c25235,16843,0.1534,1
34bd7a0c,4182,0.1534,1
5dd1c9e5,16842,0.1534,1
230b9e9d,3018,0.1534,1
748f2333,16508,0.1534,1
2b3d5ab4,6076,0.1534,1
787030d7,11347,0.1534,1
770b632,10619,0.1534,1
aeb8b54,16480,0.1534,1
4b428847,13633,0.1534,1
324def70,4649,0.1534,1
308e0e2d,439,0.1534,1
66e99243,4921,0.1534,1
39363e69,9396,0.1534,1
645d6050,26556,0.1534,1
24e2f590,13720,0.1534,1
e3300c5,59,0.1534,1
9ae1d63,11734,0.1534,1
3ad337b3,260,0.1534,1
2cf03d04,6987,0.1534,1
5f6d04c4,8578,0.1534,1
26d14f4f,188,0.1534,1
59c9a89,1176,0.1534,1
28a98f23,6208,0.1534,1
1fd5f5d6,4648,0.1534,1
33527a54,149,0.1534,1
1e4eeeae,28479,0.1534,1
181da94d,11715,0.1534,1
527bf665,3470,0.1534,1
364fab9e,692,0.1534,1
60493c4,18122,0.1534,1
26a4c98a,20418,0.1534,1
2b61dbe5,4053,0.1534,1
6039964c,7633,0.1534,1
4281b33c,9051,0.1534,1
4269ca7f,8450,0.1534,1
67f28f24,17737,0.1534,1
4bd5fe60,29075,0.1534,1
482ac75,362,0.1534,1
8b4b4a8,16209,0.1534,1
7bcc8135,12163,0.1534,1
1f8e56d2,3581,0.1534,29
efeb052,771,0.1534,1
23c244d1,20332,0.1534,149
3c18bcb5,17211,0.1534,1
514d5522,22160,0.1534,1
2a4a1379,13965,0.1534,1
1b1f2e2d,60,0.1534,1
76122e75,916,0.1534,1
629bc4ef,215,0.1534,1
59c469db,3149,0.1534,1
23ef7841,5072,0.1534,1
41635457,13859,0.1534,1
7d634c28,14085,0.1534,1
71378ee,11723,0.1534,1
5f66353d,16,0.1534,1
392215ef,21184,0.1534,1
47c036a,2396,0.1534,1
63190dc1,9019,0.1534,1
243c05bf,3880,0.1534,1
7fd1dd44,34,0.1534,1
11f0c05e,27627,0.1534,1
7573e659,20579,0.1534,1
5eaf9a33,27239,0.1534,1
388080dd,303,0.1534,1
522be8ba,7580,0.1534,1
70f78ece,13141,0.1534,1
75ad6030,13482,0.1534,1
49178030,22822,0.1534,1
44f4df90,704,0.1534,1
8b9b83e,16568,0.1534,1
160bf5f9,4434,0.1534,1
63e8e108,7119,0.1534,1
182aaba,15785,0.1534,1
443f8afc,3619,0.1534,1
dd21bbf,3203,0.1534,1
29965bac,8513,0.1534,1
633b2811,21225,0.1534,1
3dd5e35e,2768,0.1534,1
505e672,10618,0.1534,1
18971a8e,22963,0.1534,1
3c7690b,9785,0.1534,1
119ab53e,5104,0.1534,1
3b06e709,13250,0.1534,1
1be5c98d,14037,0.1534,1
235264cb,13253,0.1534,1
672506da,8092,0.1534,1
63102d9c,15332,0.1534,1
6b178b98,9378,0.1534,1
5e0b9ed6,19638,0.1534,1
6e4fdde0,4680,0.1534,1
21931525,5075,0.1534,1
768f01c4,1845,0.1534,1
7470cced,12770,0.1534,1
64c0af5e,28714,0.1534,1
5dc3b4de,21408,0.1534,1
53cc0f83,946,0.1534,1
21a9b6b3,13074,0.1534,1
40f25787,10477,0.1534,1
576e03,7935,0.1534,1
33d4c99d,5702,0.1534,1
5fa4fd7a,17,0.1534,1
db8d766,7563,0.1534,1
362487a4,3513,0.1534,1
232928dc,61,0.1534,1
5b1e4eee,25814,0.1534,1
10d6a10c,3254,0.1534,1
7084b340,24369,0.1534,1
25d0d15,10077,0.1534,1
6858aa4a,4502,0.1534,1
4198f091,11186,0.1534,1
6463f76f,17862,0.1534,1
ebc7b53,6283,0.1534,1
231b8a34,21036,0.1534,1
379d1854,26353,0.1534,1
2501fabe,1874,0.1534,1
5e22b9fe,5005,0.1534,1
33a9378a,19182,0.1534,1
4c9c41e1,9818,0.1534,1
66e286c6,16988,0.1534,1
2d442ead,12708,0.1534,1
57ab59e8,62,0.1534,1
791699b5,3271,0.1534,1
bb0e4e7,29636,0.1534,1
78d827a,18353,0.1534,1
a64ef7a,9000,0.1534,1
47f204b2,16131,0.1534,1
4b694777,6976,0.1534,1
201c8232,26924,0.1534,1
d2eb674,6246,0.1534,1
5a2ee4f7,22304,0.1534,1
5b7d423a,12263,0.1534,1
15920f6f,13571,0.1534,1
1f345675,17019,0.1534,1
6751def1,150,0.1534,1
4a7597b0,805,0.1534,1
627c4d3d,21938,0.1534,1
7ba87056,2072,0.1534,1
469206a8,25924,0.1534,1
2f5deedd,6328,0.1534,1
49f32491,22837,0.1534,1
71e1d739,12408,0.1534,1
271028eb,400,0.1534,1
677b11d2,19647,0.1534,1
37fc7600,1694,0.1534,1
485b27d9,16169,0.1534,1
6e2a0949,1389,0.1534,1
51e070df,3926,0.1534,1
5f84095,3962,0.1534,1
140cca1c,4172,0.1534,1
2a52f995,1469,0.1534,1
78660288,11610,0.1534,1
3f5d09f9,12057,0.1534,1
4df37824,2383,0.1534,1
7050ae5e,13439,0.1534,1
38ea809e,22941,0.1534,1
6f2f54bb,12496,0.1534,1
394b2322,6706,0.1534,1
4c1c480b,12714,0.1534,1
209ecf66,6973,0.1534,1
5533bae3,12638,0.1534,1
