name,tipnum,year,antigen
7e286b87,7699,0.1534,1
7d4ccc5a,1391,0.1534,1
4f24ec69,486,0.1534,1
7ad6d084,1268,0.1534,1
4631c556,4410,0.1534,1
6becf62,9767,0.1534,1
5d84ffd6,5175,0.1534,1
35ab07ab,671,0.1534,1
7935b36a,8908,0.1534,1
31e6d26f,6878,0.1534,1
4b66f1ca,2258,0.1534,1
261d3152,1467,0.1534,1
72676818,1807,0.1534,1
7595b991,6790,0.1534,1
901ee48,3978,0.1534,1
fb75ef0,183,0.1534,1
57b627a6,6948,0.1534,1
5143e0b6,9172,0.1534,1
59de6e14,2301,0.1534,1
6cabfb01,579,0.1534,1
a466a25,197,0.1534,1
444e7d8b,6409,0.1534,1
6e4a15d8,8483,0.1534,1
5d0a88e3,1769,0.1534,1
6424c625,3293,0.1534,1
53b15d0f,8945,0.1534,1
6deb7674,879,0.1534,1
642fa6ba,4508,0.1534,1
26f841f4,6192,0.1534,1
7ff83901,3474,0.1534,1
4996b85c,9190,0.1534,1
5015dda2,4130,0.1534,1
3406d1b5,4969,0.1534,1
a88d605,4553,0.1534,1
7620cb50,4260,0.1534,1
8a6f0fb,1373,0.1534,1
a2f0323,2679,0.1534,1
46dbc49d,2702,0.1534,1
30d19583,5737,0.1534,1
36d1ed5d,7745,0.1534,1
327f48cf,1556,0.1534,1
9cff254,6675,0.1534,1
7b8bce55,9537,0.1534,1
636c0295,9072,0.1534,1
5aeea0a0,758,0.1534,1
2c45b4fb,1664,0.1534,1
9192e40,2473,0.1534,1
ae2ed5c,3227,0.1534,1
25a6a700,6146,0.1534,1
24453d23,547,0.1534,1
646e6cc5,1481,0.1534,1
517dde2c,3834,0.1534,1
79fbf519,444,0.1534,1
69f5d381,7765,0.1534,1
64d457b9,3939,0.1534,1
734b07a2,4488,0.1534,1
553e67ef,4100,0.1534,1
1290df12,1384,0.1534,1
54bf3b66,8978,0.1534,1
7fe24044,3524,0.1534,1
59454148,5319,0.1534,1
4d396d3d,8474,0.1534,1
60700bf7,6949,0.1534,1
d7d87dd,1491,0.1534,1
7e41d83b,5055,0.1534,1
7897124b,4241,0.1534,1
1858811d,6902,0.1534,1
797abea4,290,0.1534,1
90a21b0,9120,0.1534,1
49cf6f90,1637,0.1534,1
32c433cd,4282,0.1534,1
15c34fdd,1221,0.1534,1
39604c5f,4610,0.1534,1
613ffd62,954,0.1534,1
533ebd3a,8822,0.1534,1
5c0cad27,7868,0.1534,1
67b5004d,4916,0.1534,1
797f3534,2504,0.1534,1
5f0e804c,8265,0.1534,1
66d26b1f,9476,0.1534,1
29aab8e0,9563,0.1534,1
29fcee74,4188,0.1534,1
25b07e7,3388,0.1534,1
77240e20,2517,0.1534,1
bb5d59c,153,0.1534,1
45f405d0,9077,0.1534,1
1fca56b6,5019,0.1534,1
