name,tipnum,year,antigen
2a2b05e2,55,0.1534,1
862c5de,3956,0.1534,1
30e97959,260,0.1534,1
7d9a8c9a,2120,0.1534,1
fec92de,2048,0.1534,1
113eeac8,4256,0.1534,96
6ae66a07,362,0.1534,1
3d13a7d4,7687,0.1534,1
43b1c59d,552,0.1534,19
7a60d9e1,1344,0.1534,1
28a0c557,777,0.1534,21
4eae1221,1825,0.1534,1
1741efa1,4149,0.1534,96
5a914df9,5188,0.1534,1
74b5a181,2611,0.1534,69
4a348a2c,2622,0.1534,1
5290482c,7454,0.1534,1
23e3902,7674,0.1534,1
5b5e296d,569,0.1534,1
3555bdc0,819,0.1534,1
6554526e,2125,0.1534,1
165181ef,2640,0.1534,1
3c6ec709,7632,0.1534,1
24cdd6f9,1113,0.1534,1
76fea4f0,56,0.1534,1
63cd272c,1146,0.1534,1
79898c43,4161,0.1534,96
33155af4,7457,0.1534,125
1b4176b0,3728,0.1534,1
79a52871,1782,0.1534,1
735b942e,2317,0.1534,61
4685e592,7408,0.1534,1
5f5ed54c,3209,0.1534,1
fe89876,1105,0.1534,1
20bd8741,2409,0.1534,1
2364350e,198,0.1534,1
497d4fb1,1072,0.1534,1
60201767,3100,0.1534,1
2b40183d,7594,0.1534,1
678b159b,1571,0.1534,1
44a8de1c,1378,0.1534,1
245362c1,1004,0.1534,1
ff91786,4068,0.1534,96
30e1fc2f,3099,0.1534,1
32bb9c11,3158,0.1534,1
d41b5ed,1977,0.1534,1
4ac3c6e4,5044,0.1534,1
75fc4b17,1248,0.1534,1
1b490aad,3035,0.1534,1
1b272af4,5145,0.1534,1
4f873b92,2753,0.1534,1
58b46586,2117,0.1534,1
b7b005f,172,0.1534,1
2929fb4e,2771,0.1534,1
5f040e52,967,0.1534,1
24e7c861,3338,0.1534,1
774d4d5a,3291,0.1534,1
11d82b76,7730,0.1534,1
6ed1d181,1648,0.1534,1
746fa8fa,1705,0.1534,1
69d50cb0,4078,0.1534,96
39061967,5041,0.1534,1
593b9a1f,1114,0.1534,1
509ac1ba,2359,0.1534,1
11ebe795,7691,0.1534,1
7a2d94d1,5212,0.1534,1
182f09ee,1827,0.1534,52
1d418396,1197,0.1534,1
1bd01695,3760,0.1534,1
55499d35,7370,0.1534,1
35499e0b,95,0.1534,1
2485e607,7365,0.1534,1
3ffa38bc,2620,0.1534,1
26c3aa43,4874,0.1534,96
543da17f,5210,0.1534,1
3aec4c9c,3896,0.1534,1
1c67830,3908,0.1534,1
400e802f,3950,0.1534,1
7981e708,4916,0.1534,96
13e427fa,648,0.1534,1
27dfd251,247,0.1534,1
5190c805,3446,0.1534,1
7e0e7fa3,1862,0.1534,1
4ce75c6f,267,0.1534,1
157342f8,673,0.1534,1
42f460b3,3234,0.1534,1
4f0aec29,2410,0.1534,1
3978d583,2147,0.1534,1
f1178c3,3407,0.1534,1
361324d6,417,0.1534,1
57833b5f,911,0.1534,1
4f70ee22,7663,0.1534,1
30dbfe82,1042,0.1534,1
1fc159db,1166,0.1534,1
5156c0bf,3754,0.1534,1
199f2549,786,0.1534,1
765fe716,4073,0.1534,96
63457787,325,0.1534,1
4710068,1894,0.1534,1
6424c8c2,2002,0.1534,1
6d4af407,1716,0.1534,1
