name,tipnum,year,antigen
7523a3dc,89,1.1178,1
2fdf17dc,121,1.126,1
76fe6cdc,58,1.1288,1
59abacac,95,1.126,1
53d92ff6,122,1.1288,1
6e6d4780,134,1.1342,1
41fd7d5e,179,1.1342,2
72ec1762,98,1.137,1
32eae6f2,86,1.1315,1
5f14761c,180,1.1425,1
76a60b5f,65,1.1507,1
6c9a3ce2,78,1.1534,1
2a53f215,50,1.1534,1
5c9934da,62,1.1616,1
46a7bba2,97,1.1671,1
7327a447,114,1.1671,1
6418e39e,99,1.1699,1
52227eb2,165,1.1726,1
1682c08c,167,1.1753,1
64e1377c,184,1.1781,1
5462f313,71,1.1808,1
2f10f633,135,1.1808,1
12d8f633,181,1.1808,1
2f98a5a6,174,1.1808,1
5419715c,92,1.1918,1
17a0faa7,123,1.1918,1
421cef0e,182,1.2027,1
2843c77e,168,1.2027,1
37cfd0bb,160,1.2,1
272a7127,171,1.2082,1
2eb8e53,64,1.211,1
1eb9a3ef,210,1.2137,1
3425d147,200,1.2164,1
7da69570,158,1.2164,1
2e7af36e,190,1.2192,1
97160aa,157,1.2164,1
62a54948,206,1.2219,1
12417468,159,1.2219,1
3ba1308d,185,1.2247,1
5736fec1,100,1.2247,1
4d83b289,144,1.2274,1
1bbddada,101,1.2329,1
447a35c,59,1.2329,1
5232e3f1,189,1.2356,1
631f74e,116,1.2356,1
2415e4c7,156,1.2438,1
6611d1bf,211,1.2438,1
3656300e,112,1.2466,1
fb228db,66,1.2493,1
1e76afeb,161,1.2521,1
63035e4,139,1.2548,1
6e4490b4,191,1.2521,1
52a7928a,81,1.2575,1
5df6163a,119,1.2603,1
60b1ff3b,124,1.2685,1
372f0a99,212,1.2685,1
69150b32,198,1.2685,1
15e8f9b2,204,1.2712,1
36c07c75,187,1.2712,1
3c17bd0b,125,1.2658,1
77ff123b,281,1.274,1
70678635,117,1.274,1
3aec69bd,118,1.2795,1
7be1a949,201,1.2767,1
2d130ac4,196,1.2822,1
6238d5e0,188,1.2822,1
748012c4,316,1.2877,1
381a744f,140,1.2877,1
61625370,172,1.2904,1
53125718,315,1.2877,1
173f05f4,104,1.2904,1
33324c05,108,1.2959,1
4cecc15a,146,1.3014,1
6546371,276,1.3041,1
375084c9,275,1.3014,1
63dd23e5,203,1.3068,1
83b0d0f,286,1.3096,1
3070f3e6,126,1.3096,1
88e8bdd,137,1.3151,1
652e345,115,1.3151,1
7b84a06f,113,1.3151,1
786a3477,136,1.3233,1
147b0a4e,272,1.3288,1
1eb3c12f,141,1.3315,1
621f7147,107,1.3342,1
3c4622b3,153,1.3397,1
70a3660f,282,1.3397,1
70996b8d,169,1.3397,1
2af9a5ef,147,1.3425,1
467ef400,221,1.3425,1
7d1f3fe9,324,1.3452,1
6995a990,186,1.3397,1
1d226f27,138,1.3507,1
644b4dab,183,1.3507,1
7608a838,170,1.3534,1
fb3dc33,149,1.3562,1
344d0b4b,143,1.3562,1
399af6dc,274,1.3589,1
478530cb,142,1.3589,1
7050ed7b,273,1.3644,1
4ec8d0cf,129,1.3671,1
5f8bdf61,202,1.3726,1
3408088,105,1.3726,1
5af38a4a,145,1.3699,1
748c8eae,199,1.3753,1
7c4a7658,317,1.3753,1
7dbbde67,131,1.3781,1
7af84598,106,1.3808,1
6a915d97,83,1.3863,1
45461e2b,217,1.3918,1
186295cc,111,1.3918,1
7e89eba7,82,1.3945,1
662db802,132,1.3945,1
5ec1e5da,150,1.4,1
160c7c42,109,1.3973,1
3e5c7670,373,1.4055,1
75ee6f89,234,1.4027,1
4b9e90d6,329,1.4055,1
4078cc0f,230,1.4055,1
65503a26,241,1.4082,1
3ea2f72e,278,1.4082,1
4a0c3aa8,283,1.411,1
405603b6,233,1.4164,1
5ad40184,339,1.4164,1
eebc0db,323,1.4164,1
11c60eef,229,1.4164,1
57f725b8,205,1.4192,1
4c740551,371,1.4192,1
73532429,325,1.4274,1
295f2d1b,214,1.4274,1
5cbe72b9,299,1.4301,1
7747cc1b,321,1.4247,1
4ac0ed65,197,1.4356,1
754d96f8,307,1.4329,1
6fc7e828,374,1.4384,1
586486c,216,1.4411,1
545d4fc8,386,1.4438,1
5c7c75fb,381,1.4493,1
386f969f,351,1.4493,1
52778fd7,192,1.4521,1
4b142937,340,1.4493,1
6247c08c,335,1.4548,1
20171cdc,133,1.4575,1
7f792530,468,1.4466,1
6b2f7527,120,1.4603,1
75891c92,279,1.463,1
75f2ff80,308,1.4658,1
3116a7d2,148,1.4658,1
127d2aee,367,1.4685,1
5ff19f10,326,1.4685,1
35c64848,235,1.4685,1
72c5064f,173,1.4658,1
896bfee,363,1.4712,1
81dfdee,236,1.474,1
c3ab119,469,1.4767,1
5f60a691,322,1.4767,1
5863213d,368,1.4767,1
225ac5e7,213,1.4795,1
a2fb8a5,130,1.4767,1
65379c10,237,1.4822,1
3c5c4bd6,461,1.4849,1
665236e2,288,1.4877,1
27f999dc,366,1.4877,1
7e77462f,127,1.4877,1
20aba0cc,342,1.4904,1
238280df,238,1.4904,1
761b9314,372,1.4904,1
7db2b614,224,1.4932,1
5da2966,346,1.4904,1
57b9671d,280,1.4932,1
3ce5334f,470,1.4959,1
2f64f99f,463,1.4986,1
25dc2c0,302,1.4932,1
78e75cc2,227,1.5014,1
68543a35,222,1.4986,1
544e6b,347,1.4986,1
5372ed2,319,1.5041,1
19aa30e6,193,1.5068,1
c4017d7,226,1.5041,1
229d508c,320,1.5068,1
602b7944,390,1.5096,1
4e835bd1,228,1.5123,1
72febd6d,277,1.5096,1
33bd9ac3,231,1.5123,1
3a1b8ed4,290,1.5151,1
36e9d8ef,365,1.5096,1
31e84f10,318,1.5178,1
62605030,301,1.5151,1
65728cc4,300,1.5178,1
3f9d390,194,1.5205,1
7baf5da0,376,1.5205,1
3e24bab6,356,1.526,1
1bae6335,327,1.526,1
6acbc828,384,1.526,1
2763e3b2,291,1.526,1
4853f592,348,1.5315,1
3976910,330,1.526,1
2620f8a3,309,1.5315,1
4e7f8099,195,1.5342,1
bae5e58,387,1.5342,1
490704a5,378,1.5315,1
572db5ee,352,1.5315,1
7a419bf6,310,1.537,1
46c19350,313,1.5425,1
4207997f,240,1.5425,1
57d0c779,223,1.5452,1
63c3947c,287,1.5507,1
2a7b4bb6,331,1.5562,1
518aabd5,396,1.5589,1
787b7796,471,1.5616,1
27621439,333,1.5616,1
59d0bdcb,358,1.5616,1
628cb8e0,232,1.5671,1
26cfa2f9,354,1.5671,1
221f71f6,208,1.5671,1
15eb6a50,383,1.5644,1
4909b3c3,353,1.5699,1
4bdbfbc6,431,1.5699,1
2370c90,510,1.5699,1
128a1871,239,1.5699,1
4bc35b17,382,1.5699,1
53401d5,255,1.5671,1
1273d1b,312,1.5699,1
3941bdd7,219,1.5726,1
43acf4de,345,1.5671,1
12e6045f,392,1.5726,1
3779957f,415,1.5753,1
f0ea96e,464,1.5753,1
2b20a655,337,1.5781,1
9c69b92,285,1.5808,1
2c1b10f2,284,1.5808,1
4193da4d,389,1.5808,1
4411a0fe,305,1.5836,1
360d0c7a,332,1.5836,1
726f25b8,596,1.5836,1
850b742,478,1.5863,1
4b1ad751,377,1.5836,1
266caa13,303,1.5863,1
1b4bbf47,359,1.589,1
10021b73,209,1.589,1
1d655496,527,1.5945,1
5e1a491b,385,1.5945,1
18ed6418,360,1.5945,1
18342df5,493,1.5945,1
2f421b81,425,1.6027,1
231cdde3,1208,1.6,1
5022b03c,314,1.6,1
e00c94e,338,1.6055,1
69407448,244,1.6055,1
baf87a5,404,1.6055,1
56e1e4f2,207,1.6055,1
13d7c808,498,1.6055,1
56b1391e,477,1.6055,1
3cb9f5b4,128,1.6027,1
4f5d7091,1189,1.6082,1
37596b44,397,1.611,1
21cb5648,465,1.611,1
65a640a5,644,1.611,1
513fb873,457,1.6082,1
489c4391,399,1.6137,1
17bafa55,480,1.611,1
645db943,336,1.6137,1
5e783f78,289,1.6164,1
63b4a896,350,1.6164,1
33296e05,248,1.6164,1
73cdf5f9,403,1.6164,1
7fda84cf,597,1.6164,1
1903233a,245,1.6164,1
740ef827,364,1.6192,1
59ab0a1d,402,1.6164,1
503537ca,344,1.6247,1
3d3e9163,341,1.6192,1
2814228f,218,1.6274,1
288ece44,474,1.6301,1
4c9235c0,618,1.6301,1
3094111c,496,1.6274,1
1651bd68,487,1.6301,1
3c4940d2,416,1.6329,1
2974c2aa,495,1.6329,1
2c4142f8,406,1.6329,1
3b6098fd,328,1.6356,1
58c48a23,393,1.6301,1
50063b29,401,1.6356,1
5d160056,1192,1.6384,1
598f6bfc,1199,1.6356,1
57ab7b32,420,1.6384,1
7ad6267,369,1.6438,1
697d3ce8,546,1.6438,1
5bdfae42,505,1.6466,1
e50e308,503,1.6466,1
38950138,394,1.6493,1
4b0f6ab0,395,1.6493,1
776eb512,417,1.6493,1
27dd97ec,440,1.6493,1
33870c7c,488,1.6521,1
339dfc98,362,1.6521,1
3774ab1,247,1.6521,1
485ecfc4,343,1.6466,1
3d306fd5,306,1.6548,1
502f6f6a,669,1.6548,1
4331de5f,458,1.6575,1
22bf4d9d,511,1.6575,1
1f94939d,375,1.6521,1
268f601c,361,1.6521,1
3c3a8246,293,1.6575,1
1891bbe6,942,1.6575,1
6eac34d8,679,1.6575,1
4951dc8c,486,1.6603,1
33fe3691,472,1.6575,1
26a5e583,508,1.663,1
16acf986,1202,1.6658,1
14fed48e,520,1.663,1
9f927ff,251,1.6658,1
6fcd8ec,522,1.6685,1
adc06b2,242,1.6685,1
4aebd384,296,1.6685,1
44f42c1c,481,1.6685,1
4df450fc,1201,1.6685,1
78d72c9b,249,1.6712,1
df25062,379,1.6712,1
56f1db5f,391,1.6712,1
37e552ff,1190,1.674,1
6d29d288,536,1.674,1
85897fd,442,1.6767,1
581661d6,264,1.6767,1
674455ba,611,1.6767,1
78aa6870,439,1.6795,1
993bc47,466,1.6822,1
5bb4587f,1193,1.6822,1
179fcb8b,626,1.6822,1
376a34fb,483,1.6849,1
5233b547,509,1.6849,1
2c70da80,1200,1.6849,1
7971ae99,304,1.6877,1
ff7668,485,1.6877,1
10e7ade5,292,1.6877,1
6955366f,412,1.6877,1
5259469d,946,1.6849,1
26833f8f,263,1.6822,1
527248a0,225,1.6904,1
69b2ed81,260,1.6904,1
1bc6a43c,491,1.6849,1
294538b0,250,1.6877,1
2810d9,676,1.6932,1
69e395b9,531,1.6932,1
5623a04d,612,1.6904,1
b7526a9,254,1.6904,1
16d4c561,349,1.6877,1
1654ffb3,475,1.6904,1
2c5dfc9b,1220,1.6959,1
2de4045a,1212,1.6959,1
636fee9d,704,1.6959,1
28850b75,297,1.6959,1
18ca2cc9,608,1.6986,1
29d2e104,614,1.6986,1
35d5e9a5,253,1.6986,1
61a809ee,707,1.6986,1
7ec9d826,490,1.6986,1
3a973b5e,601,1.6986,1
23faae85,215,1.7014,1
2acacdf,1218,1.6959,1
358b82c9,220,1.7014,1
7c6e4cd5,695,1.7014,1
566b1b0f,388,1.6959,1
428a589d,1206,1.7014,1
580809a8,632,1.7014,1
4dc9de0e,504,1.7014,1
6bc6400e,524,1.7014,1
774f2d7f,294,1.6959,1
31fc55aa,549,1.7014,1
404bca88,803,1.7041,1
3ffabfa4,667,1.7041,1
2fa44676,407,1.7014,1
37f94f63,462,1.7041,1
647b1d33,627,1.7068,1
3d2ec8b2,252,1.7041,1
6eefc125,489,1.7068,1
e969987,1196,1.7041,1
35570a84,802,1.7041,1
30cf9d5,256,1.7068,1
7e732c80,1523,1.7096,1
42dd24f8,1213,1.7096,1
1692d173,1062,1.7096,1
783dc785,1195,1.7096,1
1c9b5b06,512,1.7151,3
40977fab,1076,1.7178,1
7beb6339,521,1.7178,1
503a7258,1239,1.7205,1
5fd40d2e,738,1.7205,1
72c8af69,258,1.7178,1
46ad9635,507,1.7205,1
28a68d,267,1.7233,1
46ce6678,447,1.7233,1
20faff1a,1094,1.7233,1
23d1e1ef,1539,1.7233,1
7ce2bfb,1214,1.7233,1
967d79e,1217,1.726,1
5b933786,604,1.7205,1
4c3e04f1,355,1.726,1
3bcb2043,1318,1.726,1
4b33b5b0,405,1.726,1
1739704c,506,1.7233,1
24d02ed9,265,1.7288,1
20d59e12,514,1.7288,1
15688af,699,1.7288,1
201a976f,605,1.7315,1
1c701f75,1197,1.7315,1
7e5bed80,1084,1.7342,1
3bb04b53,1071,1.7342,1
22ab40c1,607,1.7342,1
22bc5917,532,1.737,1
700fec90,1069,1.737,1
79ca51cb,804,1.737,1
2e95665c,599,1.737,1
383cf604,579,1.7397,1
32824f4c,398,1.7397,1
5ff7631f,952,1.7397,1
7a61020a,432,1.7397,1
13949371,682,1.7342,1
773e8030,266,1.7425,1
4fa9533f,370,1.7425,1
53a004f5,677,1.7425,1
56022f5b,243,1.7425,1
684329d1,408,1.7425,1
125ce4b7,1066,1.7452,1
76daf2f8,598,1.7425,1
4162e849,735,1.7452,1
62b9d56e,1524,1.7425,1
7b7aaaf6,410,1.7452,1
73ce6315,413,1.7452,1
12b6db3c,729,1.7452,1
558946c6,298,1.7452,1
746523bd,603,1.7479,1
3c21bab4,580,1.7479,1
2293add8,550,1.7479,1
67091f3b,529,1.7479,1
6d8ed8d,418,1.7479,1
19f834e6,1203,1.7479,1
29ff01df,624,1.7479,1
44dd84af,600,1.7479,1
7b1f1c81,1345,1.7479,1
3f098695,525,1.7507,1
3aea22ea,1341,1.7534,1
626d7e55,482,1.7534,1
4a3d664b,785,1.7479,1
49458099,433,1.7507,1
22d31629,602,1.7562,1
2bc54bf0,1107,1.7562,1
a6b7ffd,1204,1.7534,1
3e26080c,674,1.7589,1
6fcf6761,459,1.7562,1
79c01d37,781,1.7589,1
78ec5e18,730,1.7562,1
734cf1bf,1316,1.7507,1
129e6f3a,441,1.7589,1
5cfd305a,745,1.7589,1
559756ef,311,1.7589,1
540c0d66,423,1.7616,1
549048d,473,1.7507,1
634a3a2,692,1.7616,1
74f29818,409,1.7589,1
2d8ef86b,631,1.7616,1
11a98f2a,728,1.7589,1
7e6693de,535,1.7644,1
4a35c649,1530,1.7644,1
17abb298,426,1.7644,1
3b4d78a4,428,1.7644,1
795ceee,616,1.7671,1
34341b2a,528,1.7644,1
60a4f677,2397,1.7671,1
5a98d1e9,492,1.7616,1
102a4107,261,1.7671,1
74c9cac5,1249,1.7671,1
5d02880c,1229,1.7671,1
41891ddc,1862,1.7671,1
3e94e93,257,1.7671,1
39cc33c9,515,1.7699,1
70478e14,516,1.7699,1
59c9df97,1234,1.7699,1
1ba2a958,422,1.7699,1
79291a3d,977,1.7726,1
30fd5e5d,1191,1.7726,1
687771f0,1317,1.7671,1
64af2288,1221,1.7726,1
240c75c4,629,1.7699,1
155c2a47,2786,1.7699,1
3230d2b2,724,1.7726,1
45e5212f,668,1.7699,1
15c56b8a,1516,1.7753,1
6a6a701f,1335,1.7753,1
4f10c0d9,702,1.7753,1
1cbbc03a,945,1.7753,1
5bde343c,684,1.7753,1
58830b31,635,1.7781,1
68017525,452,1.7753,1
65f98df6,634,1.7781,1
2c269f98,501,1.7781,1
6e5e2036,295,1.7726,1
440b8615,584,1.7808,1
6d34255f,846,1.7808,1
512542aa,513,1.7808,3
7576bd3e,610,1.7808,1
6ab67c36,982,1.7836,1
270741c2,1649,1.7836,1
7295745b,687,1.7836,1
3ec7a98b,708,1.7808,1
575dab37,552,1.7753,1
5e899b4c,1240,1.7808,1
6643c174,693,1.7836,1
7e986c20,424,1.7863,1
5aab7e3b,1518,1.7836,1
2796f809,497,1.7863,1
415b83fa,526,1.789,1
7ef8670c,640,1.7863,1
7df012a9,547,1.789,1
40b4985b,448,1.7863,1
507276f4,970,1.789,1
6d0fabf1,953,1.789,1
101799a3,400,1.7863,1
45072949,633,1.7863,1
7485adba,436,1.7863,1
3703a008,540,1.789,1
469dfbf7,591,1.789,1
2743c53a,1111,1.7918,1
b358af0,675,1.7918,1
24f89b6b,518,1.7918,1
52041e51,1535,1.7945,1
40fef04c,746,1.7945,1
78ade7f9,725,1.7918,1
417e97c3,476,1.7945,1
4228da9a,986,1.789,1
66bbe716,1642,1.789,1
14bf8b06,1895,1.7945,1
33a2447,818,1.7945,1
5c664da9,2792,1.7945,1
5813c42a,744,1.7945,1
7d0a43a8,1338,1.7973,1
36cf7b6c,1215,1.7973,1
ff5b9f4,1399,1.7945,1
677ae4b7,494,1.7945,1
76928be0,430,1.7973,1
3530ec03,944,1.8,1
78e9e5d2,268,1.7973,1
7469445d,826,1.7973,1
c334f3b,719,1.7973,1
39fa3fc5,517,1.8,1
5de13824,709,1.7945,1
5a71d922,710,1.8,1
6a9ed187,443,1.8,1
587c6823,670,1.8,1
1dcc928b,694,1.8027,1
6f0cd18b,1320,1.8027,1
3b60bd81,956,1.8027,1
276e4183,1549,1.8027,1
62057a7b,467,1.7973,1
52602cb2,519,1.7973,1
1939ecca,1242,1.8027,1
1ce8083d,1224,1.8027,1
582a24c3,645,1.8,1
71254c46,680,1.8,1
15e112a2,1348,1.8055,1
45d3c1ce,1696,1.8055,1
2b53292a,715,1.8082,1
2c0a3798,414,1.8082,1
3bdb3f28,2983,1.8082,1
7e64179a,1554,1.8082,1
14c22e8,726,1.811,1
2211518b,1325,1.8082,1
3f783369,523,1.811,1
49308df2,636,1.811,1
5a85526b,1459,1.811,1
3d6d57d4,1237,1.811,1
dd047d5,1085,1.811,1
53565932,955,1.8082,1
1ac28194,981,1.811,6
7be3c7da,712,1.8137,1
32ac4251,1194,1.811,1
44695eb9,978,1.811,1
57e50b4,1553,1.811,1
643b983a,262,1.8137,1
1e43d40b,615,1.8164,1
5d0637ba,2398,1.8137,1
a1f5121,947,1.811,1
6b611699,1222,1.8164,1
517cfd07,1892,1.8192,1
ed9d138,685,1.8192,1
2e6e0c7e,2097,1.8137,1
79d5dba7,2404,1.8192,1
9330be5,1219,1.8192,1
105dc6df,697,1.8192,1
4cdedf52,1414,1.8192,1
6a851184,334,1.8192,1
48d60abd,427,1.8192,1
2a154dfd,1091,1.8219,1
7d4aa3fb,573,1.8219,1
6c37e394,681,1.8192,1
62e2fc61,655,1.8219,1
54514d20,764,1.8219,1
586b804,542,1.8219,1
2efcd6a7,1209,1.8247,1
88ad411,1405,1.8247,1
2e061c20,1686,1.8247,1
2eea3595,979,1.8247,1
1ebec10c,622,1.8247,1
35108825,1132,1.8247,1
557415ec,816,1.8219,1
496ce170,1210,1.8192,1
7b116131,500,1.8219,1
508ea8c7,357,1.8274,1
7fe1dee9,1064,1.8247,1
67b3760,778,1.8247,1
1d113d9d,1236,1.8274,1
55835f78,765,1.8274,1
1d82e281,1108,1.8274,1
46a0c2df,827,1.8274,1
37b0a0d,1730,1.8274,1
53ee4e18,1566,1.8301,1
5c64ed35,1198,1.8247,1
13d3015e,429,1.8301,1
31b7f472,1588,1.8274,1
19cf6f4f,954,1.8329,1
1e3dba91,434,1.8329,1
42bf2519,2001,1.8329,1
321b4aa8,658,1.8329,1
50cceeb3,621,1.8274,1
68fe9c48,2991,1.8356,1
21812abd,706,1.8356,1
6be09e5e,4082,1.8356,1
647f789d,1207,1.8356,1
1972f689,1265,1.8356,1
3afc5e83,691,1.8356,1
71d4a105,789,1.8356,1
7b86bf7c,1072,1.8384,1
465a60fa,1323,1.8384,1
2b55799f,720,1.8301,1
1c3455e5,1521,1.8384,1
29a71401,797,1.8384,1
5e91142c,1126,1.8356,1
276f7902,1599,1.8356,1
73673863,1529,1.8411,1
39b266b2,1866,1.8411,1
66afdb45,2096,1.8411,1
2fa5ce67,1109,1.8411,1
507bb74a,819,1.8411,1
7739dc8d,683,1.8411,1
3fad2065,1241,1.8411,1
2b421c01,479,1.8411,1
61ac8d2a,1415,1.8411,1
403d9a5b,3168,1.8438,1
794117a9,1933,1.8411,1
402571b8,1463,1.8356,1
6dc12603,1272,1.8438,1
4b51880b,543,1.8466,1
7b3cdfa9,609,1.8466,1
7e7cc839,1227,1.8466,1
56255ee4,1131,1.8466,1
ff17400,1665,1.8466,1
64b27cf7,1216,1.8411,1
79ee265f,1339,1.8493,1
2559b952,1352,1.8493,1
61cb045b,641,1.8493,1
659e3d16,980,1.8493,1
123cb096,1737,1.8493,1
2e6c750d,755,1.8466,1
1a68b050,460,1.8493,1
15050e17,1118,1.8493,1
2dc39a7c,1321,1.8493,1
2338969a,1211,1.8466,1
375a6966,1457,1.8493,1
4015d71b,1677,1.8493,1
3d228c48,1467,1.8521,1
15a1f2ac,1466,1.8521,1
4d0e6dbc,1640,1.8493,1
2fcd3128,821,1.8521,1
2eac48ea,1347,1.8521,1
1f201579,1653,1.8521,1
784bdc41,828,1.8521,1
1cbe8b77,1577,1.8521,1
727d2af4,533,1.8521,1
6de9721f,444,1.8466,1
7210f3de,1522,1.8548,1
69d18bf0,1911,1.8548,1
4be60237,688,1.8521,1
23ebcd0f,1724,1.8548,1
2d85487,537,1.8493,1
385a690c,590,1.8548,1
1e058d92,1429,1.8521,1
6509d3df,791,1.8548,1
18f7e9c4,1068,1.8575,1
738ef1df,1646,1.8575,1
41558b21,1660,1.8575,1
6ae92fff,2098,1.8575,1
4df742af,836,1.8603,1
13e1f4d1,948,1.8603,1
12d84621,1409,1.8603,1
3301b4df,554,1.8603,1
49f342c7,1644,1.8603,1
734bb821,2788,1.8603,1
2492c45b,1065,1.8603,1
25ebbb3e,1460,1.8603,1
7a781e1,1245,1.863,1
43aa64e9,484,1.863,1
70b24980,705,1.863,1
2384d82b,1073,1.8603,1
48e835fe,4081,1.863,1
1186601c,2987,1.863,1
3e3d3cd0,1205,1.8575,1
2a954344,721,1.8658,1
4889e1df,2100,1.8658,1
4d492d65,1110,1.8658,1
6fed3250,657,1.8658,1
2acdacf3,678,1.8658,1
28da3eb1,689,1.8658,1
6f62c38a,1458,1.8658,1
68e240a0,2200,1.8685,1
6c447adc,642,1.8658,1
10a1d1b9,1962,1.8685,1
1ad833b4,1723,1.8658,1
6abdbab6,1340,1.8685,1
1b00613a,1230,1.8685,1
133a4af8,269,1.8685,1
6927ef7f,623,1.8685,1
26fafa1d,2787,1.8685,1
fb11c7d,964,1.8658,1
4685fae6,630,1.8712,1
21958c7e,1727,1.8712,1
491987b0,619,1.8712,1
60397f3e,437,1.8712,1
6c3bfd66,502,1.8712,1
36b33851,810,1.8712,1
47e81688,1454,1.8603,1
4a138477,1243,1.874,1
6178d284,1246,1.8712,1
4e261f4a,2859,1.874,1
3a5f067c,1462,1.874,1
49fd1c50,1707,1.874,1
1f9b0924,752,1.874,1
38d004a1,700,1.874,1
1ec5c8df,663,1.8767,1
467290be,731,1.874,1
220dce84,581,1.8767,1
d90ac77,1542,1.874,1
674c1bbc,1158,1.8767,1
20d9ec58,625,1.8767,1
189411ee,419,1.8767,1
2b1ad287,2803,1.8767,1
4ab19522,1733,1.8767,1
4d27f633,837,1.874,1
66e9f5fe,1164,1.8795,1
227368e3,613,1.8767,1
1a500622,1225,1.8795,1
5c8e88cf,1568,1.8795,1
2e6a7b03,787,1.8767,1
17673a5d,822,1.874,1
d1c4f85,1100,1.8767,1
25fc7619,3073,1.8795,1
5833a3c6,995,1.8795,1
76a8cf4f,2101,1.8795,1
1927c678,1422,1.8767,1
5fad27fb,3065,1.8767,1
1a45925b,779,1.8795,1
7fe008b0,1079,1.8795,1
2aa7e4eb,1528,1.8767,1
d14e3c1,830,1.8795,1
56fa0c64,1319,1.8795,1
1cbc3d6e,766,1.8822,1
3bb08f67,760,1.8822,1
dd11500,3042,1.8822,1
43798225,950,1.8822,1
30c8f117,1519,1.8822,1
18c438ed,2856,1.8822,1
3264dadf,1543,1.8822,1
6f25b5e8,1178,1.8795,1
7331e91c,1697,1.8822,1
d10b043,742,1.8849,1
86cddf4,2890,1.8822,1
31568f44,454,1.8849,1
25701993,722,1.8849,1
514c4915,1377,1.8849,1
52e3b39b,1070,1.8849,1
5321c455,1920,1.8849,1
2d6a37d6,793,1.8822,1
4387ccf2,1122,1.8849,1
462e4769,1395,1.8849,1
63b762be,1650,1.8795,1
1f1f2d99,259,1.8849,1
628282d4,825,1.8822,1
562384e2,1472,1.8877,1
15193a44,2170,1.8849,1
14af08ac,711,1.8877,1
4eaada62,1010,1.8877,1
ed9be0a,1067,1.8877,1
68cc29ad,740,1.8849,1
1eae9242,761,1.8877,1
54e011e1,1547,1.8877,1
35860edd,782,1.8877,1
170acc99,456,1.8877,1
6968e9d7,1223,1.8795,1
1fd1eb30,1121,1.8849,1
1e820e94,1989,1.8877,1
7454b384,1336,1.8904,1
20efdbf6,741,1.8877,1
52b12236,1820,1.8904,1
61c0b576,792,1.8877,1
6f38e174,1416,1.8904,1
3ea1b784,1864,1.8904,1
7e2bd4e2,1140,1.8904,1
33e3996f,1455,1.8904,1
60cfebcd,958,1.8904,1
4c089a7,1424,1.8849,1
7123f4ff,1123,1.8932,1
6e658b67,1261,1.8932,1
2c5bfb0a,686,1.8932,1
51251be3,1461,1.8932,1
1f756492,2855,1.8932,1
