name,tipnum,year,antigen
278fd2d,129,0.1671,1
29a17c2b,121,0.1699,1
3e87d0fd,89,0.1699,1
4534d0b1,71,0.1699,1
42d4c883,90,0.1616,1
e0dcaf,37,0.1644,1
2202b8bc,122,0.1699,1
59e3b0c7,72,0.1699,3
22829439,91,0.1699,1
41d07980,92,0.1699,1
47d3c0b1,147,0.1699,1
70a347af,107,0.1699,1
46b636de,17,0.1699,1
4e85bf1,38,0.1726,1
5d67c595,73,0.1699,1
37936fa9,74,0.1726,1
4064af43,157,0.1726,1
615536d,133,0.1726,1
653d6557,18,0.1671,1
497fb07e,151,0.1699,1
2c8410a5,134,0.1753,1
26b063,39,0.1726,1
e3f6aed,75,0.1753,1
3a77c714,40,0.1753,1
36faf9c7,41,0.1753,1
3eae2d3,42,0.1753,1
76f78841,135,0.1753,1
723caeec,76,0.1753,1
136945ad,130,0.1671,1
47c1d169,7,0.1781,1
dbefc50,93,0.1781,1
1ae278c5,94,0.1808,1
437f1219,150,0.1753,1
afcd986,123,0.1808,1
705af8f5,77,0.1808,1
7977926b,19,0.1836,1
601acabd,108,0.1808,1
42a3b886,52,0.1808,1
2e7f79bd,109,0.1808,1
9c5b1d7,145,0.1863,1
4c649e4e,1,0.189,1
13dc78cc,95,0.1836,1
46bb499b,53,0.189,1
6a126a6c,110,0.1781,1
62d40392,111,0.189,1
a2a7768,124,0.1836,1
7a4074f9,43,0.1918,1
5ef71900,54,0.189,1
662b1dbb,20,0.189,1
24215a7f,96,0.1918,1
7de9f8a4,125,0.1918,1
4f3b250c,55,0.1945,1
477ac5c,29,0.189,1
3a0fafac,97,0.1945,1
14d3e830,44,0.1973,1
26cd0ed6,141,0.1973,1
1f61431f,30,0.1973,1
58d4fd90,78,0.2027,1
534d1cd2,126,0.2027,1
1d3803d3,56,0.2027,1
854c2d0,112,0.2055,1
77138637,113,0.2055,1
4c03af8b,127,0.2027,1
11f80b43,114,0.211,1
3f1409ee,57,0.2164,1
3b9ad797,115,0.2219,1
2204d0d9,8,0.2137,1
54dd0205,79,0.2219,1
57380e2,9,0.2274,1
5400211c,45,0.2247,1
4b44090b,143,0.4986,1
243141c4,172,0.7096,4
7735e74c,173,1.1151,4
6e581dd8,186,1.389,4
3b05c9ce,162,1.463,1
63d8446a,193,1.4822,4
506283f4,148,1.5123,1
8351133,194,1.6164,4
26ad6b30,197,1.7479,4
33738d92,160,1.8055,1
66609777,174,1.8301,4
77cad52b,149,1.9288,1
1fe42da8,195,1.9945,4
5756fe68,175,2.137,4
548e7649,196,2.2329,4
be1c6c9,168,2.4959,1
1a6ffb59,164,2.6493,1
7e90f7fc,187,2.7397,4
363525d,163,2.8137,1
38b94ee0,188,2.9781,5
35dffa9b,189,3.0877,5
2a29c1f,191,3.126,4
141d0286,190,3.2192,4
74d81bd3,169,3.4822,1
1f679790,161,3.5041,1
11089322,198,3.5671,4
5b49b8ba,199,3.6986,4
27bc8867,176,3.7452,4
130e19c0,166,3.7479,1
623074f8,201,3.7753,4
46ca0900,192,3.8,4
5050e50b,165,3.8274,1
5a32a7ce,202,3.8438,4
13eca0d6,203,3.8603,4
6cb48449,217,3.8959,4
704f7b72,227,4.0137,4
66dbfe72,167,4.0164,1
9ab84cd,224,4.0384,4
3174371f,208,4.0411,4
13df8a6c,225,4.0411,4
47e8dbf7,207,4.0767,4
97fbe04,231,4.074,4
62c763c9,218,4.1041,4
4c77bc93,170,4.1041,1
75e6e301,236,4.1096,4
653aee6d,226,4.1425,4
3c0ebfb8,204,4.1589,4
648cb65e,205,4.1589,4
156e1d78,230,4.1644,4
57d21a3f,233,4.1836,4
6529cf2e,206,4.1945,4
6496bb93,232,4.2055,4
694a155f,228,4.2575,4
9c00285,234,4.2877,4
5798c667,237,4.3151,4
1f6ffa4,209,4.326,4
46b21e47,200,4.3671,4
535802e2,235,4.3753,4
6dc9f900,221,4.3863,4
3cd29d09,219,4.3973,4
5840678a,229,4.4137,4
508cf042,238,4.4712,4
a6f4ee8,220,4.4712,4
5cf939c4,177,4.5726,4
1a64e601,222,4.589,4
7edacaa2,239,4.5973,4
21107b5f,277,4.7041,4
56482aa5,278,4.7699,4
26a0268a,240,4.8027,4
7be7acdf,223,4.8329,4
28426f40,241,4.8849,4
33020c83,6551,4.9288,4
1b254f9b,5493,4.9507,4
71d428cf,8799,4.9534,4
1b51c724,6527,4.9562,4
1f57a711,5486,4.9753,4
caf5358,5561,4.9753,4
3e87642b,8800,4.9836,4
6d63333f,485,4.989,4
7e035f96,302,4.989,4
2b1ca031,296,4.9918,4
4c8f860c,322,4.9945,4
7ffdd1e0,297,5.0055,4
8d9c7c5,247,5.011,4
21bac1dd,5487,5.0137,4
d9dd841,2129,5.0137,4
39b108d2,5537,5.0247,4
d090c01,486,5.0301,4
322f4ac,3611,5.0301,4
2821647f,212,5.0274,4
4280b213,320,5.0329,4
4f72a92f,3591,5.0384,4
279c1f88,298,5.0438,4
1b49ad7d,6625,5.0521,4
12185d8,3583,5.0548,4
47009dd6,2146,5.0548,4
7646fa7c,2149,5.0575,4
2c270e4a,3579,5.0575,4
21a55153,3902,5.0575,4
6208969c,317,5.0603,4
235c15bb,279,5.0603,4
3da37b42,6624,5.063,4
379d0ac4,5494,5.063,4
37683110,4818,5.063,4
296208dc,243,5.063,4
3cb9eaad,2127,5.0685,4
4c5d309c,3593,5.0712,4
35459619,500,5.0767,4
1a2327d0,2364,5.0877,4
599118e2,1628,5.0877,4
1e2e2daa,9480,5.0877,4
bd4bbc7,2970,5.0877,4
685f23e,358,5.0877,4
518ea1ca,6528,5.0932,4
759a8cc1,848,5.0959,4
76843805,171,5.0959,1
2703683f,5538,5.0959,4
ebe6ae3,280,5.0986,4
2fe31371,318,5.0877,4
29f71772,5496,5.0986,4
78f05298,8805,5.0986,4
440e9f29,6556,5.1014,4
391a0c39,8803,5.1041,4
ed5f8f0,1185,5.1041,4
74cb0f20,3612,5.1151,4
440c2147,2130,5.1151,4
2d1e963b,9469,5.1151,4
cadf910,244,5.1151,4
203355aa,1633,5.1014,4
70136c67,284,5.1178,4
5105ef2,250,5.1233,4
3b5987f6,2128,5.1233,4
5c66af25,488,5.126,4
518577df,339,5.126,4
3fe0b8c0,6552,5.1315,4
5443493,8849,5.1342,4
16221135,9047,5.1315,4
2a40d07,2136,5.1342,4
27eb1c7f,281,5.1342,4
6bd285f1,8804,5.1315,4
514e06f3,3604,5.1315,4
742b186f,324,5.137,4
7079d045,3580,5.1397,4
750a40e5,355,5.1397,4
1f23da2c,2148,5.1397,4
5764a776,489,5.1425,4
28e65d66,260,5.1452,4
52a617a5,8925,5.1479,4
3f9bd00,5531,5.1479,4
9bebf17,3605,5.1479,4
2e14dbad,2147,5.1479,4
5c39860e,6034,5.1479,4
462efd82,3903,5.1479,4
11f5161d,308,5.1507,4
395b19d0,5497,5.1534,4
3a94a457,5501,5.1562,4
39289582,245,5.1589,4
28f5d4d6,1184,5.1589,4
34875fe2,1189,5.1562,4
284808b3,6542,5.1616,4
7f3e281c,316,5.1644,4
3255d91b,5541,5.1616,4
2c1f07c4,3585,5.1671,4
38844904,8801,5.1671,4
224c20a9,285,5.1644,4
357eb88e,3606,5.1726,4
133f0b8f,2134,5.1726,4
c16b3a3,4819,5.1753,4
10172e3b,5495,5.1699,4
531d1df8,261,5.1753,4
38151767,3614,5.1753,4
127206d,4820,5.1753,4
2cc0fe1b,5528,5.1781,4
2868b084,2977,5.1781,4
7fc06936,4290,5.1753,4
6eb6afe1,9018,5.1808,4
1a15205b,1626,5.1753,4
13a19aac,283,5.1808,4
31f1990,9470,5.1808,4
3b0375d6,323,5.1836,4
58c7982d,502,5.1781,4
1bc61cf4,6536,5.1836,4
56820ea2,890,5.1863,4
49e98a24,6553,5.1863,4
32c1c910,6554,5.1863,4
7d8f6be,5503,5.1863,4
124cb75b,5148,5.189,4
54fd4cae,8812,5.189,4
514044bf,311,5.1836,4
2f396414,5550,5.1918,4
61e72bc9,6530,5.1863,4
6d759ece,2131,5.1918,4
1a740a54,3603,5.1918,4
24d2bd88,263,5.1945,4
27f6efdf,5502,5.1945,4
77647011,490,5.1918,4
307e757a,8956,5.1945,4
5190ea52,2152,5.1945,4
362613dd,4741,5.1973,4
4e9d61fb,2976,5.1973,4
3995820f,495,5.2,4
c3a89e7,299,5.2,4
3d355b15,321,5.2,4
5ae31709,8850,5.2027,4
4193320f,3620,5.2027,4
6985505a,292,5.2027,4
6fbb0e4c,8802,5.2027,4
37eae85f,5491,5.2027,4
3796c7ed,5499,5.2,4
206cdff9,242,5.2027,4
63a85c2e,288,5.2055,4
766102bb,3595,5.2082,4
54d6e779,5549,5.211,4
55feeba1,4742,5.211,4
132b75f0,4284,5.2137,4
32c30297,268,5.2137,4
503b98a6,313,5.2164,4
69fe612d,4286,5.2137,4
51cdc699,2972,5.2192,4
734c9ce2,372,5.2137,4
3b00f38e,5532,5.2164,4
11fd99c3,330,5.2219,4
2ebb6c6b,4287,5.2219,4
39875ed2,6533,5.2219,4
52746ef,340,5.2192,4
78e9f409,300,5.2192,4
d44074b,2967,5.2247,4
224a7d85,253,5.2247,4
e36a9ff,820,5.2219,4
311996e8,1356,5.2274,4
6e7757e,6979,5.2274,4
2b3454b6,6642,5.2247,4
62b5815e,6978,5.2274,4
6d312d8,4713,5.2301,4
616f47ff,5527,5.2301,4
1076697e,5203,5.2329,4
6da5034e,8959,5.2356,4
50d4d701,1334,5.2356,4
594cb849,9019,5.2356,4
7a520787,319,5.2356,4
6b7ad80c,6544,5.2301,4
58588e3a,4451,5.2356,4
65aedaa8,5540,5.2329,4
4e7fdd48,3073,5.2384,4
3f28d4f0,501,5.2356,4
726e9f74,246,5.2384,4
493260cb,8957,5.2329,4
5e694728,2978,5.2411,4
75001754,304,5.2411,4
1f04584c,3615,5.2411,4
5b6fac6c,8853,5.2384,4
66f29008,4453,5.2438,4
3c1c8025,3584,5.2411,4
49538a45,2145,5.2438,4
74286d1b,5569,5.2438,4
628c146,8958,5.2466,4
70537492,3918,5.2466,4
5eed740e,8926,5.2466,4
21318d82,9288,5.2466,4
bb9cc34,6531,5.2493,4
3cce28ed,3594,5.2493,4
7cacecc3,2153,5.2493,4
4954ba5c,6635,5.2493,4
50b15649,294,5.2521,4
cc9072e,291,5.2493,4
418dcf1a,2150,5.2521,4
5adce91c,1625,5.2521,4
36b63e41,332,5.2521,4
7202afce,286,5.2548,4
5d585b8b,312,5.2548,4
7f60d3a5,2132,5.2575,4
6071cd35,5504,5.2575,4
47cf4875,5543,5.2575,4
6732a34c,9379,5.2603,4
64b2376,6538,5.263,4
a91cbb,6035,5.263,4
1fb29b26,5546,5.263,4
54691ea2,314,5.2658,4
464f6787,2155,5.2658,4
71c4f580,6541,5.2658,4
39e0037,262,5.2658,4
11223fd,3581,5.2685,4
51224850,341,5.263,4
16c5dbd0,6537,5.2685,4
4b9a983b,5529,5.2685,4
40fa41c5,305,5.2712,4
4739afcc,2985,5.2712,4
1644c4af,6633,5.2712,4
65a8e1e8,4291,5.2712,4
7aecf626,248,5.274,4
42e6375f,303,5.2712,4
680a64d7,3586,5.2712,4
585bb4c5,5574,5.2767,4
7adeb987,5571,5.2767,4
2a323ccc,6529,5.2767,4
679e2d3c,5570,5.2767,4
48352781,363,5.2767,4
5c89d1c4,4712,5.2767,4
59f1bb0c,822,5.2767,4
566c3334,6626,5.2795,4
400d0308,3699,5.2767,4
5218ed3c,5489,5.2795,4
66505a8,306,5.2795,4
31a773c3,5562,5.2822,4
563fdbe0,1774,5.2795,4
191a33bc,5539,5.2795,4
6639ffcd,3607,5.2822,4
3f1c7558,1775,5.2822,4
c7e4cae,3608,5.2849,4
229840cc,818,5.2849,4
282b0637,487,5.2849,4
6064575d,1445,5.2877,4
1e816cc3,5498,5.2877,4
7e7fd1ff,4739,5.2849,4
2afa7874,3592,5.2877,4
e157ab9,4829,5.2877,4
29241233,4907,5.2904,4
4c091a99,382,5.2904,4
59fb90af,827,5.2904,4
598b5246,2143,5.2904,4
6ccd55f2,6980,5.2877,4
7cee2b7c,5565,5.2932,4
11b1d88d,3677,5.2849,4
632d2958,3868,5.2932,4
78b73baa,8806,5.2932,4
7dcca2fb,8807,5.2904,4
7ed6d666,5201,5.2932,4
73eea70b,2151,5.2932,4
474bc701,1772,5.2904,4
738a2ac3,1186,5.2959,4
3245b8b7,4743,5.2959,4
2a861f7e,1203,5.2959,4
7dda6f77,3609,5.2959,4
622b99ae,5548,5.2959,4
647bac1f,5533,5.2959,4
7be42027,373,5.2986,4
6183bdca,282,5.2986,4
5fdbbebd,4714,5.2932,4
6679ea0d,356,5.2986,4
3cc61bfd,9121,5.2986,4
62d5078d,331,5.2986,4
40d79c42,289,5.2986,4
42fbecb3,910,5.2986,4
6b7b4f63,326,5.2959,4
676eb802,3074,5.2986,4
722cafbd,325,5.2904,4
49137774,1624,5.3014,4
1ba71d21,3582,5.3014,4
4ea2318e,9048,5.2986,4
c4c635f,5505,5.3014,4
6a4f492,7589,5.2986,4
7b742642,417,5.3014,4
3795b372,2799,5.3041,4
25a9a32a,6042,5.3014,4
d11c5e1,4452,5.3041,4
6c4fcab,8813,5.3041,4
27659885,264,5.3014,4
3d71a138,9287,5.3041,4
55a9f54f,309,5.3041,4
74a96af5,3678,5.3068,4
308b7904,5633,5.3068,4
2a480c80,3873,5.3068,4
7f836555,2142,5.3041,4
4fcb73fc,1648,5.3041,4
5552f4c7,1649,5.3096,4
6a13d25a,849,5.3096,4
edebb80,3706,5.3096,4
1a9e7d34,3067,5.3123,4
5828466c,256,5.3068,4
59af988a,5553,5.3123,4
2c5dce31,3915,5.3123,4
10944ff2,5488,5.3096,4
41939d9,6560,5.3068,4
57a46281,293,5.3123,4
3e3ac29c,8960,5.3151,4
243be811,2830,5.3096,4
713b622,491,5.2986,4
7449982e,6547,5.3151,4
665596e1,4771,5.3151,4
3a5d07f9,265,5.3123,4
129150c0,8961,5.3178,4
7ad74e2c,4830,5.3123,4
37560c35,6548,5.3178,4
1d74a07,816,5.3178,4
4b7f2642,374,5.3178,4
537078bd,6636,5.3205,4
1396ead1,377,5.3205,4
282a0dd6,5149,5.3205,4
1a5563a7,249,5.3205,4
75904824,8808,5.3178,4
9e4db54,5534,5.3178,4
567725b6,1194,5.3205,4
52052ca9,257,5.3205,4
15cba05d,9566,5.3205,4
4ab055c0,357,5.3233,4
580d3579,6637,5.3151,4
6e54ee25,3076,5.3233,4
16e80a84,493,5.3233,4
39b5aa0d,2987,5.3233,4
27911ba5,4716,5.3233,4
7e8268e9,834,5.326,4
6fc754c2,4715,5.326,4
26abbad9,6549,5.326,4
3ada72b2,2365,5.326,4
73132c3a,2971,5.3233,4
47ddaf41,503,5.326,4
704128a2,5155,5.326,4
5fa2593c,8927,5.3288,4
a96674e,1652,5.3288,4
1749615a,9466,5.3288,4
719079b7,4990,5.3288,4
8ed5b1f,6570,5.326,4
454b9887,3616,5.3315,4
52e0d1eb,4988,5.3315,4
16b6d12e,496,5.3315,4
1bd42c26,4288,5.3315,4
297540ef,6539,5.3342,4
7cde2b77,3587,5.337,4
ef1b89a,8879,5.337,4
42738c49,310,5.337,4
6c262ff8,3621,5.337,4
4d78f722,375,5.337,4
75b01d5b,211,5.337,4
563b1a15,251,5.337,4
78b81509,3622,5.3397,4
42449349,3075,5.337,4
7b0e47ec,1655,5.3397,4
268aee9a,828,5.337,4
7529892e,3871,5.3425,4
c57ed24,9561,5.3425,4
53a575d5,3916,5.3397,4
6b0d32f5,3700,5.3425,4
7d44f5d9,6639,5.3425,4
4b7285db,899,5.3425,4
62b5395f,5202,5.3425,4
21c6382a,9054,5.3397,4
133af5ad,334,5.3452,4
6b4921c2,1439,5.3425,4
69512cc4,817,5.3425,4
2d28dca7,6643,5.3452,4
22e58f70,3704,5.3452,4
66b6811c,361,5.3452,4
44d3eb39,5506,5.3479,4
c3162d4,7590,5.3479,4
aca689a,6557,5.337,4
76929a92,7263,5.3479,4
2484c86b,6559,5.3479,4
2c61fbcb,5508,5.3479,4
2a144d84,9419,5.3479,4
70e1c54b,1201,5.3479,4
30a5d60f,6629,5.3507,4
78f887bb,3069,5.3479,4
232931be,5568,5.3507,4
36c0b070,850,5.3425,4
216c7220,6558,5.3452,4
291c63e4,359,5.3507,4
15e5fc23,178,5.3479,4
7fab9be0,7156,5.3479,4
18b7f908,9377,5.3507,4
3d140b47,3068,5.3507,4
54f62bc2,3070,5.3507,4
77dd5c42,4858,5.3534,4
200767d5,5509,5.3534,4
572eb298,5551,5.3534,4
4de3b27e,2156,5.3534,4
6e3454b9,4285,5.3534,4
5ab92ab1,342,5.3534,4
7367340b,5566,5.3507,4
6ec55969,6555,5.3562,4
75234d2d,5544,5.3562,4
3ee5668d,295,5.3534,4
72386c74,1446,5.3534,4
3835c954,9292,5.3562,4
7c7fc12a,252,5.3507,4
69bb0126,301,5.3562,4
58518ba9,9050,5.3589,4
12c1b083,4454,5.3479,4
4e38969e,2986,5.3589,4
11d9ca15,1192,5.3562,4
4c4c78e2,6545,5.3562,4
596b2151,4293,5.3589,4
7dcff27c,2745,5.3589,4
76224fd9,290,5.3616,4
291732af,9384,5.3616,4
2311cd75,1771,5.3616,4
2b1680de,6550,5.3616,4
cb52a9d,2980,5.3644,4
eeb6565,1193,5.3644,4
1e79ac5d,5055,5.3671,4
33aeb082,9559,5.3671,4
1a034e40,3066,5.3671,4
16ea85a8,8901,5.3671,4
437f0a5d,1196,5.3671,4
2393b3d5,9560,5.3671,4
10b75d2b,2202,5.3699,4
565bc51f,2243,5.3699,4
44435fb9,5492,5.3699,4
14decdb9,2981,5.3671,4
2f48009d,3610,5.3699,4
1173bd84,9481,5.3726,4
53c4e5a,9467,5.3726,4
dc710df,9380,5.3726,4
4865defc,891,5.3726,4
6f96a7db,6640,5.3644,4
351e5c,517,5.3726,4
671cce9e,6627,5.3753,4
52686b4a,504,5.3753,4
89ab6a3,9299,5.3753,4
717aa869,1650,5.3726,4
20f58e12,1880,5.3726,4
211cccac,4523,5.3753,4
303fc1fe,3613,5.3753,4
4b044ec9,9055,5.3753,4
7ba07f31,810,5.3753,4
6dcd46f4,492,5.3781,4
2ebda2b3,6981,5.3753,4
6144c041,3758,5.3808,4
26fa0969,4831,5.3808,4
3f2e3d86,2748,5.3808,4
68040c79,6562,5.3808,4
5acbb084,6534,5.3781,4
3c95fe04,1776,5.3808,4
6f790d6b,2133,5.3753,4
24c540bd,418,5.3753,4
28f88e0d,3618,5.3808,4
3b538eb8,5576,5.3808,4
5ebf6b3a,2154,5.3836,4
1610c350,821,5.3836,4
31a596ac,3420,5.3836,4
5d41fe73,3111,5.3836,4
7802a85a,266,5.3808,4
6818fe49,360,5.3836,4
33428670,2144,5.3863,4
75150510,6532,5.3863,4
6562e195,269,5.3863,4
27f5cfa7,5545,5.3863,4
4a58e37b,3596,5.3863,4
659db6cf,5542,5.3863,4
2ffc45f4,1653,5.3863,4
38fd02e9,6983,5.3863,4
317c7aa6,2158,5.389,4
3cb204c9,9284,5.389,4
3411f65e,1195,5.389,4
642b507f,823,5.389,4
16fbed05,6646,5.389,4
61e9eff0,2746,5.3836,4
3650af16,5598,5.389,4
b00a573,9624,5.389,4
1ae87159,1199,5.3836,4
21f0d75c,1369,5.389,4
6a24790e,3623,5.389,4
6da3777,811,5.389,4
6b5eb67a,8935,5.389,4
1fe6c3b5,2968,5.389,4
20da2c61,6543,5.389,4
2c7df740,267,5.3863,4
7546392f,3906,5.3918,4
522b5aec,8852,5.3918,4
372a2099,6982,5.3918,4
7bf9d077,2135,5.389,4
387dffbf,2140,5.3945,4
7c3626de,9051,5.3945,4
7442ef8e,7493,5.3945,4
410de319,8945,5.3945,4
47837be5,8854,5.3945,4
16da7c80,3071,5.3945,4
5b17b853,5567,5.3973,4
38ca1220,9303,5.3973,4
2a43a750,1047,5.3945,4
16713b0b,4987,5.3973,4
530a7b39,5063,5.3973,4
3539842b,287,5.4,4
5d8adbbe,3624,5.4,4
4ca3c27d,8900,5.4,4
42bc1a67,8964,5.3973,4
426f62ba,3872,5.4,4
3b0ebe00,8946,5.4,4
3052d5f4,9385,5.4,4
121f8ebb,5573,5.4,4
2bdc54f0,7419,5.4027,4
65ec1135,9283,5.4,4
5722c387,1773,5.4,4
43378509,4923,5.4027,4
2d33a182,2589,5.4055,4
25f1232,6984,5.4055,4
1125373a,1338,5.4027,4
64811b00,1335,5.4055,4
6161cb1c,2658,5.4055,4
1e0105f4,6586,5.4082,4
86f06b7,9285,5.4055,4
2e0e9807,1197,5.4082,4
423bcfdd,5572,5.4082,4
2dedc5ad,2588,5.4082,4
2a4111c2,836,5.4082,4
3b554b41,1638,5.4027,4
690dc365,4744,5.4082,4
6141328c,8936,5.411,4
7d185c5e,413,5.411,4
78a31fe4,3683,5.4027,4
3e9b3efd,6563,5.4137,4
d368732,5530,5.411,4
2f85752c,3112,5.4137,4
7e749c34,258,5.4137,4
4738f702,7598,5.411,4
787da917,385,5.4137,4
1ff60c33,2973,5.4137,4
1bde36f4,4294,5.411,4
377d98d5,5535,5.4164,4
30a6b716,7725,5.4164,4
1bde526a,9378,5.4164,4
efe6517,3617,5.4164,4
21c6776f,343,5.4164,4
4b458c35,1187,5.4192,4
2261da35,1450,5.4192,4
b09359c,3695,5.4192,4
7509fcd9,388,5.4192,4
446c8b1b,5490,5.4219,4
828adf1,6992,5.4192,4
5fcac5b3,5062,5.4219,4
4da5ac2a,2138,5.4219,4
2a66b58f,8810,5.4219,4
67a7284,254,5.4247,4
f14d8a5,6535,5.4247,4
6f30e191,7223,5.4247,4
70e5fb35,384,5.4247,4
255e59ff,9484,5.4247,4
c266c01,2988,5.4219,4
6472387d,853,5.4219,4
3b915b95,5579,5.4274,4
6c577cb9,383,5.4274,4
338d3e35,5547,5.4274,4
532e4356,7679,5.4274,4
266a389e,1202,5.4247,4
75fcb0eb,4292,5.4247,4
17168235,9150,5.4274,4
40f386da,8928,5.4274,4
61664961,3682,5.4274,4
65d75f8f,1629,5.4301,4
16bf331b,1341,5.4301,4
68e7b976,8968,5.4301,4
351b0cd3,8969,5.4301,4
690299fc,892,5.4301,4
3afce8fc,3777,5.4274,4
55b42353,1656,5.4301,4
3824c0a2,7753,5.4301,4
45146323,830,5.4301,4
1872d875,2141,5.4301,4
6c28de93,3869,5.4329,4
75022dcc,7847,5.4329,4
72972264,3275,5.4329,4
147c4a6e,5059,5.4329,4
32beccb7,9289,5.4329,4
1ac389e4,3705,5.4356,4
76b43f4,2160,5.4329,4
30351069,6985,5.4356,4
7bfa9009,1200,5.4356,4
1a850fde,5056,5.4329,4
d238a22,3694,5.4356,4
ba9becb,893,5.4356,4
1387418f,6540,5.4356,4
3c52e12e,6585,5.4356,4
20d0bfe1,4455,5.4384,4
2db11e1c,5060,5.4384,4
6b28a287,255,5.4384,4
670b9cd3,2974,5.4329,4
6fc3e609,1188,5.4384,4
207c73f0,911,5.4356,4
428a0d54,8809,5.4384,4
8562194,2586,5.4384,4
69fadfba,4490,5.4411,4
4c1e7d67,6628,5.4411,4
628cd2f9,6038,5.4411,4
70fe8351,5599,5.4356,4
4fc685fb,9300,5.4438,4
708c3c21,2684,5.4438,4
741323d3,494,5.4438,6
7073c20b,380,5.4438,4
be168a3,9482,5.4438,4
1a1d20ca,6667,5.4411,4
77fd95e1,7492,5.4438,4
19f0728f,5507,5.4438,4
3b6108c2,497,5.4438,4
6a97f6a9,3904,5.4411,4
62054257,4289,5.4466,4
19d4b562,1438,5.4466,4
6225891f,5150,5.4466,4
6a3cdde2,2206,5.4438,4
71750fd9,5536,5.4493,4
5eafc4db,1654,5.4493,4
33aeeb46,4777,5.4493,4
6b0b7f72,5151,5.4493,4
57c8b8d4,9564,5.4521,4
28a86f5,8903,5.4493,4
5b17ac02,6039,5.4521,4
2456b7e,2863,5.4521,4
320574ab,6661,5.4521,4
50d407f7,9567,5.4521,4
20197427,8814,5.4521,4
4688ab9a,2983,5.4548,4
22fa32a5,2537,5.4548,4
3c72128e,5575,5.4548,4
6fbf26ae,6631,5.4548,4
7686a7de,376,5.4548,4
1d554d65,1048,5.4521,4
1e82f12e,4773,5.4521,4
2b112177,2747,5.4603,4
263db287,3092,5.4603,4
89e3e06,8851,5.4603,4
4be5d09c,1627,5.4603,4
283bd5,8963,5.4603,4
65caa204,5555,5.4603,4
7cec92e0,327,5.4603,4
756e07d2,1879,5.463,4
152ad0df,9492,5.463,4
6401edab,2969,5.463,4
cf96977,8869,5.463,4
697d2944,6657,5.463,4
719ecd19,1451,5.4575,4
74cb146f,6040,5.4603,4
333e6950,8937,5.463,4
3389417a,498,5.4658,4
2325bf3a,3148,5.4658,4
69ed9f5e,5057,5.4658,4
3478b417,3679,5.4685,4
18bcb69b,9298,5.4685,4
1f2f6f01,3274,5.4685,4
58883835,5554,5.4712,4
217330cf,1639,5.4685,4
505af0fa,3761,5.4712,4
2d2f9c04,2982,5.4712,4
34ff4004,8886,5.4712,4
c32eb1c,7921,5.4712,4
709a9711,7208,5.474,4
b680740,4299,5.474,4
5af67595,345,5.474,4
1447e1af,1447,5.463,4
f368230,8868,5.474,4
