name,tipnum,year,antigen
1afb9d6e,383,0.1534,1
483a4362,1185,0.1534,1
169e0a60,24,0.1534,1
2fa6f016,676,0.1534,1
69f01861,999,0.1534,1
734b776e,1036,0.1534,1
1560be6d,851,0.1534,1
ddeca97,226,0.1534,1
6484e85d,65,0.1534,1
4c5c13a4,1080,0.1534,1
5c5f5f94,16681,0.1534,1
272ebcfa,934,0.1534,1
5880da84,1164,0.1534,1
64ab7e42,457,0.1534,14
48c68040,320,0.1534,1
6e43c533,396,0.1534,11
3cd87d6d,16689,0.1534,1
3be5dda,437,0.1534,1
7f86096d,733,0.1534,1
f1c31f3,25,0.1534,1
70500668,1169,0.1534,1
171c535,787,0.1534,1
4ef37917,101,0.1534,1
200e5a93,948,0.1534,32
170d5be6,1020,0.1534,1
501d6bbc,168,0.1534,1
5f4a44e7,149,0.1534,1
a24a5d8,1211,0.1534,1
582caccd,195,0.1534,1
63576cff,762,0.1534,1
6eb7710e,523,0.1534,1
41120365,225,0.1534,1
7c65854e,1060,0.1534,1
36f1da6d,255,0.1534,1
248d2ea9,355,0.1534,1
71e70437,243,0.1534,1
203f3845,131,0.1534,1
702086f9,704,0.1534,1
3d151632,291,0.1534,1
741a7b1b,534,0.1534,1
28414fd9,17140,0.1534,112
2d3e98cd,756,0.1534,1
595dd4dd,647,0.1534,1
4ceced42,310,0.1534,1
6b899567,506,0.1534,1
3228902b,297,0.1534,1
5e4518f,188,0.1534,1
2ec92a8c,889,0.1534,30
9ccb09f,1105,0.1534,1
2e1d2b0a,373,0.1534,1
7f13c045,246,0.1534,1
585c9e01,1183,0.1534,1
4e761346,330,0.1534,1
3f2652cc,305,0.1534,1
538255ff,16701,0.1534,1
32f2b622,550,0.1534,1
e629aeb,95,0.1534,1
3df09d9,271,0.1534,1
423399f0,954,0.1534,32
65577432,9,0.1534,1
7f780fb1,1039,0.1534,1
4924046,775,0.1534,1
5ab0b53d,977,0.1534,1
498acbd,345,0.1534,1
3ba23e18,537,0.1534,1
2d24c95a,411,0.1534,1
72e2989e,123,0.1534,1
335e2f3b,485,0.1534,1
19a685b6,14,0.1534,1
1243e1c1,749,0.1534,1
7403ad7f,483,0.1534,1
36e67333,831,0.1534,1
4a9e8b9c,399,0.1534,1
1bc0db6c,1204,0.1534,1
16807c3c,804,0.1534,1
7f8143c6,222,0.1534,1
662995eb,1190,0.1534,39
677d6776,1045,0.1534,1
72098639,939,0.1534,32
237b7077,1096,0.1534,1
2f31f5b9,377,0.1534,10
11b79628,882,0.1534,30
d6ecdcf,198,0.1534,1
75eeecdd,259,0.1534,1
555253e4,236,0.1534,1
78f999b0,1055,0.1534,1
30223d5,99,0.1534,1
108bf6c,93,0.1534,1
468201da,1098,0.1534,1
720224a3,1082,0.1534,35
608cadbd,992,0.1534,1
243b8d1f,378,0.1534,10
72e1d493,792,0.1534,1
1125c150,746,0.1534,1
14c1778c,1170,0.1562,1
57b0852f,1137,0.1534,1
6c6a437e,1049,0.1562,1
1053472c,205,0.1562,1
2fc32b37,137,0.1562,1
30215454,462,0.1562,1
e6e909d,1180,0.1562,1
48edc5b,986,0.1562,1
32a2c56e,96,0.1534,1
81bb49a,626,0.1562,1
728b277c,7,0.1562,1
154172,596,0.1562,1
24b86dab,564,0.1562,1
71d2a2c2,1056,0.1534,1
5a49db43,482,0.1534,1
707d1fa9,1149,0.1562,1
17cff138,16697,0.1562,1
73ef85b1,94,0.1534,1
6768cb4c,444,0.1562,1
7f70005f,738,0.1562,1
175e78b8,1041,0.1562,1
1813b5ef,638,0.1562,1
39803f0a,1108,0.1534,1
460db29d,55,0.1534,1
2272895c,275,0.1562,1
27cbfc30,1113,0.1562,1
1f8befac,40,0.1562,1
34b92f9a,720,0.1562,1
2376838,296,0.1562,1
7a653e32,26,0.1562,1
3ad3485d,209,0.1562,1
476b7562,346,0.1562,1
7ea4a31f,706,0.1562,1
5b712909,316,0.1562,1
2d638657,153,0.1534,1
d52a206,183,0.1562,1
118e06ab,223,0.1562,1
4ae9e3de,193,0.1562,1
7b0995ea,260,0.1534,1
63d34a1f,796,0.1562,1
209b390,130,0.1562,1
77b471c,1150,0.1562,1
30ea24dc,407,0.1534,1
4910136c,371,0.1534,1
64abced,374,0.1534,1
5bd4489f,477,0.1562,1
3a794bfd,486,0.1562,1
733bb4ad,1236,0.1562,40
2045d3f3,78,0.1562,1
592cf7d4,10,0.1534,1
29fa69af,585,0.1534,1
74a2ee1,87,0.1534,1
99ebfb0,353,0.1562,1
37b27b00,821,0.1534,1
4dffcb48,59,0.1562,1
1b94d930,604,0.1562,1
670b86cd,641,0.1534,1
7053bdfc,267,0.1534,1
f6f2303,555,0.1534,1
4db3b79f,1061,0.1562,1
41461474,608,0.1562,1
76357d0a,728,0.1534,1
19c55fa8,711,0.1562,1
7494ad31,417,0.1562,1
24cbe373,695,0.1562,1
79cb17cd,124,0.1562,1
4a402f43,739,0.1562,1
1b6cfe1f,212,0.1534,1
60c7467a,400,0.1534,1
411350d0,450,0.1562,1
a625586,427,0.1562,1
7602ced3,1093,0.1562,1
2c2cb2ff,184,0.1534,1
7762f27a,1044,0.1562,1
6fb44775,233,0.1562,1
f207806,1142,0.1562,1
26c353d5,862,0.1562,1
6b012797,920,0.1562,1
67ed92b9,458,0.1534,1
35af2e23,546,0.1562,1
94e8eb8,601,0.1562,1
6b913d99,321,0.1562,1
60621208,632,0.1562,1
2cf0e611,16696,0.1562,1
51368679,143,0.1534,1
33a90433,287,0.1562,1
71b72c77,800,0.1562,1
43abb21c,701,0.1562,1
68401416,1207,0.1534,1
da05229,432,0.1562,1
76d35732,1197,0.1562,1
68f630a6,1179,0.1534,1
7e790a,530,0.1562,1
fc05236,333,0.1562,9
6346ee3b,736,0.1534,1
1aa1a2e5,1081,0.1562,1
3aec91f5,1087,0.1562,1
49a9198b,1029,0.1562,1
4475a36a,442,0.1562,1
1016bae9,993,0.1562,1
4eabf227,177,0.1562,1
4fcfdf38,635,0.1562,1
26c84b58,104,0.1562,3
32c7c9a,66,0.1562,1
12078c12,571,0.1534,1
2300a775,598,0.1534,1
47f6bac6,31,0.1562,1
275ed60e,1153,0.1589,1
917a9eb,758,0.1589,1
2f0a9cb3,80,0.1589,1
5dd8331e,16673,0.1589,1
ce7600d,454,0.1589,1
380bc88b,495,0.1589,1
439f343d,82,0.1589,1
5fc3af93,605,0.1589,1
68135b6e,1216,0.1589,1
eba9977,568,0.1589,1
175b4fae,721,0.1589,1
34be7a41,781,0.1562,1
76c3f472,1237,0.1589,40
47909ef,468,0.1589,16
5ed24936,79,0.1589,1
19795cdf,1043,0.1589,1
70f04be6,249,0.1562,1
3c8a0266,799,0.1589,1
70dd6738,818,0.1589,1
23114258,1110,0.1589,1
514c82a7,1022,0.1589,1
3db923da,16699,0.1534,1
264667f2,574,0.1589,1
f6ce2e0,191,0.1589,1
3a000010,419,0.1589,1
1c98c442,16674,0.1589,1
4e535379,1048,0.1589,1
5b3fc4b6,610,0.1589,1
332c46d3,1035,0.1589,1
916d026,289,0.1562,1
5d8a92e6,682,0.1589,1
78b5e795,1067,0.1589,34
297e3c8e,324,0.1589,1
16d64e67,535,0.1589,1
1f42f3f9,311,0.1589,1
489c26cb,266,0.1589,1
10dee91a,694,0.1589,1
49371497,832,0.1534,1
3833d617,698,0.1589,1
34df3810,4,0.1589,1
3c8ac849,770,0.1562,1
15091b6d,705,0.1589,1
7278b6ef,186,0.1589,1
11e34a64,107,0.1589,1
3f2a0f08,1157,0.1562,1
55885024,803,0.1589,1
807eb8b,347,0.1589,1
3ffffbaa,473,0.1589,1
5042f112,83,0.1562,1
47dc824e,599,0.1589,1
7030728d,1122,0.1589,1
3052f58a,826,0.1562,1
77df58f3,322,0.1589,1
54326ab4,972,0.1589,1
2765dea5,607,0.1562,19
3c9166,793,0.1589,28
da94952,544,0.1589,1
4a09f599,15,0.1589,1
43109a8b,204,0.1589,1
2743942e,290,0.1534,1
6067aa4d,17618,0.1589,112
65c72ee5,179,0.1589,1
22443414,258,0.1589,1
199d2696,624,0.1562,1
4475c22a,1217,0.1589,1
79250dd0,3,0.1562,1
18197c47,849,0.1562,1
30d44a0d,16688,0.1562,1
1b7e1fc4,777,0.1589,1
6ba723ab,265,0.1534,1
514759a9,760,0.1589,1
129d867,531,0.1589,1
52817741,281,0.1589,1
41d8e631,487,0.1589,1
39ead2ea,397,0.1589,1
6b021407,134,0.1562,1
242713e0,751,0.1589,1
7dc5435a,16,0.1589,1
12d7b38a,693,0.1562,1
690e3ffb,583,0.1562,1
752a9929,621,0.1562,1
22a2cb45,11,0.1589,1
d467778,730,0.1562,1
15af60cc,861,0.1589,1
7edb6d86,1158,0.1589,1
34ed5081,1188,0.1562,1
a15dba,365,0.1562,1
3e621761,853,0.1589,1
50a5b961,631,0.1589,1
e1282ac,441,0.1589,1
4545259,902,0.1589,1
2aa384ad,1,0.1589,1
57b04e29,472,0.1589,1
4dadb191,930,0.1589,1
6b4df4e7,816,0.1562,1
5d7d83cf,645,0.1589,1
8e94f4f,278,0.1589,1
286856fa,1031,0.1616,1
2c0665dc,128,0.1616,1
1dd4f868,37,0.1616,1
5f054faa,1171,0.1589,1
35300d36,194,0.1589,1
2a07a6c9,740,0.1616,1
102a0c59,268,0.1616,1
65a769e9,687,0.1616,1
504b91d6,463,0.1616,1
476d44f8,925,0.1616,1
765c088,865,0.1616,1
595309ac,171,0.1616,1
559af671,1085,0.1589,1
78fd22be,671,0.1616,1
51b5dca9,133,0.1589,1
10eab15a,344,0.1616,1
12c1f448,136,0.1616,1
338dc7c,81,0.1616,1
7c170826,824,0.1616,1
39b2169f,973,0.1589,1
e299aa1,685,0.1534,1
244cc655,182,0.1589,1
61d2359c,582,0.1589,1
25c047b8,1189,0.1534,1
c6fbb71,500,0.1616,1
4ed3aac7,261,0.1562,1
3edd1854,779,0.1616,1
1a88c8c7,543,0.1616,1
198775b0,27,0.1589,1
6842f1c2,469,0.1616,16
3b94eb9f,1062,0.1616,1
42f58a96,16693,0.1616,1
6ddd4b01,1104,0.1616,1
