name,tipnum,year,antigen
6b928cf5,8,0.1534,1
4da92804,1,0.1534,1
1235ed1c,9,0.1562,1
666a3fba,5,0.1562,1
1d0d1086,14,0.1589,1
206d4336,2,0.1589,1
17cd3f6e,49,0.1616,1
29dcf4bb,6,0.1589,1
9269ae3,36,0.1589,1
7cda2261,50,0.1616,1
36e4ba3f,45,0.1616,1
48acd5c2,30,0.1616,1
75e0bfb6,31,0.1589,1
58c5eed8,11,0.1616,1
58045241,3,0.1644,1
4ba22e3c,22,0.1644,1
650ef04f,32,0.1644,1
58381601,19,0.1644,1
1563ee57,33,0.1644,1
6f8f20e0,23,0.1616,1
358630e3,24,0.1671,1
27182294,59,0.1616,1
2d037176,44,0.1671,1
3b9dcc16,20,0.1699,1
3f18f2ae,56,0.1726,1
59727b5b,39,0.1699,1
6f4c39c2,7,0.1726,1
3ae4a541,25,0.1726,1
4291bd31,12,0.1726,1
8f3be9b,15,0.1699,1
6ff046e,26,0.1726,1
19ae675d,16,0.1753,1
5619396c,27,0.1753,1
430b5252,10,0.1644,1
3d29f229,13,0.1781,1
5757fe5e,35,0.1781,1
481a7f81,43,0.1781,1
519a3d12,4,0.1808,1
23d025b2,58,0.1863,1
4b9d8a98,21,0.189,1
5060021d,17,0.1945,1
5012c7ae,37,0.1973,1
724d95ab,63,0.2055,1
55a31830,34,0.2082,1
70c4d4a8,28,0.2137,1
671c4741,1577,0.2603,6
5fe296c7,139,0.274,1
5038873,40,0.3233,1
436a00ca,51,0.3452,1
4e8b6406,29,0.3562,1
10bbd4db,18,0.4,1
55774c4f,46,0.4219,1
7850dcc4,38,0.4384,1
6be14b38,4216,0.4466,1
96296af,41,0.4466,1
1a9dab19,140,0.4658,1
66dbbfb6,1962,0.4712,6
2888b2ba,109,0.4904,1
35429eea,66,0.4904,1
257b4742,52,0.4959,1
42f02e38,60,0.4986,1
79ed1fdf,83,0.5233,1
6e3b53bc,144,0.5781,1
141d7f3a,505,0.5945,1
3509069d,84,0.6055,1
76cb7fea,1575,0.611,1
6406febd,536,0.6164,1
4f82ab25,1576,0.6301,1
6749950b,42,0.663,1
1852d277,70,0.6767,1
1e46b60d,61,0.6849,1
6592120e,506,0.6904,1
480b0579,507,0.6959,1
63c130be,54,0.737,1
33fb7e39,85,0.7616,1
63f1eaa4,57,0.7808,1
6d0e87db,145,0.8,1
18f9fa16,110,0.8082,1
4662fe6d,71,0.8137,1
66906d00,531,0.8274,1
84914bd,67,0.8301,1
65dffe4,68,0.8329,1
62e781ca,141,0.8329,1
7b4ee212,533,0.8384,1
31e8ee30,4217,0.8466,1
2cb09e27,53,0.8493,1
6c9c8bf0,75,0.8548,1
7060ebda,47,0.8685,1
322bae78,534,0.8849,1
3ef9945d,117,0.8877,1
16107403,1580,0.8959,6
1edbae3a,65,0.8986,1
716c8bf7,1578,0.9096,6
7e7001e0,535,0.9096,1
b1e2277,72,0.9096,1
3899ec41,537,0.9123,1
797b2044,4218,0.9233,1
3c5a2fb,64,0.9233,1
16606eec,178,0.9288,1
5589a864,532,0.9397,1
40afb211,1579,0.9397,6
6ed30285,179,0.9425,1
56b33eda,48,0.9425,1
288d8431,1582,0.9808,6
7b5116bd,538,0.9945,1
63034b3b,69,0.9973,1
5e814270,180,1,1
28b0b40f,1591,1,6
5b27ab5a,509,1.0027,1
709381f9,89,1.0055,1
22046996,557,1.0082,1
272a9b41,1963,1.0137,6
76423d64,76,1.0192,1
5bffff6f,90,1.0219,1
3de4f231,111,1.0247,1
44636df7,77,1.0219,1
596f3583,112,1.0329,1
3cad64c2,55,1.0329,1
5be3d72e,148,1.0493,1
7f434fba,86,1.0685,1
652c4f19,508,1.0712,1
16951b85,73,1.0904,1
32f0bc0a,118,1.0986,1
776f47dd,1584,1.0986,6
31d8837,1592,1.1123,6
1234f815,62,1.1151,1
156739cd,216,1.1342,1
376ba806,215,1.137,1
22c0d787,146,1.1397,1
2f1c2dad,143,1.1452,1
1add9c0b,114,1.1589,1
36d877cc,149,1.1644,1
3b312de5,147,1.1644,1
1280e27f,113,1.1753,1
5cbfd4c7,1586,1.1781,6
2af4269f,74,1.1808,1
5f67521a,120,1.1945,1
4ae1c093,119,1.2,1
685a2ce4,181,1.2055,1
63113fae,223,1.2164,1
40abf2bf,273,1.2192,1
6035654,124,1.2274,1
4222eb5f,222,1.2301,1
42b7c4a0,91,1.2329,1
7ba6c2f3,87,1.2329,1
11206e66,182,1.2384,1
6d453e13,217,1.2384,1
d8d2be0,92,1.2411,1
