name,tipnum,year,antigen
5b18a91c,181,0.1753,1
63c11613,434,0.1753,1
5469c61c,49,0.1753,1
65aa5ecf,281,0.1726,1
5bfba886,973,0.1753,1
30e15c64,939,0.1699,1
7c466ff4,1308,0.1753,1
2aa22542,2770,0.1753,1
1dc95aff,572,0.1726,1
438b6d15,801,0.1753,1
1bf07e58,193,0.1726,1
7cfc688e,2191,0.1781,1
21c8133e,208,0.1781,1
5cc9423d,697,0.1781,1
1a7bba70,534,0.1726,1
4d321562,218,0.1781,1
5528b022,293,0.1781,1
a4117c1,794,0.1781,1
3498185a,545,0.1781,1
73778c83,1049,0.1781,1
2eb31e8a,1094,0.1753,1
3e8a12de,759,0.1781,1
74c7e49a,467,0.1781,1
251d1d62,1815,0.1781,1
4a24979d,1774,0.1781,1
71ac80dd,50,0.1781,1
5f819ce,514,0.1781,1
330900b5,1246,0.1753,1
5dfbf8e8,472,0.1781,1
330d04b5,258,0.1781,1
767e4d73,2195,0.1808,1
d09f7a1,1150,0.1808,1
f376250,466,0.1808,1
54c4f7af,1899,0.1808,1
50d53d91,784,0.1808,1
12a37cd5,269,0.1808,1
26b2a933,524,0.1808,1
18ff8d83,51,0.1808,1
55b84bc5,1499,0.1808,1
2c78dd56,455,0.1808,1
25b449d8,40,0.1753,1
167c976c,1247,0.1808,1
55e3f582,1178,0.1753,1
5237ee14,1474,0.1808,1
18d0005,120,0.1781,1
6bf5ef0f,30,0.1808,1
6c089120,6,0.1781,1
1ebdac3a,1149,0.1808,1
77d90ac0,986,0.1808,1
33900ea3,73,0.1836,1
1b391860,592,0.1836,1
6816bb41,549,0.1781,1
57a62389,630,0.1836,1
64f0cac8,469,0.1808,1
37d9242e,31,0.1836,1
6a484d27,375,0.1836,1
c14818c,74,0.1836,1
6e50ac4c,1664,0.1836,1
10d61dfc,1545,0.1836,1
385f5bb4,660,0.1836,1
10efa5d2,448,0.1808,1
248651cd,498,0.1836,1
2b934213,2500,0.1836,1
7bb6494f,119,0.1808,1
452440c0,1617,0.1836,1
5baf9238,1881,0.1836,1
19eff002,927,0.1836,1
74c307d8,4027,0.1836,1
3d76d43e,982,0.1808,1
1aefaffa,1938,0.1836,1
7ce62345,1606,0.1836,1
10f716c6,477,0.1836,1
1b2bf7c2,230,0.1808,1
7cdc0b22,376,0.1836,1
18e954b5,382,0.1808,1
316de3f7,210,0.1836,1
1904923a,41,0.1836,1
3838b2af,308,0.1863,1
5d55f33f,893,0.1863,1
41cc66ac,432,0.1863,1
1f604739,2911,0.1863,1
224883ad,708,0.1863,1
507640d0,2010,0.1863,1
72ada574,93,0.1781,1
6f696d97,246,0.1836,1
552a61a2,1017,0.1863,1
95ade3c,2503,0.1863,1
6f657064,310,0.1836,1
6b486f07,1195,0.1863,1
40351275,415,0.1808,1
78968490,1942,0.1863,1
7451e11f,1497,0.1863,1
50702fd7,32,0.1836,1
f04a0db,1287,0.1863,1
271cc66b,2903,0.1836,1
5c3e828e,2298,0.1836,1
d611049,621,0.1863,1
27496b46,841,0.1863,1
66a7de5a,1525,0.1863,1
4e251af2,561,0.1808,1
7f83a262,13,0.1863,1
4bc3a827,651,0.1863,1
27bce942,14,0.1863,1
7f31b6e1,2134,0.1863,1
19a5d17f,2696,0.189,1
4f71d0fc,635,0.1863,1
f47c6a9,42,0.189,1
7db3ff1e,725,0.189,1
7ce9c69f,523,0.189,1
4a2af7fe,1072,0.189,1
71ca5e49,602,0.189,1
2bd40f2e,22,0.189,1
b9d2877,661,0.189,1
3adec523,409,0.189,1
67a93e08,946,0.189,1
58779669,589,0.189,1
457f0f9e,851,0.189,1
27c359d6,1622,0.1863,1
6b7867d0,739,0.189,1
6e083fde,360,0.189,1
49d74660,228,0.1863,1
f586008,94,0.1863,1
32669d82,245,0.189,1
fd67ff1,3000,0.189,1
27b8cf3c,378,0.1863,1
6b2ca3e3,2502,0.189,1
6da0a989,2765,0.189,1
51b57a3b,1708,0.1863,1
30159e1e,574,0.1863,1
6c81ee61,1829,0.189,1
381c23d4,3026,0.189,1
3e281044,52,0.189,1
16c3c7db,341,0.189,1
56ac1ae9,7,0.1918,1
2c32d6a5,34,0.1918,1
304b4853,1709,0.1918,1
4e9fd42e,248,0.1918,1
78d2f446,107,0.1918,1
617fcc27,462,0.1918,1
426f8207,1095,0.1918,1
280c53c9,23,0.189,1
1882cc42,399,0.1918,1
88042b5,430,0.1918,1
771d6bd0,1494,0.1918,1
495ca08e,95,0.1918,1
4e6dd10b,707,0.1918,1
3842077,3740,0.189,1
dea1c99,493,0.1918,1
1135a51f,3037,0.1918,1
3dc12f67,1540,0.189,1
1f642730,108,0.1918,1
42b7ee91,1801,0.1918,1
7e16a685,420,0.1918,1
4a181437,43,0.1863,1
77bb6509,2204,0.189,1
74fbe7e3,1793,0.1918,1
9c55c8b,89,0.1918,1
42acf1b8,901,0.1863,1
489fec76,109,0.1945,2
6370ce79,3086,0.1945,1
4072f798,2325,0.1945,1
6576ff1f,2399,0.1945,1
52bd439b,628,0.1945,1
37db5cb3,2879,0.1945,1
4c84163b,53,0.1945,1
69026c45,676,0.1945,1
1830f083,997,0.1918,1
648600,249,0.1918,1
6042b3e7,2641,0.1945,1
329e26f7,75,0.1945,1
a070aa4,394,0.1945,1
6754e193,878,0.1918,1
127cab15,1898,0.1945,1
51969e33,64,0.1945,1
6376ec8f,480,0.189,1
236ed10b,87,0.1945,1
54bde270,250,0.1945,1
1cbb3894,372,0.1918,1
313f89d2,981,0.1945,1
385007d3,539,0.1945,1
657919ee,484,0.1945,1
304a6ac3,2347,0.1918,1
6bc9e56d,1747,0.1945,1
b5fa0d8,2995,0.1945,8
6aff88b4,2485,0.1945,1
4663d978,760,0.1918,1
6bf81e33,1507,0.1918,1
8876dfd,3034,0.189,1
7ea84555,24,0.1918,1
7d90fde5,1442,0.1945,1
26d8ebe1,501,0.1945,1
74309cd5,1306,0.1918,1
dfa608f,855,0.1973,1
3ea10c48,1169,0.1918,1
29f7424,500,0.1918,1
63f91075,96,0.1945,1
3dd9ea9d,570,0.1945,1
772f5fbd,911,0.1973,1
3fbe3c03,1089,0.1973,1
36cea6af,2316,0.1945,1
bac6222,65,0.1973,1
726b1927,2252,0.1973,1
6eaf7568,3704,0.1973,1
593ad5a7,898,0.1973,1
2b45511f,2526,0.1945,1
43108b27,2190,0.1973,1
69980043,719,0.1973,1
6680773a,888,0.1973,1
67cc0f5c,627,0.1973,1
e95953a,2400,0.1973,1
68304286,543,0.1945,1
2042f931,1307,0.1973,1
9716f62,670,0.1945,1
6cadf0d1,330,0.1973,1
4fc12922,2326,0.1973,1
143113bc,220,0.1863,1
6b1cb4f7,1532,0.1973,1
5c2053d4,148,0.1973,1
5a4d4ec1,25,0.1973,1
5ea82d4d,1148,0.1973,1
5d006531,1526,0.1973,1
53b5d96a,1279,0.2,1
d559e3b,3071,0.2,1
12081899,26,0.2,1
4c7fce04,1226,0.1973,1
31fc2068,383,0.2,1
4125947e,1086,0.2,1
1749d67a,1075,0.1973,1
10f9c42a,35,0.2,1
42e7ca7c,121,0.2,1
70da23ca,1448,0.1973,1
20f5b2d9,2161,0.2,1
7e73ea79,133,0.1918,1
5c872c,251,0.2,1
2bb6be1,1063,0.2,1
23decc0f,1950,0.2,1
2eb0d1d7,1554,0.2,1
7d389fa7,517,0.1973,1
4ff1d65a,2125,0.2,1
164c5826,730,0.2,1
43275054,766,0.1973,1
2ced1690,691,0.2,1
3da1c5b2,856,0.1945,1
6bb11f8e,256,0.1973,1
2a3357a4,1916,0.2,1
5ecaa7ac,1012,0.2,1
2796e9d1,97,0.2027,1
4438cfc2,2021,0.2027,1
74862e96,755,0.2027,1
7ffa006d,328,0.2027,1
6fb2b622,833,0.2,1
6df632c9,1270,0.2,1
28c1437f,76,0.2,1
35cc60b3,896,0.2027,1
797d762,66,0.2027,1
7dee6214,204,0.2027,1
21d2671a,77,0.2027,1
32a12e4,134,0.2,1
3a3fe924,1566,0.2027,1
625053b8,554,0.2027,1
344fc2b5,879,0.2027,1
6979991,1055,0.2027,1
55f91695,925,0.2027,1
2ac7c9b6,67,0.2027,1
10cab3c7,1303,0.2027,1
5ada9101,584,0.2027,1
603bc0da,1629,0.2027,1
7d6b3ff6,1468,0.2027,1
38faef17,359,0.2027,1
36a63390,3449,0.2027,1
35cf34ed,1777,0.2,1
825088e,1319,0.2027,1
2c9512f3,381,0.2027,1
4378c221,564,0.2027,1
44c5436d,3448,0.2027,1
64844203,943,0.2027,1
1b6a9fe9,778,0.1973,1
6002d6ea,1074,0.2055,1
5f012078,2143,0.2055,1
452fbdef,1546,0.2055,1
65ee7901,44,0.2055,1
bde90fa,78,0.2055,1
697b24dc,634,0.2055,1
4d8c5fd8,363,0.2055,1
3b4f7505,2009,0.2027,1
58fe614e,54,0.2055,1
2dff351c,1381,0.2027,1
52592919,2926,0.2027,1
7d84de15,1363,0.2055,1
3da36bfd,900,0.2055,1
6920fe80,1007,0.2055,1
722a035c,721,0.2055,1
29050f7a,172,0.2055,1
f5f7524,1219,0.2055,1
214ef1e6,835,0.2,1
61e54eb1,2508,0.2027,1
43f78132,666,0.2055,1
428838e9,1299,0.2055,1
360a83c9,313,0.2055,1
7d51c37f,922,0.2055,1
2d023f6,2796,0.2082,1
11c1c35,1196,0.2027,1
63ead314,2197,0.2082,1
1053ae2d,431,0.2055,1
131fe042,497,0.2082,1
7283aba0,362,0.2055,1
202aec4a,1643,0.2082,1
47c4a497,423,0.2082,1
4aeb4884,2199,0.2082,1
261aac6b,219,0.2082,1
49abcda3,820,0.2055,1
2b29281d,342,0.2082,1
3b96fa94,3019,0.2082,1
489c6079,796,0.2082,1
5fcd6a1c,870,0.2082,1
3d46c838,8,0.2082,1
7724e28c,842,0.2055,1
3108c75e,834,0.2082,1
3d794813,2405,0.2082,1
1abce6ae,401,0.2082,1
2e15e26f,3356,0.2082,1
2599f89d,827,0.2055,1
32396cf7,675,0.2082,1
525cf947,1600,0.2082,1
2fa8fc34,1491,0.2055,1
2e1911b3,752,0.2082,1
3f803037,963,0.2082,1
2eaf7534,1267,0.2055,1
44182d6c,961,0.2082,1
71bb7269,1665,0.211,1
191a6936,231,0.211,1
4cc9a9f4,1177,0.211,1
493f9e4c,2910,0.211,1
63bd9538,405,0.211,1
1ff3a778,451,0.211,1
29a413a0,700,0.211,1
28239969,701,0.211,1
1ddbafdf,944,0.211,1
1240ed09,1133,0.211,1
1b70d5f2,3094,0.211,1
2facff24,1042,0.2082,1
3cadd2d8,2074,0.2082,1
64fda109,270,0.211,1
6fc91859,726,0.2082,1
7a74980c,1099,0.211,1
67b61df5,854,0.211,1
2f2b8bf8,380,0.211,1
8075594,839,0.211,1
56ed1860,261,0.211,1
1e3fefd,1285,0.211,1
72e4c172,1511,0.211,1
407d914f,2362,0.211,1
7e6daf38,343,0.211,1
6067a21e,1933,0.2137,1
34dc1031,1032,0.211,1
1887080c,1963,0.2137,1
b80604b,1317,0.2137,1
56aa5477,2811,0.2027,1
2238b0b,2121,0.2137,1
5b525a41,2768,0.211,1
2244242b,985,0.2137,1
2a4e8a10,1034,0.2082,1
2ec36ac2,1222,0.211,1
30a6d7c2,3186,0.2137,1
3340d881,123,0.2137,1
6d00caf3,1492,0.2137,1
244dcd7f,1200,0.2137,1
582028eb,785,0.211,1
1d6f9106,1135,0.211,1
5ebeecea,1962,0.2137,1
6b0fb36c,1487,0.2137,1
33bbac,233,0.2164,1
598dac31,209,0.211,1
65bd1971,45,0.2137,1
5deac4fc,1142,0.2164,1
70fdd256,159,0.2164,1
667f9bf6,1220,0.2164,1
7b0ca24e,836,0.2164,1
4f54753a,1422,0.2137,1
51a571e4,502,0.2164,1
4b9fe00d,440,0.2137,1
551f25e2,259,0.2164,1
35f767f7,1519,0.2164,1
390e67de,665,0.2164,1
748c7e57,1591,0.2164,1
43de1b4a,2493,0.2164,1
77f514b4,2047,0.2137,1
5be91f9d,1556,0.2137,1
1193b3a9,1318,0.2164,1
22a4fe9a,3270,0.2164,1
7d2b1ece,2527,0.2137,1
31e47572,578,0.2164,1
6e415b5,544,0.2164,1
4ade94f4,2853,0.2137,1
6e2de301,968,0.2164,1
62af0b96,956,0.2164,1
67fa7977,2430,0.2164,1
4282c628,194,0.2164,1
43360092,2574,0.2164,1
59df40d9,653,0.2137,1
46c467c,1783,0.211,1
19ef6dc6,1410,0.2164,1
6d5abb54,337,0.2164,1
393d9351,3170,0.2192,1
4afc3674,1778,0.2192,1
183e8ea5,735,0.2192,1
69867e7a,174,0.2164,1
513ee805,1813,0.2192,1
44c5e68,247,0.2192,1
c1627e0,79,0.2192,1
2f289703,1411,0.2192,1
2b388de7,315,0.2192,1
75075932,1504,0.2164,1
4cb69f76,3635,0.2164,1
53dff957,46,0.2164,1
3586525a,1348,0.2192,1
5efd5b66,3102,0.2164,1
11fc5742,1161,0.2192,1
3d45116b,2213,0.2192,1
49d0c30a,1230,0.2164,1
3ad6801b,849,0.2192,1
e44da4c,365,0.2192,1
7d71da81,746,0.2192,1
68aa520d,1385,0.2164,1
6672d15b,2863,0.2192,1
312baadf,2258,0.2192,1
4eccf163,1179,0.2192,1
3d9a8fe9,499,0.2164,1
79a986d,284,0.2137,1
779279cc,2401,0.2192,1
5efcd9b4,388,0.2192,1
3770f045,463,0.2164,1
647a5f36,2432,0.2219,1
c2166c,110,0.2192,1
384b4eb9,160,0.2219,1
809632d,1562,0.2219,1
3e3c1ef5,3200,0.2219,1
2edd1e28,80,0.2219,1
4c81b3cc,568,0.2164,1
f52b17a,710,0.2219,1
5147cdd3,345,0.2219,1
172da58d,714,0.2192,1
56f37b77,1151,0.2219,1
3a554341,763,0.2219,1
4cb0c9b2,27,0.2219,1
574d6455,479,0.2219,1
2376aca2,396,0.2192,1
598d648c,195,0.2137,1
14689409,2135,0.2192,1
5edf326f,3348,0.2219,1
485a96aa,450,0.2219,1
7a412229,802,0.2219,1
25b72943,861,0.2219,1
1e69fcab,1085,0.2219,1
2ad939b4,81,0.2192,1
d323aca,1704,0.2219,1
11c10200,1882,0.2192,1
62e22a7b,837,0.2247,1
115bb0a,1116,0.2164,1
524c23c7,161,0.2219,1
1ded3588,470,0.2247,1
755f1ba4,2160,0.2219,1
4a5e537,3187,0.2192,1
77e7b62a,476,0.2247,1
5b869e37,753,0.2247,1
2fb3b1ba,2570,0.2247,1
4947526,1152,0.2247,1
4e88c578,1929,0.2247,1
121ceffe,764,0.2247,1
21109db8,2130,0.2247,1
131cd641,576,0.2247,1
614660b6,1565,0.2247,1
530ebd40,2840,0.2247,1
5724bba,2120,0.2247,1
3486bc41,655,0.2219,1
3c2d1cac,1002,0.2247,1
e311657,1831,0.2192,1
19f5bbcc,1184,0.2247,1
2bc05e3f,2132,0.2247,1
1d245e4e,1875,0.2247,1
6c2ec86d,1394,0.2274,1
22b3d827,2063,0.2274,1
6d4b151d,1940,0.2274,1
39d7ac64,672,0.2274,1
d485b49,2956,0.2274,1
173f872d,1036,0.2274,1
22e98b2a,519,0.2247,1
42b58819,1106,0.2274,1
26d9a79f,36,0.2274,1
6984221e,2303,0.2274,1
2e9d6ec,197,0.2247,1
6cb7ad40,1607,0.2274,1
7b91a16,2167,0.2274,1
4fe54c2d,904,0.2274,1
377ad8b,1922,0.2247,1
527bcd08,1869,0.2274,1
1d5d04fb,314,0.2274,1
78bca759,588,0.2274,1
46994630,1625,0.2274,1
4a06d066,541,0.2274,1
3f896f01,692,0.2274,1
229281c6,902,0.2301,1
7cf8d95e,2028,0.2301,1
2eb6fb62,2050,0.2301,1
52cf9b32,347,0.2301,1
18cb7eda,1004,0.2301,1
264a170d,954,0.2301,1
10e02eb3,135,0.2301,1
1bec814e,1328,0.2274,1
1df67558,82,0.2301,1
914ba26,2216,0.2301,1
27aca63d,268,0.2301,1
51a83fba,452,0.2301,1
40ac168a,2778,0.2301,1
6cc54133,442,0.2301,1
2e9a9fd8,1119,0.2274,1
3edf305e,1619,0.2301,1
209f3d8e,55,0.2301,1
3561e2c8,1221,0.2301,1
1e677949,142,0.2301,1
58ed6f6f,260,0.2274,1
22f35ff5,1080,0.2301,1
65e9c635,2111,0.2274,1
406156f0,285,0.2301,1
73c4df84,2149,0.2301,1
4b702afe,3984,0.2301,1
608385cb,221,0.2301,1
2a1f99fd,3461,0.2274,1
7f724bc5,1472,0.2301,1
3394b5c3,1549,0.2274,1
351fa90f,3639,0.2301,1
69bb8467,2259,0.2301,1
494ecfba,1162,0.2301,1
1fc8671f,1428,0.2274,1
72892b40,149,0.2301,1
64bb5637,428,0.2301,1
74789d0b,33,0.2274,1
3a96a3cf,271,0.2274,1
b4cf921,717,0.2274,1
2ac159a8,958,0.2301,1
59a8838,387,0.2329,1
5936e70b,509,0.2329,1
62de1446,1443,0.2329,1
6dd94b09,2139,0.2329,1
3cd3c5c2,1457,0.2329,1
523373ec,2119,0.2274,1
4f8710be,3398,0.2301,1
40dd31c8,547,0.2329,1
677bbbd9,111,0.2301,1
45249f21,983,0.2329,1
cc1387a,1784,0.2329,1
253b0b5b,162,0.2274,1
1f24d956,1846,0.2329,1
7e188004,966,0.2329,1
7b9f6555,761,0.2329,1
603c8ae,136,0.2329,1
3f544f51,590,0.2329,1
5f6e01f,1654,0.2329,1
5439839,338,0.2274,1
5f75eb9a,1134,0.2329,1
1d1d6687,175,0.2192,1
2e8cb2,1951,0.2301,1
326a62b0,1718,0.2329,1
2bf1a694,98,0.2329,1
76dd1128,2864,0.2329,1
2f6f4568,137,0.2329,1
5d2ec433,652,0.2329,1
29119838,1954,0.2329,1
3fa47494,599,0.2329,1
488f0048,1362,0.2329,1
5259f1e5,791,0.2329,1
6e6cdacb,1331,0.2301,1
45489469,1917,0.2329,1
603d04a0,2955,0.2329,1
5000c5af,695,0.2301,1
11400401,2936,0.2356,1
5832e7e6,581,0.2356,1
5958db55,232,0.2356,1
51c8dcda,3162,0.2329,1
73346f1,235,0.2356,1
48f18c26,299,0.2356,1
6ff18147,2189,0.2329,1
576c741e,1819,0.2329,1
40555c25,112,0.2356,1
6c602ae4,1934,0.2356,1
5d4c9e10,2946,0.2301,1
1918b923,1809,0.2356,1
2de0e29a,1558,0.2356,1
47be3777,957,0.2356,1
7e3b9d8e,1461,0.2356,1
1eba524d,37,0.2356,1
22b6e2cb,3532,0.2329,1
8e82035,1866,0.2356,1
3e5bbbd0,1163,0.2356,1
1c2e8678,412,0.2356,1
91b8f8c,1657,0.2356,1
403bef12,1505,0.2356,1
235d49fe,1056,0.2329,1
1ed2623f,1626,0.2329,1
4ba816ab,2168,0.2356,1
1e1a87bd,3579,0.2356,1
146b813,1392,0.2356,1
489d137c,562,0.2356,1
430b598a,4003,0.2356,1
5fe93bf,252,0.2356,1
9e61939,1087,0.2329,1
3d54ae36,196,0.2356,1
1d724c13,1444,0.2356,1
71dc9569,1683,0.2356,1
4ac913e,932,0.2356,1
48d72144,731,0.2384,1
3d86df04,1601,0.2384,1
3d3a7f43,1791,0.2329,1
250743cc,2676,0.2384,1
2a1a81ab,951,0.2384,1
4adfc0b7,711,0.2356,1
24f17ec8,1897,0.2384,1
3bf740b9,138,0.2384,1
451e89b5,2715,0.2384,1
151d762e,1830,0.2384,1
6d9a2d1c,805,0.2384,1
71f033d9,614,0.2274,1
5e581411,348,0.2384,1
5f2b65eb,781,0.2356,1
2825f419,1955,0.2384,1
1e578471,2386,0.2384,1
14c7431e,1046,0.2384,1
31f336,639,0.2384,1
4b1cae6,2571,0.2384,1
223a2b36,167,0.2384,1
6c570c,143,0.2384,1
f4bbc74,3667,0.2384,1
5a7b181,2713,0.2384,1
76375998,1014,0.2384,1
1481b465,2795,0.2356,1
46fb029d,1488,0.2411,1
7d62d8a4,2819,0.2411,1
562d874a,580,0.2356,1
7e68887a,3412,0.2411,1
325fe5b6,2718,0.2411,1
2b644d04,180,0.2356,1
35955d1f,756,0.2411,1
f84388f,1715,0.2411,1
42bb0e9c,1967,0.2411,1
4b3e77a2,622,0.2384,1
545ca67f,1005,0.2411,1
7ab2ac3b,1327,0.2411,1
65b2e192,2002,0.2411,1
6067921f,458,0.2411,1
1b1f0f69,68,0.2411,1
585c6ad6,1091,0.2411,1
698250fc,1510,0.2356,1
63eea83,647,0.2411,1
5a156731,1660,0.2384,1
39501ad5,1435,0.2301,1
61a4bc7f,1919,0.2411,1
1a5a1507,1478,0.2411,1
6b418e3d,83,0.2411,1
1a9c408b,1918,0.2411,1
5e1f50e3,3095,0.2411,1
1427840a,1112,0.2411,1
6e9707c9,928,0.2356,1
7370c0d5,2088,0.2411,1
b905e28,610,0.2411,1
2fac9ff1,1798,0.2411,1
39421a9d,2224,0.2384,1
70349da,2645,0.2438,1
72004787,122,0.2438,1
7b6826f1,952,0.2438,1
30707d7a,1372,0.2438,1
2da0bf37,300,0.2438,1
5d6cf97b,1180,0.2438,1
67891389,542,0.2438,1
542129af,637,0.2411,1
7c507d1b,2299,0.2438,1
464df4cb,192,0.2438,1
34468200,654,0.2411,1
4b018936,1653,0.2356,1
366665c5,2841,0.2411,1
6243c731,644,0.2411,1
3676988b,417,0.2384,1
36a05ac7,1727,0.2438,1
71af2d1c,171,0.2438,1
d291657,1850,0.2411,1
f9975b9,1397,0.2411,1
3bdb70ef,1779,0.2438,1
3ae99136,505,0.2438,1
33146d45,273,0.2438,1
764a4ede,296,0.2438,1
323ac913,2023,0.2438,1
591a1d4a,1050,0.2438,1
52069bb3,3084,0.2438,1
4268aaf3,504,0.2411,1
667020de,124,0.2438,1
2e60f52,311,0.2438,1
363dadbb,1347,0.2438,1
645bc7be,2583,0.2466,1
6363d6f4,3097,0.2466,1
451349c9,965,0.2466,1
4f26c96,4115,0.2466,1
36dc6fc5,301,0.2466,1
c802897,183,0.2466,1
71a99b85,3085,0.2466,1
66a8dffa,1538,0.2466,1
335f26ad,720,0.2466,1
224ad799,1355,0.2466,1
3e1664c1,633,0.2466,1
49734169,2249,0.2411,1
39eb610b,489,0.2466,1
35ea535,847,0.2466,1
23a9fdab,2018,0.2438,1
6989cd3d,792,0.2466,1
20886f39,1563,0.2466,1
64348ca1,366,0.2466,1
3a71aad6,1789,0.2438,1
12b5fa1f,3049,0.2438,1
7e1d0947,2930,0.2466,1
595ac39c,2110,0.2466,1
19cb0d92,2422,0.2466,1
46e1547d,2592,0.2466,1
861f5ed,2118,0.2466,1
249369b6,2250,0.2466,1
32520b52,1192,0.2466,1
d161504,1374,0.2466,1
2075d3dd,275,0.2466,1
320614a0,515,0.2466,1
3d1b78a7,2150,0.2438,1
