name,tipnum,year,antigen
588d6490,426,0.1671,1
236e3760,821,0.1671,1
68617547,243,0.1671,1
74d1507,1526,0.1644,1
34d7589a,1912,0.1671,1
6650bc57,2542,0.1671,1
5783697,1104,0.1671,1
6af2ee12,1202,0.1644,1
646f685e,2144,0.1671,1
73ed280,631,0.1671,1
43b6807e,2318,0.1671,1
399ac1a3,583,0.1671,1
3e496464,1134,0.1671,1
217bc66b,8,0.1671,1
50a0aa16,177,0.1671,1
2762750c,1254,0.1671,1
52fd4fc0,673,0.1671,1
2dca936a,949,0.1671,1
4c91bcdb,3265,0.1671,1
3c79be0f,8284,0.1671,1
74aa79c6,981,0.1671,1
d82f5fa,419,0.1671,1
301608d,1941,0.1671,1
2802caa2,1392,0.1671,1
e086911,2240,0.1671,1
4fbe7b6f,1695,0.1671,1
687d4f17,3351,0.1671,1
72ca4ac7,142,0.1671,1
3fc7f56e,4464,0.1671,1
39e84fa,3868,0.1671,1
1196669,5690,0.1671,1
212588ff,4675,0.1671,1
21c97530,5689,0.1616,1
56079ca7,2756,0.1644,1
1ce79220,2346,0.1589,1
11089333,1370,0.1616,1
7b0204d7,6502,0.1671,1
60655642,8592,0.1671,1
118a4db4,4910,0.1644,1
315cab37,4720,0.1671,1
64982724,1126,0.1671,1
56ed9270,4288,0.1671,1
fd7a3dc,405,0.1671,1
4c73b87f,6445,0.1616,1
1822b7d5,6061,0.1671,1
3da602f2,3816,0.1671,1
f5d9fd9,1868,0.1671,1
5ebc7e0d,7843,0.1644,1
53ade610,1573,0.1616,1
5e91cf05,2942,0.1671,1
58de1da2,5816,0.1644,1
24a38ef3,105,0.1644,1
3d512059,70,0.1671,1
5dfaa2f0,1381,0.1671,1
206de8,3871,0.1644,1
3c81869a,2383,0.1589,1
585f39de,1200,0.1699,1
5b934010,5441,0.1699,1
3c6c87fa,224,0.1699,1
47e89fed,4653,0.1699,1
6b96a8ae,3811,0.1699,1
4379adeb,219,0.1699,1
62c9ed93,2032,0.1699,1
239ba21a,110,0.1699,1
7d16ad1f,3782,0.1699,1
730e41a3,4778,0.1699,1
5e069f24,259,0.1699,1
20737d8c,121,0.1699,1
68c552c8,2426,0.1699,1
69c7152a,3124,0.1671,1
3d24889,252,0.1699,1
38f6ca62,462,0.1699,1
7a679ca6,3514,0.1671,1
2bd8b885,195,0.1699,1
3adf3b77,1487,0.1699,1
45aa02de,4099,0.1699,1
34744394,189,0.1699,1
72b06b10,2629,0.1699,1
1cc2e953,1436,0.1699,1
5f056d3f,4369,0.1671,1
49fbfda8,3864,0.1699,1
38e2f76c,6025,0.1699,1
33611952,1164,0.1699,1
609f136b,2630,0.1699,1
5179557e,3762,0.1699,1
7e8f81aa,6462,0.1699,1
136480b,573,0.1671,1
459faca0,3337,0.1671,1
4d5aafd1,3262,0.1699,1
5693d1a1,338,0.1699,1
54138808,992,0.1699,1
6cd1d486,1745,0.1699,1
746ddaea,1109,0.1699,1
3cbb031f,4389,0.1699,1
74209f48,1845,0.1699,1
16b710ae,2176,0.1699,1
1766b009,1502,0.1699,1
68d06b6e,3027,0.1699,1
18fa63e3,2213,0.1699,1
36662232,2939,0.1699,1
68b4d10b,116,0.1671,1
231a5285,891,0.1671,1
246a8366,363,0.1644,1
7c48ea9e,2688,0.1699,1
5172a8e,6460,0.1699,1
4b659fae,3925,0.1699,1
3a9a623d,948,0.1699,1
4a1ba7bb,178,0.1699,1
76e4a72c,83,0.1699,1
7d816d32,1024,0.1671,5
111bdeb1,4006,0.1699,1
15ec3c0c,3512,0.1589,1
7879dd25,5361,0.1699,1
6f489bee,1245,0.1671,1
3cc69cec,543,0.1699,1
73e73393,4682,0.1699,1
4541583f,1090,0.1699,1
6e7d2c92,1383,0.1671,1
66d4ec4d,1045,0.1699,1
2ce530af,5357,0.1699,1
632a15ac,503,0.1699,1
17da6e45,1867,0.1671,1
6434bce7,3901,0.1699,1
254382a8,2924,0.1699,1
2026bee7,1673,0.1699,1
19e03398,1230,0.1671,1
1392583a,1674,0.1699,1
52801d2b,2474,0.1699,1
6b6f8311,1561,0.1699,1
7e2bc91d,5322,0.1699,1
7f791d6a,4549,0.1699,1
5e1db27e,93,0.1671,1
2d423eeb,683,0.1699,1
3aa24759,4780,0.1699,1
7f93fce1,376,0.1699,1
1ae11231,1587,0.1671,1
2dc4de4a,1021,0.1699,5
114d087f,5295,0.1699,1
397d1d80,2241,0.1699,1
2b9fe004,937,0.1699,1
20a25db3,1950,0.1671,1
59d5a728,1771,0.1699,1
815208f,306,0.1699,1
5c5e7e49,2225,0.1699,1
6e23efb4,2375,0.1644,1
1a3bf9bf,1025,0.1671,5
468dbd07,8881,0.1699,1
3b8bb32f,777,0.1671,1
1ec96512,751,0.1671,1
14083e21,1,0.1699,1
5379488c,117,0.1699,1
65a73d5b,3,0.1699,1
2094c651,1355,0.1699,1
46600ba7,2843,0.1699,1
4f78adf,1160,0.1726,1
134ccc7c,8840,0.1726,1
4f5d76ab,1268,0.1726,1
7a5c8254,2242,0.1699,1
7b72f868,11,0.1726,1
40c8c6c2,3347,0.1726,1
5e18b2ad,4294,0.1699,1
208ee6f,6040,0.1726,1
6e55f7fe,2304,0.1671,1
682dd220,3808,0.1726,1
733b9852,7182,0.1699,1
36857bcc,2576,0.1726,1
2dacad1d,438,0.1726,1
77ae80e5,822,0.1726,1
5ec20f8a,4094,0.1726,1
124e538e,4399,0.1699,1
43044485,7098,0.1726,1
40ae5da8,1100,0.1726,1
6fca831e,3460,0.1671,1
166b26af,4055,0.1726,1
515a897c,4370,0.1644,1
7e147828,1357,0.1726,1
589bd5b7,2575,0.1726,1
395a824d,1227,0.1726,1
babdbd3,2161,0.1726,1
915c47b,723,0.1726,1
443aca57,9,0.1726,1
420a990a,928,0.1726,1
2faf33ec,4312,0.1726,1
750448fb,2235,0.1699,1
7a0f1089,4652,0.1671,1
68f505ed,3129,0.1726,1
7e211330,2415,0.1699,1
28c76f4b,82,0.1726,1
2a4eb982,863,0.1726,1
6ad40b4b,1031,0.1699,1
1c9a2db2,265,0.1726,1
f34b45d,563,0.1726,1
50e98e90,192,0.1699,1
1aad4995,2204,0.1726,1
571700cf,1305,0.1726,1
7dabc02c,4184,0.1726,1
61aa5c07,684,0.1699,1
113b4046,1560,0.1726,1
7ec53bd6,759,0.1726,1
5d4c3e82,3466,0.1726,1
6eb51b48,2349,0.1726,1
25c74fa8,4463,0.1726,1
728bcb4d,7071,0.1699,1
4e0f43b0,2371,0.1726,1
8266e62,734,0.1726,1
1703cac1,8359,0.1726,1
1eb3a6a3,65,0.1726,1
3b7ebacf,1507,0.1726,1
fd87cd3,1137,0.1726,1
34365634,74,0.1726,1
3d6ad7b1,1081,0.1726,1
654322b0,1329,0.1726,1
738caa11,4570,0.1699,1
3f7e6e57,676,0.1699,1
43e9eddf,143,0.1726,1
424461ad,4764,0.1699,1
39ff187a,2937,0.1671,1
7e2bd635,892,0.1726,1
52c397ab,2571,0.1726,1
448973c0,2639,0.1726,1
57fe6f2d,1384,0.1726,1
236a6a2a,8590,0.1726,1
849a1d0,4290,0.1699,1
49b4446b,2257,0.1726,1
7b4b559d,2674,0.1726,1
704fc39,4066,0.1726,1
81c886a,309,0.1699,1
4d9eff98,2384,0.1726,1
26e27d5c,3730,0.1726,1
6a7b88d,1705,0.1726,1
6a943feb,2929,0.1699,1
43ab4e83,2134,0.1726,1
504c6f1e,1163,0.1726,1
65f1e0d6,8838,0.1726,1
5ea95f35,1732,0.1726,1
1509586c,299,0.1699,1
6aeb769d,2224,0.1726,1
693c7741,3082,0.1671,1
268ee14c,221,0.1699,1
4c93421b,2239,0.1699,1
58d7fc4b,386,0.1726,1
7c21505,104,0.1726,1
56171030,7129,0.1726,1
c20373,5323,0.1726,1
67909284,3109,0.1726,1
70edc94e,461,0.1644,1
72499396,645,0.1726,1
1e95c1f3,146,0.1753,1
5713e35f,1217,0.1753,1
e5c90c9,813,0.1726,1
6dbb3734,9031,0.1753,1
73022474,893,0.1753,1
43a8e9be,619,0.1644,1
14fed48e,5697,0.1753,1
619dc070,1504,0.1753,1
2918e3da,3511,0.1753,1
28b36817,923,0.1699,1
1dae735a,2524,0.1753,1
7fedc51f,4569,0.1726,1
66c9aca2,3290,0.1753,1
31f90517,3074,0.1726,1
7b0c2645,737,0.1753,1
15e40ccd,1382,0.1753,1
7b3e9988,181,0.1753,1
4bda93f1,6466,0.1753,1
6a6a7ecd,630,0.1699,1
70ce43cb,435,0.1753,1
71ae1cb,4465,0.1753,1
41d34a11,827,0.1753,1
4579bb7b,1264,0.1726,1
4a848885,924,0.1753,1
73211b0e,993,0.1726,1
7173ceba,880,0.1726,1
79d9018c,2075,0.1753,1
17f76e92,584,0.1726,1
6cf5ee09,1210,0.1753,1
31cfb33,2471,0.1753,1
32785fbd,3101,0.1753,1
631ff7a2,364,0.1753,1
1ed7249e,2747,0.1753,1
5d9104eb,4548,0.1753,1
3930b909,5699,0.1726,1
49459c25,4072,0.1753,1
6e11b247,1549,0.1726,1
3bf24532,650,0.1753,1
7365bb4,2679,0.1753,1
62f75bc3,1501,0.1753,1
1174e50,1967,0.1753,1
28e55095,468,0.1753,1
1acf7db2,1325,0.1753,1
1d3b55c6,1973,0.1699,1
5d59ad49,2638,0.1753,1
454a2ce1,1728,0.1753,1
7e149fd6,46,0.1753,1
7cf71979,1367,0.1753,1
3b25e644,8316,0.1753,1
2f9ce8e5,4008,0.1726,1
752c38ef,8692,0.1726,1
31d4cbe2,3822,0.1753,1
25d71c5a,295,0.1753,1
13ac1657,2365,0.1726,1
6c89c92e,4402,0.1753,1
6d4403c5,158,0.1753,1
793ba5c2,6,0.1753,1
6e27eadc,2236,0.1753,1
738f1e8e,2177,0.1726,1
3e987111,3812,0.1753,1
2fccfcdb,3810,0.1616,1
1aa9c6b5,674,0.1753,1
4b89ae36,3103,0.1753,1
4079a2a7,5219,0.1726,1
74597c37,1097,0.1753,1
3d144340,3032,0.1753,1
695cb639,1161,0.1726,1
6f224d3a,4404,0.1753,1
62c3b6e3,4507,0.1753,1
7d52e7b8,2305,0.1753,1
71b37b55,1769,0.1726,1
c85a3c4,1162,0.1753,1
730e7819,5364,0.1753,1
198b2ee7,3944,0.1753,1
73089750,1500,0.1753,1
52b29176,159,0.1753,1
715ea64a,1349,0.1753,1
52fcf589,7165,0.1753,1
121ec5c2,7183,0.1753,1
12401527,2464,0.1699,1
2545b228,7069,0.1726,1
633abed7,4095,0.1753,1
56df4f84,4845,0.1753,1
44248155,1078,0.1753,1
5eb89000,5666,0.1753,1
4c78af0b,302,0.1753,1
568dafee,6446,0.1726,1
36c3a243,6495,0.1753,1
3fca5367,7110,0.1753,1
5643e01f,1019,0.1726,5
6d8ad7e6,1307,0.1699,1
4670a1ae,9161,0.1753,1
2b4c836c,1783,0.1753,1
62c6cd02,108,0.1753,1
5948135b,1179,0.1753,1
55ee03cc,3805,0.1753,1
1147aae,5207,0.1671,1
185f631c,1281,0.1781,1
3726ead6,844,0.1781,1
12f36f9d,59,0.1726,1
3090b667,2135,0.1753,1
53b474ea,5695,0.1781,1
53445410,2554,0.1753,1
5ac24662,1350,0.1781,1
6f54f0d3,7111,0.1781,1
25b7ccfc,7130,0.1781,1
2e5dea22,30,0.1781,1
1fb7caf7,8249,0.1753,1
86abdbd,5284,0.1781,1
6ea2e9c5,1218,0.1753,1
269b4325,2214,0.1753,1
6e81ed4d,5678,0.1781,1
4f407218,3647,0.1781,1
36d556f4,5197,0.1753,1
4a2bb960,3030,0.1781,1
c105912,7441,0.1781,1
2ba1deed,773,0.1781,1
673db933,4365,0.1781,1
7d41aefd,1578,0.1781,1
6c346777,4843,0.1781,1
49479aaa,1968,0.1781,1
43395690,5764,0.1781,1
211602b0,1356,0.1781,1
6e56c63a,3886,0.1781,1
1b318390,4691,0.1781,1
1235dbb0,2000,0.1753,1
5ad67d82,1221,0.1781,1
32748c4,161,0.1753,1
5b18298c,1128,0.1753,1
4ca21c7c,830,0.1726,1
7076a603,1601,0.1781,1
49aea1a1,1181,0.1781,1
ffd02ad,3033,0.1753,1
4a7eebef,3716,0.1781,1
7661e8a8,642,0.1753,1
207d1118,4816,0.1753,1
47f297d0,4551,0.1781,1
125447a0,337,0.1753,1
7a6e2d52,2269,0.1753,1
1c1ee02b,4827,0.1753,1
3b3be1f,7178,0.1781,1
4b8e9aa0,1731,0.1781,1
1811d816,7177,0.1781,1
3f69b166,529,0.1781,1
139e62fb,836,0.1781,1
d4375d1,3798,0.1781,1
32a7b543,2366,0.1781,1
24e01a69,2680,0.1781,1
44092db4,3818,0.1781,1
52f23519,1105,0.1781,1
5d709fa9,1165,0.1781,1
99ace98,3183,0.1781,1
7967e53c,1770,0.1753,1
718b9d56,4632,0.1781,1
740e1329,3792,0.1781,1
3797aa4c,3034,0.1753,1
6e43f6c0,3938,0.1753,1
28cbb031,2367,0.1753,1
4ac7927a,2143,0.1726,1
2cd8695a,2416,0.1781,1
26976347,712,0.1781,1
571374a3,4363,0.1781,1
22ac1c48,2459,0.1781,1
4dd133fe,4038,0.1781,1
5041fc58,5025,0.1753,1
465eb466,643,0.1781,1
3637e628,49,0.1781,1
1cbb3c9f,1497,0.1781,1
5eb73d1c,5245,0.1781,1
1abdabf7,8415,0.1781,1
45c127c4,2925,0.1753,1
dbb427,3474,0.1781,1
297bbd41,1600,0.1781,1
67e336fd,3184,0.1781,1
1076cbe5,4265,0.1781,1
5cc53128,7168,0.1781,1
162cc1b,7070,0.1753,1
6992a147,2673,0.1781,1
7f485614,3450,0.1781,1
59c783fb,3887,0.1781,1
2cfeb59a,1669,0.1781,1
3b6ba60a,2926,0.1781,1
62ebf85,1385,0.1781,1
3a18076d,2347,0.1781,1
5ca5bdd2,1326,0.1781,1
2f04f354,774,0.1753,1
558abe68,520,0.1699,1
15ddf775,1253,0.1781,1
5ee99bde,78,0.1781,1
567f4d04,1866,0.1753,1
455082d2,1046,0.1781,1
5686d05d,1008,0.1781,1
66237f66,6030,0.1781,1
208ce928,4782,0.1781,1
74862f17,8313,0.1781,1
58bd4bee,2644,0.1781,1
38d96c9c,1224,0.1781,1
457cecae,47,0.1781,1
681f5a1e,899,0.1781,1
479d81,1527,0.1781,1
3297445c,3525,0.1726,1
1aa21319,27,0.1781,1
4159731e,297,0.1781,1
6362fe07,5360,0.1781,1
46ee9cfd,607,0.1808,1
5ff5cc7f,4842,0.1781,1
57c8d679,3817,0.1808,1
5d838e1d,885,0.1808,1
