name,tipnum,year,antigen
26df1fe9,14280,0.1534,1
131717c7,9629,0.1534,1
72b227d3,5726,0.1534,1
2ccc5e3b,2366,0.1534,1
7cedd4a,8210,0.1534,1
3b9a4c11,10100,0.1534,1
58f5780e,12889,0.1534,1
1686d8ad,6407,0.1534,1
675363ba,3681,0.1534,1
e405185,522,0.1534,1
7d067d4b,3555,0.1534,1
5de591f6,4,0.1534,1
21576743,2866,0.1534,1
2d17c695,1729,0.1534,1
63350a59,11908,0.1534,1
122e5de8,4453,0.1534,1
8595d91,15280,0.1534,1
1be90161,1944,0.1534,1
50c5a787,15275,0.1534,1
30e4716a,11997,0.1534,1
72130732,3416,0.1534,1
21a2f218,10875,0.1534,1
721fb024,3002,0.1534,1
5c268034,14151,0.1534,1
4fdad5fb,1157,0.1534,1
259a61a5,10543,0.1534,1
131e653c,1626,0.1534,1
7bd1704b,10111,0.1534,1
623d07c7,990,0.1534,1
145cc56c,14546,0.1534,1
740b755e,14880,0.1534,1
4a800bc,14842,0.1534,1
7c24efcc,6012,0.1534,1
53aac493,14777,0.1534,1
17c383ba,1064,0.1534,1
1083f237,11642,0.1534,1
4b822564,9827,0.1534,1
4e09fedb,6524,0.1534,1
455c7af3,8903,0.1534,1
4a413a25,8790,0.1534,1
10b28f0c,5441,0.1534,1
114c44e7,14702,0.1534,1
37e13fdf,586,0.1534,1
74b2ab14,8086,0.1534,1
707c8061,1138,0.1534,1
2a5a4894,1228,0.1534,1
3e499f5,2043,0.1534,1
3d455191,3942,0.1534,1
5c4eb726,12655,0.1534,1
48a55b46,3960,0.1534,1
6f294896,1016,0.1534,1
78f7453b,3840,0.1534,1
51a92a84,6085,0.1534,1
33b4349c,315,0.1534,1
167ca784,14729,0.1534,1
54e0f6ed,4226,0.1534,1
4c051bff,14601,0.1534,1
5e87c637,1314,0.1534,1
2db40ae4,1276,0.1534,1
7e30c621,15768,0.1534,76
1a0ee0fb,5491,0.1534,1
7ad82bf3,10892,0.1534,1
77b6ed66,10716,0.1534,1
fcf3c7f,5076,0.1534,1
62ab1c45,77,0.1534,1
59973450,11988,0.1534,1
190a3fd9,12725,0.1534,1
6fd0d443,2512,0.1534,1
5523b4c8,13527,0.1534,1
35f63f88,8107,0.1534,1
7d4a2a18,12782,0.1534,1
14518b3e,802,0.1534,1
5c9ce888,12759,0.1534,1
589286ec,4490,0.1534,1
74246d0c,96,0.1534,1
6c3410cd,5008,0.1534,1
a10074,14694,0.1534,1
57d76d6b,9761,0.1534,1
1b3e249b,28,0.1534,1
4c2566fd,6875,0.1534,1
5ba5cc,7448,0.1534,1
6c0b3c99,10668,0.1534,1
6fbd77f,3726,0.1534,1
618e5bd3,13409,0.1534,1
3ca6f7eb,3776,0.1534,1
20e83881,13615,0.1534,1
97cfb12,2937,0.1534,1
5164856d,10274,0.1534,1
42a70c51,4069,0.1534,1
4935b241,5035,0.1534,1
27ff641e,2311,0.1534,1
5245d261,6950,0.1534,1
4c398118,9113,0.1534,1
10bac315,2798,0.1534,1
659c95c4,11775,0.1534,1
6c10cdb9,15454,0.1534,1
10d98cbe,4333,0.1534,1
1068eefc,9208,0.1534,1
560c258f,14732,0.1534,1
3c9b47f2,9105,0.1534,1
607b80a3,2197,0.1534,1
37339d5e,1751,0.1534,1
a4e66a,354,0.1534,1
66e6855b,10472,0.1534,1
6dd986fd,13775,0.1534,1
5a246fbc,12839,0.1534,1
7156c0cb,14757,0.1534,1
5666ef3d,8517,0.1534,1
4f864f7,7895,0.1534,1
7d58a25b,5708,0.1534,1
3acf65a3,3826,0.1534,1
5b316ac0,3618,0.1534,1
1ca9628d,5450,0.1534,1
245b5139,1195,0.1534,1
6578da6c,3828,0.1534,1
35cfdb69,3891,0.1534,1
62257a57,2490,0.1534,1
1c892db3,836,0.1534,8
3f812ff4,7682,0.1534,1
745eaffe,78,0.1534,1
3d6084e0,5715,0.1534,1
6851d24a,15483,0.1534,1
5e99be3b,12417,0.1534,1
5fb9db49,15053,0.1534,1
66c703da,14221,0.1534,1
1319409b,12947,0.1534,1
26ba222,3184,0.1534,1
5c6cb866,13667,0.1534,1
4e6a292f,10738,0.1534,1
172eb5e1,12357,0.1534,1
488b6f94,4475,0.1534,1
711d416b,1100,0.1534,1
6ea13d36,13522,0.1534,1
cc21cbe,1223,0.1534,1
1f26257d,10986,0.1534,1
4ab29eb,5859,0.1534,1
6304fcc5,1335,0.1534,1
7f3f3bf7,2376,0.1534,1
511cf4a0,4577,0.1534,1
c256b19,4934,0.1534,1
48834c8c,4464,0.1534,1
4ee536e8,4642,0.1534,1
78ea7260,11276,0.1534,1
5f30b3c7,14658,0.1534,1
d057381,10203,0.1534,1
6a3046bf,9212,0.1534,1
41e250eb,1527,0.1534,1
1b967d9b,11974,0.1534,1
3da98c13,14604,0.1534,1
55c430a7,284,0.1534,1
6f257fc,7083,0.1534,1
2ea0881c,4777,0.1534,1
5f1850cf,2861,0.1534,1
2b2d1283,2036,0.1534,1
3ff4edad,9339,0.1534,1
153e7227,13021,0.1534,1
83dd667,1585,0.1534,1
4bc764e9,11381,0.1534,1
534671b9,2988,0.1534,1
358f9ebc,6026,0.1534,1
53e7f884,4364,0.1534,1
23772e3d,11148,0.1534,1
43dc4853,1243,0.1534,1
aef54ea,11221,0.1534,1
59ec0f87,1293,0.1534,1
6620beeb,7041,0.1534,1
7c3c72d4,3198,0.1534,1
5d8333d0,9696,0.1534,1
2d3b748e,3970,0.1534,1
4e8f5024,2084,0.1534,1
51ba31f3,4719,0.1534,1
15e395a7,8392,0.1534,1
630a0c91,1028,0.1534,1
57b07ea4,1358,0.1534,1
5705f808,10187,0.1534,1
5e4211e2,15387,0.1534,1
6d1ff03f,2023,0.1534,1
390ee666,2065,0.1534,1
41b39cf7,10542,0.1534,1
f305822,10702,0.1534,1
1d3ccff3,7207,0.1534,1
534f37e4,467,0.1534,1
ec65d5e,11361,0.1534,1
3bae5ec,15126,0.1534,1
7882e13f,12331,0.1534,1
52d819dc,1318,0.1534,1
2c7ea625,7958,0.1534,1
72af76e0,3121,0.1534,1
6ec89274,3164,0.1534,1
3a098fc4,3617,0.1534,1
556d1aa3,1847,0.1534,19
47e9ef2b,3529,0.1534,1
6d988e90,3883,0.1534,1
1b995b48,1904,0.1534,1
269ce29a,2404,0.1534,1
2e04d1d5,15364,0.1534,74
741268b,5180,0.1534,1
56d37e30,11605,0.1534,1
171ade42,9851,0.1534,1
4bbc275c,14616,0.1534,1
1f183f0d,785,0.1534,1
1163371b,3568,0.1534,1
5c0ce9f9,7307,0.1534,1
1da5c4f4,2466,0.1534,1
439b701a,2622,0.1534,1
4b485c9d,4463,0.1534,1
7030272c,7752,0.1534,1
4381dfba,6175,0.1534,1
5b827c70,5050,0.1534,1
52a77f29,10026,0.1534,1
23df3b16,2120,0.1534,1
6e6e4cd8,8618,0.1534,1
26c7cc99,7206,0.1534,1
4ff0a15f,1400,0.1534,1
152d243c,8048,0.1534,1
9b9b2cd,5478,0.1534,1
11021467,14470,0.1534,1
5b32b541,8904,0.1534,1
27c266df,1560,0.1534,1
63299730,6151,0.1534,1
6289061e,7785,0.1534,1
2c5f3fb3,1718,0.1534,1
189f4079,4264,0.1534,1
37a0d44d,14463,0.1534,1
1db39d51,7643,0.1534,1
48448bf3,11450,0.1534,1
2aba860a,6092,0.1534,1
1b892dac,7475,0.1534,1
76266923,10246,0.1534,1
8d23b3b,1376,0.1534,1
5ae493c0,11770,0.1534,1
e9a709b,4613,0.1534,1
698c6222,13396,0.1534,1
21c9fd23,3003,0.1534,1
1818d47a,6603,0.1534,1
7c8a5f29,10231,0.1534,1
2f9d0d21,6170,0.1534,1
258af782,678,0.1534,1
4b4436f5,9387,0.1534,1
65994ba3,14805,0.1534,1
222ab634,910,0.1534,1
506e6314,5456,0.1534,1
3a770472,9981,0.1534,1
151c84cc,3071,0.1534,1
62f00b4d,11062,0.1534,1
41a5b2c4,12509,0.1534,1
43f37a16,6130,0.1534,1
6b51e209,11302,0.1534,1
3c2fd871,13268,0.1534,1
64d43628,6496,0.1534,1
13f9dc5e,10099,0.1534,1
40c31c33,1563,0.1534,1
26da80a,7992,0.1534,1
474dbb19,6728,0.1534,1
50496856,707,0.1534,1
1a0b8482,4300,0.1534,1
616a45c3,14599,0.1534,1
42712174,4602,0.1534,1
2d33fcc8,5120,0.1534,1
78c1f04,1387,0.1534,1
41e5a4e3,10762,0.1534,1
a54572a,3141,0.1534,1
38332f14,12231,0.1534,1
5f206329,8259,0.1534,1
338e1692,700,0.1534,1
1b4bface,9059,0.1534,1
3aa13d3c,8329,0.1534,1
66c4386a,12397,0.1534,1
25bd98a6,1931,0.1534,1
61649b55,5527,0.1534,1
529f1298,3445,0.1534,1
155f77c9,458,0.1534,1
5c6eb56c,14516,0.1534,1
19152387,1068,0.1534,1
5d3b316f,10510,0.1534,1
74573a71,10938,0.1534,1
44ee2667,11236,0.1534,1
5081c494,3370,0.1534,1
543527a2,7363,0.1534,1
197c0be7,5588,0.1534,1
2c14cbb1,8783,0.1534,1
726f1fc3,6105,0.1534,1
f1a2e1b,368,0.1534,1
76c03f2c,11495,0.1534,1
7c832b06,10740,0.1534,1
32651cd1,2168,0.1534,1
7618a252,6894,0.1534,1
28ac207c,6804,0.1534,1
5f62431a,5797,0.1534,1
965a7c0,6643,0.1534,1
4083c950,7817,0.1534,1
d3428c9,13116,0.1534,1
53716244,10691,0.1534,1
770e944d,5632,0.1534,1
29991ab5,13560,0.1534,1
5c70d2f,13731,0.1534,1
5d7c2c91,925,0.1534,1
5ed3678f,13037,0.1534,1
3f7e8252,1619,0.1534,1
2ed5ee7,1921,0.1534,1
3ec9e28f,4571,0.1534,1
7b6315c6,9016,0.1534,1
30c464ea,1231,0.1534,1
58b60e73,3665,0.1534,1
291a5270,5208,0.1534,1
4ab4afb0,11870,0.1534,1
59c46138,227,0.1534,1
316939e5,11814,0.1534,1
4a9b646a,2199,0.1534,1
253d8ba6,14268,0.1534,1
5f8ae398,3798,0.1534,1
27545f9d,10729,0.1534,1
367dd729,358,0.1534,1
7fd41afb,10363,0.1534,1
774aa0ba,820,0.1534,1
7267b179,318,0.1534,1
2afbf483,1523,0.1534,1
752720e5,1522,0.1534,1
574a118b,4544,0.1534,1
18698e62,7956,0.1534,1
6d432e00,10696,0.1534,56
212f1b45,2048,0.1534,1
26ee80a2,6415,0.1534,1
72201083,11418,0.1534,1
6e703e9,993,0.1534,1
7c995a2e,4456,0.1534,1
5fcbd543,8104,0.1534,1
df2a588,97,0.1534,1
7f2418bd,5936,0.1534,1
4162b4fb,4288,0.1534,1
40021059,5724,0.1534,1
58c42334,5728,0.1534,1
7fa3961,815,0.1534,1
536b8009,6756,0.1534,1
3bbc2e5,1274,0.1534,1
7a1f8c25,5875,0.1534,34
2c789336,2161,0.1534,1
7e6d6704,2018,0.1534,1
7815b248,3842,0.1534,1
109c7f5f,180,0.1534,1
52e92fd1,4153,0.1534,1
47a927cf,887,0.1534,1
12fb4a80,2248,0.1534,1
616ea907,13787,0.1534,1
7a62855c,15187,0.1534,1
3c1cb9c5,4238,0.1534,1
28ae09d0,14016,0.1534,1
468831fc,15683,0.1534,76
68c904ef,15070,0.1534,1
31c25aa2,9632,0.1534,1
69fa35c3,12927,0.1534,1
591ec48,10064,0.1534,1
6e7afed1,15225,0.1534,1
4e34618d,6409,0.1534,1
6d0025a3,1576,0.1534,1
556c41ed,10537,0.1534,1
6c59a1e7,2223,0.1534,1
10c9de8,14998,0.1534,1
6dcd8d57,9182,0.1534,1
5a19da2a,13537,0.1534,1
7bee1e17,9766,0.1534,1
1f8121d0,12675,0.1534,1
1e683f5f,7636,0.1534,1
1f4ebef0,14258,0.1534,1
b12ffb9,14991,0.1534,1
87566a,8096,0.1534,1
5fca03e2,11644,0.1534,1
35199fd5,408,0.1534,1
29ea51f8,9871,0.1534,1
13e476a9,13671,0.1534,1
1cbea224,7855,0.1534,1
65207151,10503,0.1534,1
1ebe899c,14831,0.1534,1
2e5ff5dc,6719,0.1534,1
38df295a,12041,0.1534,1
4719ddb1,3800,0.1534,1
21d596fa,5332,0.1534,1
4b4d1935,14789,0.1534,1
1a6de495,12929,0.1534,1
1390463c,8285,0.1534,1
1eff60f2,3724,0.1534,1
3dd856a9,733,0.1534,1
48e444cb,55,0.1534,1
59d45a4d,3749,0.1534,1
3cc95975,1896,0.1534,1
43db3d5b,13716,0.1534,1
29f3fbf7,758,0.1534,1
520ecab6,3093,0.1534,1
24fa2373,4755,0.1534,1
3ed1f352,5500,0.1534,1
84b9b3c,12040,0.1534,1
2cb4abf9,15109,0.1534,1
685ac7a2,13400,0.1534,1
3c1c23ee,2080,0.1534,1
357ebcf7,1310,0.1534,1
6ba57333,13715,0.1534,1
557cde32,7852,0.1534,1
8228420,4970,0.1534,1
487b18d7,1121,0.1534,1
887d600,4382,0.1534,1
3bb9146c,579,0.1534,1
27a684bf,2995,0.1534,1
370b8d3c,9785,0.1534,1
10a7a0b,14284,0.1534,1
72630432,1191,0.1534,1
6173e5bd,6405,0.1534,1
afae6c2,5166,0.1534,1
58f20fb4,5346,0.1534,1
325ad20c,7319,0.1534,1
4cfa97f7,6190,0.1534,1
116ba45c,3317,0.1534,1
592c866a,1781,0.1534,1
3d82e5f1,4691,0.1534,1
255f9899,3483,0.1534,1
695a912a,6131,0.1534,1
54f855bd,5919,0.1534,1
7eff8fbe,4740,0.1534,1
27bd4ba8,403,0.1534,1
1ad34db4,3540,0.1534,1
164b513c,3449,0.1534,1
c90a6ee,10148,0.1534,1
e905abd,10081,0.1534,1
433da0cc,15324,0.1534,1
4303ebf2,4285,0.1534,1
4a2d92aa,11935,0.1534,1
46647ce0,4043,0.1534,1
68719f20,1046,0.1534,1
3471a5a7,13182,0.1534,1
126fc941,7305,0.1534,1
77093490,3863,0.1534,1
13e53dce,2735,0.1534,1
2a80ee88,390,0.1534,1
46c91f58,13757,0.1534,1
78da1ea5,7658,0.1534,1
426b573d,1672,0.1534,1
6f321556,6120,0.1534,1
618ff437,3876,0.1534,1
4908f195,3905,0.1534,1
2e25b2ed,8095,0.1534,1
3095d552,3255,0.1534,1
3e1f1e8c,991,0.1534,1
7b31c75c,4001,0.1534,1
7880a00d,4537,0.1534,1
66a1d50a,866,0.1534,1
200c4c2c,5428,0.1534,1
55f26456,2266,0.1534,1
280f362d,5124,0.1534,1
406eafa3,8673,0.1534,1
241f6ae,10814,0.1534,1
7b89d2c2,13592,0.1534,1
44d7e264,11465,0.1534,1
15b81a8d,3272,0.1534,1
201ebc2e,307,0.1534,1
2d67da05,5794,0.1534,1
56d8d90f,7294,0.1534,1
361cd2b,7408,0.1534,1
56cbeea5,11270,0.1534,1
456fb18b,2087,0.1534,1
55ef1888,285,0.1534,1
586a8f8b,6759,0.1534,1
515dece5,4646,0.1534,1
4400825c,8076,0.1534,1
489a5b80,6649,0.1534,1
761eacb2,1909,0.1534,1
28a35d51,2634,0.1534,1
6871287b,493,0.1534,1
72ad28ae,1251,0.1534,1
71d56175,14640,0.1534,1
43aef3cb,10797,0.1534,1
22fd3935,966,0.1534,1
390e8d9c,5,0.1534,1
630a9d01,13028,0.1534,1
570e1a00,2227,0.1534,1
1cf1a545,11686,0.1534,1
51dea92a,10427,0.1534,1
668bd485,98,0.1534,1
41f20c4e,1111,0.1534,1
50b852b8,6856,0.1534,1
36360d08,6944,0.1534,1
748b267c,3398,0.1534,1
4c1cfb94,7179,0.1534,1
1d5d0e25,3633,0.1534,1
f62b2a4,581,0.1534,1
22f7cdf2,5448,0.1534,1
91c5263,1893,0.1534,21
7cc55943,15474,0.1534,1
662823ed,6221,0.1534,1
7a2cfa87,8944,0.1534,1
114830eb,1759,0.1534,1
47916cc0,5762,0.1534,1
17aba6,351,0.1534,1
60011894,4446,0.1534,1
7de43ed1,9124,0.1534,1
2dfb86ee,13013,0.1534,1
61c018fd,4511,0.1534,1
9ed79e9,6224,0.1534,1
5523dcb3,3364,0.1534,1
241efc0f,4974,0.1534,1
45f80f81,1989,0.1534,1
27b804e6,1393,0.1534,1
6cb592e6,1840,0.1534,1
3f98e5fb,5653,0.1534,1
3a19718e,6537,0.1534,1
5de1cd1f,578,0.1534,1
1d0356e7,3835,0.1534,1
65ccdf81,872,0.1534,1
142847b7,7598,0.1534,1
4772f918,8258,0.1534,1
40c13b7f,13666,0.1534,1
43f2c431,15072,0.1534,1
15b13607,6658,0.1534,1
455ba790,9635,0.1534,1
c886687,5566,0.1534,1
590ef86b,10829,0.1534,1
4513fc43,11448,0.1534,1
5d6cb456,4335,0.1534,1
571847d3,9539,0.1534,1
129f5d22,14405,0.1534,1
7b5456a5,4785,0.1534,1
3c7c32ba,2828,0.1534,1
66572092,5102,0.1534,1
5ea1f60a,816,0.1534,1
363fd6b1,7346,0.1534,1
6b0bdb2e,10150,0.1534,1
3407256d,1233,0.1534,1
480a12c6,6609,0.1534,1
65c78441,276,0.1534,1
2d855c16,1326,0.1534,1
18e23023,9601,0.1534,1
1543521f,14236,0.1534,1
4cff297a,11794,0.1534,1
4b1db91f,4605,0.1534,1
4277fb77,4580,0.1534,1
4d2b8a8c,11408,0.1534,1
78aadeaa,2637,0.1534,1
5ed955e1,5312,0.1534,1
2388b10e,7695,0.1534,1
32663019,8902,0.1534,1
1c97e771,3013,0.1534,1
875df5f,11095,0.1534,1
6e931f9e,9157,0.1534,1
6d761cad,10273,0.1534,1
4ef9c21d,15039,0.1534,1
b57573,12427,0.1534,1
1ec9fed1,817,0.1534,1
43071ad1,15644,0.1534,76
43eed186,11730,0.1534,1
284837e2,1996,0.1534,1
79266b4c,12507,0.1534,1
28c372b,11917,0.1534,1
37dba41d,7173,0.1534,1
5ec56223,6043,0.1534,1
14731ebc,13111,0.1534,1
11bf0b17,9376,0.1534,1
77a55676,7010,0.1534,1
1d34efd3,9014,0.1534,1
6895422c,196,0.1534,1
641f377c,2367,0.1534,1
3954cb6f,6343,0.1534,1
3a4f1e1,683,0.1534,1
41e2479b,11522,0.1534,1
5cdb3c0c,9845,0.1534,1
434b9b4b,5082,0.1534,1
1f46598f,7751,0.1534,1
67c4413a,11084,0.1534,1
3299b1c2,10487,0.1534,1
2293e508,5535,0.1534,1
34491cc6,13623,0.1534,1
31776d1f,1219,0.1534,1
2ef929b9,3344,0.1534,1
6bf160cd,9192,0.1562,1
17a2ee59,8845,0.1562,1
1db77627,11947,0.1562,1
7a6430c9,7492,0.1562,1
1a73d040,6476,0.1562,1
1a232571,2308,0.1562,1
3c037e5c,4306,0.1562,1
673af36d,9537,0.1562,1
634fde1a,7285,0.1562,1
60c467af,2201,0.1562,1
47920475,3000,0.1562,1
77832671,9472,0.1562,1
6aa19995,11358,0.1562,1
291b6271,4792,0.1534,1
7efd6a8b,14434,0.1562,1
10236b8b,2014,0.1562,1
76a8252b,9326,0.1562,1
4d2c965,9363,0.1562,1
116e5246,14630,0.1562,1
1a9a1cd3,11163,0.1562,1
2d2cf3d6,6617,0.1562,1
3f279ef7,1525,0.1562,1
5cb80737,6341,0.1562,1
168ef4f7,5612,0.1562,1
5cf607b3,2627,0.1562,1
2d0d806,7829,0.1562,1
5f25eafc,6259,0.1562,1
4338cf90,12821,0.1562,1
2270a24c,2509,0.1562,1
4ed7f22e,4784,0.1534,1
3e558302,8753,0.1562,1
3b949f17,7997,0.1562,1
1c5138eb,56,0.1562,1
6de6efcd,13229,0.1562,1
7fb93ce0,15318,0.1562,1
604a7827,4539,0.1562,1
75c992a5,977,0.1562,1
2f0b9356,5499,0.1562,1
19e3e46b,5070,0.1562,1
2adb2c30,57,0.1562,1
133edf74,15439,0.1562,1
605c6f66,8620,0.1562,1
669a0fba,1412,0.1562,1
155305f5,5464,0.1562,1
7073ad54,725,0.1534,1
7357db63,14882,0.1562,1
4586ed6c,8622,0.1562,1
48f73484,4053,0.1562,1
250329c3,6663,0.1534,1
684272c3,1802,0.1562,1
1add1f2a,6422,0.1562,1
6b7f5be1,11133,0.1562,1
578e3a7c,3189,0.1562,1
2c218e24,3587,0.1562,1
5ef7e0c5,2543,0.1562,1
4f4608a9,8385,0.1562,1
693d96e7,6511,0.1562,1
494d754a,15340,0.1534,1
28dd556e,2538,0.1562,1
5721039c,3381,0.1562,1
52ae2d31,360,0.1534,1
70ebe50b,3026,0.1562,1
32dfa85d,8709,0.1562,1
6dbd6079,6801,0.1562,1
4e591f5a,9780,0.1562,1
61357827,1394,0.1562,1
5aab5f7f,13651,0.1562,1
2ee7a91c,6169,0.1562,1
285fba11,13154,0.1562,1
64c46237,12960,0.1534,1
777898fa,2527,0.1562,1
22223b36,6556,0.1562,1
5abcf256,10216,0.1562,1
1daee6ec,9784,0.1562,1
2e2212eb,1577,0.1562,1
1dea6792,8295,0.1562,1
20f9083b,14904,0.1534,1
4a0a134e,11525,0.1562,1
7481e5ae,7237,0.1562,1
3a19ca5b,2356,0.1534,1
5249a5f3,824,0.1562,1
33146cb4,12747,0.1562,1
47ab239f,9923,0.1534,1
585270a4,410,0.1534,1
a2738cd,1832,0.1562,1
1a4684f1,1932,0.1534,1
6268d141,2455,0.1562,1
4efebfd,8950,0.1534,1
4f736c94,1607,0.1534,1
7ca1d4e7,14611,0.1562,1
52eeb68e,8787,0.1562,1
29250f2d,9671,0.1562,50
