name,tipnum,year,antigen
83472d4,29,0.1534,1
65b145c8,13,0.1534,1
6080ad7,5,0.1534,1
2c9de655,18,0.1534,1
71493c0,35,0.1562,1
68e409ef,30,0.1562,1
63fcd25b,6,0.1562,2
2e7ce896,1,0.1589,1
6d101c42,14,0.1589,1
4e3908b3,19,0.1589,1
6dacbea,3,0.1644,1
4fabbbff,9,0.1616,1
22b45c44,20,0.1671,1
24ceb431,26,0.1671,1
741baed9,10,0.1671,1
66fd97e6,32,0.1671,1
662ba101,36,0.1616,1
3715fec9,27,0.1699,1
1ed1f394,15,0.1753,1
1499050f,11,0.1781,1
2f819d34,4,0.1808,1
37faddbb,28,0.1836,1
26a6c583,7,0.1836,1
7a4b0d25,16,0.2055,1
59805765,21,0.2055,1
38765eeb,22,0.211,1
28ec0ebb,8,0.2164,1
aec0ca6,12,0.2219,1
510c49e1,23,0.2192,1
5b07d42d,31,0.2247,1
13d69020,24,0.2247,1
793527c0,25,0.2301,1
4ac52a46,2,0.2356,1
2f06298f,33,0.2521,1
8f6fbdf,34,0.2795,1
582dd626,38,0.3644,1
3b59407f,17,0.3918,1
48dba7a0,1013,0.4301,1
258d5cca,37,0.537,1
75585e7c,57,0.726,1
1a1a63a7,627,0.8055,9
2c301a24,1015,0.8384,1
6d61a1ac,58,0.9096,1
5ec0b27,41,0.9507,1
2b03127b,1014,1.1452,1
5d9bed65,53,1.1589,1
300cebe7,682,1.1699,9
123f8110,62,1.1808,1
5bf1cfab,1130,1.1808,1
773c1fcb,39,1.211,1
754e248c,46,1.2164,1
1b170c34,75,1.2219,1
4e4e046a,40,1.3014,1
467bc220,286,1.3753,5
591588a1,288,1.3781,5
591b882f,686,1.4082,9
29727240,42,1.4247,1
116aa7c6,681,1.4521,9
5df5bdc4,47,1.4877,1
7ea06ce2,43,1.5397,1
40f35a08,687,1.5534,9
45acf8c9,1132,1.5781,1
15e8416,1135,1.6247,1
35477625,1016,1.6712,1
44f315a1,63,1.6849,1
48fddb13,287,1.6904,5
1204fb1e,137,1.7068,1
2cae7421,79,1.7123,1
304c2327,44,1.7205,1
105952c,819,1.7534,9
3e348d55,631,1.7616,9
1837fcc3,138,1.8384,1
2dde38d0,820,1.8521,9
7cda6357,60,1.8658,1
50214611,59,1.8658,1
6e394c92,54,1.8767,1
669e07bc,1133,1.9014,1
46f4ab01,67,1.9863,1
358ea1ed,688,1.9863,9
41682e48,629,2.0192,9
33bdcee7,64,2.0438,1
1d2c960d,61,2.0658,1
32c39e24,55,2.074,1
2476cc27,48,2.0767,1
24ecac8f,139,2.0849,1
2cfcbe47,1018,2.1041,1
2abd8506,45,2.126,1
5d89cae1,683,2.137,9
73155dca,628,2.1397,9
6110b07b,1131,2.1425,1
6d841215,630,2.1644,9
a3aa649,632,2.1753,9
20d9e002,1211,2.2164,1
3394f83a,684,2.2356,9
4a26333e,51,2.2548,1
6ab6188f,1136,2.2767,1
7b3966a8,289,2.3014,5
511eff9b,685,2.3096,9
30946a76,295,2.3205,5
5162fbba,1134,2.3205,1
ec1eeca,1215,2.3425,1
61f7d6e0,140,2.3562,1
75b6a7cc,87,2.4055,1
2f1ebb95,1213,2.4329,1
2e28a702,689,2.4356,9
2e35aa7a,1017,2.4384,1
71b734f1,298,2.4493,5
31ff65cc,52,2.4603,1
6b67b275,633,2.4986,9
1c18ac,290,2.5014,5
5987d436,65,2.5178,1
4844b4e2,1212,2.526,1
25f6923,291,2.526,5
54fd9707,690,2.5397,9
34c42c4c,299,2.5397,5
87fe3d,1214,2.5534,1
731be426,1142,2.5973,1
594a6d92,1137,2.5973,1
202501e9,692,2.6082,9
1858ef45,1019,2.6055,1
deb064e,141,2.611,1
7c7dc9c,56,2.6055,1
fe5bfc4,292,2.6164,5
3818711c,293,2.6274,5
50185bba,296,2.6466,5
594ee81,297,2.6548,5
301ce9e3,1139,2.6712,1
554f6329,824,2.6822,9
3c8ee193,68,2.7397,1
1eb77259,142,2.7507,1
c602fbe,143,2.7726,1
6b0776ec,1029,2.7836,1
36c0d851,1138,2.7973,1
44d43cc,1030,2.8027,1
38f36f68,691,2.8192,9
2ea23855,294,2.8329,5
65ebd66b,3460,2.8384,1
39157c2d,80,2.8356,1
190ade0e,82,2.8438,1
40eb4535,3463,2.8521,1
4d7b8f49,49,2.8658,1
72a46623,50,2.8685,1
49c7be92,1216,2.8822,1
2cf2bcf8,94,2.8904,1
5cc0e5e9,83,2.9123,1
531f9872,821,2.9123,9
210b969e,66,2.9151,1
420f549f,1021,2.9151,1
3d729e16,3492,2.9507,1
13cbb783,144,2.9534,1
678ca846,300,2.9589,5
48ff70cd,636,2.9589,9
706c6ee1,828,2.9671,9
3e55a8c0,1031,3.0027,1
4486de00,3461,3.0575,1
4d747a86,1217,3.063,1
6f8cb27d,822,3.063,9
3c99e9d4,841,3.0822,9
3b3429af,1140,3.0877,1
395ec495,842,3.1014,9
fd39f92,84,3.1041,1
1c5bf3ef,99,3.1096,1
f5b4b0c,825,3.1233,9
2853c588,81,3.1479,1
620342ec,1020,3.1507,1
78a817bb,849,3.1534,9
7cffd47a,85,3.1753,1
6fc3fb78,826,3.189,9
7731b23d,146,3.1945,1
2cc4b9e4,823,3.1945,9
7912845b,145,3.2027,1
57517e6,1141,3.2027,1
7bccd307,69,3.2164,1
ba4ef3d,305,3.2274,5
44b7c61b,829,3.2274,9
2266c34,694,3.2247,9
3437486c,1022,3.2384,1
6bbda6c6,693,3.2466,9
6ffb0077,3729,3.2438,1
7232a264,3499,3.2493,1
9b19bd9,95,3.2712,1
5e437618,4375,3.2712,1
6f35e628,850,3.274,9
32dcfedc,695,3.2767,9
8ce449,3464,3.2795,1
58fabb01,3465,3.2904,1
1664bc85,1032,3.2932,1
3f3c03f8,3493,3.2986,1
7a0a41b1,3494,3.3014,1
3a4efc7e,843,3.3068,9
37617a85,637,3.3233,9
689d8c52,696,3.3315,9
40324f39,3730,3.3315,1
d52f64d,3462,3.3342,1
444e38ef,301,3.3397,5
5366c04c,1411,3.3507,1
315b1030,3497,3.3589,1
3520e555,86,3.3781,1
1c57d4ab,3610,3.3836,1
67392f4f,3500,3.3918,1
7b912c81,302,3.3973,5
93d1c11,697,3.4027,9
7d435d7b,306,3.4082,5
3e53a352,3466,3.411,1
14f00873,303,3.4301,5
26c85df5,3495,3.4301,1
8255d34,851,3.4247,9
6f6a71ce,3611,3.4466,1
7bcd4fc0,3501,3.4466,1
1f0e82b9,844,3.4493,9
4df614f3,3502,3.4575,1
3de0b091,4374,3.463,1
1b852e2,1679,3.4904,1
109abe5a,1950,3.4932,1
13249e95,304,3.4932,5
7beaedba,147,3.4959,1
43b6be6e,638,3.5068,9
dadbb8,845,3.5151,9
4577dd97,1680,3.5233,1
7ad79abf,93,3.5315,1
69dc7fbe,309,3.537,5
1f6fe925,4376,3.5397,1
5e53685c,1089,3.5479,1
49bef66b,2231,3.5644,1
296cee84,100,3.5781,1
760612da,3731,3.5781,1
1230f55c,1074,3.589,1
930efb,846,3.5973,9
325e11ae,307,3.6055,5
3875a9d4,1505,3.6055,1
5833593e,1075,3.6082,1
761acfa6,1143,3.611,1
6600e1fd,847,3.6137,9
755df435,1576,3.6137,1
7818eb31,3498,3.6411,1
24914ff2,3537,3.6466,1
2d1379cd,2322,3.6575,1
31bf69bd,1144,3.6658,1
73072c1d,3496,3.6712,1
12e93489,148,3.6932,1
3c2907f9,3467,3.6959,1
5031a736,848,3.7014,9
76917340,1107,3.7041,1
3c3cde4b,1506,3.7068,1
7b99b7d4,362,3.7068,5
3f2803b4,5045,3.7123,1
3f1ac2ce,3890,3.7178,1
180a71c6,1222,3.7151,1
672af839,221,3.7205,1
13483dea,1033,3.7178,1
55fc8b9f,634,3.7315,9
6ebe57b0,2232,3.7315,1
342a12aa,639,3.7342,9
471cf26,1507,3.7315,1
5604152f,1681,3.7397,1
4a9bcb88,4484,3.7425,1
34b2fe5b,70,3.7425,1
1a2fb749,640,3.7452,9
4bb8a14e,1108,3.7479,1
53ef18ee,183,3.7562,1
2e402f33,3891,3.7589,1
54977477,158,3.7589,3
2442cd22,3973,3.7671,1
529919e8,3889,3.7781,1
464a4fb8,182,3.7781,1
69dcd9f5,830,3.7808,9
5b452231,645,3.7836,9
410936e8,1313,3.7836,1
55aa96fe,308,3.7836,5
5a36fecf,1508,3.7863,1
28901b12,1223,3.789,1
20a6d69e,852,3.7973,9
7c405008,310,3.8,5
21bab912,1224,3.8,1
4c17eb6c,763,3.8027,9
490f2c7b,1951,3.8027,1
4049b92c,3555,3.8082,1
7fbbfd30,3612,3.8,1
64f73177,834,3.8137,9
72730951,4193,3.8192,1
6754c24,827,3.8274,9
754a9b0d,1314,3.8274,1
28eb705a,2060,3.8301,1
48b07740,5082,3.8301,1
79a1d23e,1682,3.8329,1
3d7bf9f6,314,3.8329,5
7767951c,101,3.8301,1
42b8cd97,4026,3.8329,1
6e80bd88,1428,3.8384,1
4fb3d1a6,3538,3.8384,1
f19e4c3,3503,3.8356,1
2b04798d,1078,3.8438,1
4d7d0ad8,331,3.8466,5
74b16ef0,4515,3.8521,1
3ca901aa,4447,3.8548,1
3e40aa8d,4152,3.8493,1
38f9b7dd,4442,3.8493,1
4281d6d2,1094,3.8548,1
677b8d2b,1577,3.8521,1
53fe21b7,3613,3.8575,1
291f48f,4056,3.8603,1
76c10126,2014,3.863,1
373077c,4478,3.8685,1
21226d3c,5083,3.8685,1
2c9ac01b,3539,3.874,1
52ac3c9f,4590,3.874,1
497f8951,789,3.8767,9
7b8646cf,3468,3.8767,1
1e6dbbc,3504,3.8795,1
4f0efa26,1225,3.8822,1
321d57db,4446,3.8822,1
2474e9c6,1702,3.8822,1
79d75c8,197,3.8904,1
4ee4fbca,109,3.8877,1
44c65c2f,698,3.8932,9
2536a37b,2269,3.8959,1
5b836fc,411,3.8959,5
79e8e291,1109,3.8959,1
2113d1f8,102,3.8959,1
caa7d86,730,3.8986,9
4dccc327,3566,3.8932,1
241f5bff,1515,3.8986,1
65fd2dcb,5323,3.8959,1
1a5dd987,1111,3.8986,1
1914dfd0,1514,3.8959,1
25fe5725,3892,3.8986,1
40fd4258,4338,3.9014,1
e007d46,5047,3.9041,1
509e1fda,4254,3.9041,1
24fb65af,3893,3.9041,1
736b496a,3894,3.9041,1
7e8ce00c,635,3.9068,9
5e4c40c8,1218,3.9096,1
21e590b3,831,3.9096,9
8ecbdfc,733,3.9123,9
1179a06d,332,3.9151,5
2d8ff88a,2270,3.9123,1
77c473e4,3518,3.9151,1
20629580,1456,3.9178,1
4d8cdf2d,1110,3.9178,1
66f6ece5,4128,3.9178,1
11aa6439,3657,3.9178,1
3c341a54,1242,3.9205,1
1182f6af,155,3.9233,3
4de9a9b8,4485,3.9233,1
19c20630,1378,3.9233,1
7e6bfa2f,1683,3.9233,1
43b3852e,201,3.926,1
aa2f558,4284,3.9288,1
77c9d64d,750,3.9288,9
5c970a2e,4385,3.9288,1
1e5e3629,3652,3.9288,1
411b4a39,3679,3.926,1
31ea01bf,1457,3.9288,1
6428f7d7,1241,3.9315,1
7ae9429b,4092,3.9288,1
78d987e9,167,3.9342,3
5ecc7958,4075,3.9178,1
1c7b24a6,4495,3.937,1
2c5ef4fc,3945,3.9397,1
178aa430,744,3.9397,9
73fba67e,1664,3.9397,1
682a70ba,3469,3.937,1
179d4f14,4516,3.9397,1
5cf85499,3754,3.9425,1
19e315b4,4377,3.9425,1
31f75986,5335,3.9397,1
370588a0,4194,3.9397,1
34ec490b,329,3.9342,5
c91815a,1317,3.9452,1
1dc479be,1364,3.9397,1
54f78e9,4386,3.9397,1
125340cd,507,3.9452,5
131ca986,3732,3.9479,1
84773cd,261,3.9452,1
85ca8ce,2401,3.9452,1
2ebaad5f,1226,3.9479,1
1d420,1630,3.9507,1
5d1922a3,333,3.9479,5
2362bdf,835,3.9534,9
302eedbc,1384,3.9507,1
76271d3f,4378,3.9534,1
454dd12d,203,3.9534,1
7bbdef92,1324,3.9562,1
660a2e53,2135,3.9562,1
28ba0b92,2365,3.9562,1
34fdebb5,1594,3.9562,1
26147a71,4172,3.9562,1
521dc39f,1050,3.9562,1
b0edd5b,343,3.9589,5
68945569,110,3.9562,1
6ed7b070,729,3.9562,9
43fb25ef,3895,3.9616,1
3be54099,727,3.9644,9
2255f5d8,1595,3.9644,1
1aea50f4,4195,3.9644,1
3ea77266,228,3.9589,1
348e8074,202,3.9589,1
745247c6,4291,3.9671,1
6e9cc0fe,174,3.9671,3
54a74070,1080,3.9699,1
7f6ca43c,1478,3.9699,1
7bbe5400,5046,3.9699,1
7addddf5,723,3.9726,9
1c57d91f,5272,3.9699,1
7c0c7fc5,4600,3.9753,1
1444715b,866,3.9781,9
61c80f0b,1386,3.9753,1
e136aab,163,3.9753,3
1a353ce9,731,3.9781,9
13ebf4f3,4563,3.9753,1
38089191,1085,3.9781,1
f71f162,1648,3.9781,1
7897d4b7,1079,3.9808,1
1ec5512a,728,3.9808,9
29c321cc,3557,3.9836,1
553ba97c,212,3.9781,1
55c1a858,269,3.9836,1
5bcd0cc9,1379,3.9808,1
1b484037,1977,3.9836,1
5c87ea9c,2236,3.9836,1
5cfd396e,3705,3.9863,1
6bb08b3d,4592,3.9836,1
63c8af7e,3584,3.9863,1
3b935837,5140,3.989,1
2abd8f4a,3974,3.9863,1
80bb0c8,235,3.989,1
56b1295e,76,3.9836,1
678d3b97,3811,3.9836,1
4198db47,1145,3.9918,1
606b71a3,1742,3.9918,1
2a9b470d,4292,3.9918,1
79cddb54,4594,3.9918,1
35b30096,162,3.9918,3
1c3fd5ac,794,3.9918,9
79317a0b,243,3.989,1
3becd434,506,3.9945,5
3ca972ed,1023,3.9945,1
14936c5c,746,3.9945,9
774fab2,2233,3.9945,1
461f8718,4384,3.9973,1
2a6efd7a,1955,3.9973,1
777ed177,4035,3.9945,1
536df66a,4153,3.9863,1
75a3b1bc,5271,3.9918,1
2f3be841,726,3.9973,9
37eb6f,857,3.9973,9
5735dab2,2313,3.9973,1
203630b1,5218,4,1
7d6e9ce0,149,3.9973,1
128123c5,5214,4,1
7c9a1f53,642,4,9
43c9ff3c,236,3.9973,1
51c704e7,1743,4,1
52ebec4c,955,4,9
2a617b06,1191,4.0027,1
5bebf36d,412,4.0027,5
77a70fc4,4506,4.0027,1
7b1b3e13,1412,4.0027,1
6ce6b3a0,2260,4.0055,1
769f34b0,3589,4,1
726bd195,1963,4.0082,1
3d7d3933,3483,4.0055,1
164b37d9,759,4.0082,9
1f347329,5264,4.0055,1
1081eecb,1713,4.0082,1
233b0ac0,1651,4.011,1
3cca7237,3946,4.0137,1
5ee37dba,1956,4.0137,1
68aa703c,240,4.0164,1
10d66e85,722,4.0164,9
273afab2,1237,4.0137,1
543beb3b,1686,4.0137,1
4bd3a0c1,3597,4.0164,1
dd203fe,2459,4.0164,1
24673846,3958,4.0164,1
525bd234,4187,4.0164,1
1f779766,778,4.0137,9
149ed580,964,4.0164,9
429daa7a,4341,4.0137,1
5fa51f67,4149,4.0192,1
7c4a7f52,231,4.0137,1
1e9a978e,4466,4.0192,1
317b305d,3663,4.0219,1
70dc8210,4076,4.0192,1
46525f32,2041,4.0192,1
69cd1845,1024,4.0164,1
23a1c415,790,4.0192,9
9461c79,5175,4.0219,1
6e4f5974,2065,4.0219,1
4b30f1e4,270,4.0164,1
337e657e,3567,4.0247,1
1fcf8c7f,4116,4.0219,1
9bde1a4,3897,4.0192,1
1e41a0f3,1371,4.0247,1
336d4e42,444,4.0247,5
5c176c70,5184,4.0219,1
4a479c72,4379,4.0247,1
7f9e361a,88,4.0219,1
1cd1f1e2,1051,4.0274,1
7316c564,5080,4.0274,1
f848cb3,4238,4.0274,1
5ad4ae9,5231,4.0274,1
5642cc5f,1718,4.0192,1
58621e6b,5223,4.0247,1
4bafba64,344,4.0301,5
606546b6,2363,4.0301,1
20855ed1,3570,4.0274,1
68dc9dec,5213,4.0301,1
5e967609,4154,4.0301,1
57491b87,1035,4.0301,1
148cdb9b,1961,4.0329,1
1e757c0d,1243,4.0329,1
2e285343,1744,4.0329,1
12caa1d2,2418,4.0329,1
7f01bbbc,334,4.0301,5
d23f7c4,745,4.0329,9
38836779,1976,4.0329,1
7f00858a,3577,4.0329,1
d2e1d8d,3471,4.0329,1
46a72de3,78,4.0329,1
1f21563b,3682,4.0301,1
3c3a5209,905,4.0384,9
321f0e07,839,4.0356,9
47edacd1,4329,4.0384,1
3a5203d4,5232,4.0384,1
2f570a2b,1157,4.0384,1
4113bfd2,4288,4.0384,1
6b320805,250,4.0384,1
4154ea14,5324,4.0411,1
70b4b580,832,4.0411,9
56c5b647,1158,4.0411,1
a746e62,2143,4.0411,1
71fd2d09,5273,4.0411,1
171f6d68,2136,4.0384,1
6c938642,5087,4.0411,1
45bdf2cc,4041,4.0411,1
5db00a17,743,4.0438,9
31a848e4,5086,4.0438,1
228e1dc4,1333,4.0438,1
41f96905,1062,4.0438,1
6b78d864,4062,4.0411,1
36c597ae,4030,4.0438,1
45d906fa,1117,4.0466,1
4fe2fe05,5275,4.0466,1
1556ef8b,1036,4.0466,1
2e1807eb,975,4.0466,9
52e70584,892,4.0466,9
6274a465,1052,4.0466,1
78962762,960,4.0466,9
75f5105c,1235,4.0438,1
2d3fca31,427,4.0466,5
6a2f147f,4430,4.0466,1
42b3490a,1581,4.0493,1
234b836f,3829,4.0493,1
7e6110aa,215,4.0466,1
2ddc2315,1238,4.0493,1
bb8c23e,5165,4.0493,1
7004bdc3,5179,4.0466,1
5fd57828,170,4.0493,3
3f42463d,3674,4.0493,1
144684cf,911,4.0521,9
2d0126de,1105,4.0521,1
6f2d188a,345,4.0521,5
40edea41,2460,4.0493,1
36ff56b6,1188,4.0521,1
7af71ff7,2403,4.0548,1
68beadae,189,4.0548,1
57a9dd3a,1034,4.0548,1
1ee0443c,4230,4.0548,1
78b99a6c,3747,4.0548,1
343f392b,1601,4.0521,1
767580fc,238,4.0548,1
65cbd7b4,206,4.0548,1
7479d850,204,4.0548,1
4fcd1258,707,4.0548,9
6d9fc5dd,3881,4.0575,1
6facd305,191,4.0575,1
a9879b3,3540,4.0575,1
5b724e66,1385,4.0575,1
16fcca58,5147,4.0575,1
16c9c242,4573,4.0575,1
4ce1c207,774,4.0575,9
3c4bb0d7,1053,4.0548,1
45dc1465,460,4.0548,5
c9473c6,734,4.0603,9
2c4b87d7,868,4.0603,9
75419818,4610,4.0603,1
54976bc4,4463,4.0603,1
5b46b62e,420,4.0603,5
39fa9fa,1274,4.0521,1
16a46aab,797,4.0603,9
33fe3b26,3701,4.063,1
5ab9baaf,4110,4.063,1
5b3398be,838,4.0603,9
7fa72409,3630,4.0658,1
1cdb64dc,1220,4.063,1
78a14186,5337,4.0658,1
73fdf5c8,1997,4.0658,1
46b9382e,1399,4.063,1
4dc0cd4,4652,4.0658,1
43666517,906,4.0658,9
5fa99b06,4167,4.0603,1
23999cbb,918,4.0658,9
50dea095,896,4.0685,9
3400bcf6,754,4.0685,9
1563f9a7,1979,4.0685,1
44be29bc,5338,4.0685,1
57dceb86,4517,4.0685,1
72a323e0,3484,4.0658,1
4375c64e,350,4.0658,5
772fd92f,531,4.0685,5
1e22e50a,230,4.0658,1
6095fd7a,241,4.0712,1
197880be,1367,4.0712,1
4f752592,782,4.0712,9
76b3f455,4267,4.0712,1
4603a1de,1322,4.0712,1
2dd436dd,5131,4.0685,1
407ec29f,4361,4.0712,1
29869799,5267,4.074,1
72d0ce26,643,4.074,9
3354c4b,2366,4.074,1
7e3e7c7f,3586,4.074,1
4862331d,3947,4.0712,1
55454fd7,1685,4.0658,1
477fdb49,534,4.0712,5
21100aa7,4539,4.074,1
ca01af3,367,4.0685,5
2cc0577e,492,4.0767,5
75e37320,963,4.0767,9
a27a1bc,4197,4.0767,1
2bc3d76d,760,4.0767,9
5961ecc,535,4.0767,5
6b02072d,3704,4.0767,1
