name,tipnum,year,antigen
5cbd4861,10640,0.1863,153
2c4c58fb,1646,0.1863,22
48b40947,2142,0.189,22
a9cc233,518,0.189,22
3cd46d41,6363,0.1863,89
721161a0,2122,0.189,22
1a07a094,2443,0.189,22
76e664bd,718,0.189,22
756f13d1,6193,0.1863,22
69c7a145,6119,0.189,22
504c8c7e,6075,0.189,22
1022d1bc,1094,0.189,22
3786c02c,2530,0.189,22
728089ed,324,0.189,20
1bb03b9b,38,0.189,6
2619d371,1583,0.189,22
2030593f,998,0.189,22
21b67ab5,1949,0.189,22
578f508f,428,0.189,22
3f659354,22,0.1863,1
1d3edc26,405,0.1918,22
fcf6ee6,10644,0.1918,154
22695cb8,1566,0.1918,22
31059492,1343,0.1918,22
5a31b178,515,0.1918,22
2e7d5c86,1637,0.1918,22
4699596d,6113,0.189,22
5ba5e428,353,0.1918,22
cc82455,92,0.189,1
4815c026,1012,0.1918,22
6cb6574a,2351,0.1918,22
444bba78,36,0.189,1
30bb827d,6152,0.1918,22
38a05a3b,1400,0.1918,22
7d9cf2b3,1006,0.189,22
56077ecd,357,0.1918,22
2a2a4645,6038,0.1918,22
1bee19d6,6264,0.1918,22
2eff8a9,20,0.1918,1
6e2b2ae3,403,0.1918,22
437292ee,97,0.1918,13
74b854ff,6121,0.1918,22
1ff3d317,1700,0.1918,22
7e679f4f,349,0.1918,22
62244af0,547,0.1918,22
55ef1865,2000,0.1945,22
6346a18b,1886,0.1918,22
34c5c1ae,698,0.1945,22
47518f7a,320,0.1918,20
62acbd9f,2377,0.1945,22
221f08f0,2068,0.1945,22
f1e00e6,1073,0.1918,22
5982a277,1028,0.1918,22
5ec5ac9d,1575,0.1945,22
4c7773d,2130,0.1918,22
7ba15e73,39,0.1945,6
377cda6a,449,0.1945,22
49fcf198,6194,0.1945,22
44ae395c,427,0.1945,22
7befd06b,6045,0.1945,22
acc4ba3,1359,0.1945,22
5bb26f1a,51,0.1945,8
6ee3c9e9,820,0.1973,22
6b8a30d6,2642,0.1973,22
373ef57,6042,0.1945,22
4bf18a9c,1240,0.1973,22
6973cb98,309,0.1973,20
3badbe8a,1649,0.1973,22
11b35a9,2643,0.1973,22
1d0e7b8a,2374,0.1945,22
5aeca7dd,6162,0.1973,22
51035e21,2042,0.1973,22
ce30be4,393,0.1973,22
540dd1ac,1620,0.1973,22
3a31328c,1015,0.1973,22
3e65f778,1065,0.1945,22
611b604a,2352,0.1945,22
4f091d1e,2520,0.1973,22
11742f3c,1966,0.1973,22
c6ff6c7,1036,0.1973,22
2b4e1c0f,1191,0.1973,22
1858feb8,98,0.1973,13
78268b83,32,0.1973,1
602d1668,2605,0.1973,22
489b4674,6039,0.2,22
13ee950c,475,0.2,22
4c9c04f7,1068,0.2,22
aaf474,742,0.2,22
1210aaf3,1074,0.2,22
75310b48,1246,0.2,22
59a612a5,727,0.2,22
e7854b1,370,0.1973,22
2406ca83,2372,0.2,22
40f3a46f,2002,0.2,22
192820bf,65,0.2,11
643e0399,21,0.1973,1
de40681,62,0.2,11
41f51650,6179,0.1973,22
1980eb09,1634,0.2,22
d36016b,1501,0.2,22
204bce42,1830,0.1945,22
36a0ac9f,1941,0.1973,22
49e51b8d,608,0.2,22
458e4b42,6451,0.2,89
5723791b,1049,0.2,22
6a2307cd,1980,0.2027,22
649cb050,1635,0.2027,22
47e5cad0,6187,0.2027,22
ff5df9d,1218,0.2027,22
1464fd15,1090,0.2027,22
75bca567,2298,0.2027,22
399be16a,1008,0.2027,22
4b7484fb,2491,0.2027,22
784b54d5,6115,0.2027,22
684c4126,2484,0.2027,22
eba6df4,6407,0.2027,89
61066384,2640,0.1973,22
43496e8d,451,0.2,22
490652b3,6421,0.2027,89
5a009a44,517,0.2027,22
140e43aa,1091,0.2,22
3e14014c,679,0.2027,22
46c608ec,1718,0.2027,22
aa6c1a8,1069,0.2027,22
4ef33bbf,1592,0.2027,22
351b6b18,1306,0.2,22
42e6a1f7,471,0.2027,22
20edb1d8,1872,0.2027,22
53ee6d02,401,0.2027,22
752a9c0b,6044,0.2027,22
642c6148,494,0.2027,22
25199efb,6120,0.2027,22
72e06724,1263,0.2027,22
1c4d81cb,6254,0.2027,22
21f2a2ec,2283,0.2027,22
7b092e60,1857,0.2055,22
945e70a,2622,0.2055,22
3c6b693d,6063,0.2055,22
55ecc60d,1327,0.2055,22
751c3635,310,0.2027,20
244452d3,1124,0.2055,22
54f7cc49,2421,0.2055,22
33b2756b,2105,0.2055,22
3b07c61d,6201,0.2055,22
5d11be,6068,0.2055,22
68919ac,16,0.2055,1
6c7618b0,6077,0.2055,22
7e75d10f,10645,0.2055,154
44e7c658,2453,0.2,22
4c4f3178,2566,0.2055,22
24f719ae,2204,0.2027,22
7b51d80d,2379,0.2055,22
36921682,1578,0.2055,22
3e325d9,6095,0.2055,22
1fc56662,66,0.2055,11
1cbc9767,1017,0.2055,22
64cb1fa4,1975,0.2055,22
3a3cb474,1765,0.2055,22
3c107a01,1801,0.2027,40
206b8307,2647,0.2055,22
1429071e,1366,0.2055,22
6cd6bd53,1595,0.1973,22
33163ba9,2544,0.2055,22
4f19f577,596,0.2082,22
21e39f91,2179,0.2055,22
13d41a7d,924,0.2082,22
4a311171,1584,0.2055,22
4878a0ed,1170,0.2082,22
484a46d8,1725,0.2082,22
7b7eba5e,346,0.2082,22
347436dc,6099,0.2082,22
2e12da0c,2645,0.2082,22
6a38e577,6067,0.2082,22
203029da,2650,0.2055,22
2d0dc35b,2492,0.2082,22
38dac2f0,840,0.2082,22
20ad5d,1797,0.2082,40
21ff3a7a,317,0.2082,20
622b3205,925,0.2082,22
c88a1f2,1078,0.2082,22
947bf7b,1377,0.2082,22
51b378c3,454,0.2082,22
6c30756f,35,0.2082,5
6ab3c3ea,6210,0.2082,22
23fd787f,921,0.2055,22
1775b71c,713,0.2082,22
5d4ab051,1250,0.211,22
29129481,448,0.211,22
61642f5c,1227,0.2082,22
5b93b93b,2093,0.211,22
53d34220,91,0.211,1
6ed87247,1933,0.211,22
2e86ae0f,6273,0.211,22
681a9085,42,0.211,1
21910de4,2118,0.211,22
c7619db,351,0.2082,22
2eed5e9,321,0.211,20
179b388c,980,0.2082,22
2b391c42,568,0.211,22
2eecaec,416,0.2055,22
3eeab3ab,2171,0.211,22
677c98e1,6111,0.211,22
707ba3a2,436,0.211,22
13437ae3,555,0.2055,22
678e7bcd,453,0.2082,22
c12fb7c,6122,0.211,22
21d92fef,2145,0.211,22
29c5cd55,714,0.2082,22
5a3ee4b0,1072,0.2027,22
3d018bb3,566,0.211,22
23c336bd,331,0.211,21
26534e74,846,0.211,22
4bd4048a,409,0.211,22
4e9dbb06,532,0.2137,22
493578e5,2593,0.211,22
78d83e63,1328,0.2137,22
67a229e7,594,0.2137,22
402b5124,1772,0.2137,22
602b726c,954,0.2137,22
5b297a6,1456,0.211,22
3ca09a55,1414,0.211,22
5ff859dc,667,0.211,22
29e3aed5,2309,0.2137,22
6a7bfe7e,1896,0.2137,22
387d13e8,400,0.2137,22
375480,1118,0.211,22
1d9cdbe3,395,0.2137,22
29bd5b83,652,0.2137,22
798fef0f,626,0.2137,22
43a637ea,1245,0.2082,22
18bb1394,10646,0.2137,154
389ebfbe,2126,0.211,22
7b3c9a6d,1304,0.2137,22
7d4de592,2146,0.2137,22
f2694b6,6091,0.211,22
4288b9a3,1573,0.2137,22
5d78bc6d,2233,0.2137,22
4f0bb325,1865,0.211,22
74b30d56,1247,0.2137,22
5b80f2c7,1179,0.2137,22
7d8323c,314,0.2137,20
7371f7c2,2078,0.211,22
6bf2b615,665,0.2164,22
79f2b2d5,6079,0.2164,22
1547c900,340,0.211,22
636fb80a,1229,0.2164,22
f65aa97,6154,0.2164,22
6974f38d,2376,0.2164,22
17c8a2a8,493,0.2164,22
7bc0ce9e,2290,0.2137,22
5e1d9ab0,31,0.2164,1
5064172f,2173,0.2164,22
3fddbfde,1513,0.2164,22
1e426e35,631,0.2164,22
4c4d42b7,6289,0.2137,89
65cc7032,1940,0.2164,22
3104c19e,1443,0.2164,22
41a965fe,1092,0.2164,22
4c178838,2536,0.2164,22
7437d55d,945,0.2164,22
6a6923f7,402,0.2164,22
7df61715,1298,0.2137,22
77fa1bc0,567,0.2137,22
75c0b4f,845,0.2164,22
2409f6c8,429,0.2164,22
690a13e3,1242,0.2164,22
4e893119,1754,0.2192,22
29e84df4,2220,0.2164,22
6f77c7d7,1199,0.2192,22
454dba6,1560,0.2192,22
42bc41b7,1363,0.2164,22
26371675,1398,0.2164,22
7b90c708,1309,0.2192,22
7c96309a,2003,0.2192,22
177a5511,719,0.2192,22
37eb1fb0,522,0.2164,22
4abe36c2,1076,0.2192,22
40b24b8b,1287,0.2137,22
761ddef,1780,0.2192,40
4276d2cf,1163,0.2192,22
2d0f43ae,1740,0.2192,22
163c78eb,1995,0.2192,22
1fbb4166,561,0.2192,22
7746de36,2433,0.2164,22
72c4c117,1587,0.2192,22
6b2f18f4,1662,0.2192,22
237d758b,2110,0.2164,22
3cea240c,1579,0.2192,22
4964f85a,6182,0.2164,22
c913061,297,0.2192,19
1fea61bf,1713,0.2192,22
724dfc0a,484,0.2192,22
1c856c31,1692,0.2192,22
5d66fba2,6064,0.2164,22
191255f8,457,0.2192,22
553928fc,1878,0.2137,22
10015d80,2354,0.2192,22
523fc886,854,0.2192,22
480933fd,6543,0.2192,89
14b87222,6041,0.2192,22
7f5a3a29,597,0.2192,22
746c0daf,1483,0.2192,22
157834c5,6333,0.2192,89
2e09fbff,2627,0.2164,22
621c7d80,1079,0.2192,22
680eb516,6083,0.2192,22
6999f531,2409,0.2192,22
473c0159,311,0.2137,20
53297d64,1005,0.2192,22
4e92d412,630,0.2137,22
6804908c,2344,0.2192,22
1d990582,1736,0.2219,22
4f95721c,2364,0.2164,22
574fe4d7,10647,0.2219,154
fa59868,1996,0.2192,22
13c95033,1313,0.2219,22
45a91f81,369,0.2219,22
18d28cf6,1712,0.2219,22
43e9f9e0,6341,0.2219,89
4b26ca2e,2135,0.2192,22
27086613,329,0.2219,20
68936890,2207,0.2219,22
f494779,2466,0.2219,22
2c8ce820,598,0.2219,22
20a632a8,978,0.2219,22
2125c5a,753,0.2192,22
72754682,337,0.2219,22
447af051,1019,0.2219,22
1cd1528,432,0.2192,22
5b69784a,699,0.2219,22
bd0ca17,1511,0.2219,22
4882f30e,6148,0.2219,22
218fcb63,762,0.2219,22
3251fa73,364,0.2219,22
269c32de,991,0.2192,22
22ea7f5b,953,0.2219,22
7dafe28b,1460,0.2219,22
2224ea8e,590,0.2219,22
103c0b48,1629,0.2192,22
1f1b0edb,2099,0.2219,22
7ebea35,1821,0.2219,22
6e7aaac4,408,0.2219,22
6cc3b63a,1605,0.2192,22
69b641b6,1977,0.2219,22
2e9ce78d,2234,0.2219,22
36b2f3d8,733,0.2219,22
16a432f8,836,0.2219,22
158b5410,1737,0.2192,22
640852fd,1393,0.2219,22
63d5efe,1204,0.2192,22
1106579f,388,0.2219,22
782eba4a,523,0.2219,22
3fe8143b,6170,0.2219,22
76013cc4,2442,0.2219,22
39e5cdc0,6245,0.2219,22
1f5cffbb,1023,0.2219,22
606a69a7,300,0.2247,19
48c0a027,1697,0.2219,22
1ff28e72,2128,0.2192,22
8eedb81,430,0.2247,22
70375c00,6204,0.2247,22
43a324f0,948,0.2247,22
4829a3e8,1141,0.2247,22
36655bbf,1331,0.2247,22
7c78c62f,1661,0.2247,22
2626e9f4,1743,0.2247,22
94a87bf,6406,0.2247,89
2395283b,2516,0.2192,22
d5ab908,2157,0.2247,22
39e0e020,2636,0.2247,22
3fb13755,1681,0.2247,22
542d732,2239,0.2247,22
14baf727,2337,0.2219,22
1ee4c17b,1269,0.2219,22
28d9566d,327,0.2247,20
326462c4,613,0.2219,22
3b31ef03,341,0.2219,22
7871248d,79,0.2247,12
40a6dde1,1796,0.2247,40
4ebb7a4b,344,0.2247,22
222e81a6,760,0.2247,22
16d32b17,2537,0.2247,22
6777300c,6054,0.2247,22
1148b0d6,442,0.2247,22
47bd30e8,818,0.2219,22
48b9209b,6098,0.2247,22
272b0608,938,0.2247,22
420a42c4,1572,0.2247,22
6c9e001d,1851,0.2247,22
6d2258ed,396,0.2247,22
7fd6bd87,1640,0.2247,22
6fdadcdb,342,0.2247,22
76f0702e,6387,0.2247,89
7358b7d5,538,0.2192,22
c427c63,1613,0.2247,22
4632c2e9,2460,0.2247,22
7f37f2f0,1833,0.2274,22
30b75790,586,0.2274,22
49e704dc,6315,0.2274,89
5659c8e7,1438,0.2274,22
6ac6d4f,6218,0.2274,22
46ccaf18,775,0.2274,22
377c82f9,1059,0.2274,22
166a9316,1228,0.2274,22
3ccf78cc,2594,0.2274,22
2ffa6a01,1960,0.2274,22
4ad9aca4,2310,0.2274,22
694e7e88,339,0.2247,22
3af65212,2420,0.2274,22
46208d2f,2091,0.2274,22
411ba5c3,946,0.2274,22
5bbb2956,1693,0.2274,22
53d586f1,635,0.2274,22
115e3051,1844,0.2274,22
3bc3c33,2040,0.2274,22
df7aa04,45,0.2274,7
f84c375,915,0.2247,22
559f3943,2567,0.2247,22
70993e7a,440,0.2274,22
1aaad866,1881,0.2274,22
10255480,1259,0.2274,22
20327b0a,6180,0.2274,22
1d1b3f7e,1112,0.2274,22
9049b12,2353,0.2274,22
30d71ea6,58,0.2274,10
a6cdd68,578,0.2274,22
39b50d04,6228,0.2219,22
1444cd2b,343,0.2247,22
1c6ed32b,779,0.2274,22
34c5e96e,6350,0.2274,89
7005da53,1735,0.2274,22
61c9247a,1312,0.2274,22
535690fd,891,0.2274,22
34c35a2f,1070,0.2274,22
394bf637,420,0.2274,22
1fadc66a,2152,0.2274,22
67c2640f,1820,0.2274,22
4f007679,2392,0.2274,22
240a5e03,2546,0.2274,22
28b6d61c,640,0.2219,22
6e46961,1704,0.2192,22
4e2a6773,2045,0.2274,22
32672cd6,2644,0.2274,22
3abc90a5,1297,0.2274,22
76439a35,587,0.2274,22
68dba4d7,2001,0.2301,22
75d75740,1496,0.2274,22
2b30c8e7,1947,0.2301,22
41c86d86,1307,0.2301,22
74008474,2399,0.2301,22
3b22b0e3,999,0.2301,22
16f83090,1254,0.2301,22
145edb94,358,0.2301,22
640dce4f,747,0.2301,22
4a86df85,1971,0.2301,22
1dad0af5,1262,0.2301,22
7f4de0af,939,0.2274,22
7e42fbc8,6293,0.2301,89
75b836bf,6078,0.2301,22
93eb57a,2017,0.2301,22
7c31fc0a,6229,0.2301,22
6bd9866e,443,0.2301,22
6ce923bb,1361,0.2301,22
5850fd57,1214,0.2301,22
24b90642,6246,0.2274,22
730c723b,488,0.2301,22
14840ffe,2619,0.2301,22
579b7f73,6214,0.2274,22
72ca6ac0,1599,0.2301,22
768cc8b4,524,0.2274,22
6af15663,2127,0.2274,22
1d6cad7f,1932,0.2301,22
2daf9b8b,824,0.2274,22
4366fde9,2209,0.2301,22
41c8136a,2153,0.2274,22
6bbbb2db,1537,0.2301,22
9dbd46,1655,0.2301,22
4da49cc7,1095,0.2301,22
6c1963d9,481,0.2301,22
3dbbde12,6100,0.2274,22
3ce9d98c,2416,0.2301,22
1b0e53e5,2348,0.2301,22
55c22872,322,0.2301,20
72629eb8,2050,0.2274,22
114a95a8,6291,0.2301,89
639d0bb4,2320,0.2301,22
2f127d0c,6313,0.2329,89
27d82e0d,1895,0.2329,22
4129e310,2359,0.2329,22
48bd948,832,0.2329,22
5f8e058,6250,0.2329,22
f40b2c6,1114,0.2329,22
690e5d65,6096,0.2329,22
5be409eb,897,0.2329,22
4551206d,6345,0.2329,89
67311237,1953,0.2301,22
48972ea2,6178,0.2329,22
3d2ad600,1739,0.2329,22
37f695e1,1230,0.2329,22
1c2339e7,1798,0.2329,40
2c88130f,1553,0.2329,22
74ee7b57,6056,0.2329,22
43471c03,2205,0.2329,22
283658bd,6123,0.2301,22
1fd5bd7f,660,0.2329,22
56523b11,1003,0.2329,22
2b6c89c7,6322,0.2329,89
60e61b76,435,0.2329,22
4710e7ce,1037,0.2329,22
4c1d315e,678,0.2329,22
59d75c18,835,0.2329,22
262508bf,2104,0.2301,22
69c88f0d,1650,0.2329,22
29a63b6d,6388,0.2329,89
77551776,1871,0.2329,22
79bb99d3,510,0.2329,22
5426c10e,1264,0.2329,22
5627a460,1783,0.2329,40
4c43e5b4,352,0.2219,22
13f2a5ed,1265,0.2329,22
3622d341,1604,0.2329,22
1a086c97,6207,0.2329,22
546e5a3a,2383,0.2329,22
7536b46,1814,0.2329,22
1086b8c,1944,0.2329,22
21100837,1908,0.2356,22
70929a5,1787,0.2356,40
1b1c7b59,2430,0.2356,22
71a9876d,2380,0.2356,22
590a27bd,2085,0.2329,22
787acd1b,503,0.2356,22
367087b0,1449,0.2356,22
3d98a9e6,2424,0.2356,22
36c36926,421,0.2356,22
4e4ef494,1185,0.2329,22
4671152f,1285,0.2301,22
68cd0aef,2646,0.2356,22
5a324d41,838,0.2356,22
6361e8c7,2046,0.2356,22
2df751e9,2437,0.2301,22
6a2e4eaf,1180,0.2356,22
48e2a177,1146,0.2356,22
2d6dbcca,6150,0.2356,22
657da463,1961,0.2356,22
9365fdb,6168,0.2356,22
1ed93f0d,1474,0.2329,22
5e124bf0,476,0.2356,22
56c4b2ed,2355,0.2356,22
6db7f769,1029,0.2356,22
3ac19c85,2390,0.2356,22
76c00de6,2259,0.2356,22
5e09a09,821,0.2356,22
20a873c,2423,0.2356,22
57be3963,1270,0.2356,22
612db2a5,2218,0.2356,22
17742c5b,1177,0.2356,22
16c5dc6e,1721,0.2356,22
30968af4,6249,0.2356,22
3c22aed9,2174,0.2356,22
a024bf2,1738,0.2329,22
64df6096,1732,0.2356,22
31692d73,611,0.2329,22
76a69a5d,2172,0.2356,22
321cc070,2560,0.2329,22
36592ded,1521,0.2356,22
1f240999,2447,0.2356,22
4b8a824b,2581,0.2356,22
7619c54,1105,0.2356,22
53aad388,2300,0.2356,22
2ce3aa55,466,0.2356,22
13340691,553,0.2356,22
7cf89b42,642,0.2329,22
2e7d88cc,1498,0.2356,22
183cab9f,1255,0.2356,22
1d0f0d83,819,0.2356,22
2c8fbd75,696,0.2356,22
1fbc36fb,2501,0.2356,22
622106c0,1183,0.2356,22
7276c12,599,0.2356,22
56120d96,1973,0.2329,22
3d5cd61a,2276,0.2356,22
28e7f241,1873,0.2384,22
421ae69b,2517,0.2384,22
7a61b73b,520,0.2384,22
587f3ca3,6358,0.2356,89
7cb21f80,2069,0.2384,22
7ee14536,1822,0.2329,22
38d989c1,861,0.2384,22
3460488a,2070,0.2384,22
2fbb0161,702,0.2384,22
7f5a2350,1173,0.2384,22
3a801433,2375,0.2384,22
359280d1,1299,0.2384,22
4e3c2ea0,2652,0.2384,22
3a5f3127,1421,0.2384,22
4d189f04,6325,0.2384,89
77033b18,2550,0.2356,22
58e55276,888,0.2356,22
35e3c66f,2079,0.2384,22
1b709644,634,0.2384,22
1219da91,1143,0.2356,22
7cacf831,658,0.2384,22
e286330,1825,0.2384,22
1e21d4b7,738,0.2356,22
17814f45,2465,0.2356,22
11f50607,2143,0.2384,22
4e9057dc,1467,0.2384,22
46bc8d58,2651,0.2384,22
1c4a903c,1922,0.2384,22
4de48bfa,1484,0.2384,22
56929f07,858,0.2384,22
1b6e4706,1525,0.2356,22
2292af52,646,0.2384,22
4b405ba1,1178,0.2384,22
41bebe4e,2369,0.2384,46
569febba,910,0.2356,22
9e88f69,536,0.2356,22
6057af25,895,0.2384,22
754e48d8,1455,0.2384,22
57886442,2219,0.2384,22
1edcb041,1812,0.2384,22
6647b795,859,0.2384,22
5302e734,394,0.2384,22
e7144f6,1435,0.2384,22
1a4f9b0e,965,0.2384,22
14f7dda6,1025,0.2411,22
3c46b586,653,0.2411,22
61ea6ebe,2388,0.2411,22
1a62a07,2086,0.2411,22
dda7b10,2325,0.2411,22
25951ef0,6558,0.2411,89
2147b840,542,0.2411,22
6aa1ac7e,562,0.2411,22
638c4455,1948,0.2384,22
4736d08d,1289,0.2411,22
759bd94b,1310,0.2411,22
634ce1a6,2222,0.2411,22
608e482c,1237,0.2411,22
78742b96,2472,0.2411,22
646d0960,2072,0.2356,22
263d8ef5,1945,0.2329,22
152e0fd8,2445,0.2411,22
3ed4cdb7,770,0.2411,22
21dd8922,975,0.2411,22
3302b1d,2346,0.2411,22
3e967225,2047,0.2384,22
16004f3d,1215,0.2411,22
67a57960,1379,0.2411,22
6b8f5afd,1731,0.2411,22
e3ac89b,2595,0.2411,22
161b159e,1792,0.2384,40
5a390044,2134,0.2384,22
1a03c404,1931,0.2411,22
4b70e14c,976,0.2384,22
135686a9,1175,0.2411,22
5d2fd6b8,1514,0.2411,22
77ec398e,1450,0.2411,22
4f86d679,2315,0.2411,22
3302444,1212,0.2411,22
24f49945,966,0.2384,22
7cd1175,1486,0.2384,22
7e812aeb,83,0.2411,12
7c91237b,1342,0.2411,22
7c2fb31d,1253,0.2411,22
13864354,933,0.2411,22
64a7f5bd,6060,0.2411,22
115888a9,1330,0.2356,22
10ee66c4,6181,0.2411,22
31d31b6e,955,0.2411,22
3d824a4d,2637,0.2411,22
6a821af4,1708,0.2384,22
5072ccca,1774,0.2411,40
3f4adacd,1256,0.2384,22
5cf143a6,620,0.2411,22
5e02c99b,866,0.2411,22
561ebe8f,2016,0.2411,22
75d02b3d,6296,0.2411,89
f7fcac9,638,0.2411,22
71fc4a67,992,0.2411,22
668af559,6086,0.2411,22
30b0765d,6050,0.2411,22
4d519ac1,1641,0.2411,22
44cd3ab5,6059,0.2438,22
35958967,1703,0.2438,22
40482b1,6190,0.2438,22
37b51ef2,1436,0.2438,22
