name,tipnum,year,antigen
3d68f9e4,1016,0.1534,1
5f724afd,1246,0.1534,1
62511744,758,0.1534,1
285b5738,1124,0.1534,1
4b283276,258,0.1534,1
3175552e,3390,0.1534,1
5bf48f73,430,0.1534,1
2964f1a2,325,0.1534,1
2355cd7a,1135,0.1534,1
3812201b,12,0.1534,1
4762bf7d,1067,0.1534,1
4985afd2,536,0.1534,1
44b69585,1402,0.1534,1
6d0d67f0,2810,0.1534,1
3f46a47b,666,0.1534,1
5b59777e,592,0.1534,1
2b33db2d,3453,0.1534,1
2d070b5c,107,0.1534,1
27e817fb,2954,0.1534,1
379a66ff,984,0.1534,1
2c53992,2564,0.1534,1
178d9f7d,2242,0.1534,1
703d15b8,1955,0.1534,1
147428de,3456,0.1534,1
3fd69a6b,486,0.1534,1
445b9c9b,2295,0.1534,1
5c53c17d,2834,0.1534,1
695420f1,3735,0.1534,1
62daea72,537,0.1534,1
7a7d0df6,658,0.1534,1
38e763ed,3522,0.1534,1
707c9fa8,1785,0.1534,1
45c072af,1476,0.1534,1
57c0c55c,1353,0.1534,1
543b2c42,2453,0.1534,1
40ae68b2,3540,0.1534,1
63d2f02,2856,0.1534,1
5706e0bc,1440,0.1534,1
5a529f22,2903,0.1534,1
690a9722,2314,0.1534,1
6a0e03e,2759,0.1534,1
6643f356,2216,0.1534,1
28a6db33,67,0.1534,1
1528ea82,1423,0.1534,1
14085909,1074,0.1534,1
6da8d19d,1300,0.1534,1
73c9f058,1068,0.1534,1
21e76859,3153,0.1534,1
77f1ad7d,1819,0.1534,1
5c7ebe27,539,0.1534,1
6089dec0,13,0.1534,1
7ab6d728,349,0.1534,1
d61746,2149,0.1534,1
29701efd,231,0.1534,8
721bacd,2523,0.1534,1
4b622296,1400,0.1534,1
7bbe609b,2427,0.1534,1
52900ee7,2679,0.1534,1
586d21aa,431,0.1534,1
241cea3,1641,0.1534,1
af3ccc8,2245,0.1534,1
58c61c47,577,0.1534,1
69971684,3194,0.1534,1
65afe9c3,1382,0.1534,1
71aeec32,2739,0.1534,1
1962e264,2929,0.1534,1
4810e4fa,632,0.1534,1
526bedca,946,0.1534,1
54a254c9,3894,0.1534,1
5a5dedfb,1517,0.1534,1
1525f57e,3279,0.1534,1
182d5fad,1804,0.1534,1
5e6f547d,3821,0.1534,1
6b68487e,2778,0.1534,1
515cde68,2555,0.1534,1
237e33d9,2939,0.1534,1
7165777,2512,0.1534,1
2e94c453,311,0.1534,1
198ce077,2344,0.1534,1
4b3ef864,2770,0.1534,1
7e26b39b,1808,0.1534,1
