name,tipnum,year,antigen
40dddecb,6347,0.1534,1
1ce6c311,2725,0.1534,1
43b18412,1143,0.1534,1
7407dca9,1566,0.1534,1
5a827f64,6303,0.1534,1
70d6d16e,2035,0.1534,1
3f085a72,5951,0.1534,1
75a02bae,20,0.1534,1
3c100321,2198,0.1534,1
7a8be86c,2614,0.1534,1
72df685,1693,0.1534,1
73a45095,652,0.1534,1
4f915ccb,6081,0.1534,1
6a7c15dd,2749,0.1534,1
28d5fc9,2236,0.1534,1
53fc87f5,1952,0.1534,1
164efe45,2062,0.1534,1
1c16c3ac,6585,0.1534,1
740da4f0,693,0.1534,1
437946ab,6199,0.1534,1
22243457,2224,0.1534,1
885981c,1353,0.1534,1
11b687d8,6706,0.1534,1
64d6d42b,1537,0.1534,1
18f3c75b,1565,0.1534,1
7606579,1196,0.1534,1
1b76de9e,683,0.1534,1
3f97f094,2633,0.1534,1
1a3a38f9,5856,0.1534,1
4604aa42,6555,0.1534,1
1cf5edfa,6329,0.1534,1
315a42d4,1725,0.1534,1
31c9073b,2352,0.1534,1
7aff1c0b,880,0.1534,1
49d6b493,6105,0.1534,1
2a79039f,271,0.1534,1
3f1cd5bd,5940,0.1534,1
53702934,6244,0.1534,1
51ed6815,2071,0.1534,1
2de33c97,2611,0.1534,1
4f64a74f,752,0.1534,1
1d0f0e1e,6107,0.1534,1
2798706a,2074,0.1534,1
13abe78a,6152,0.1534,1
791f746f,6315,0.1534,1
1c85faac,2277,0.1534,1
78fad276,2262,0.1534,1
34a1ed54,2347,0.1534,1
369f5ba3,6663,0.1534,1
57c8746,2470,0.1534,1
2b3b8cfd,2045,0.1534,1
1552825a,2698,0.1534,1
10cb0f83,720,0.1534,1
5cc50c7a,448,0.1534,1
3d62f613,6657,0.1534,1
4ac9d926,1495,0.1534,1
23670eb,772,0.1534,1
76e40a0b,6,0.1534,1
5c9cb8aa,1993,0.1534,1
58984af6,970,0.1534,1
6998c826,807,0.1534,1
3f7a234c,1794,0.1534,1
61a95e1,1832,0.1534,1
1ccfa02e,931,0.1534,1
33b98269,5859,0.1534,1
5d37b711,558,0.1534,1
f5094cb,732,0.1534,1
6eff9bdf,29,0.1534,1
112ae6a3,473,0.1534,1
714544a8,242,0.1534,1
7ab87087,1141,0.1534,7
688b3d6c,2378,0.1534,1
6de90db3,6357,0.1534,1
2e52d120,6072,0.1534,1
7569a046,1117,0.1534,1
4cecca24,2537,0.1534,1
7dbdfe88,281,0.1534,1
455efbce,914,0.1534,1
7d8d08b3,113,0.1534,1
571a40cc,2773,0.1534,1
5248ad52,340,0.1534,1
45c1ad19,2113,0.1534,1
77f3aee4,883,0.1534,1
62aee839,5879,0.1534,1
67b7d880,2745,0.1534,1
2f56180a,2237,0.1534,1
45b8178a,84,0.1534,1
5042d024,1545,0.1534,1
16e1be0b,733,0.1534,1
1b4cb7ee,1864,0.1534,1
1360ff1a,805,0.1534,1
3e3c3c86,416,0.1534,1
55e5dea2,6139,0.1534,1
1f4c76bb,6396,0.1534,1
44682bf,1779,0.1534,1
6ba1f967,2578,0.1534,1
1724a306,6590,0.1534,1
27478827,1258,0.1534,1
66644be8,1219,0.1534,1
26afc82,917,0.1534,1
3064435a,1642,0.1534,1
6f86c64d,2061,0.1534,1
2d95410b,744,0.1534,1
3adda9d3,1211,0.1534,1
28315341,2575,0.1534,1
4c32da6d,2708,0.1534,1
15dfc908,517,0.1534,1
6df09fb3,1961,0.1534,1
421b6951,217,0.1534,1
60129108,2544,0.1534,1
3a29ded5,977,0.1534,1
2ebd9dbc,2441,0.1534,1
5155c711,575,0.1534,1
489d6d8b,189,0.1534,1
3c54b29d,457,0.1534,1
3c732f41,6137,0.1534,1
48d8816c,1169,0.1534,1
37caaa29,6147,0.1534,1
1498686e,897,0.1534,1
571edfa2,478,0.1534,1
3134549b,654,0.1534,1
3d6b6030,1750,0.1534,1
5f920e56,1641,0.1534,1
81ed6d2,2668,0.1534,1
1b1ddbc6,6554,0.1534,1
7d915275,392,0.1534,1
