name,tipnum,year,antigen
71d51d00,97,2.0904,1
17068381,142,2.1288,1
12159d5e,166,2.137,1
2dbb2c7d,236,2.137,1
24653928,313,2.1479,1
41f47d39,757,2.1479,1
624df40d,90,2.1452,1
5c0c6a77,81,2.1507,1
28206d4f,546,2.1753,1
4ed1654,372,2.1863,1
4a5fc0c7,169,2.2082,1
47bfb81d,541,2.2384,1
785f3d4f,230,2.2712,1
533e7d1e,125,2.3041,1
67d3c646,314,2.3123,1
425f8556,804,2.3315,1
5d16e5f1,92,2.3397,1
5ca20e59,231,2.3534,1
7c544e5e,542,2.3589,1
5b4347a4,359,2.3616,1
54c4664,237,2.3781,1
6f1f1251,759,2.4055,1
2303092d,100,2.4274,1
7d7b85ad,238,2.5096,1
1a638300,126,2.5205,1
500072eb,370,2.5288,1
d798787,98,2.5452,1
1a477d97,360,2.5562,1
3688ad64,373,2.5699,1
17ff00f5,770,2.5781,1
550bca80,760,2.5863,1
1102ea89,775,2.589,1
50861291,774,2.5945,1
23966668,93,2.5973,1
4c013247,122,2.5973,1
4a51cfec,361,2.5973,1
733e3331,547,2.5973,1
2aa34ead,551,2.6055,1
3a96d8b7,362,2.6055,1
7f4046a8,548,2.6164,1
3baac803,99,2.6247,1
bcc2ffd,771,2.6384,1
7131d53,95,2.6466,1
18abc997,127,2.6493,1
7a1b7e1f,123,2.674,1
299ab391,772,2.6767,1
58e36a0f,143,2.6877,1
171c5b8f,805,2.6932,1
7dc52d56,102,2.6986,1
26d6b383,773,2.7288,1
616a37f2,128,2.7342,1
2efb941b,363,2.7342,1
62235e38,315,2.7452,1
5947dbf3,316,2.7507,1
43e93fe5,761,2.7507,1
36dcd434,219,2.7644,1
7c5b8d3c,549,2.7671,1
21df38f,762,2.7726,1
182e81bd,101,2.7726,1
5bbd62d5,776,2.7699,1
6227f024,317,2.8027,1
1a8da0c6,145,2.8137,1
1091b265,550,2.8164,1
40bca937,129,2.8164,1
1dc7c7d4,131,2.8274,1
6abbdf3a,552,2.8301,1
74a5ed3e,144,2.8411,1
77a45a92,130,2.8685,1
5274a040,318,2.8712,1
71ae24bd,351,2.874,1
45d877bd,234,2.8877,1
107dd55e,777,2.8904,1
677c01b1,220,2.8877,1
1b4eee06,221,2.9014,1
67774a2f,371,2.9315,1
6114ace3,553,2.9562,1
595820b9,836,2.9562,1
1f3d42ba,172,2.9589,1
6ba7580,173,2.9644,1
6606d2ee,375,2.9753,1
18cbb965,232,2.9863,1
45b0be61,233,3.0027,1
1876180,808,3.0082,1
745acb98,133,3.011,1
319f54e7,378,3.0247,1
5c421c6a,174,3.0356,1
77d78372,104,3.0356,1
719cb703,320,3.0466,1
33789746,222,3.0548,1
488fbaaf,132,3.0548,1
19724615,554,3.063,1
4bad43d1,134,3.0767,1
8401b5c,591,3.0767,1
1bd3814a,764,3.0795,1
753c737c,94,3.0986,1
69094737,365,3.1096,1
13bc3f28,239,3.1096,1
1bf2cd81,835,3.1151,1
227a0e9d,319,3.1178,1
364a917e,105,3.1205,1
17d8ffad,778,3.1425,1
6bd286ee,170,3.1534,1
344b229e,780,3.1589,1
51e38434,809,3.1699,1
4637cc6c,321,3.1781,1
c420f48,96,3.1753,1
241464b5,374,3.1918,1
7461c20d,413,3.211,1
195351cd,171,3.2137,1
61ffba27,806,3.2164,1
66c94b61,763,3.2247,1
5844daac,223,3.2438,1
1c429c1f,107,3.2603,1
5bb48d69,406,3.2658,1
69510e3,779,3.2685,1
398181b4,839,3.2685,1
1f9c6b63,811,3.274,1
32ed435,555,3.2795,1
2f900572,136,3.2877,1
76130958,592,3.2904,1
72b289df,379,3.3014,1
27bac6fb,377,3.3041,1
5b01661c,840,3.3096,1
69592aeb,407,3.3205,1
4553a663,812,3.326,1
466e6f42,807,3.3315,1
7cf5c6ce,409,3.3479,1
6047890,137,3.3589,1
2efb8e35,841,3.3808,1
1efb50d,322,3.4055,1
701326d5,838,3.4192,1
b4a1bd5,410,3.4082,1
20f29f4d,813,3.4219,1
4ed2afe4,765,3.4247,1
1fe7baa7,240,3.4219,1
a12306c,364,3.4301,1
5612cf07,138,3.4493,1
520a2740,593,3.4521,1
2e31a7d1,837,3.4575,1
812724,556,3.463,1
47fd194c,135,3.463,1
7697f507,147,3.474,1
12d06ddb,442,3.4712,1
73c1ee09,557,3.4877,1
7072f716,103,3.4932,1
535ec9e6,376,3.4959,1
500a0a79,108,3.4986,1
7cc69db8,175,3.5096,1
b858f,323,3.5151,1
12f93a53,352,3.5151,1
63b32ebd,408,3.5534,1
67a608df,766,3.5589,1
38766144,815,3.5644,1
4a86d1fb,179,3.5781,1
25e6ae2b,594,3.5781,1
40bb4bf9,558,3.5863,1
505c33f5,178,3.5863,1
4292ec34,810,3.5945,1
af19283,380,3.6137,1
568a49af,148,3.6274,1
13d5351,242,3.6411,1
541bec0e,597,3.6438,1
134e2151,366,3.6301,1
4d12642e,235,3.6493,1
42eee924,1638,3.6466,1
34c14faf,181,3.6603,1
52f81984,595,3.6575,1
563be545,106,3.6685,1
3d779308,767,3.6849,1
5ab7a697,814,3.6877,1
36076334,176,3.6932,1
88e4323,180,3.7151,1
2d0afb85,149,3.7205,1
8da6e71,146,3.7205,1
24a17849,768,3.7288,1
2d39a055,598,3.7507,1
2cd78929,367,3.7562,1
21444144,823,3.7589,1
769e73a5,596,3.7616,1
42bae5d6,1639,3.7671,1
5ebd0919,241,3.7863,1
2c66d9d9,150,3.7753,1
e081615,154,3.789,1
6e532489,842,3.789,1
7edd76ab,110,3.8027,1
7d905655,781,3.8055,1
33665f4c,821,3.8219,1
6845f11c,182,3.8219,1
44e642c5,109,3.8301,1
4cbf244c,243,3.8301,1
511b1cdc,843,3.8493,1
2ec6ca54,769,3.8521,4
2f4a74dd,820,3.8575,1
2f5b7cff,816,3.8685,1
311845c2,177,3.8685,1
595df3bb,183,3.8904,1
5029f9b0,113,3.9068,1
5ff5fbe6,824,3.9123,1
48251d8b,787,3.9342,1
3ced2cf4,825,3.9397,1
a9bc0f9,937,3.9479,1
15e04c63,1643,3.9507,1
7549c211,381,3.9562,1
2096cac0,244,3.9589,1
547b685f,789,3.9808,1
266de26b,844,3.9808,1
7ccadd15,788,3.9836,1
745e5a23,325,3.9863,1
619c91fd,353,3.9918,1
790ad7ea,782,3.9836,1
1a738f08,822,3.9973,1
1071830a,152,4.0027,1
63ca839f,443,4.0027,1
58a89cbd,855,4.0027,1
4efe9da2,184,4.0055,1
66cd928f,856,4.011,1
48f7491c,155,4.0274,1
7f16ede6,224,4.0301,1
1816ec6d,151,4.0356,1
43296e73,817,4.0603,1
6347dbcd,562,4.0658,1
596e498a,324,4.074,1
2b235412,411,4.0822,1
6392e54d,1644,4.0877,1
3e56c341,199,4.1014,1
5c1d5da7,186,4.1014,1
155fff18,1641,4.1096,1
246dba65,857,4.1233,1
50219b28,111,4.1233,1
58e516a6,225,4.1425,1
4366115c,599,4.1479,1
32a8959d,112,4.1589,1
7bdfbf3f,187,4.1644,1
277b83b7,354,4.1726,1
2c950fba,247,4.1753,1
6ba66205,227,4.1781,1
57dbe1d8,326,4.1863,1
21a992c3,412,4.2,1
30e9ab87,153,4.2027,1
2789f78e,784,4.2027,1
5c94aef3,226,4.2027,1
3a114730,1645,4.211,1
7318a844,559,4.2137,1
54c95198,845,4.2219,1
ebb676c,858,4.2192,1
399bfe48,826,4.2247,1
51c65b72,188,4.2384,1
28dc948f,610,4.2438,1
3607459d,245,4.2466,1
500884ab,382,4.2493,1
33f64813,1640,4.2466,1
48429dab,818,4.2521,1
7f42da0e,185,4.2548,1
248bb94a,600,4.2712,1
73e543d6,563,4.274,1
675cbcdd,200,4.2795,1
e6e680b,847,4.2849,1
7b2d9f56,156,4.2822,1
38c9187c,1646,4.3041,1
666bc6f5,938,4.3014,1
f10f29c,785,4.3123,1
56b2eb5b,819,4.3151,1
280beec8,201,4.3425,1
540a1f04,194,4.3452,1
6c6e371e,191,4.3562,1
5b4e71df,848,4.3644,1
64e2bc1d,783,4.3644,1
21d06bfc,601,4.3671,1
254b7be9,846,4.3671,1
4ca3b15a,250,4.3726,1
5fba518e,786,4.3753,1
213da27b,939,4.3836,1
3c76b785,387,4.389,1
6a4ab20,940,4.3973,1
3871c386,192,4.4027,1
4d85f642,1652,4.4164,1
33ef5828,561,4.4192,1
150f3b11,827,4.4274,1
7f0d1a54,114,4.4274,1
1339b64,941,4.4274,1
76ce40af,414,4.4301,1
4d6d6814,859,4.4301,1
4b9a7982,189,4.4356,1
29cebc53,793,4.4411,1
73e00692,655,4.4548,1
124e859e,569,4.4603,1
149b9fd2,560,4.4603,1
5d7cab71,566,4.463,1
4ab4d530,613,4.4658,1
4d1da940,611,4.4712,1
4e7b3ff1,389,4.4767,1
6d64ce3,444,4.4795,1
4702c86d,567,4.4822,1
50dc0e48,568,4.4849,1
49f0d191,157,4.4849,1
3ec9486b,564,4.4904,1
52b807d7,860,4.4904,1
452b3ec6,1649,4.5014,1
5c1e9c80,193,4.5014,1
785ca921,416,4.5205,1
3a879281,415,4.5233,1
712ed3d4,246,4.526,1
5d0578a,115,4.5315,1
17c47e58,656,4.5315,1
b05af68,1642,4.5342,1
c326daf,1650,4.5397,1
b5917a4,158,4.5397,1
3f5b8e29,391,4.5425,1
19030845,602,4.5562,1
64351df,794,4.5671,1
7477cf18,831,4.5699,1
148416a2,1653,4.5726,1
65cde0ce,942,4.5726,1
45e49284,612,4.5781,1
26ad66d7,791,4.5808,1
276d1367,1651,4.5836,1
55f136d2,603,4.5918,1
41161455,790,4.589,1
3b3c73fc,614,4.5918,1
5aada6ad,795,4.5945,1
4c3218e6,565,4.6082,1
64ec4791,850,4.6137,1
24f9b16f,570,4.6137,1
17fbe8f1,248,4.6164,1
61b2b60a,849,4.6192,1
787d92a5,571,4.6247,1
58422742,327,4.6356,1
b90c25,852,4.6384,1
37164a51,5214,4.6438,1
7fe28022,861,4.6493,1
2c34029a,202,4.6575,1
3653d0ab,476,4.6548,1
2fff68f1,830,4.6658,1
7ec32a60,574,4.6767,1
faefb83,572,4.6822,1
7b82a32b,797,4.6849,1
4a58227,851,4.6904,1
108adfe9,386,4.6932,1
38f493db,190,4.6986,1
79ba9037,445,4.6986,1
5f032e8f,195,4.7068,1
31f645bf,1654,4.7041,1
61378c25,658,4.7041,1
65ca2e89,477,4.7151,1
7745a1ff,1647,4.7151,1
6bb39e87,1648,4.7178,1
2728a0f9,390,4.7151,1
3fbeafd,832,4.726,1
67f58542,249,4.726,1
2d82b228,657,4.7288,1
1384f38,256,4.7233,1
2edad19a,607,4.7425,1
16543063,853,4.7425,1
744ad7e7,5215,4.7452,1
3fa384f,116,4.7452,1
3bd1c9ea,196,4.7479,1
43ff890b,606,4.7589,1
61288b7c,798,4.7616,1
3342ef56,388,4.7507,1
31d6be15,792,4.7589,1
6e9fe4d,615,4.7863,1
3961884a,197,4.789,1
1cb78771,198,4.7918,1
382be3ee,605,4.7945,1
71f97930,828,4.8,1
1eaa50b8,833,4.8027,1
446f8c9d,854,4.8055,1
6443176e,573,4.811,1
390bc9b,946,4.8137,1
391a6520,117,4.8192,1
1a90dfa,203,4.8192,1
5ef0498c,1663,4.8164,1
7d2d82c6,1662,4.8274,1
4bd60983,449,4.8301,1
7b5f8d9c,1655,4.8329,1
1186c4b2,1661,4.8329,1
5889dda5,1660,4.8301,1
322f11fa,328,4.8329,1
49234fc0,417,4.8384,1
36be114e,676,4.8384,1
4e171815,675,4.8329,1
6993e631,834,4.8411,1
7f617a53,575,4.8493,1
57d7d122,616,4.8493,1
2c6f7730,1664,4.8493,1
5a4e0518,1656,4.8493,1
2c1ac20e,862,4.8548,1
585d863c,604,4.8548,1
691c2278,608,4.8603,1
f5cacf0,384,4.8603,1
228b58e0,1658,4.863,1
25101ec6,1670,4.8712,1
7eacad1e,677,4.8767,1
5f60b2d8,251,4.8795,1
6bb8a36e,659,4.8877,1
6b5ccf02,796,4.8932,1
2e866175,944,4.8904,1
11c97066,204,4.9014,1
1e9b9c5,1659,4.9014,1
242a7110,209,4.9068,1
328770c1,1657,4.9068,1
1a0e866e,617,4.9151,1
8dbe67c,483,4.9123,1
38dfbf4d,383,4.9151,1
5c5fa880,800,4.9233,1
7e06f13f,943,4.9315,1
500b9e42,660,4.9315,1
1c602217,669,4.9342,1
6bb5727a,1666,4.9342,1
22f3f93a,661,4.9342,1
2e069aa8,329,4.9425,1
336b65e5,1671,4.9507,1
23443106,945,4.9562,1
32aba696,863,4.9562,1
738df750,5216,4.9699,1
4e8aea32,257,4.9671,1
54c3ea91,829,4.9808,1
44eedd1b,668,4.989,1
3c6ff9a1,258,4.9973,1
2044be0b,208,5.0082,1
118ad69c,1047,5.011,1
39861b4b,1672,5.0137,1
3ed4a607,679,5.0329,1
72dae988,799,5.0356,1
313ba483,662,5.0411,1
348ae049,210,5.0438,1
3ddfe9d0,5217,5.0438,1
186cc14a,418,5.0466,1
741f7178,385,5.0603,1
17744f1a,1665,5.0603,1
19e583f7,949,5.0658,1
55a7b54d,1667,5.0658,1
4f8adcf4,1673,5.0685,1
4ffe8967,5467,5.0712,1
2b3f4822,259,5.0712,1
24a4788c,609,5.074,1
111dff9d,470,5.0767,1
24c4e6e6,252,5.074,1
79782d2e,260,5.0767,1
2857047b,959,5.0822,1
2fb079e5,670,5.0849,1
51af9a99,212,5.0822,1
6906dcdf,618,5.0849,1
3a7e5d60,801,5.0877,1
79e26958,680,5.0959,1
6e0152bf,802,5.1014,1
55b148d0,683,5.1096,1
78e76bad,1668,5.1068,1
27d8a04a,576,5.1151,1
4d1ab540,1048,5.1178,1
48f1bbb6,211,5.1233,1
123293fb,663,5.1288,1
51cb2813,447,5.1342,1
33730890,864,5.137,1
4812fb5f,1669,5.1342,1
2bdb0b0b,331,5.1397,1
2df0e8c0,678,5.1397,1
2573c6dd,577,5.1425,1
eef6d6b,446,5.1452,1
60983336,619,5.1479,1
7d9fbcee,620,5.1534,1
5703fd75,479,5.1589,1
6c7d8c66,673,5.1644,1
91d6ffa,332,5.1671,1
2d5b58ed,664,5.1726,1
198c20b7,1049,5.1671,1
14e438a4,330,5.1808,1
19f487a4,672,5.1863,1
51d429ba,666,5.1918,1
51ca815a,674,5.1918,1
29bb9a4c,671,5.1945,1
144fe178,1050,5.2027,1
642693b2,947,5.2055,1
61e30e3d,1674,5.2082,1
14ff91b7,5468,5.2082,1
7f50f671,803,5.2082,1
2fbb512a,392,5.2055,1
56503006,393,5.2027,1
3eca7152,253,5.2164,1
46470a18,865,5.2192,1
1461863d,478,5.2219,1
4651eb84,667,5.2164,1
3316d065,206,5.2219,1
64910601,213,5.2247,1
9bcab20,950,5.2247,1
53c3e5c,682,5.2274,1
40786c58,681,5.2301,1
456819ca,622,5.2411,1
2925be68,264,5.2384,1
452ce5c7,205,5.2411,1
46355b96,866,5.2466,1
2c10a4e,1675,5.2493,1
4396bcd3,960,5.2493,1
47c49c37,1164,5.2466,1
65e45bd5,665,5.2575,1
9e14514,961,5.2575,1
9d3c140,1676,5.2712,1
7f6710df,254,5.2767,1
1ca10e20,214,5.274,1
5b5cc492,1677,5.2795,1
5896f308,579,5.2822,1
1fb0e12d,867,5.2877,1
b743cf5,623,5.2877,1
3631115d,962,5.2904,1
57de3900,963,5.2904,1
31a62672,419,5.2932,1
7bf5a7bc,624,5.2986,1
5950aa20,1684,5.2959,1
417191ae,1166,5.3014,1
5cdfaf18,1167,5.3096,1
6b488ee1,5218,5.3123,1
554dc12c,964,5.3178,1
6863e70e,685,5.3233,1
babe4eb,5219,5.337,1
990700f,684,5.3425,1
44216c72,5470,5.3425,1
26145e94,1678,5.3507,1
6b31dd91,872,5.3534,1
50ce357a,1165,5.3562,1
6b96c873,948,5.3644,1
5a543764,255,5.3644,1
155982a0,580,5.3699,1
706108cf,868,5.3781,1
51a5965c,207,5.3808,1
2ab1641b,8770,5.3808,1
1fc32ac3,1685,5.3836,1
5daa2573,261,5.389,1
1055a5e7,450,5.3863,1
7324bf6f,686,5.4027,1
bfbe6b4,873,5.4,1
34d5a989,1168,5.4055,1
769196e1,5469,5.411,1
5721a594,5227,5.4219,1
7490ef40,1687,5.4247,1
7fab1704,448,5.4274,1
228b68e9,954,5.4301,1
1a8a7d8,1686,5.4301,1
1dc4d1bf,1052,5.4466,1
55323f1f,485,5.4575,1
1f46cfba,1053,5.4575,1
2f6e9dc6,877,5.4603,1
75b980ba,471,5.4658,1
78d54b83,396,5.4658,1
31eb7fb2,8771,5.474,1
75656457,8772,5.4767,1
2e3e5790,621,5.4877,1
173bbebd,8779,5.4904,1
7dc75507,1055,5.4904,1
2f3fd7b6,874,5.4959,1
5b90d575,3460,5.5014,1
235ec134,1054,5.4986,1
7f008018,5226,5.5014,1
4a1da2f7,1185,5.5096,1
72ac13c9,876,5.5096,1
4bbf09,272,5.5096,1
189e9dc7,5220,5.5123,1
27ae2bc9,8776,5.5151,1
5cd56f64,878,5.5205,1
49fcd762,965,5.5233,1
5bdcb7cf,336,5.526,1
d7a2f1e,581,5.5288,1
7a23cf9a,1679,5.5315,1
315d3798,5221,5.5315,1
55cb507b,8773,5.5315,1
6b17f7c2,262,5.5397,1
37c93761,5223,5.5452,1
5372711d,1056,5.5507,1
7e08f9d3,875,5.5562,1
5c35ab80,966,5.5589,1
8c8fe23,869,5.5589,1
76c4a264,697,5.5616,1
367edf38,687,5.5644,1
ced3390,273,5.5671,1
47660bdc,484,5.5781,1
8de1eb4,451,5.5836,1
890ccf5,955,5.5836,1
3dc2a39a,1051,5.5836,1
5b949801,1680,5.589,1
1b531b54,8775,5.5945,1
6c9cdb09,486,5.5973,1
62e5450b,8774,5.5945,1
632b867a,508,5.5973,1
52335e56,1681,5.6,1
591fcaae,480,5.6,1
78bb6231,879,5.6027,1
1dce9dc6,394,5.6027,1
23bd05cf,1169,5.6,1
1e44bc90,956,5.611,1
148a78c2,1170,5.6137,1
73dc2660,1693,5.6164,1
5c8faa45,578,5.6247,1
35463cbf,275,5.6329,1
e5da6bb,1694,5.6329,1
7a1ac52d,625,5.6384,1
495693da,509,5.6438,1
2376fc7a,8777,5.6466,1
682ad537,1688,5.6438,1
6c8dbf49,3461,5.6493,1
f86a41d,952,5.663,1
72332e74,880,5.6658,1
4c8ece68,333,5.6685,1
4df84747,3462,5.6685,1
7764a4a9,472,5.6822,1
1ccf64bf,689,5.6849,1
fd17564,700,5.6795,1
260804c0,487,5.6877,1
2945ad39,953,5.6986,1
7b560554,1682,5.6986,1
1c5b7c1d,8778,5.7041,1
7a934552,8780,5.7041,1
7ebb035c,870,5.7068,1
14167612,1699,5.7068,1
350cd57a,951,5.7096,1
72f0ec52,688,5.7096,1
12a99e8b,1067,5.7096,1
34aede61,510,5.7123,1
67da6a8b,395,5.7151,1
123d885e,1689,5.7178,1
4c3e1154,957,5.7205,1
ea19364,1695,5.7233,1
562d6ad6,1683,5.7288,1
3a9b3e09,1187,5.7315,1
110ac386,871,5.7342,1
441a3e7c,1188,5.7397,1
2de10a31,627,5.7397,1
7812231a,1068,5.7425,1
7aaaa5cf,1190,5.7452,1
1922a7e5,1069,5.7425,1
1472db52,481,5.7452,1
cde9363,474,5.7534,1
653d6b11,1700,5.7562,1
6da38c,881,5.7534,1
4a162ea4,1701,5.7644,1
4607b58c,489,5.7671,1
3eba73a4,1186,5.7753,1
3d87ce2f,968,5.7671,1
116c1894,1690,5.7781,1
30d1e281,8781,5.7808,1
63aaa80,972,5.7808,1
4b499931,626,5.7808,1
3099ee01,5228,5.7808,1
5dd39ce5,967,5.7836,1
6229b834,473,5.7863,1
69fdc0db,1189,5.789,1
65ae2551,265,5.7699,1
1ab82603,883,5.7918,1
241bba7c,1691,5.7918,1
18a52b62,3464,5.7918,1
5b4db505,8792,5.7918,1
7df5665d,420,5.7945,1
748a4e40,5473,5.7945,1
6f4a69ea,8784,5.7973,1
601a692d,6845,5.7973,1
3bc9d313,971,5.7973,1
54408c3c,701,5.8027,1
2ab02eb0,5471,5.8,1
be846e1,628,5.8055,1
d1aacf2,629,5.811,1
2bc41b5f,1696,5.8082,1
18244c0b,5222,5.811,1
6d004557,3465,5.811,1
35a51939,1191,5.8137,1
3eb0e231,5472,5.8137,1
5201dd1d,970,5.8192,1
44eb5f8,899,5.8219,1
6b8b72db,887,5.8219,1
76fac242,582,5.8219,1
3d7fd187,884,5.8247,1
4fe207c6,5224,5.8247,1
662b4b18,3463,5.8274,1
6f099a0b,1057,5.8274,1
3ef28ab7,1702,5.8219,1
edf3a18,1072,5.8329,1
2e970153,900,5.8329,1
21870d1e,583,5.8356,1
7b68ad5d,488,5.8411,1
7e408ce6,1692,5.8438,1
7194ff70,1071,5.8438,1
5b9964c7,6844,5.8466,1
2c618a56,397,5.8521,1
3aea8b10,901,5.8548,1
6ae752bd,276,5.8438,1
6c539c42,8785,5.8603,1
62d55b0b,1984,5.8603,1
7cfc6253,270,5.8658,1
5cef74a0,888,5.8658,1
3233d626,8787,5.8685,1
706e3d9d,584,5.874,1
42f2fdae,398,5.8767,1
5d03f159,882,5.874,1
6dba9985,1746,5.8822,1
43e147c6,494,5.8795,1
1ab5f52a,906,5.8877,1
f22913,902,5.8932,1
7aeed42d,885,5.8932,1
5640bfb0,1697,5.8904,1
30a275b,341,5.8959,1
e5ff49e,891,5.8959,1
4141975a,3897,5.8959,1
4d027ce3,4425,5.8959,1
1eece7cc,1985,5.8959,1
4c8e3bb5,886,5.8986,1
1b89e39,1698,5.9041,1
5f831f89,8782,5.9068,1
1efcd4ed,8786,5.9068,1
26a85132,890,5.9096,1
4bf17c96,1070,5.9068,1
1b4695c1,263,5.9123,1
5eca99c6,342,5.9151,1
1972bac1,5225,5.9178,1
24829f9e,889,5.9205,1
53c14876,3655,5.9233,1
7d37491c,976,5.9342,1
4d1492fb,7935,5.937,1
527023e6,698,5.9425,1
587e84c7,8788,5.9425,1
54d699bb,699,5.9452,1
13ee4594,907,5.9452,1
40523b1c,630,5.9507,1
5ce7e74a,958,5.9534,1
6ca6c76d,973,5.9616,1
c5d9003,334,5.9671,1
132e3c9b,1171,5.9671,1
284e66a8,3466,5.9699,1
6dfea6f9,1751,5.9726,1
3c25ea81,1073,5.9726,1
1d652d02,8783,5.9753,1
157b22fc,908,5.9753,1
686273fb,895,5.9836,1
66e2cfc7,586,5.9836,1
65f8690,1748,5.9863,1
be110aa,475,5.9781,1
1e8e31cc,4486,5.9918,1
5307928a,4580,5.989,1
d6cb17e,1818,5.9918,1
175c00ff,277,5.989,1
7d00dbe3,4581,5.9918,1
52fe99f2,1749,5.9973,1
416dc558,1750,5.9973,1
711a9d5,1265,5.9973,1
68fee8aa,894,6,1
499c47db,1747,6,1
71438a,8793,6.0082,1
7b555fa4,904,6.011,1
4413fac0,1266,6.0137,1
71001e1a,4582,6.0137,1
6e240328,702,6.0164,1
64c37075,2900,6.0192,1
353abb36,7937,6.0192,1
5d7352db,1703,6.0164,1
443b9345,3656,6.0219,1
a48e5a9,896,6.0219,1
75f77c4d,4493,6.0247,1
15748ace,1193,6.0192,1
411f4efb,4690,6.0247,1
6d8f24fb,1172,6.0274,1
d4d829e,3898,6.0301,1
40654b33,1192,6.0219,1
e3e4266,4494,6.0329,1
3f2d9b95,5229,6.0329,1
2e687e7f,7936,6.0329,1
5e15b79c,339,6.0329,1
344353be,892,6.0329,1
48920a22,893,6.0301,1
1b30d196,5230,6.0356,1
686a3c3b,8790,6.0384,1
469a4c2b,4495,6.0384,1
1e019dc0,3766,6.0384,1
3a043f7,9261,6.0438,1
3a122c5c,7231,6.0438,1
527c955a,2901,6.0466,1
7d18b361,2905,6.0493,1
4232a67d,344,6.0521,1
2e7dc421,3899,6.0521,1
427e2d19,897,6.0521,1
