name,tipnum,year,antigen
2bf1d748,226,0.2356,1
182711f5,212,0.2438,1
41b7ebec,400,0.2411,1
5e02753c,384,0.2438,1
7b6cb223,348,0.2466,1
5b64bc02,66,0.2466,1
2572d409,277,0.2411,1
6814fe0e,223,0.2466,1
7677a485,250,0.2466,1
88d92e5,245,0.2438,1
3b6ccd61,497,0.2438,1
7447b08c,23,0.2493,1
3f5f610d,342,0.2493,1
5ba1c6b9,229,0.2521,1
67b1f69,83,0.2493,1
4ff10cfa,339,0.2521,1
b625b00,343,0.2548,1
5e23d0db,90,0.2548,1
7d0c21,443,0.2548,1
472c5608,228,0.2575,1
5e0fbfb6,251,0.2575,1
1eea09a4,246,0.2548,1
769e025c,385,0.2575,1
cb644e,401,0.2575,1
53279691,278,0.2603,1
7076714c,230,0.2603,1
3e1ff1cf,231,0.263,1
389588b2,255,0.263,1
57e9122f,344,0.263,1
14d6f58f,370,0.263,1
5506ff53,351,0.2658,1
5ea52724,279,0.2658,1
7dfccbf2,371,0.2685,1
4f9a0139,252,0.2685,1
38f183e9,445,0.2685,1
23497c5e,446,0.2712,1
2edd66c9,341,0.2712,1
315139e2,247,0.2685,1
50b1aea,345,0.2685,1
6dc82d99,17,0.2712,1
28e6f5c7,80,0.2712,1
10c04710,390,0.2712,1
4dc1c3a8,79,0.274,1
61c98b6c,78,0.274,1
73846619,260,0.274,1
7e9e125f,214,0.2767,1
6cf4325b,84,0.2767,1
2f6b60ee,498,0.2767,1
2541c84,213,0.274,1
c56ea7b,240,0.2685,1
41fd7740,98,0.2767,1
35e50381,8,0.2767,1
17778985,466,0.2767,1
2c49bc22,91,0.2795,1
6a4899c,470,0.2767,1
1b406bc2,261,0.2822,1
6d4b1c02,81,0.2822,1
30d0e28e,233,0.2822,1
5119e01a,234,0.2822,1
73536bcc,257,0.2822,1
6bd5101f,258,0.2822,1
5ca64b79,406,0.2849,1
2a447744,393,0.2849,1
69d2cffb,232,0.2877,1
7c1ac3b,354,0.2877,1
4e670245,85,0.2904,1
4790a29a,262,0.2904,1
38421084,352,0.2932,1
32e8c3c3,99,0.2932,1
44eb9af1,404,0.2849,1
6ad6484,353,0.2932,1
2e4382e5,405,0.2932,1
5ac1ba35,394,0.2959,1
42e58f8e,263,0.2959,1
2f815a12,485,0.2986,1
1d67a1ad,266,0.2986,1
4aa0b026,215,0.2986,1
24d7df03,388,0.2986,1
1a35041,590,0.2986,1
2169e311,269,0.2986,1
6e07469a,402,0.3014,1
7432a39e,267,0.3014,1
6f88d401,489,0.3068,1
197d38a,280,0.3068,1
55f066b4,349,0.3068,1
343f01c7,102,0.3096,1
1dbef39d,416,0.3096,1
228a6823,389,0.3096,1
74197f00,96,0.3068,1
38e4697d,82,0.3096,1
52ac57e7,346,0.3096,1
2396e6e1,256,0.3123,1
1c486cec,268,0.3068,1
7fc5199,241,0.3068,1
37df3dee,403,0.3123,1
236a641a,281,0.3151,1
7c9a5397,395,0.3151,1
198fb504,270,0.3151,1
57f1cb96,500,0.3178,1
274b3fc6,471,0.3205,1
9e3c653,355,0.3233,1
6da075fe,475,0.3233,1
34d4aea7,356,0.326,1
4a9f02f4,467,0.3233,1
5d5984aa,92,0.3233,1
3338057a,396,0.326,1
2288342c,397,0.3288,1
10b21a2b,501,0.326,1
15fa043,447,0.3288,1
72bf66c7,100,0.3288,1
11f505e8,94,0.3315,1
119636bf,486,0.3315,1
6d37c176,282,0.3288,1
64b71b49,472,0.3342,1
5d548872,468,0.3342,1
7d576ea9,73,0.3342,1
2eb82c04,273,0.337,1
720907c9,476,0.3397,1
4d031311,490,0.3397,1
22b4ceb9,347,0.3397,1
18b9b269,101,0.3425,1
2bda778a,86,0.3425,1
7e14627b,391,0.337,1
7a51ba06,95,0.3342,1
2fae65df,591,0.3425,1
57b03187,103,0.3452,1
aea96b0,272,0.3452,1
7d9c8c61,259,0.3397,1
21c09e90,271,0.3425,1
77aabf26,477,0.3452,1
292be875,392,0.3479,1
304d96b5,417,0.3479,1
15dcaa32,407,0.3507,1
372d7420,586,0.3534,1
41334af0,104,0.3562,1
1d17945d,105,0.3562,1
6d6a20f7,624,0.3589,1
313ac50e,499,0.3534,1
6a056d13,584,0.3589,1
4b11a972,492,0.3589,1
77c0457f,97,0.3616,1
1035ec3c,585,0.3589,1
17051fb4,491,0.3616,1
629b5b96,248,0.3589,1
5df01ff5,93,0.3644,1
47c5ad11,473,0.3644,1
7882f2e2,87,0.3644,1
40fd518f,88,0.3671,1
1dafe1d2,89,0.3699,1
77e86a53,502,0.3699,1
189283ae,451,0.3699,1
3249c81a,264,0.3699,1
508a1ef0,592,0.3726,1
64845c40,74,0.3726,1
68073c8d,265,0.3753,1
1472308f,469,0.3699,1
140fc16f,457,0.3753,1
52afe9f2,448,0.3753,1
39d547e,449,0.3753,1
66efaca,418,0.3781,1
6c8057d1,625,0.3781,1
414dc3ca,626,0.3808,1
281a5139,408,0.3808,1
5953465a,582,0.3808,1
3703bc7e,409,0.3863,1
187f6ac7,487,0.3836,1
62167368,595,0.389,1
213488e6,588,0.3863,1
b7e20f2,493,0.3973,1
68344a08,481,0.3973,1
3968e955,421,0.3945,1
3c9e2526,593,0.4,1
cb38d26,596,0.4,1
72efffa4,419,0.4027,1
3f1543ca,583,0.4,1
167e559c,627,0.4055,1
6b420c8,594,0.4027,1
b2bfd65,474,0.4055,1
1e35e4d9,429,0.4082,1
7a838036,410,0.411,1
98243dc,422,0.4082,1
38207d19,589,0.4082,1
31d31620,411,0.4137,1
2a542f65,478,0.4164,1
11275783,494,0.4137,1
401038b1,628,0.4164,1
4bb408d1,606,0.4164,1
6084d56b,587,0.4192,1
53e1be66,597,0.4192,1
1275d11b,630,0.4219,1
796ca104,503,0.4219,1
3f851ccf,598,0.4219,1
61c987d7,450,0.4219,1
5d887ffc,106,0.4164,1
417081c8,599,0.4247,1
56048e4d,607,0.4247,1
7bde4c65,541,0.4247,1
6537ab7d,633,0.4274,1
208c08d2,274,0.4219,1
52889c68,304,0.4301,1
5bbc4f38,488,0.4192,1
3887b71,452,0.4301,1
4302394a,291,0.4301,1
557f969e,431,0.4274,1
6c83c686,600,0.4274,1
2c107b94,673,0.4329,1
7e0adf35,495,0.4329,1
57e86d0c,634,0.4329,1
25ad3681,674,0.4329,1
ace257b,430,0.4356,1
2295b060,283,0.4356,1
36813933,432,0.4356,1
7ad4085c,433,0.4356,1
1ca0f80,635,0.4356,1
e53a969,412,0.4384,1
31a45131,507,0.4384,1
6b6829b1,428,0.4384,1
3a8f9d53,604,0.4329,1
2984638a,542,0.4411,1
3aba9252,482,0.4411,1
10b51115,301,0.4438,1
56967355,284,0.4411,1
5c04d23e,483,0.4411,1
32c2f3ee,629,0.4356,1
a47611a,636,0.4493,1
6faeb7dc,605,0.4466,1
15411d35,424,0.4493,1
30b9d1f0,608,0.4493,1
1c7294c,675,0.4466,1
1b4d6eff,423,0.4521,1
6786016,425,0.4521,1
78b00778,436,0.4548,1
4005dc6b,609,0.4548,1
30cf6802,631,0.4521,1
d8194cc,504,0.4521,1
6389e793,505,0.4603,1
284d1c98,543,0.4603,1
4b6a7362,544,0.4603,1
4acca937,676,0.4603,1
66557a82,458,0.463,1
26bc130c,506,0.4658,1
3e5595da,793,0.4658,1
117f1636,292,0.4685,1
5cb3fff1,302,0.4685,1
1ad1a318,479,0.4658,1
8381edd,603,0.4712,1
611f774a,434,0.4712,1
229050ef,455,0.474,1
35cefec6,420,0.4685,1
7dc8d054,480,0.474,1
67775d80,677,0.474,1
47c06ea9,459,0.474,1
53a8059,463,0.4767,1
3e4bbada,460,0.4767,1
630d7bce,545,0.4685,1
277cf420,601,0.4822,1
769580de,602,0.4822,1
156b69bc,414,0.4822,1
1d30a3d4,413,0.4767,1
5d2d89a6,461,0.4795,1
7e471ad,614,0.4849,1
51baea92,437,0.4877,1
606b29ba,76,0.4877,1
44a65503,435,0.4904,1
6bf6dc1d,303,0.4904,1
6d1e558b,307,0.4904,1
5401976b,610,0.4932,1
22f9cea5,77,0.4904,1
7fb2e8d3,484,0.4959,1
601f58a3,285,0.4959,1
387d2104,637,0.4959,1
541d5c48,305,0.4986,1
26415f0b,287,0.5014,1
77652fc6,415,0.4986,1
4924c27e,546,0.4986,1
7b04dba0,798,0.5014,1
57916acc,75,0.5041,1
9d464e7,456,0.5014,1
660c6091,306,0.5041,1
3b887e2b,462,0.5041,1
6793a49c,439,0.5041,1
4dca07d5,611,0.5068,1
4847fe15,288,0.5068,1
30c6a810,639,0.5068,1
4a8b4dd0,508,0.5096,1
57e21ffb,612,0.5096,1
2022e444,632,0.5096,1
25215e78,794,0.5068,1
35d472c1,797,0.5123,1
720eae47,275,0.5123,1
45b97486,618,0.5123,1
6a4430d7,509,0.5096,1
7c900524,613,0.5151,1
7b6bf067,312,0.5151,1
75f8a6c8,616,0.5178,1
3e71f228,805,0.5178,1
42b479e7,561,0.5178,1
6678411e,638,0.5178,1
568675ff,289,0.5178,1
67573db5,617,0.5178,1
64d1bf9,293,0.5205,1
2219ca9f,799,0.5205,1
47d57aae,308,0.5233,1
19315d74,294,0.5205,1
774d1f78,510,0.5205,1
1b6c7e3c,796,0.526,1
778067f5,286,0.5233,1
7be03bb2,438,0.5205,1
774e5726,562,0.5288,1
595dda6d,559,0.5315,1
98e2a07,563,0.5315,1
cfcab77,313,0.5315,1
3bc59637,290,0.526,1
4a141eaf,465,0.5342,1
5b7c79da,564,0.537,1
4c9f28ac,547,0.537,1
2694b6f6,566,0.537,1
25d44c7,454,0.5315,1
3a575fff,453,0.5425,1
fb8da51,440,0.5397,1
c18ee56,309,0.5452,1
648be86e,560,0.5479,1
6423fba7,567,0.5479,1
2d00df20,552,0.5479,1
66a1fe88,619,0.5479,1
5dd2a2aa,548,0.5479,1
26d78474,310,0.5507,1
d85a651,807,0.5507,1
64b95cd7,297,0.5534,1
133e16fd,511,0.5534,1
2c367518,514,0.5534,1
3658b0ce,512,0.5534,1
164f2f7a,520,0.5507,1
383e8680,314,0.5562,1
27bfba2a,915,0.5562,1
5492b0d3,620,0.5562,1
3b4971c4,687,0.5589,1
770feaab,678,0.5534,1
2d3b708a,553,0.5562,1
6cee59d6,573,0.5589,1
1cd9c2de,795,0.5616,1
140b395c,646,0.5616,1
62c2a477,679,0.5616,1
7cfc6110,515,0.5644,1
2e619363,640,0.5644,1
63ed8e2a,621,0.5589,1
147b7f3c,315,0.5589,1
b106842,464,0.5644,1
29c808c8,571,0.5671,1
265b5f05,295,0.5671,1
6916566d,615,0.5671,1
614c7175,814,0.5699,1
82bbbdc,568,0.5671,1
74f47eab,916,0.5671,1
2f8afb66,806,0.5671,1
2d4fe03b,522,0.5699,1
679b62af,316,0.5726,1
786f4b15,427,0.5726,1
2f397395,296,0.5699,1
5710fcdf,622,0.5726,1
50c903e,298,0.5753,1
4148db48,800,0.5699,1
7b95469,565,0.5753,1
63782ad0,623,0.5781,1
33ded464,521,0.5753,1
52b23f41,680,0.5781,1
1f652362,688,0.5781,1
3de9a4f4,311,0.5808,1
78513ad9,681,0.5808,1
3b5a4aa5,569,0.5836,1
d12009f,802,0.5836,1
7d2ccbcd,570,0.5863,1
c5aa143,917,0.5863,1
65bccd0f,513,0.5945,1
78373fdf,666,0.5945,1
63dee1b7,641,0.5918,1
3a571436,516,0.5945,1
398072c6,660,0.5973,1
78887bee,555,0.5945,1
6c4fee11,572,0.5945,1
6e3ba10a,667,0.6,1
5417f849,657,0.6,1
6ffbae2e,642,0.6027,1
2bbaf4f0,299,0.6,1
7c57eaa6,658,0.6055,1
4fd727d7,669,0.6055,1
24e95bd4,300,0.6055,1
16510bb9,550,0.6027,1
5590d10f,317,0.6082,1
230fbdf5,661,0.6082,1
4d5665bb,682,0.6027,1
53c4b36b,549,0.6055,1
8f08b5,557,0.6137,1
5eb1fd44,551,0.611,1
20b42094,663,0.6137,1
569d8002,803,0.6137,1
2e2ff0c4,648,0.6164,1
7f256398,577,0.6164,1
7e944c68,664,0.6164,1
44335e28,659,0.6164,1
154b3fba,662,0.6192,1
41a6a728,556,0.611,1
1d0d4478,665,0.6219,1
43918bef,921,0.6219,1
f6bcac8,523,0.6219,1
7b00a3ea,808,0.6192,1
cd90676,729,0.6247,1
43582af1,426,0.6219,1
12b485d8,809,0.6247,1
6cd56b97,922,0.6274,1
287b3acd,929,0.6274,1
2a769291,683,0.6301,1
1c5a4842,320,0.6274,1
5b14018d,554,0.6301,1
2a48f570,649,0.6329,1
343418b2,530,0.6329,1
7a625e2e,644,0.6301,1
1812086,804,0.6301,1
6c8fa6b3,558,0.6219,1
78ead218,321,0.6329,1
10117005,923,0.6384,1
181cf791,517,0.6384,1
9b7701f,810,0.6384,1
27631923,924,0.6411,1
3ce9c492,970,0.6411,1
43b60ce1,873,0.6438,1
7133bb00,811,0.6438,1
4e260e04,925,0.6466,1
4f3b5c60,855,0.6438,1
23bc053c,919,0.6411,1
2d0d357b,323,0.6521,1
3840b4e6,815,0.6521,1
7b16d337,920,0.6466,1
5b7f245,801,0.6493,1
4155a965,930,0.6521,1
7c0fd22d,643,0.6548,1
314d39f0,322,0.6548,1
b52d046,668,0.6521,1
67205ec8,816,0.6575,1
65bc66bb,645,0.6575,1
3de64145,647,0.6575,1
202b765f,760,0.6575,1
4518ba8c,758,0.6603,1
4397952a,574,0.6603,1
4c740874,575,0.663,1
3796062b,531,0.663,1
375a068f,691,0.6603,1
481beb8b,326,0.663,1
24406d54,318,0.663,1
23e080a9,578,0.663,1
44e98424,926,0.6658,1
53b96881,689,0.6658,1
7434956f,650,0.6658,1
5376b688,918,0.6658,1
5b36c066,759,0.6658,1
43d356e1,330,0.6685,1
139c2c19,670,0.6685,1
75380a14,518,0.6685,1
18e0d125,684,0.6658,1
415de886,685,0.6712,1
68e3c94,856,0.6712,1
18f9bc99,653,0.6685,1
36ce6ed8,524,0.6712,1
1a738139,525,0.6712,1
6dee647f,319,0.6712,1
38a6002f,576,0.674,1
7ddb114d,519,0.6685,1
7ba73d86,822,0.674,1
65747311,940,0.6767,1
6ddbb0e8,927,0.6795,1
48af8567,651,0.6767,1
a26daf9,327,0.6822,1
4c8ccc57,928,0.6822,1
7ce069de,324,0.6795,1
48d05f98,331,0.6877,1
5ed921c9,325,0.6849,1
21080d55,654,0.6877,1
72416c9a,533,0.6904,1
4021732,818,0.6932,1
1aa118f3,526,0.6932,1
637d9281,329,0.6959,1
87420c0,532,0.6959,1
1cdb0d7b,328,0.6932,1
e2ff893,534,0.6959,1
1498a4d,817,0.6959,1
2812c884,942,0.6986,1
6ce6b828,944,0.6986,1
1d7c2e47,655,0.6932,1
6ec2703e,748,0.6986,1
373ca236,812,0.6986,1
4b4eac80,941,0.7014,1
4dc0c152,690,0.7014,1
30fe1b54,528,0.7014,1
5c15a813,954,0.7014,1
17143892,945,0.7041,1
5770b59f,672,0.7041,1
482cd91f,864,0.7014,1
3c89f754,671,0.7068,1
4d2d95e6,874,0.7068,1
7bcbf479,738,0.7068,1
29457ad2,529,0.7068,1
5a050bf9,750,0.7068,1
7b2637fa,946,0.7096,1
5fea6cdb,535,0.7096,1
2f539c9b,694,0.7123,1
6580f76c,813,0.7151,1
6980d3b3,739,0.7151,1
6c8eab63,875,0.7151,1
5f0a452d,867,0.7151,1
3dd3f237,1026,0.7178,1
52a1a375,868,0.7178,1
4bedcff1,749,0.7178,1
4643d88c,527,0.7178,1
64a3d839,955,0.7178,1
3b4675d3,823,0.7205,1
1e71b70d,819,0.7205,1
46ae8bf7,1016,0.7151,1
3c36f10b,931,0.7205,1
3456e3b3,686,0.7205,1
270cf3eb,865,0.7233,1
15cf25ce,826,0.7233,1
1e7a20d5,943,0.7233,1
1db203d2,932,0.7233,1
5de13824,537,0.7233,1
31ec9703,981,0.7233,1
7edf6563,753,0.7288,1
73fe55f9,866,0.7233,1
270a73ba,820,0.7288,1
777a2b88,821,0.7288,1
762af903,824,0.7288,1
2c9d3df,956,0.7315,1
2d8bba45,761,0.726,1
b8be217,827,0.7288,1
2ac8f084,740,0.7342,1
66538929,692,0.737,1
16fa5e34,869,0.737,1
42b59da6,744,0.737,1
2f9419a4,870,0.737,1
55f4d7be,876,0.737,1
113b38ca,857,0.737,1
7f0dcfe6,741,0.737,1
705ba09a,828,0.7397,1
361c008,877,0.7397,1
4b5455c6,751,0.7342,1
5a37c1b5,754,0.7397,1
77c5f519,884,0.7425,1
7aa91a69,976,0.7425,1
133a8a9f,825,0.7452,1
7764db24,693,0.7452,1
2f5185ec,764,0.7479,1
1d19a83d,766,0.7479,1
5ab0b773,829,0.7507,1
b5ceafa,878,0.7507,1
28816098,1020,0.7452,1
78097df5,332,0.7507,1
275d46a8,933,0.7534,1
4b3a6383,1027,0.7534,1
689c5fdc,656,0.7534,1
5bc971ef,982,0.7562,1
16ec1438,1028,0.7562,1
ed24b1d,871,0.7562,1
4ba97a4,745,0.7589,1
14ecd8d5,1029,0.7589,1
62d743a4,880,0.7589,1
7ec16640,858,0.7589,1
2e16c98b,755,0.7562,1
5c4e96ec,752,0.7589,1
45c34a2,536,0.7562,1
715ab10f,765,0.7616,1
6998743e,885,0.7616,1
41496617,1030,0.7616,1
24d5a3b8,971,0.7589,1
a3ace4,539,0.7589,1
2ab0114a,1021,0.7644,1
2043b3d5,872,0.7671,1
60d8c9b7,977,0.7616,1
29820c06,652,0.7671,1
345b515e,861,0.7699,1
1ecb3cde,770,0.7699,1
23abf9c9,538,0.7671,1
1af03386,879,0.7671,1
744f4027,859,0.7616,1
3325afbc,935,0.7726,1
4fbc7da0,771,0.7726,1
4b14c583,1034,0.7726,1
544b0bd2,1022,0.7753,1
5a0b3704,882,0.7753,1
68300fe2,742,0.7781,1
64298cad,881,0.7781,1
6799243b,883,0.7753,1
4aa4a3e5,972,0.7781,1
34b7ac2f,862,0.7753,1
2203fa4c,743,0.7781,1
a674645,1035,0.7781,1
247113ce,711,0.7808,1
4ba5272e,840,0.7808,1
76c9658c,961,0.7808,1
462c407e,772,0.7808,1
6a6fc416,1018,0.7808,1
8911222,695,0.7836,1
35c9e3b9,762,0.7836,1
11c27ace,1023,0.7836,1
5194394,696,0.7836,1
5195117,1019,0.7836,1
654f0d9c,334,0.7836,1
7fb7be26,863,0.7808,1
7da1bf14,333,0.7863,1
32eb46d7,767,0.7863,1
7d352874,1036,0.7863,1
3f31ff7a,1024,0.789,1
4f98ae97,1031,0.7863,1
27ad844d,983,0.789,1
2571d0c,973,0.7918,1
a22be4c,934,0.7918,1
6593f4fd,111,0.7918,1
37ee58cf,540,0.7945,1
d6b8c43,984,0.7945,1
12a4937c,768,0.7918,1
686aa9c9,948,0.7918,1
2d87ac2b,1032,0.7945,1
7c5f244c,860,0.7945,1
4ad667c8,957,0.7973,1
77cfbbba,958,0.7973,1
67b9b79c,702,0.7973,1
62418263,841,0.8,1
1bd051c4,1038,0.7973,1
11483b6f,886,0.8,1
3be76b8d,718,0.7973,1
555bb408,979,0.7973,1
4c1c9116,947,0.8,1
1cdf48b9,335,0.7973,1
1ce4f3ac,985,0.7973,1
1497efcc,714,0.8027,1
5ad755c5,763,0.8027,1
4a57cec1,936,0.8055,1
2cd9bff2,1025,0.8055,1
4c40aed1,712,0.8055,1
7469445d,730,0.8055,1
152e530d,937,0.8055,1
5c51515f,109,0.8055,1
7e7c780,149,0.8055,1
60b65a4a,988,0.8082,1
363b24aa,962,0.8082,1
1ebbb581,719,0.811,1
27d9ba11,747,0.8137,1
756fd0aa,773,0.8137,1
1a9ea4d9,1000,0.8137,1
59ca0db6,959,0.8137,1
33293dac,845,0.8137,1
384841e3,150,0.811,1
5a63f509,1039,0.8164,1
571f925f,1033,0.8164,1
5eb192b7,960,0.8192,1
248f1090,842,0.8192,1
5eb20abb,1037,0.8192,1
7514e658,965,0.8219,1
2762e667,713,0.8192,1
7b35798b,110,0.8219,1
351c4384,1002,0.8219,1
67e85559,991,0.8247,1
5789d61d,746,0.8247,1
7a00446,715,0.8301,1
50f77755,990,0.8301,1
7590b28f,769,0.8301,1
6cb0ab1e,992,0.8301,1
6bb500fa,938,0.8329,1
939f06,777,0.8329,1
70e75151,1001,0.8219,1
1966ec08,152,0.8356,1
5a178d0e,775,0.8356,1
46e052e5,950,0.8356,1
cc7eeb1,703,0.8329,1
22ef458d,1009,0.8356,1
44f6c323,1063,0.8356,1
c5c622,966,0.8384,1
334412ed,989,0.8384,1
19c2c3a6,1003,0.8411,1
3718f26a,951,0.8411,1
24d84d1e,844,0.8356,1
30428572,153,0.8438,1
3f12af2f,774,0.8411,1
4fe99105,112,0.8438,1
293f855b,704,0.8438,1
d72ec1b,850,0.8411,1
2733414d,887,0.8438,1
7191c18b,963,0.8466,1
6b99e996,707,0.8466,1
569df481,980,0.8411,1
7e8c7270,708,0.8493,1
1ee69b3,830,0.8493,1
259fe541,151,0.8438,1
1c1f348f,949,0.8493,1
19dda8e,843,0.8493,1
48ae9b55,716,0.8493,1
734c98ff,154,0.8411,1
29a3de3a,952,0.8521,1
4cfd3ccd,722,0.8493,1
23dbd676,1064,0.8521,1
34c73992,846,0.8521,1
322733e,720,0.8521,1
269c3cc3,776,0.8493,1
5b092600,1017,0.8521,1
568f8f5a,721,0.8548,1
4624ad36,939,0.8548,1
119eb15,986,0.8548,1
1332e410,831,0.8548,1
396d5c73,987,0.8548,1
5ac30b75,155,0.8575,1
14cc127b,709,0.8575,1
10da7696,705,0.8575,1
43072e3a,717,0.8603,1
15d0d8c,731,0.8603,1
75f69816,706,0.8575,1
36db2ef8,756,0.8603,1
4c57b0e7,964,0.8603,1
258fe58c,710,0.863,1
64f8ef03,757,0.8658,1
b3bb18a,1211,0.8658,1
7a1af882,1004,0.863,1
2063d1c8,1212,0.8658,1
3c0b230,778,0.8603,1
5521f423,1065,0.8685,1
7852d8ed,1040,0.863,1
4601abbe,782,0.8685,1
40d6d07c,1043,0.8685,1
1a8cb4a9,1049,0.8658,1
74f782a5,847,0.8658,1
3f608bde,1044,0.8658,1
49c3f97e,699,0.8712,1
36152513,163,0.8712,1
7e3f7bde,1041,0.874,1
13e4287c,832,0.874,1
cc6baae,974,0.8767,1
9a2c163,164,0.8767,1
1d81263a,1011,0.874,1
7334aada,1074,0.8767,1
2f944a3e,723,0.8767,1
163e86a8,156,0.874,1
988f4d5,1053,0.8767,1
1d2cb328,833,0.8795,1
10e4cf09,953,0.8795,1
720d007b,1066,0.8795,1
3c6d6cb3,1012,0.8795,1
44a03de5,993,0.8767,1
720a3eff,1213,0.8822,1
689ef61d,724,0.8822,1
3f410749,888,0.8822,1
7acb4a51,779,0.8822,1
59957e31,157,0.8822,1
46245500,700,0.8849,1
62150f9e,1013,0.8849,1
71e869c2,697,0.8767,1
51512c6c,1075,0.8877,1
2347a481,701,0.8877,1
47af69bc,780,0.8877,1
75bbaef2,698,0.8849,1
2dd1de65,785,0.8877,1
332c14f2,732,0.8904,1
f7269a2,1067,0.8904,1
27169a80,1045,0.8904,1
4975af1,848,0.8904,1
57cf5515,968,0.8904,1
4b6c0937,969,0.8932,1
58bd5840,1005,0.8904,1
6643c174,733,0.8959,1
4b894754,1050,0.8959,1
6087daa3,852,0.8959,1
524af1ab,1068,0.8986,1
2afac2f7,1010,0.8959,1
2b48931b,1006,0.8959,1
75440613,781,0.9014,1
700666b9,1046,0.8932,1
c17ef34,786,0.9014,1
63a875e6,1007,0.9014,1
3689931e,113,0.8986,1
757908d8,851,0.8932,1
46a4370c,967,0.8986,1
66837d7b,725,0.9014,1
1ce803d6,117,0.8986,1
21eaf75b,165,0.9014,1
4691b83d,1109,0.9041,1
3b847d31,1122,0.9041,1
5a934ef9,1110,0.9041,1
42e6cd6f,975,0.9041,1
54271d08,890,0.9041,1
7198edd,995,0.9068,1
47bdfc41,834,0.9068,1
33c4dc6c,889,0.9068,1
5fe74841,997,0.9096,1
14c35a06,994,0.9068,1
29866f6d,158,0.9123,1
4cc69f5c,853,0.9068,1
425befa8,1076,0.9123,1
59ede173,734,0.9123,1
438a0024,118,0.9123,1
26f5c508,1156,0.9151,1
10a55edc,726,0.9151,1
33de7cc,1077,0.9178,1
4ae19926,115,0.9178,1
42b4d8f7,999,0.9178,1
785d3dc3,1081,0.9178,1
34123d65,854,0.9205,1
1432a683,1052,0.9205,1
52dc358a,166,0.9178,1
364b2c46,167,0.9205,1
27e9ac69,1042,0.9205,1
26ee00a9,787,0.9205,1
152d019b,1056,0.9233,1
7aeb3664,783,0.9233,1
