name,tipnum,year,antigen
35554c19,13882,0.1534,1
36e10ba3,1530,0.1534,1
607a5571,11560,0.1534,1
2139cc8b,1640,0.1534,1
3e937931,12286,0.1534,1
32f2cded,347,0.1534,1
5d4012ac,14172,0.1534,1
783fb2c4,10835,0.1534,1
762a7fc9,7045,0.1534,1
52935944,7843,0.1534,1
f1be4c8,14574,0.1534,1
a37ce7d,245,0.1534,1
2f462cc5,8080,0.1534,1
67571910,2749,0.1534,1
373a9c96,28,0.1534,1
3cae82a,14358,0.1534,1
1d74cc92,11447,0.1534,1
42b4d9b5,3468,0.1534,1
75d614ea,524,0.1534,1
4efd469e,609,0.1534,1
2ae05785,8929,0.1534,1
22b00077,3508,0.1534,1
7af1786,1464,0.1534,1
2342685b,7780,0.1534,1
bb64fc9,7620,0.1534,1
10e56436,17334,0.1534,43
6f89528b,1842,0.1534,1
66482ba8,11150,0.1534,1
5db73783,11156,0.1534,1
788f2bb4,7271,0.1534,1
68da8653,5295,0.1534,1
4fe8e58b,14524,0.1534,1
2b07d8da,3901,0.1534,1
2ad48485,5368,0.1534,1
16007792,4691,0.1534,1
1e4c0c64,9119,0.1534,1
b98d67f,7926,0.1534,1
5e69b25,792,0.1534,1
104fc0ec,7731,0.1534,1
6e9ec1ad,1265,0.1534,1
23f8d92f,12812,0.1534,1
12f641c6,3860,0.1534,1
7b0d42b6,11932,0.1534,1
645b9e4a,92,0.1534,1
10f124f,12763,0.1534,1
58a08a2c,814,0.1534,1
19551d9f,13572,0.1534,1
4c1d42f,9428,0.1534,1
58eccf71,12191,0.1534,1
370746c6,3961,0.1534,1
60f0c5c,11149,0.1534,1
c65c01e,1950,0.1534,1
324c11a4,1263,0.1534,1
3ff0405d,12592,0.1534,1
41e3c613,8133,0.1534,1
63a49b01,11310,0.1534,1
31b767e0,2636,0.1534,1
cf82b23,14572,0.1534,1
5374a7f1,12429,0.1534,1
144f420d,7198,0.1534,1
53a13eca,4799,0.1534,1
251c4060,13677,0.1534,1
4b2d31e4,6548,0.1534,1
38eb3a35,3489,0.1534,1
6266048c,5397,0.1534,1
45a824d,6895,0.1534,1
25be47e0,3342,0.1534,1
666558e2,1484,0.1534,1
34f572c6,5408,0.1534,1
63a3a2ff,4724,0.1534,1
13e8f5c9,890,0.1534,1
5f060d1e,7158,0.1534,1
407a377a,10437,0.1534,1
3eb0c1d0,2361,0.1534,6
6a222d72,13756,0.1534,1
5a3b3d5,11458,0.1534,1
147385fc,8150,0.1534,1
2cf568e3,3542,0.1534,9
4f62b584,11069,0.1534,1
473685f1,4805,0.1534,1
40834f84,693,0.1534,1
2be2d43f,1261,0.1534,1
29c9080,8996,0.1534,1
20e43235,880,0.1534,1
58390038,516,0.1534,1
648b4b14,12845,0.1534,1
65c7642c,16987,0.1534,1
2026d6cc,11259,0.1534,1
46d84ad8,3915,0.1534,1
848421d,2465,0.1534,6
1e4e656e,7794,0.1534,1
49b0b424,10559,0.1534,1
3a24fa5,71,0.1534,1
57c02b40,11519,0.1534,1
1b1db408,2909,0.1534,1
ad30fa9,10107,0.1534,1
35bbb636,12503,0.1534,1
63f711ea,6401,0.1534,1
15bc5468,13037,0.1534,1
780af31,10037,0.1534,1
6fe2a3f1,11206,0.1534,1
43298a52,6741,0.1534,1
41d24c21,2936,0.1534,1
3b5582c1,86,0.1534,1
5f054979,4538,0.1534,1
48519bd2,2654,0.1534,1
45b878ec,16947,0.1534,1
64804674,12497,0.1534,1
113b951c,8418,0.1534,1
55f013e2,11995,0.1534,1
355c315b,4229,0.1534,1
7802d199,17158,0.1534,1
2db8a278,8702,0.1534,1
35dc6559,17372,0.1534,1
61de4c50,497,0.1534,1
33a1bb90,5618,0.1534,15
fbed7eb,13525,0.1534,1
67fd0f06,10263,0.1534,1
315d580d,707,0.1534,1
22722eba,4576,0.1534,1
5b0ab490,12650,0.1534,1
540015c8,813,0.1534,1
f46b275,663,0.1534,1
3c725ad9,920,0.1534,1
3252d7f3,6437,0.1534,1
53e780d7,9908,0.1534,1
3230d2b2,4602,0.1534,1
5cc7e99e,3331,0.1534,1
724dc44d,7795,0.1534,1
12b21dea,11870,0.1534,1
e41cc5d,1308,0.1534,1
7bf5b495,9835,0.1534,1
5cdf51fb,11020,0.1534,1
5cfc4d19,901,0.1534,1
a7b1b0f,11111,0.1534,1
11b975cc,4946,0.1534,1
56f374f6,8633,0.1534,1
7085b75a,7553,0.1534,1
4e2fb8d6,14189,0.1534,1
1c5e617f,7212,0.1534,1
5147f2c6,992,0.1534,1
ca5a0d3,14573,0.1534,1
3fff5099,3724,0.1534,9
3efa928c,13893,0.1534,1
5a46fe46,1656,0.1534,1
2623e715,2169,0.1534,1
4c277faf,4059,0.1534,1
13f5a54d,13568,0.1534,1
7eaccdbb,5385,0.1534,1
478e9634,5479,0.1534,1
3023436d,6743,0.1534,1
ec257e9,788,0.1534,1
161b829f,2229,0.1534,1
2517895e,11686,0.1534,1
f059eba,490,0.1534,1
1364fdac,11783,0.1534,1
63b603ce,14194,0.1534,1
570b1b89,2989,0.1534,1
22e43ef,2517,0.1534,1
6f8f9a99,8321,0.1534,1
332cdf91,5119,0.1534,1
43edd320,4369,0.1534,1
5025c296,14548,0.1534,1
4ea92eb3,13317,0.1534,1
36f50436,5419,0.1534,1
48ba410c,3255,0.1534,1
4fe1221e,3341,0.1534,1
2ffc4446,9313,0.1534,1
35d4c294,13650,0.1534,1
73e3e7e2,2513,0.1534,1
73c2eade,8113,0.1534,1
3e514e94,7842,0.1534,1
2d02eba8,681,0.1534,1
4132d51d,7001,0.1534,1
25c253ff,7563,0.1534,1
11539c3d,7057,0.1534,1
2bb67a14,3431,0.1534,1
7cfbd842,2547,0.1534,1
4b913189,374,0.1534,1
4c04188,2918,0.1534,1
7ccbb0e9,4744,0.1534,1
3e94db80,152,0.1534,1
f7ef99e,2937,0.1534,1
5327ef4a,14634,0.1534,1
6a9acc2d,13630,0.1534,1
12506ae9,4526,0.1534,1
7e619a56,2845,0.1534,1
5e82ef0c,12595,0.1534,1
6245ab55,298,0.1534,1
735392d6,7824,0.1534,1
11215c0,9639,0.1534,1
7f16533,4701,0.1534,1
685b8239,12509,0.1534,1
797626e7,796,0.1534,1
3a9773c0,352,0.1534,1
36c3515c,11175,0.1534,1
23d47f7,7275,0.1534,1
4bbc6bbc,7332,0.1534,1
67598a26,2444,0.1534,6
fb37bc5,3502,0.1534,1
65afcc2a,2348,0.1534,6
4d66aaa8,4527,0.1534,1
66c51198,2935,0.1534,1
69697f37,1088,0.1534,1
1122bb58,2206,0.1534,1
5fa53135,8503,0.1534,1
e1f88b6,2625,0.1534,1
4c949b94,13678,0.1534,1
6ada5b01,7947,0.1534,1
742093c9,12682,0.1534,1
14cb2512,1626,0.1534,1
7f018fd5,10083,0.1534,1
58597efa,10162,0.1534,1
15773356,14289,0.1534,1
65112c5d,4,0.1534,1
161d680d,4835,0.1534,1
5a07a9a,7828,0.1562,1
3e2c3ac7,2868,0.1562,1
1fcb3725,1965,0.1534,1
2176d934,9157,0.1534,1
2f372ec4,13822,0.1562,1
6039694d,9961,0.1562,1
3f1c8d8f,4183,0.1562,1
6f7fb7a9,2322,0.1534,6
4427c80a,10065,0.1562,1
1f8c45f4,14253,0.1562,1
21a09304,7407,0.1562,1
33f0aa66,12512,0.1562,1
49ed438a,461,0.1562,1
34b31ca6,16948,0.1562,1
11ae9187,7520,0.1562,1
4694c30,2400,0.1562,6
28932637,563,0.1562,1
4dd4a80b,11396,0.1534,1
4892f3a8,1725,0.1534,1
20ee8e41,4984,0.1562,1
c9518ee,4617,0.1562,1
2fb76643,12631,0.1534,1
7101cdf,6654,0.1562,1
53d816fa,11838,0.1534,1
4749f7bc,3038,0.1562,1
1a0aaa42,6631,0.1562,1
1dfbbb38,2116,0.1562,1
e8711bb,6388,0.1562,1
6fbf3c0,2203,0.1534,1
49ec01e7,10469,0.1562,1
90e4199,17548,0.1562,1
3f3283ca,9227,0.1562,1
660e121f,4756,0.1534,1
4f44c400,3246,0.1562,1
343d56f8,10274,0.1562,1
1fbabf66,2906,0.1562,1
932c864,2693,0.1562,1
60bf6986,11883,0.1562,1
3e6b69ff,58,0.1562,1
74e0b0db,10703,0.1562,1
70e69075,1803,0.1562,1
15273b07,10837,0.1562,1
64303710,2218,0.1562,1
7e9a7422,2947,0.1562,1
16e8cdff,3503,0.1562,1
7385f085,13859,0.1562,1
5e93b1b3,3455,0.1562,1
6d29477e,9706,0.1534,1
72a9b222,14737,0.1562,1
380d68d6,13511,0.1534,1
1f38ca1e,8362,0.1562,1
a4502dc,4068,0.1534,1
35c29914,136,0.1534,1
2fc72df3,4539,0.1562,1
3f6b525d,9881,0.1562,1
3cb1d400,6505,0.1562,1
ab8f038,14738,0.1562,1
6f24a288,539,0.1562,1
25d01576,7695,0.1562,1
17f3d418,13284,0.1562,1
5a87dfee,14719,0.1562,1
107d06d4,11377,0.1562,1
35a3ca08,1815,0.1534,1
3c798bb0,11786,0.1562,1
58654b7e,4764,0.1534,1
2056bd00,8332,0.1562,1
b8ed088,6488,0.1562,1
7bdaee42,13069,0.1562,1
91674fc,11138,0.1562,1
1cbd7663,9751,0.1534,1
614aefec,9879,0.1562,1
77c599a8,2442,0.1562,6
3cf75d,6889,0.1562,1
ee2d3fa,10574,0.1562,1
55b11357,4249,0.1562,1
4f549906,7916,0.1562,1
662f3465,8958,0.1562,1
3b59a85c,2412,0.1534,6
dbae21c,6461,0.1534,1
21767e83,4085,0.1562,1
4808ae0c,13929,0.1562,1
12f80f13,11947,0.1534,1
11ca002a,5498,0.1562,1
1cbfb4d1,16843,0.1562,1
4eeda0c2,11401,0.1562,1
98f3d17,359,0.1534,1
4805b75c,6602,0.1562,1
29fd8bb1,330,0.1562,1
ab5d5fc,5193,0.1562,1
7a222638,981,0.1562,1
3ba468ec,10212,0.1534,1
1f78c177,7847,0.1534,1
5a1d712a,2859,0.1562,1
155bafba,13279,0.1562,1
2e43fc06,9700,0.1562,1
7d541b9a,1637,0.1562,1
19bedfc5,10838,0.1562,1
51509537,1880,0.1562,1
10d8895d,4683,0.1562,1
4d0dd817,4289,0.1534,1
22227684,10476,0.1562,1
770eb6da,9225,0.1562,1
23c84b07,11815,0.1562,1
a6e209,17463,0.1562,1
318132cf,12539,0.1562,1
333bea43,13509,0.1562,1
52ca0f50,2802,0.1562,1
65cb19aa,10681,0.1562,1
5de45896,3650,0.1562,9
2afce1ae,1755,0.1562,1
3161d89b,5480,0.1562,1
27192b0c,8727,0.1562,1
e68a8f1,1103,0.1562,1
71b77142,2156,0.1562,1
4e2ddaef,368,0.1562,1
6259aae3,10928,0.1562,1
29bdb979,8575,0.1534,1
634ae06d,12343,0.1562,1
4390a449,4367,0.1562,1
6cb1006a,5516,0.1562,1
28031af4,5266,0.1562,1
1cfede11,4011,0.1562,1
5a0a932b,9892,0.1562,1
e3813c5,17453,0.1562,1
645c5a45,1325,0.1534,1
6a411e2e,2375,0.1562,6
797aecd0,10877,0.1562,1
7ff21fc8,9979,0.1562,1
1d20ce76,16844,0.1562,1
171a1110,930,0.1562,1
78f94064,346,0.1562,1
63b17273,8862,0.1562,1
1957cc22,3242,0.1562,1
5e02cc89,13908,0.1562,1
6cca4d4d,7560,0.1562,1
23116223,2594,0.1534,1
6bbf844c,8173,0.1534,1
55a11c53,16848,0.1562,1
5563a45a,4334,0.1562,1
7dcbc4af,8248,0.1562,1
6a41b2be,12044,0.1534,1
375f7821,3192,0.1534,1
7fd64be4,7627,0.1562,1
5c1b060d,527,0.1562,1
3ba88b72,7662,0.1562,1
77fa7256,11609,0.1562,1
3a3e9e26,13450,0.1562,1
446dbf7b,10108,0.1562,1
3e11dc02,113,0.1534,1
411d33a9,5233,0.1562,1
65d1811e,2980,0.1534,1
1b91c498,3780,0.1562,1
33393c38,334,0.1534,1
5a099230,8517,0.1562,1
7694b4d1,8741,0.1562,1
63b41b9f,2954,0.1534,1
1996332d,10030,0.1562,1
f98aa3d,80,0.1562,1
5cf9a523,13901,0.1534,1
1f5225c0,13524,0.1534,1
7d76ffcd,7337,0.1562,1
6245d99e,12777,0.1562,1
7e3e2008,696,0.1562,1
347c2095,4170,0.1562,1
64f48b92,6551,0.1562,1
28b127bb,13906,0.1534,1
27806cc5,13770,0.1562,1
722d8828,5414,0.1562,1
37aae014,9898,0.1562,1
29d84201,3673,0.1562,9
660dcd17,3719,0.1562,9
32a9b8cb,16893,0.1562,1
6317d166,4456,0.1562,1
3dd3750,5208,0.1534,1
68feb560,8452,0.1534,1
176e2754,4220,0.1562,1
4a2f583e,2976,0.1562,1
20a2919c,11516,0.1562,1
3dea755d,8656,0.1534,1
5bd8a133,7249,0.1562,1
6b86ecde,1352,0.1562,1
5f9cae43,13781,0.1534,1
31b26870,143,0.1562,1
6bd01b0e,4237,0.1562,1
2ffd964c,933,0.1534,1
73c16f71,13753,0.1562,1
491529fc,348,0.1562,1
6bc62946,8331,0.1562,1
284a8d84,1376,0.1562,1
5008d51b,12172,0.1562,1
30325c2f,13360,0.1534,1
3e283f1a,6796,0.1562,1
163e5913,3495,0.1562,1
8f6c2,8676,0.1534,1
22f911c8,3976,0.1562,1
1db4ea47,11464,0.1562,1
275cb9cb,588,0.1562,1
1e63ae2b,12504,0.1534,1
526b7e69,9167,0.1562,1
13dc4488,1318,0.1562,1
510c35d9,7561,0.1562,1
521ddb25,63,0.1562,1
2a0598d4,17419,0.1562,1
26eff634,2119,0.1562,1
1ea2a067,4424,0.1562,1
1867585f,5533,0.1562,1
3c419ba1,4215,0.1562,1
6e6cb10c,17280,0.1562,1
4cebb93e,7730,0.1562,1
7cc7bf91,10164,0.1562,1
2d72989e,3558,0.1562,9
269db8ed,12397,0.1562,1
541c32de,13072,0.1562,1
7654dd1a,14722,0.1562,1
4fdb0d26,1826,0.1562,1
4ca8ee0,8788,0.1562,1
7cc742d,6347,0.1562,1
15f33c1b,335,0.1562,1
2d6b1be,10800,0.1534,1
523b928a,3353,0.1562,1
6b30d71f,2538,0.1562,1
67af3d86,14380,0.1562,36
50c32b8c,9816,0.1562,1
5e624cdc,7488,0.1534,1
3387e020,5049,0.1562,1
2ddaa8db,8709,0.1562,1
2844dd56,7483,0.1534,1
24cebe9e,11098,0.1562,1
5caa56ac,1602,0.1562,1
5b6ccddf,3891,0.1534,1
55cc1589,17337,0.1562,43
4a77be0,2403,0.1562,6
a3642ee,4368,0.1562,1
37897442,9224,0.1534,1
4098ef14,7782,0.1534,1
25c5f67,8151,0.1562,1
3d9b5cb7,1800,0.1562,1
50258d8,1014,0.1562,1
79d5175e,5494,0.1562,1
633e4742,12394,0.1534,1
1992c864,9075,0.1562,1
7e8b5105,11404,0.1562,1
69580294,8670,0.1534,1
38668706,2045,0.1562,1
3738b986,11283,0.1562,1
131fd51d,9986,0.1562,1
3afa2948,8140,0.1562,1
36a8c7a6,8952,0.1562,1
442ebc7c,3844,0.1534,1
29f43ed9,13473,0.1562,1
b3cfbf2,145,0.1534,1
36389181,804,0.1534,1
5052830c,9843,0.1562,1
632a85ea,8861,0.1534,1
f250116,534,0.1562,1
7de33dea,4432,0.1562,1
4d3db57a,4600,0.1562,1
1858cf27,2204,0.1562,1
6c167283,10264,0.1562,1
6bca4d3f,11127,0.1562,1
4bfca359,9544,0.1562,1
15037cf6,17096,0.1534,1
4ade86bf,664,0.1562,1
5d8c0a24,4188,0.1562,1
6e48b9ed,10873,0.1562,1
53e639af,13580,0.1534,1
6d33a612,14694,0.1562,1
3aebdd23,3117,0.1534,1
78b2d70,2499,0.1534,6
65c2576f,8654,0.1562,1
15317ef3,10525,0.1562,1
7157bbb3,5423,0.1562,1
2f69f844,14068,0.1562,1
58e7bbe9,11962,0.1534,1
46bf90e0,3829,0.1562,1
af921a7,1087,0.1534,1
6ab25364,14733,0.1562,1
fef8528,462,0.1562,1
35ed3ca5,2972,0.1534,1
76dac7a6,1802,0.1534,1
e8b936a,2474,0.1562,6
7dbe9156,5206,0.1562,1
216a9250,10311,0.1562,1
12d862c,4070,0.1534,1
536f45a0,533,0.1562,1
5a524aba,3028,0.1562,1
2fdfbbb2,2721,0.1562,1
422e5483,12422,0.1562,1
30b0d271,13409,0.1562,1
6bc55b23,12570,0.1562,1
6225c800,11871,0.1562,1
71dae693,13569,0.1534,1
41603e67,9390,0.1562,1
bd792b,2230,0.1562,1
75192b44,9890,0.1562,1
53d1a50a,3286,0.1562,1
781d7d6b,4420,0.1562,1
44622a27,394,0.1562,1
1ac53e54,829,0.1562,1
18155dbf,1952,0.1562,1
bf09df3,6622,0.1562,1
5e16adb8,391,0.1562,1
6d920fb0,1478,0.1562,1
5f584f18,1083,0.1562,1
50484e05,69,0.1562,1
3bd842d9,328,0.1562,1
464a259d,9798,0.1562,1
5b7782c3,3131,0.1534,1
49ddd7ce,7113,0.1562,1
30ea8aa6,13860,0.1562,1
401dd841,9321,0.1534,1
6759042b,10071,0.1534,1
3821ddc,2548,0.1534,1
7dd8d638,4428,0.1562,1
5329d612,2453,0.1534,6
7c7ef800,76,0.1562,1
6f8166ae,3343,0.1562,1
54530470,8730,0.1562,1
49d7d1ae,4555,0.1534,1
42e29e6c,416,0.1534,1
26b22488,6400,0.1534,1
6a0ed4aa,1055,0.1562,1
1da332e4,11309,0.1562,1
4b64dec2,353,0.1534,1
7c453542,11816,0.1562,1
607215e4,2440,0.1562,6
64422f1c,2021,0.1534,1
93d6f98,10971,0.1562,1
5c87a4d8,2342,0.1534,6
2c2a4799,11598,0.1562,1
59e5b7cf,13332,0.1562,1
3b4642c4,372,0.1562,1
5a868010,9438,0.1562,1
24ee1256,11494,0.1562,1
504182cb,1813,0.1562,1
5918aa65,9803,0.1562,1
37f03756,12050,0.1534,1
63d8ff5c,7987,0.1562,1
222b4ab1,3649,0.1562,9
3f536e36,17131,0.1562,1
2304a03b,17605,0.1562,1
1578698a,8431,0.1562,1
317e5666,14376,0.1562,1
15f8aca1,3931,0.1562,1
13fbc35d,6681,0.1562,1
4519dc91,2437,0.1562,6
6177f32,11852,0.1534,1
259c3ddf,11449,0.1562,1
56da56f5,526,0.1562,1
1b768658,11017,0.1562,1
10003cf3,2867,0.1562,1
2dd33f2e,6463,0.1562,1
29baa99f,921,0.1562,1
6d1aeb6,3121,0.1562,1
1727ed3b,8065,0.1562,1
5fb33907,107,0.1562,1
549c8859,4298,0.1562,1
7cfae9c4,5197,0.1562,1
1379609f,10038,0.1562,1
652a9c57,8049,0.1534,1
4eb5edff,2387,0.1534,6
1690012e,485,0.1562,1
636638b2,12681,0.1562,1
2f0170e,596,0.1562,1
33a41d14,7846,0.1562,1
25abe33f,13793,0.1562,1
775aec90,1208,0.1562,1
5bac0866,11517,0.1562,1
4873e2ba,3133,0.1562,1
32bb4290,17483,0.1534,1
1225163b,5431,0.1562,1
2971d321,1174,0.1562,1
7ec08287,11114,0.1562,1
1687f00d,3679,0.1562,9
2ca9a828,9328,0.1562,1
be68e47,602,0.1562,1
71c8e106,11713,0.1562,1
58e660aa,3354,0.1562,1
39ef7b76,6486,0.1562,1
6445eba,7405,0.1562,1
30324fa5,5304,0.1562,1
194c7ee3,1989,0.1562,1
1050470a,8269,0.1562,1
6a918885,6395,0.1562,1
1da8e99b,671,0.1534,1
21cc67fc,10057,0.1562,1
55056f8b,1876,0.1562,1
fbba081,9216,0.1562,1
4e59d0a8,889,0.1562,1
30de97df,13254,0.1562,1
623396ed,3379,0.1562,1
798a850b,9893,0.1562,1
79d6d602,1855,0.1562,1
3df2d688,3636,0.1534,9
4308ab25,13466,0.1562,1
6e07dc92,8903,0.1562,1
21ae6196,10411,0.1562,1
a43b5bd,13581,0.1562,1
c147653,1741,0.1562,1
5c27c80f,791,0.1562,1
ed7b0cc,1569,0.1534,1
19ae02f6,644,0.1562,1
3627597e,12333,0.1562,1
54229805,12151,0.1562,1
67c0039d,9011,0.1562,1
e900421,2987,0.1562,1
2f05024,8994,0.1562,1
42d202cf,9905,0.1562,1
25692de3,6623,0.1562,1
2bd68463,3243,0.1562,1
2b27904d,1339,0.1562,1
79b12b9c,5499,0.1562,1
155b177c,5596,0.1562,15
ab16c28,8966,0.1562,1
7e64b248,4618,0.1562,1
1d0320cb,9337,0.1562,1
2162f706,732,0.1562,1
25e38e99,5478,0.1562,1
babb4e,17063,0.1562,1
3656b698,12978,0.1562,1
f78718d,4297,0.1562,1
7900c636,5207,0.1562,1
2c356293,3807,0.1534,1
2fd4f3fb,12641,0.1562,1
63ec1b95,6472,0.1562,1
1ca240a8,977,0.1562,1
1b048855,3666,0.1534,9
13c7ebe5,3125,0.1562,1
2124aaa3,13277,0.1562,1
d10e5a1,10464,0.1562,1
4ed762f0,375,0.1562,1
40956133,8448,0.1562,1
6906740c,6353,0.1562,1
1cb35b3e,2977,0.1562,1
430fdbf3,7595,0.1562,1
7204015f,5158,0.1562,1
74e8ce8a,17604,0.1534,1
490543a7,820,0.1534,1
24a266a9,4842,0.1562,1
76fe959b,6394,0.1562,1
44d09950,893,0.1534,1
272be216,10535,0.1534,1
125b42b3,4777,0.1562,13
520153b1,7538,0.1562,1
6078ba76,665,0.1562,1
539a50ea,13700,0.1562,1
287e3210,3086,0.1562,1
703a6075,7252,0.1534,1
4bc6a14f,11145,0.1562,1
6e48194b,8871,0.1562,1
37ff5820,100,0.1589,1
1465bf62,4004,0.1589,1
447b7638,11378,0.1589,1
90818cf,13895,0.1589,1
67ec5226,2827,0.1589,1
78b92255,1257,0.1589,1
313e93ed,11291,0.1589,1
78995bd9,3522,0.1589,9
4c7b65ed,10357,0.1589,1
99f2674,12698,0.1589,1
3beae30d,6612,0.1589,1
4c20e2d5,14739,0.1589,1
2ecb7f0c,2509,0.1562,1
5b63b2b1,7413,0.1589,1
2bbf932f,4417,0.1589,1
47a1efde,11070,0.1589,1
cdc8bb5,641,0.1562,1
4a6c56a5,821,0.1589,1
1d9d822c,2718,0.1589,1
558a415e,5139,0.1589,1
3d63f979,5138,0.1534,1
1512490e,8863,0.1589,1
646f2562,5284,0.1562,1
63680800,13198,0.1589,1
5b669fbe,504,0.1589,1
786da4da,14663,0.1562,1
2d338547,3173,0.1589,1
140418c9,1291,0.1589,1
6eaece58,9529,0.1562,1
5f067777,12644,0.1589,1
6b70ee0e,2473,0.1589,6
170849c6,3564,0.1589,9
639dfa20,1670,0.1589,1
ff178c3,12038,0.1589,1
5ae25682,1180,0.1589,1
318edbbe,1844,0.1589,1
39fd3b4f,944,0.1589,1
71632cb4,805,0.1589,1
36774a0d,6341,0.1589,1
78ad0b55,528,0.1589,1
285a704c,9920,0.1589,1
40b4ff7f,2475,0.1562,6
4c9fe246,12684,0.1562,1
5cf8af23,10784,0.1589,1
27db6ce0,1961,0.1589,1
40f33063,11797,0.1562,1
734d77e9,5260,0.1589,1
6a555f14,297,0.1589,1
4fbcd84b,4495,0.1589,1
57d61c6a,1372,0.1589,1
2d82c74c,12108,0.1534,1
4552c37,17499,0.1589,1
6896ef29,405,0.1589,1
6307559b,4911,0.1589,1
2ed2cd0c,4979,0.1589,1
15d1c73d,9429,0.1589,1
38486524,13757,0.1589,1
61ba543b,17500,0.1589,1
