name,tipnum,year,antigen
5fc6fd36,4088,0.2411,1
573ed21f,7563,0.2411,1
575fe6da,2000,0.2411,1
3ade17eb,5108,0.2411,1
2b34a010,601,0.2411,1
6be2b567,9559,0.2411,1
416b681c,2421,0.2411,1
4373c70d,38,0.2411,2
5036a286,3993,0.2411,1
1ee6434,3751,0.2411,1
6f8281e6,4400,0.2384,1
627c4b56,3729,0.2411,1
4de158ca,4484,0.2411,1
28d779bd,4163,0.2411,1
266d6897,1587,0.2411,1
7bfb98f8,974,0.2411,1
7bdd4a2a,9898,0.2384,1
3f267e1b,1468,0.2384,1
49cceb19,99,0.2384,1
6854ce7d,90,0.2438,1
25b02a30,4866,0.2411,1
22b4a26,12317,0.2438,1
1336cc53,61,0.2438,1
212c0aff,1573,0.2438,1
5d5fcf6e,3837,0.2438,1
791a8f5f,9841,0.2438,1
21b89020,5347,0.2438,1
4499410,3000,0.2438,1
27ce1f48,1781,0.2411,1
a830c99,717,0.2438,1
6f5fa479,2725,0.2438,1
49e8548d,2009,0.2438,1
277e4496,2940,0.2438,1
701d2b6e,5206,0.2438,1
988c126,1614,0.2438,1
62e80630,18,0.2438,1
70861a78,17999,0.2411,1
2509ba0a,1330,0.2438,1
3cd6b39e,2566,0.2438,1
1e2debb2,7095,0.2466,1
5e3867d5,298,0.2438,1
36095ff2,2003,0.2466,1
4d204b30,16664,0.2466,1
3fca40ee,363,0.2411,1
4ecb4cde,2604,0.2466,1
2f5aaf4a,1008,0.2438,1
6cd3a9ef,4164,0.2466,1
42fa577f,908,0.2466,1
56434e42,1484,0.2438,1
12410f3,7623,0.2466,1
7bfecf62,1706,0.2466,1
6b2f3ecd,975,0.2384,1
19d13d04,1589,0.2466,1
27525cb4,4888,0.2466,1
6d07325,233,0.2466,1
6b8683b8,375,0.2438,1
b582942,1392,0.2411,1
1993a7b2,1448,0.2466,1
5a5024eb,2945,0.2466,1
2c91efc8,1674,0.2438,1
295de824,5125,0.2466,1
6385c674,3737,0.2466,1
67af4381,89,0.2438,1
44630f13,278,0.2466,1
2b9d373,2267,0.2466,1
4fc21336,8780,0.2466,1
526ce204,3752,0.2438,1
213fc7e7,1822,0.2493,1
e2b64cd,2660,0.2493,1
42450c30,7647,0.2493,1
1d41fced,4071,0.2493,1
174f0d06,1360,0.2438,1
52c919f3,10940,0.2466,1
28084183,2248,0.2466,1
7d504543,2325,0.2493,1
171ee255,4570,0.2493,1
5608233b,1434,0.2493,1
5aad2cf,166,0.2493,1
6fc48fa0,6243,0.2493,1
1041a546,864,0.2493,1
70adf151,3719,0.2493,1
23c26921,6873,0.2466,1
4f356b98,540,0.2466,1
68305b76,1133,0.2493,1
e0d9e3f,2237,0.2493,1
75c6a8a3,37,0.2493,1
6afee833,203,0.2493,1
640028f2,2431,0.2493,1
5a451f2c,8749,0.2493,1
304404f9,527,0.2493,1
700731e2,2915,0.2493,1
6da5e0a1,408,0.2466,1
1feb3e46,1221,0.2493,1
2582e213,147,0.2466,1
f98928e,2175,0.2411,1
467625e3,3714,0.2466,1
46d93abe,184,0.2466,1
362e709e,368,0.2493,1
4bb6a2c,3983,0.2493,1
42e47df3,2505,0.2493,1
9239bc3,1547,0.2493,1
5db90818,3002,0.2493,1
6204c93,518,0.2466,1
40085ab3,2500,0.2493,1
5915bc71,5106,0.2466,1
387f5945,168,0.2493,1
2d17200a,7880,0.2466,1
2d17200a,10389,0.2466,1
29d7a5ef,1770,0.2493,1
5dd56290,4378,0.2521,1
c0cb9c2,12541,0.2521,1
1fa2bd1e,11398,0.2466,1
ba1d990,534,0.2521,1
36cf6377,935,0.2521,1
1fcdfdd6,193,0.2521,1
697acd5d,521,0.2521,1
633ad721,182,0.2438,1
6652ff8f,7001,0.2493,1
16818dde,302,0.2466,1
4adc3951,842,0.2521,1
29aeba76,7863,0.2521,1
1c18e3bd,3453,0.2521,1
6dc7c936,2350,0.2521,1
7732562d,6974,0.2521,1
2b132fb7,1994,0.2521,1
71b3c2a7,2384,0.2493,1
70cd2463,6217,0.2493,1
2310cd35,4141,0.2521,1
46766444,555,0.2521,1
74aa95aa,2947,0.2521,1
6ddd5960,9288,0.2548,1
4881488b,3499,0.2521,1
3d20519b,12316,0.2548,1
5e9cb95,5533,0.2548,1
1d878450,532,0.2548,1
1a16c8d9,1725,0.2548,1
58910e00,2177,0.2548,1
67823000,959,0.2548,1
46069da4,4543,0.2521,1
6a7ac5bd,106,0.2548,1
3acb27fc,638,0.2548,1
4cbf1295,1552,0.2548,1
3e264d1b,188,0.2548,1
a36ff0b,2863,0.2548,1
2cd304f,10410,0.2548,1
615a132d,3760,0.2521,1
5868ea91,3798,0.2548,1
55c59e29,1690,0.2548,1
59874f1f,2060,0.2493,1
32234328,12503,0.2548,1
7a02d760,308,0.2521,1
3d1ed3a,1713,0.2548,1
7a9c1fbf,7094,0.2548,1
19004844,4369,0.2548,1
3192624f,1607,0.2548,1
31859960,2263,0.2548,1
3d26e17a,64,0.2548,1
275d6086,10313,0.2521,1
141a10bf,3076,0.2548,1
3c844e41,7632,0.2548,1
1ea6c384,415,0.2521,1
1481dc1b,24,0.2548,1
5814d75d,2545,0.2575,1
c335b9,4198,0.2548,1
3f1fb139,2444,0.2575,1
5e8359da,6912,0.2575,1
467c7c58,4303,0.2575,1
6eee2df0,1351,0.2575,1
74954532,3710,0.2575,1
a45dac2,4239,0.2548,1
2f7ef96e,118,0.2466,1
30e0c0dc,605,0.2575,1
6e82bf27,10268,0.2575,1
4a35ebff,1371,0.2575,1
12d8de5e,3036,0.2575,1
1eda853f,1829,0.2575,1
24881af9,4789,0.2548,1
6479b4cb,2640,0.2575,1
5f88f2c8,2772,0.2575,1
3a0790d5,336,0.2548,1
6ef993e5,1341,0.2575,1
a420311,18000,0.2575,1
12c4ae23,3040,0.2548,1
14430596,2546,0.2575,1
3607ca40,759,0.2575,1
270097ce,16637,0.2575,1
565bf1bb,4538,0.2548,1
2c470d1a,2944,0.2575,1
1b451b07,12312,0.2575,1
17a6c24c,736,0.2548,1
1f7b4f32,183,0.2575,1
bc0be1a,19274,0.2575,1
23a78d2e,29,0.2575,1
63b2418e,3009,0.2548,1
386e1146,1634,0.2575,1
5cb6abc8,2991,0.2575,1
197b10a5,813,0.2575,1
5cbcce67,1370,0.2603,1
52028b84,678,0.2548,1
3a225534,9674,0.2603,1
1a2e44a3,2453,0.2603,1
5b11917b,3750,0.2603,1
61e4a388,1605,0.2603,1
27fc5a9b,9431,0.2603,1
4f1f099b,830,0.2603,1
1852c34a,2481,0.2603,1
5ceedb2b,159,0.2603,1
2e67ebc5,2234,0.2603,1
20a125d0,680,0.2548,1
38dde7ec,1399,0.2603,1
abc956c,2746,0.2575,1
49844df5,392,0.2603,1
8e84096,1409,0.2521,1
4615bc00,4537,0.2575,1
1940ab8d,4265,0.2603,1
30e682d0,5377,0.2603,1
5e1f6655,4792,0.2548,1
143961f0,3711,0.2603,1
839bc39,2301,0.2575,1
ccd4fec,2736,0.2603,1
29c5adee,945,0.2603,1
762c7fc7,9426,0.2603,1
3331cd4f,696,0.2603,1
915c47b,3311,0.2603,1
55e556ea,2446,0.2603,1
514b2b65,9197,0.2575,1
440cb4cc,9812,0.263,1
1c93f349,3767,0.263,1
23b456ac,8203,0.2548,1
79ea42b7,1436,0.263,1
21f7a2c,119,0.263,1
7747571c,1691,0.263,1
2d10160a,96,0.2575,1
6c71966,257,0.263,1
edf0ad8,371,0.2603,1
2fd4751b,1823,0.263,1
6e2764c9,2515,0.2603,1
56f53541,9927,0.2603,1
79ca51cb,4405,0.263,1
40065ac,88,0.263,1
3a325063,4297,0.263,1
4c4d0437,805,0.263,1
403ddc08,86,0.2575,1
4797fca6,9223,0.2603,1
6f0e1d7f,9425,0.2548,1
4b46d015,9198,0.263,1
653588e9,4211,0.2548,1
1d3f3a25,3310,0.2603,1
2453918,4139,0.2603,1
7f7e973d,630,0.263,1
36c52afb,5141,0.2603,1
99774ec,609,0.263,8
52cfc014,1439,0.2658,1
32d00eea,9991,0.2658,1
79e9beac,2686,0.2658,1
6421e9e7,2342,0.2658,1
72a519d3,4477,0.2658,1
6da8778e,9346,0.2658,1
44872224,9333,0.2658,1
38568876,735,0.2658,1
6e4ac3f5,87,0.2658,1
414bc54f,954,0.2658,1
59e6fb8a,4156,0.263,1
75e31f14,820,0.2658,1
2fd2fbfa,1593,0.2658,1
168ed89,431,0.263,1
1e962156,645,0.2658,1
7bdaf563,877,0.2658,1
73e0862f,1522,0.2658,1
d426e01,2380,0.2658,1
4b55ae82,3077,0.2658,1
d9716c4,2661,0.263,1
22a41ab1,2273,0.263,1
50f65fe0,2921,0.263,1
620e0d36,2425,0.2658,1
55022134,3697,0.2658,1
671275fe,1203,0.2658,1
3345a4a8,6890,0.2658,1
6d1a532,53,0.2658,1
42246cb,2990,0.2603,1
40eddcfa,6893,0.2658,1
38614875,10936,0.2658,1
5a08d301,2034,0.2658,1
5e1350ab,9515,0.2658,1
5560866e,1933,0.2603,1
23cfc9eb,1904,0.2658,1
43e28617,2494,0.263,1
6dc6989d,185,0.2658,1
eb3ceb4,1627,0.263,1
29141b86,2747,0.263,1
32daea66,4379,0.2603,1
7816ab3c,631,0.2658,1
2f135817,1550,0.263,1
73e6d475,1000,0.263,1
76c82f18,2356,0.2603,1
7f09d26c,9810,0.2658,1
320bc9fa,2925,0.263,1
76dec4c,1671,0.2658,1
306ab356,3768,0.2658,1
1418d85,1374,0.263,1
6de9d04e,1768,0.2685,1
58e4e33,6541,0.2685,1
609badd7,6228,0.2685,1
6dbb29e4,170,0.2685,1
4e73efbd,2751,0.2603,1
16c04281,5208,0.2658,1
397bdf96,2015,0.2685,1
1cd4a27e,2700,0.2685,1
433387b,370,0.2685,1
3ffde07b,104,0.2658,1
3073d510,3538,0.2685,1
26d02dc6,5307,0.2685,1
612cdaa4,1517,0.2685,1
39f3285d,1383,0.2685,1
64c3e78,2410,0.2685,1
1ba13e2a,2524,0.2658,1
35d4a31b,2981,0.2685,1
77c7d3f4,218,0.2685,1
322aa6ff,524,0.2685,1
5572e13c,10,0.2658,1
47b0c5d6,2770,0.2685,1
57ec7a40,10381,0.2658,1
3096231c,5332,0.2685,1
72af4f33,391,0.2685,1
33f0bac5,1776,0.2658,1
2526ecb7,556,0.2685,1
77af881,2762,0.2658,1
6f5a5b1,3777,0.2685,1
eabb48b,36,0.2685,1
383b0109,10951,0.2685,1
68d5587f,3058,0.2685,1
f9979cf,12480,0.2712,1
4cb1af3f,1471,0.2658,1
4326b0f9,9519,0.2712,1
467e7793,679,0.2712,1
107a4bfa,3030,0.2712,1
702923b5,194,0.2712,1
87dc829,2995,0.2712,1
7dcbcede,860,0.2712,1
327d8b6f,2655,0.2685,1
58ec04f4,591,0.2712,1
442a44a1,1385,0.2712,1
2203fa4c,10930,0.2685,1
19beeb61,760,0.2712,1
64df245,4305,0.2685,1
81ac569,4793,0.2712,1
3fc04db2,4205,0.2685,1
61b88fd6,1504,0.2712,1
6f404bc6,1162,0.2685,1
77a1d00c,8339,0.263,1
1e17cb67,2721,0.2712,1
2307a8ca,2565,0.2712,1
6e45543,4552,0.2712,1
7f3cc423,2614,0.2712,1
5f506450,9899,0.2712,1
410fc688,1345,0.2712,1
6896ef29,2912,0.2712,1
6565dda7,333,0.2712,1
7c6100f4,654,0.2712,1
204f89cc,2668,0.2712,1
1fcb20cb,6889,0.2685,1
6cf71064,1692,0.2685,1
54884e70,2514,0.2712,1
201a92b5,865,0.2712,1
7cc77e93,2232,0.2712,1
3a4cd4b8,666,0.2712,9
2c21f64f,577,0.2712,1
51806858,11101,0.2712,1
585a4644,948,0.2712,1
1fae883a,4818,0.2712,1
8976a3c,773,0.2685,1
439b7663,2445,0.2712,1
602b73d1,449,0.2712,1
6a4961f6,9215,0.2712,1
1cdcbdd,3301,0.2712,1
19fd9de9,2528,0.2685,1
153daff,1537,0.2658,1
22f3c0fc,2498,0.2685,1
3145385,3778,0.274,1
76737130,7602,0.274,1
45cce4c2,9675,0.2712,1
61bbe16d,3251,0.274,1
190f39a8,1344,0.274,1
2547ee55,3336,0.274,1
776147b4,1475,0.274,1
5a110e7d,2669,0.274,1
726882da,9835,0.2685,1
4ee0903,2706,0.274,1
1fbde260,22,0.274,1
17f5b53a,1420,0.274,1
2f35d2bc,10269,0.274,1
4f977c8b,4555,0.274,1
dd17612,19320,0.274,1
5538166a,4281,0.274,1
6fd07a56,719,0.2712,1
216aabdf,181,0.274,1
32aa27a7,1804,0.274,1
4485ca30,4111,0.274,1
3993cecb,2699,0.274,1
20cb2d7c,9528,0.274,1
54cc6eca,2059,0.274,1
4601abbe,12322,0.274,1
41d2b97f,3029,0.274,1
3512d6c9,4571,0.2712,1
4c4badda,2319,0.274,1
1104cf3a,665,0.2685,9
7b4620a7,39,0.274,2
2f8b67f1,3073,0.2767,1
c0c5857,2719,0.2767,1
1d380171,1410,0.2767,1
57b15969,10411,0.2767,1
23711881,9566,0.2767,1
4dd12258,2557,0.2712,1
103f811a,5534,0.2767,1
4d18e865,17985,0.2767,1
66864457,5175,0.274,1
6385b96c,2268,0.2767,1
2201693d,3042,0.2767,1
77737e3e,9525,0.2767,1
1cac6a4f,10379,0.2767,1
4eda0b36,1508,0.2767,1
440b8948,1437,0.2767,1
10fbd962,9826,0.274,1
1243ad9a,3898,0.2767,1
399a12c1,11055,0.2767,1
59d0f14b,4202,0.2767,1
27072d7f,2038,0.2767,1
3f5ea11e,4406,0.2767,1
71a05f5e,453,0.2767,1
184557b1,4371,0.274,1
637ed13,2454,0.2767,1
76d404ab,4153,0.2712,1
4cabea9a,3302,0.2767,1
3f0206fe,1406,0.2767,1
dc82670,1457,0.274,1
342e0daf,4478,0.2767,1
2cfe5f7c,1027,0.2767,1
2742de8a,2442,0.274,1
5bbeb9e3,2064,0.2767,1
bb6bf68,1004,0.2795,1
858196a,4384,0.2795,1
44ef45b7,720,0.2795,1
687bf0,4367,0.2795,20
31ef53f9,7722,0.2795,1
79b49fe7,515,0.2795,1
4748af9b,7097,0.2795,1
43ceb79,5028,0.2767,1
4f87109c,9811,0.2795,1
1211f52c,3326,0.2767,1
1027a482,2673,0.2795,1
7323f2dc,6970,0.2795,1
4571fd4,777,0.2767,1
320684cd,409,0.2712,6
19f222e7,303,0.2795,1
45dfb6a4,2235,0.2795,1
6ab123d0,6339,0.2767,1
345c86ef,8062,0.2795,1
204bd52d,3475,0.2795,1
580527aa,19291,0.2795,1
