name,tipnum,year,antigen
f3ada44,5255,0.1534,1
35b381ed,9442,0.1534,1
5f7bb80d,823,0.1534,5
15636c2f,5505,0.1534,1
16248026,1072,0.1534,1
48dbdf93,8964,0.1534,1
11ead436,7273,0.1534,1
38ff830f,5874,0.1534,1
5dfe0b77,8927,0.1534,1
3ac6ffcd,6147,0.1534,1
2cf79841,100,0.1534,1
6bfbb28d,6551,0.1534,1
2f58a306,1959,0.1534,1
226d09b7,6701,0.1534,1
32c8a82b,4992,0.1534,1
4110b25,6388,0.1534,1
6ebbd832,6694,0.1534,1
24d154e3,8589,0.1534,1
53af39a2,3652,0.1534,1
5f6b58d1,6946,0.1534,1
6f217146,910,0.1534,1
37832dfe,6010,0.1534,1
4179560d,13345,0.1534,1
6b3105a9,3974,0.1534,1
6e1965ce,8952,0.1534,1
a56820a,1162,0.1534,1
62eb25a5,8210,0.1534,1
47791b23,2220,0.1534,1
79018714,9698,0.1534,1
5b94c3bb,3728,0.1534,1
60e90361,3173,0.1534,1
6fc6bc5c,1416,0.1534,1
1a8aaf97,3595,0.1534,1
67fe3e66,911,0.1534,1
15daaa07,3191,0.1534,1
5a63493c,6152,0.1534,1
4c784118,5804,0.1534,1
256a7027,13318,0.1534,1
65206c1f,954,0.1534,1
254af32e,5421,0.1534,1
2bb4161e,159,0.1534,1
5d29b007,7556,0.1534,1
3b8f6f29,6239,0.1534,1
49ae28f5,6924,0.1534,1
4221c338,11169,0.1534,1
5298faf3,2467,0.1534,1
12ae31ae,1378,0.1534,1
2a7f5a8e,12823,0.1534,1
668b64fa,4476,0.1534,1
73d155ba,4790,0.1534,1
1091292f,5240,0.1534,1
40eaba99,9534,0.1534,1
7dfbaaca,3388,0.1534,1
4fe4c4a,11713,0.1534,1
1d3fd5ab,1112,0.1534,1
8148ae7,9852,0.1534,1
2899ccd5,3315,0.1534,1
5e735990,6606,0.1534,1
3d825d78,7863,0.1534,1
11edbb9d,7374,0.1534,1
77743211,4376,0.1534,1
338f4ab6,7098,0.1534,1
1c49a822,1255,0.1534,1
6084c965,1174,0.1534,1
36368bde,5082,0.1534,1
7f25bd54,1002,0.1534,1
2e7c022a,8109,0.1534,1
68752961,10070,0.1534,1
6a1f27ca,2566,0.1534,1
3882e8c0,11354,0.1534,1
7621c0a8,20,0.1534,1
375ed12c,586,0.1534,1
246c817a,4324,0.1534,1
146e4d9a,3818,0.1534,1
b07a9df,1660,0.1534,1
735b1c97,13752,0.1534,1
324d6461,1240,0.1534,1
726a5403,3732,0.1534,1
4d49aade,526,0.1534,1
449542c0,6201,0.1534,1
6f014161,4026,0.1534,1
36365e8c,12949,0.1534,1
16dcce05,9786,0.1534,1
78311d5c,9617,0.1534,1
1dde4172,2869,0.1534,1
1918be7b,7307,0.1534,33
69c4f7bb,12020,0.1534,1
196fdc22,3170,0.1534,1
7655dbac,12195,0.1534,1
2a62487b,5439,0.1534,1
64551ba3,5329,0.1534,1
3bc55c7,13716,0.1534,1
5b6c66a7,3765,0.1534,1
6375dc21,7237,0.1534,1
2f315bef,12713,0.1534,1
4ec231a3,3453,0.1534,1
54be18c,6712,0.1534,1
76a33f82,8965,0.1534,1
3bfa71a3,470,0.1534,1
1e31ab10,10164,0.1534,1
4121de5c,4793,0.1534,1
2e11b6d5,1567,0.1534,1
460ebddd,1711,0.1534,1
5574e727,5155,0.1534,1
1a6810eb,451,0.1534,1
39ecaa6d,11032,0.1534,1
abf18d8,2927,0.1534,1
78809b77,7982,0.1534,1
223523c4,8686,0.1534,1
7ed64a2d,8354,0.1534,1
707a9d38,3305,0.1534,1
7b5abbf0,10411,0.1534,1
37911194,11061,0.1534,1
548821dd,2457,0.1534,1
70bfe529,693,0.1534,1
5e9445f5,1670,0.1534,1
6136e202,11874,0.1534,1
6a94feed,5311,0.1534,1
74a5b130,11029,0.1534,1
7b3c9420,10988,0.1534,1
77bdd5f,6826,0.1534,1
510b0940,3321,0.1534,1
8fe1e60,10421,0.1534,1
177c06cb,7344,0.1534,1
4e34a05e,2678,0.1534,1
5b7880ad,13437,0.1534,1
477ce1d1,2475,0.1534,1
3f09fa40,9034,0.1534,1
4834e934,10631,0.1534,1
23e9863c,12851,0.1534,1
33b89f9,7234,0.1534,1
7390a824,3782,0.1534,1
1c02922b,6777,0.1534,1
73353ff1,2501,0.1534,1
2c9e042f,1063,0.1534,1
5ab94810,2818,0.1534,1
52a21aa6,2006,0.1534,1
8b27db4,3261,0.1534,1
29ce383a,4617,0.1534,1
5451bff1,1213,0.1534,1
443884a3,1023,0.1534,1
68dc1a8,3730,0.1534,1
1d494310,3775,0.1534,1
443ec97f,9699,0.1534,1
442340c7,8295,0.1534,1
2ccb496a,8566,0.1534,1
7b4dde20,4557,0.1534,1
115a1afe,8581,0.1534,1
498a8507,2129,0.1534,1
17f1d189,9814,0.1534,1
61074a04,4853,0.1534,1
699125e5,6953,0.1534,1
7075dcc7,602,0.1534,1
2b79efa7,14230,0.1534,1
2ef416e6,1527,0.1534,1
4e2ab0d0,12114,0.1534,1
1067de36,9471,0.1534,1
74870f4a,6160,0.1534,1
7aca741a,8607,0.1534,1
61fdf7a3,8323,0.1534,1
4f4503c4,3875,0.1534,1
374a839,8045,0.1534,1
2ab776e9,11317,0.1534,1
2479dcf3,7942,0.1534,1
4345b09b,7050,0.1534,1
6556fdaa,210,0.1534,1
74c7dfd7,1076,0.1534,1
1e330bf8,6739,0.1534,1
701ca1cd,2101,0.1534,1
22f5a9c9,5734,0.1534,1
6886e327,13617,0.1534,1
6e6c5904,9670,0.1534,1
7b6b8fcd,3580,0.1534,1
74dfda88,7730,0.1534,1
2b9f90ef,147,0.1534,1
5be2d,8572,0.1534,1
a843f3f,12987,0.1534,1
5dcbce68,14475,0.1534,1
40266560,6984,0.1534,1
6d7f4f9f,6165,0.1534,1
4629e8c8,10168,0.1534,1
4592c6eb,13903,0.1534,1
36ecb65c,13228,0.1534,1
21f814a9,2913,0.1534,1
281ec7f6,5124,0.1534,1
7be8f980,221,0.1534,1
54475921,4519,0.1534,1
2865fef7,7005,0.1534,1
4959ea0e,12808,0.1534,1
17a6a5a4,8221,0.1534,1
2bbe7a29,2356,0.1534,1
2cababef,7697,0.1534,1
2aa42dee,6900,0.1534,1
2190eebc,7650,0.1534,1
80d369b,973,0.1534,1
50ba7a81,3328,0.1534,1
21bf57aa,11244,0.1534,1
2affd52e,1658,0.1534,1
4ba78704,883,0.1534,1
484a8283,4095,0.1534,1
13138e27,2269,0.1534,1
47917fce,14109,0.1534,1
7b574d3a,10221,0.1534,1
30f95f9f,13523,0.1534,1
2cbb9d99,4014,0.1534,1
23564c9f,416,0.1534,1
6f753834,1231,0.1534,1
158a87e2,4655,0.1534,1
652d879f,87,0.1534,1
740e1d11,605,0.1534,1
32fc2f3c,4904,0.1534,1
73081b16,5256,0.1534,1
7a906b97,9640,0.1534,1
7ef21741,6947,0.1534,1
2d24426c,9564,0.1534,1
1e472c75,3499,0.1534,1
677230f9,6174,0.1534,1
9547b49,7586,0.1534,1
6ec7f2d,8882,0.1534,1
21efdf01,8432,0.1534,1
576cd63d,3178,0.1534,1
7dc861aa,1201,0.1534,1
18b86c29,3695,0.1534,1
47f0afe8,5994,0.1534,1
761c4415,3839,0.1534,1
48e7be4d,5638,0.1534,1
13e54a5c,3395,0.1534,1
51a83827,2273,0.1534,1
4500e2eb,717,0.1534,1
306039d0,2336,0.1534,1
19175a20,6048,0.1534,1
5bc2f453,13139,0.1534,1
6addf842,9844,0.1534,1
125a6851,6921,0.1534,1
313ff660,616,0.1534,1
7d93ec78,10608,0.1534,1
78091460,13837,0.1534,1
39d0f3d0,1662,0.1534,1
77128e7c,8599,0.1534,1
15005cca,2173,0.1534,1
251af01e,3082,0.1534,1
1beac91e,2909,0.1534,1
7868d571,3783,0.1534,1
6f1930ba,5417,0.1534,1
1d71b747,3115,0.1534,1
501e2fce,13893,0.1534,1
6ee3abe1,3180,0.1534,1
4859ca67,1844,0.1534,1
7943a335,8717,0.1534,1
a0cb35f,13367,0.1534,1
c005a8b,9058,0.1534,1
73e36b90,13076,0.1534,1
40f34318,2733,0.1534,1
63bf32d7,13435,0.1534,1
24cd0a38,10966,0.1534,1
4bb4c3b5,265,0.1534,1
45ee1c4a,7432,0.1534,1
1f5f6c6c,283,0.1534,1
530f2975,11107,0.1534,1
3e4be1ca,651,0.1534,1
bf2b605,9587,0.1534,1
6faa871b,2780,0.1534,1
45c44f1a,504,0.1534,1
2460b3d9,11601,0.1534,1
3abc7bce,1650,0.1534,1
115b1dd,4239,0.1534,1
66ce927a,1294,0.1534,1
1103f30d,13025,0.1534,1
47911b01,11188,0.1534,1
1e2a6a36,9929,0.1534,1
86bc897,10034,0.1534,1
321dab77,1396,0.1534,1
2052a20c,3375,0.1534,1
6f54ec14,8997,0.1534,1
22625012,8880,0.1534,1
e87eb81,667,0.1534,1
7d7b113a,7144,0.1534,1
480c8e5b,6582,0.1534,1
70ef02,101,0.1534,1
3022ddde,13400,0.1534,1
15f5e821,5676,0.1534,1
3927c292,12204,0.1534,1
70d609c1,494,0.1534,1
3e28224b,249,0.1534,1
18c2d47d,3566,0.1534,1
22cc93a4,7459,0.1534,1
2578f63d,7402,0.1534,1
5abda2a3,2215,0.1534,1
5452f4b5,2699,0.1534,1
12450c28,1026,0.1534,1
70eec943,13445,0.1534,1
47f1c547,13124,0.1534,1
4456650,4338,0.1534,1
3edb0ebc,8567,0.1534,1
38f96cf5,5822,0.1534,1
71eb4d50,12016,0.1534,1
5eb3c2db,3565,0.1534,1
387b995f,3353,0.1534,1
4b16d461,2386,0.1534,1
603c919e,8577,0.1534,1
7661d1e0,13070,0.1534,1
20d93258,8829,0.1534,1
440cf67d,1725,0.1534,1
39448741,9380,0.1534,1
3df05196,1659,0.1534,1
77ce447b,11057,0.1534,1
6aadab4c,37,0.1534,1
556e2b6e,5110,0.1534,1
160370be,437,0.1534,1
136b1399,12918,0.1534,1
141b2d73,1154,0.1534,1
300a51c5,14387,0.1534,1
3d0141fa,3038,0.1534,1
76bd6a18,12710,0.1534,1
3b80a109,1515,0.1534,1
59e65bc5,8803,0.1534,1
73af85fb,13703,0.1534,1
4d19ea6e,9307,0.1534,1
26caa87b,10379,0.1534,1
36f9d07f,3090,0.1534,1
39761b06,3129,0.1534,1
3bbedcdc,353,0.1534,1
48c422a0,4077,0.1534,1
30c669ef,1333,0.1534,1
3961fada,511,0.1534,1
74f48916,10811,0.1534,1
1dcc740a,7728,0.1534,1
1ec6ff4d,290,0.1534,1
28c76165,975,0.1534,1
78abf152,8070,0.1534,1
639b669,422,0.1534,1
2f2c0d74,1211,0.1534,1
3c739dbd,1169,0.1534,1
1b75da00,3068,0.1534,1
50b4adf9,6285,0.1534,1
1f3c4d36,4935,0.1534,1
3f02b519,6246,0.1534,1
72def80b,10138,0.1534,1
a12cd23,9706,0.1534,1
7f3c62fd,9122,0.1534,1
214c5d1,1427,0.1534,1
289412f7,7835,0.1534,1
34f3b913,4387,0.1534,1
28441efa,5003,0.1534,1
cda7c6e,588,0.1534,1
451d4a8,12607,0.1534,1
2dc3de10,5988,0.1534,1
7318a844,2542,0.1534,1
188e2633,9004,0.1534,1
25f8a69c,10035,0.1534,1
7a1e8741,13983,0.1534,1
70e0e83e,6463,0.1534,1
43e08b6c,6080,0.1534,1
234c09ca,5178,0.1534,1
2de6a66d,13316,0.1534,1
5a300af7,9949,0.1534,1
1dcc4136,9813,0.1534,1
5e8d091c,3304,0.1534,1
46c0096e,3121,0.1534,1
63c7e3ab,672,0.1534,1
55b4d326,285,0.1534,1
13792b87,28,0.1534,1
61d13f57,11031,0.1534,1
3dd7427d,10777,0.1534,1
4e098b02,9132,0.1534,1
14f6a457,6754,0.1534,1
7cb50a19,854,0.1534,1
7bf66b58,594,0.1534,1
7925bebf,4340,0.1534,1
585079d0,366,0.1534,1
c614501,2908,0.1534,1
4485437e,13245,0.1534,1
1001dd17,9254,0.1534,1
4bc4b83e,14195,0.1534,1
4d8bb50a,11288,0.1534,1
237b9176,2958,0.1534,1
3d8c196b,8785,0.1534,1
53e753ac,10349,0.1534,1
43d49f3f,10973,0.1534,1
3cdb4612,10320,0.1534,1
61c157a3,8276,0.1534,1
8d20204,6096,0.1534,1
6f185946,3230,0.1534,1
9956961,1759,0.1534,1
62025bbf,6351,0.1534,1
7ad8a7d9,6942,0.1534,32
57a703ad,11564,0.1534,1
75dbb659,4869,0.1534,1
5f4d4fe,2914,0.1534,1
3a2d5df6,5736,0.1534,1
55f88b75,5511,0.1534,1
5e49ee80,5006,0.1534,1
edbda52,14059,0.1534,1
1fe94bdf,2380,0.1534,1
2e56b831,1150,0.1534,1
3ffa7e95,7419,0.1534,1
6fa33a72,9896,0.1534,1
3a4133ea,2912,0.1534,1
21cd93a3,12289,0.1534,1
4d2f4fd9,1892,0.1534,1
3b298ca4,8883,0.1534,1
8c42648,6725,0.1534,1
45d9ec78,13095,0.1534,1
723f229d,331,0.1534,1
584ccd2,8953,0.1534,1
2cdb4c4c,751,0.1534,1
266bdf83,10329,0.1534,1
2dcb3a19,10761,0.1534,1
e8a912e,3079,0.1534,1
78c5059f,7823,0.1534,1
2a4ac3,4482,0.1534,1
74c5b32d,13500,0.1534,1
2e9c5f7a,13949,0.1534,1
7ea54ecb,4322,0.1534,1
2c0b7f8e,1095,0.1534,1
750efdf9,919,0.1534,1
39a51bad,3648,0.1534,1
6da2c944,10330,0.1534,1
1a223c71,452,0.1534,1
18c1ebf9,2207,0.1534,1
928e33f,12803,0.1534,1
72bbf3b7,2983,0.1534,1
79719825,7261,0.1534,1
6ef83ad1,14137,0.1534,1
20070d2a,620,0.1534,1
3c9e5158,13620,0.1534,1
d0c64d6,2529,0.1534,1
78c965e2,1510,0.1534,1
39010b9e,1544,0.1534,1
57c8f698,7202,0.1534,1
4fbecf16,4731,0.1534,1
21fa38e3,12122,0.1534,1
122faf4b,5495,0.1534,1
243e7a0,765,0.1534,1
3b3c5e81,264,0.1534,1
4bf15425,5819,0.1534,1
24cbffe7,12707,0.1534,1
39a86239,3827,0.1534,1
6039fbdb,8116,0.1534,1
21a8db85,10805,0.1534,1
5ae73c90,2943,0.1534,1
2024345f,11152,0.1534,1
2855c4,8082,0.1534,1
f6ce4a3,11799,0.1534,63
68ff6238,10234,0.1534,1
acda5ba,8960,0.1534,1
b1fc00b,6731,0.1534,1
a188bfb,4148,0.1534,1
62392fe7,3263,0.1534,1
27cb7b6a,14252,0.1534,1
71c47f3a,14448,0.1534,1
42ee691,14077,0.1534,1
4a27f2bc,5258,0.1534,1
614aaa08,2992,0.1534,1
33a534b4,232,0.1534,1
40cc563f,4017,0.1534,1
350bee88,12916,0.1534,1
12508cb,8369,0.1534,1
1bbf8ccf,582,0.1534,1
39605c29,10082,0.1534,1
5fba09d9,1604,0.1534,1
53f59a23,8649,0.1534,1
7a3fa3c6,12295,0.1534,1
1d0191ba,7128,0.1534,1
263b0727,11470,0.1534,1
62e93e9,10785,0.1534,1
59e0b541,10456,0.1534,1
5ec60c28,6117,0.1534,1
4f5bca0b,2021,0.1534,1
3127fef8,1897,0.1534,1
a7a564a,7544,0.1534,1
6d310f20,11070,0.1534,1
3f8e9e2,9709,0.1534,1
12627004,4057,0.1534,1
1cbc8c8e,3542,0.1534,1
7911d836,13371,0.1534,1
3d62990f,500,0.1534,1
3c013cf7,443,0.1534,1
44a11f05,13003,0.1534,1
3386afcf,8053,0.1534,1
1a85f251,7552,0.1534,1
2f569372,9723,0.1534,1
6343f8aa,1179,0.1534,1
653ddbda,4680,0.1534,1
501faa56,1591,0.1534,1
4b497e24,2957,0.1534,1
37b3594f,8716,0.1534,1
3c5bb768,3424,0.1534,1
113be7af,3929,0.1534,1
118303f2,1696,0.1534,1
3c5759ac,8439,0.1534,1
5d5659b9,6449,0.1534,1
139ecb23,4267,0.1534,1
1a0bd631,6495,0.1534,1
1c9766e5,321,0.1534,1
73e37f5f,4251,0.1534,1
164165d3,13897,0.1534,1
523f8374,7123,0.1534,1
75b87798,1588,0.1534,1
1dc9f7f7,4734,0.1534,1
bb7660,3308,0.1534,1
2eb16120,2293,0.1534,1
1883c7d9,10103,0.1534,1
42b9a800,5767,0.1534,1
4a27ed71,3678,0.1534,1
11749a23,13059,0.1534,1
34e9414c,2595,0.1534,1
32d2f507,9333,0.1534,1
47ebca49,5647,0.1534,1
8533575,10325,0.1534,1
72fbf515,8819,0.1534,1
c663927,1942,0.1534,1
29398f61,5737,0.1534,1
3019b18d,3298,0.1534,1
1de7a9c6,4401,0.1534,1
2075045c,10245,0.1534,1
45d2c5b4,3004,0.1534,1
383a915a,4225,0.1534,1
18b3b602,12420,0.1534,1
106c16ac,10482,0.1534,1
43c08e70,7721,0.1534,1
2f1c7713,7648,0.1534,1
2a1ad754,13483,0.1534,1
5ab37dcd,306,0.1534,1
1d47cbe5,6126,0.1534,1
512f83b1,2172,0.1534,1
2d734eb7,8793,0.1534,1
6cef03c1,3617,0.1534,1
4fd4e55a,4989,0.1534,1
624bc51a,8905,0.1534,1
55fa3912,13471,0.1534,1
419fd967,8076,0.1534,1
63795af6,8682,0.1534,1
29091a3b,424,0.1534,1
15566915,10924,0.1534,1
1160f004,1248,0.1534,1
2e8b47ae,9014,0.1534,1
4f324886,7267,0.1534,1
698a8eb4,7910,0.1534,1
b3e3d27,11196,0.1534,1
561522be,12758,0.1534,1
6bd7e9e6,1079,0.1534,1
71ab29f6,5671,0.1534,1
b06f5e1,1269,0.1534,1
747926ed,5141,0.1534,1
771be26d,712,0.1534,1
