name,tipnum,year,antigen
31821360,22,0.1562,1
7f4419c,79,0.1562,1
41fb4b7d,314,0.1562,1
2bcf9814,115,0.1562,1
a77971e,353,0.1534,6
2faadf6d,456,0.1562,1
3411c946,1088,0.1562,1
6349e8e8,151,0.1534,1
55b05cf8,45,0.1534,1
2c18a094,189,0.1534,1
167907a8,32,0.1562,1
3adba327,23,0.1534,1
6ddb7f18,297,0.1562,1
42e7e37,224,0.1534,1
5ab47d5d,159,0.1562,1
3d113fb7,191,0.1562,1
b04b4b2,116,0.1562,1
7cacbc23,33,0.1562,1
58b687e,432,0.1562,1
315313ff,330,0.1562,1
1f5c8043,98,0.1562,1
4cbb9e34,229,0.1562,1
6886a2f,1094,0.1562,1
589e2a18,339,0.1562,1
717b061f,366,0.1534,1
adeceeb,232,0.1534,1
4fc2148d,1092,0.1562,1
66a53987,148,0.1534,1
4f4790b2,518,0.1534,1
3392a627,452,0.1589,1
6cabbaa4,24,0.1589,1
230ddfb7,64,0.1589,1
50bc0964,1,0.1589,1
76b92eca,1090,0.1562,1
47f6c423,242,0.1562,1
acb5b0d,172,0.1589,1
3a0c9419,144,0.1589,1
57c32ec,153,0.1589,1
745a39bc,258,0.1589,1
24990709,65,0.1562,1
7aebf3df,337,0.1562,1
45e042e7,1091,0.1589,1
1ee4553c,186,0.1589,1
6f5af9cb,123,0.1562,1
3b561885,140,0.1589,1
571bf1a9,1085,0.1562,1
72cb959e,160,0.1562,1
4eba634e,341,0.1589,1
45a3c82c,66,0.1562,1
4d3dff88,187,0.1589,1
6374e4d4,1105,0.1562,1
7e494be7,371,0.1534,1
25700eaa,80,0.1589,1
7936433,398,0.1562,1
43856251,485,0.1589,1
72c75be3,464,0.1562,1
77a71fb5,362,0.1589,1
144b381e,139,0.1589,1
5e1e44ee,67,0.1589,1
52875ab5,411,0.1562,1
4e290e2a,445,0.1589,1
26566a54,264,0.1589,1
69c3839c,364,0.1589,1
1793ee3,211,0.1562,1
7a738b8,174,0.1589,1
1236e6d2,251,0.1589,1
671c586b,7,0.1616,1
2f5aec4d,225,0.1616,1
118673e6,46,0.1616,1
34231772,1116,0.1616,1
6a339bc3,68,0.1616,1
31f9ce9d,474,0.1589,1
48cf7f0c,119,0.1616,1
4939746b,47,0.1534,1
6b8237e9,347,0.1616,1
4736256c,241,0.1616,1
38448631,81,0.1616,1
3adc277e,379,0.1616,1
7ceece3b,418,0.1589,1
409b72b3,517,0.1589,1
36703289,175,0.1562,1
2a994f78,257,0.1589,1
71256a82,510,0.1616,1
6a3090ff,481,0.1616,1
5d63134a,69,0.1616,1
3de17511,396,0.1562,1
674a7955,245,0.1589,1
993ba2b,450,0.1616,1
4c2f1110,331,0.1589,1
7a50bc79,340,0.1616,1
4e64f2b7,255,0.1616,1
5a325bb2,218,0.1616,1
6e216675,48,0.1589,1
11edbcbc,49,0.1616,1
7875157c,400,0.1616,1
30522e0b,386,0.1616,1
55a5f4ba,380,0.1589,1
2951baee,165,0.1616,1
79df944d,306,0.1644,1
585ccf0b,91,0.1644,1
22a6f09e,282,0.1616,1
684b8ee,82,0.1534,1
37c298f,459,0.1644,1
3d669a7c,171,0.1644,1
2851bf4e,1109,0.1644,1
bb13162,385,0.1644,1
696341ca,425,0.1644,1
60df83e0,237,0.1589,1
45d1eb7a,25,0.1562,1
47e9e883,158,0.1644,1
34f78ca5,480,0.1616,1
28abd958,70,0.1644,1
626b6d0c,249,0.1644,1
6a4e3c32,166,0.1644,1
62d4177a,346,0.1616,1
14c37361,1117,0.1616,1
75ebbbb6,117,0.1644,1
2df96ff8,381,0.1562,1
36cd79d9,50,0.1589,1
74e0d7bd,280,0.1616,1
7b37fa3b,377,0.1644,1
1dd7cc0a,136,0.1644,1
40896dd8,338,0.1644,1
32a6174b,170,0.1616,1
7604c506,409,0.1616,1
6dde244e,51,0.1644,1
5590f050,239,0.1644,1
5efca097,296,0.1644,1
5c62f84c,108,0.1671,1
c9e3a33,1108,0.1644,1
5ede5980,424,0.1671,1
659db2d4,506,0.1616,1
917de8d,471,0.1671,1
2ef696b3,439,0.1671,1
53447efc,378,0.1671,1
7ffa2f4d,52,0.1671,1
77f93974,415,0.1616,1
6d207a36,497,0.1671,1
1d634af0,83,0.1671,1
334d8e56,130,0.1644,1
dc133d2,109,0.1671,1
63de0996,449,0.1644,1
64edebd7,370,0.1671,1
3b0df622,361,0.1671,1
3f560d32,414,0.1671,1
2cd721f7,495,0.1644,1
27efc4e9,372,0.1671,1
73078ad0,34,0.1671,1
7cb7361f,269,0.1671,1
69fa78e7,71,0.1671,1
30eb21bd,512,0.1671,1
7f757c7a,352,0.1562,1
3ab7aa45,192,0.1671,1
b0d0b4,198,0.1671,1
693fffd6,1112,0.1644,1
64c2cac,285,0.1671,1
77998164,391,0.1671,1
3dfdc827,470,0.1562,1
3a9fa85f,162,0.1671,1
3c2cfac8,10,0.1699,1
2a7b73d4,205,0.1699,1
1ba85cc0,313,0.1699,1
79142a4c,272,0.1671,1
3e8ea861,168,0.1699,1
652fefc2,483,0.1671,1
14bbd560,1093,0.1671,1
4c25dbf1,475,0.1699,1
7a3afb4,185,0.1644,1
1de8117d,141,0.1699,1
3b182829,256,0.1699,1
5732c775,246,0.1699,1
16b36d63,190,0.1699,1
352a6431,325,0.1699,1
2982fa0b,354,0.1699,1
2f6ea32f,92,0.1644,1
72d03c46,394,0.1699,1
33184406,268,0.1699,1
55f5a5b8,53,0.1699,1
fd813f2,324,0.1671,1
7c993c43,35,0.1699,1
d506fa2,319,0.1699,1
75f0d3d5,463,0.1699,1
3af8191a,226,0.1699,1
fb64122,207,0.1726,1
1151209,455,0.1671,1
72881785,176,0.1616,1
842e007,36,0.1671,1
35401f7c,426,0.1726,1
1cecc687,93,0.1699,1
2eeacea0,472,0.1726,1
313751a2,15,0.1726,1
4b90307,334,0.1644,1
7e1b35e9,259,0.1726,1
6fc7b44,486,0.1726,1
d4d9078,392,0.1671,1
41a01bed,152,0.1726,1
6633ca4d,503,0.1671,1
370ab94,273,0.1726,1
625f25d2,16,0.1726,1
23e12507,389,0.1726,1
5bf8f294,444,0.1726,1
5dd2ce74,469,0.1726,1
463811a9,230,0.1699,1
6c5bcd74,501,0.1699,1
702bee39,263,0.1726,1
5448c72,437,0.1671,1
3bc13f26,267,0.1699,1
5236fc76,357,0.1726,1
3df2c4ae,199,0.1726,1
ff09e09,404,0.1726,1
41acb0bb,1084,0.1671,1
2005e3e8,387,0.1699,1
128fc0c1,155,0.1726,1
39f3a18a,99,0.1699,1
3278606b,304,0.1726,1
3deddf6f,84,0.1644,1
510889db,125,0.1726,1
75d39d81,215,0.1671,1
459c068,120,0.1726,1
579c712b,228,0.1699,1
424f7c52,129,0.1726,1
2b19de0f,178,0.1753,1
61890184,476,0.1753,1
55a821b7,274,0.1753,1
6c3c7abc,1081,0.1726,1
9302892,462,0.1753,1
201c8d11,1087,0.1753,1
342da53c,508,0.1753,1
3bcbd09f,2,0.1753,1
33371bcc,209,0.1726,1
10a87453,478,0.1753,1
77077cbe,210,0.1753,1
2e5a2327,180,0.1726,1
50dfe8b0,440,0.1753,1
4b70515b,219,0.1753,1
4092da82,110,0.1753,1
cbcaca2,477,0.1753,1
7380f509,402,0.1753,1
3a3388ab,511,0.1726,1
6c2303a5,193,0.1753,1
5136b3f,270,0.1699,1
714fee29,145,0.1671,1
579f567b,54,0.1753,1
23d54906,326,0.1753,1
3d8194d0,254,0.1753,1
33310bef,1096,0.1726,1
1eb0bf7c,1083,0.1726,1
17a458d5,121,0.1753,1
26b279e5,322,0.1781,1
1de770af,126,0.1781,1
6377730,55,0.1753,1
33e0e5d3,150,0.1781,1
1327563a,243,0.1781,1
6a8df1b,11,0.1781,1
206ca569,179,0.1726,1
1d5fd8a3,271,0.1781,1
292578a6,72,0.1781,1
69b52a9e,1107,0.1781,1
2cb79d2c,482,0.1753,1
4f4ed2d9,100,0.1781,1
4dac63de,406,0.1781,1
d0d412f,473,0.1781,1
1d43f35f,202,0.1781,1
24222234,146,0.1781,1
3f51e69f,133,0.1781,1
698aa22f,488,0.1781,1
a3e07fd,505,0.1781,1
6ddd2bac,73,0.1781,1
6f86f443,419,0.1753,1
5a805805,358,0.1753,1
1dd9b456,375,0.1781,1
20fbad47,101,0.1753,1
24ff72bf,102,0.1808,1
7c03be8f,374,0.1753,1
249b917a,85,0.1808,1
5977913b,206,0.1808,1
6c27a20,300,0.1753,4
67d45bb1,208,0.1808,1
1f3c0670,412,0.1808,1
24d395b5,234,0.1808,1
7a27a2e5,320,0.1644,1
6fa1c4fb,111,0.1808,1
2a6d036d,177,0.1808,1
551d8fd6,86,0.1808,1
126a3f1a,275,0.1808,1
730da7b0,244,0.1808,1
3139a4d7,74,0.1808,1
566c7d10,1089,0.1808,1
8e3ee19,507,0.1781,1
4b3292f0,345,0.1808,1
559c8c01,382,0.1781,1
29ff9579,75,0.1781,1
3e7b3579,399,0.1808,1
61019554,231,0.1781,1
50cce1f1,222,0.1808,1
5cde2cc,321,0.1808,1
627acff1,266,0.1836,1
fbc5ddf,87,0.1726,1
3848f6b0,401,0.1836,1
52f9a8f7,76,0.1836,1
6648e01e,413,0.1808,1
bf70bad,284,0.1836,1
74758115,307,0.1836,5
6b54217c,360,0.1836,1
4abd6418,292,0.1836,1
79a4a481,502,0.1781,1
2101ef89,407,0.1836,1
6b147514,515,0.1836,1
4a2841ca,37,0.1808,1
54719195,434,0.1863,1
167474a2,142,0.1863,1
96a81f0,305,0.1863,1
3827ac42,217,0.1863,1
7053c287,135,0.1836,1
78fdeb56,293,0.1863,1
4d99518f,38,0.1836,1
48d9b1c2,26,0.1836,1
a7614ed,131,0.1836,1
26f015a4,261,0.1836,1
31c0fd77,17,0.1836,1
36d2c7e9,250,0.1863,1
33803750,350,0.1863,1
15fb59b1,184,0.189,1
23e6353c,56,0.1863,1
3ab5326,57,0.189,1
31a3ceb4,281,0.1836,1
7e5a3fe0,161,0.189,1
6c07aac2,368,0.189,1
35ecf607,149,0.189,1
27553690,252,0.189,1
1a955860,12,0.189,1
359fc1ed,487,0.189,1
649f3c26,27,0.1753,1
3611b27c,213,0.1918,1
6f7ba86,235,0.1918,1
4d2c931c,173,0.189,1
504ff893,3,0.1918,1
6b7632b4,422,0.189,7
506e96d6,156,0.1863,1
79735bb4,103,0.1863,1
5657af69,167,0.1918,1
c6ed485,220,0.1918,1
28923bf8,390,0.1863,1
4b5f7ba5,1095,0.1918,1
2098a940,233,0.1918,1
5aa89b2a,427,0.1945,1
4e681be9,367,0.1945,1
63dc367c,39,0.1945,1
536efbf1,137,0.189,1
36599a75,397,0.1863,1
28b6265f,58,0.1945,1
2adb8ae3,104,0.1945,1
ece5d3a,59,0.1918,1
4186c8ce,465,0.189,1
74bee4a4,253,0.1945,1
6d23a0b2,448,0.1973,1
1bd9a367,351,0.1973,1
67821aab,496,0.1973,1
641a593b,373,0.1945,1
14cc533a,312,0.1973,1
4258085f,221,0.189,1
35f815fd,443,0.1973,1
31d51f8,343,0.1945,1
299a0a5f,118,0.1945,1
753e9722,5,0.1973,1
2fd8ec84,8,0.1973,1
77a6632a,441,0.2,1
5b635bde,278,0.1973,3
284c7de,410,0.2,1
6b7fc4e7,436,0.1945,1
6af9c92d,342,0.2,1
2e02486b,195,0.2,1
a9cc042,214,0.2,1
1f51650a,466,0.2,1
3b45676c,513,0.2,1
738317f,348,0.1973,1
6b4a7f0a,498,0.1973,1
7f272e5c,201,0.2027,1
6f4948d3,403,0.2027,1
293c2f8c,182,0.2,1
1136b78e,395,0.2027,1
57a53e3a,204,0.2027,1
720febcd,355,0.2027,1
3a87fa4f,127,0.2027,1
1e29b056,303,0.2027,1
60030947,1082,0.1945,1
6ddfd709,288,0.2027,1
688f1d7f,236,0.2055,1
3b77ab38,132,0.2055,1
4346c420,40,0.2055,1
503224de,88,0.2055,1
40c6bf42,344,0.2055,1
46eef209,516,0.2055,1
337c5930,460,0.2082,1
72298f55,286,0.2082,1
76002fd,77,0.2082,1
362fd6a2,363,0.2082,1
67cbac8e,105,0.211,1
5926c405,1106,0.211,1
5ed65236,299,0.2082,1
16841588,194,0.211,1
63178853,276,0.211,1
2c91640a,294,0.211,1
43f89b71,318,0.2082,1
2fd326da,308,0.2082,1
19cd4efd,365,0.2137,1
3e5bd8fa,196,0.2137,1
397fff53,435,0.2164,1
facfb50,163,0.2137,1
7ce5f6fe,106,0.2164,1
1c196d90,60,0.2137,1
5ada8c27,388,0.2192,1
65cc5f50,287,0.2137,1
32448a57,333,0.2219,1
4fa5cfc9,453,0.211,8
6145c8e7,420,0.2164,1
36e74cb2,1102,0.2219,1
38d245fd,356,0.2164,1
c969305,41,0.2247,1
2e527682,1086,0.2247,1
619f815f,107,0.2274,1
6d11c302,289,0.2164,1
47c68ef0,509,0.2301,1
7a9d16ec,484,0.2301,1
6715f599,265,0.2329,1
47f23aa,438,0.2301,1
773d9cdb,94,0.2356,1
6585dea6,240,0.2356,1
2df456b2,504,0.2384,1
506b52d5,283,0.2384,1
4babc747,154,0.2384,1
90507a,417,0.2411,1
fded71c,461,0.2438,1
529d1c8,97,0.2411,1
10adbfd5,446,0.2438,1
123c2e3a,227,0.2466,1
63b52b39,13,0.2466,1
6ba36d56,95,0.2548,1
204f567b,335,0.2575,1
70e2fc94,122,0.2575,1
5d6116b0,376,0.2603,1
2e5faed8,1110,0.2603,1
5ee6bf98,89,0.2603,1
440c6b1,42,0.2658,1
51c1841f,369,0.2685,1
23bc991,429,0.2712,1
694abc31,181,0.2685,1
6b3d9ae7,298,0.274,1
36811ae3,559,0.274,9
6aaa3ae3,247,0.2767,2
56bdb8b3,479,0.2822,1
5150fa21,212,0.2986,1
6fb8a4ea,277,0.3014,1
547ee6dc,558,0.3014,9
6fbdb4c0,279,0.3096,3
39eadae4,61,0.3096,1
135fb6c7,519,0.326,9
2af3752a,4,0.3315,1
30b4fa76,248,0.3397,2
32ad4314,430,0.3479,1
5dff925f,560,0.3699,9
33f8eea9,128,0.3973,1
7a11da07,18,0.4,1
2488c5ea,1097,0.4027,1
4844b2a2,14,0.4082,1
6beffd8b,451,0.4082,1
7ce5978c,309,0.4247,1
5da98f25,301,0.4603,4
66a56fd4,568,0.4685,9
29d0bf9f,431,0.474,1
4b1588da,561,0.4932,9
1b9c2fc3,521,0.5123,9
add4b32,576,0.526,9
6e378800,311,0.5452,1
69751f33,520,0.5589,9
265d21b1,557,0.5671,9
41e93ef8,579,0.5726,9
313087ba,310,0.5699,1
3b71e331,1098,0.5863,1
5b15bbb6,562,0.5918,9
34633d03,317,0.6,1
140a59cc,1099,0.6247,1
1c1cab4b,563,0.6384,9
28c0bb92,316,0.6493,1
1a346072,580,0.6521,9
2e140dd9,499,0.6767,1
1e432f9f,569,0.6795,9
1ef87977,528,0.6849,9
5e7e7d37,587,0.6904,9
187c8b0d,522,0.6877,9
70122240,577,0.7014,9
2e4ce9b7,572,0.7096,9
61432dba,467,0.7288,1
21845217,1118,0.7479,1
4c72062b,565,0.7452,9
61484d57,578,0.7507,9
1daa48e9,581,0.7507,9
7be2312e,489,0.7589,1
1d108690,490,0.7699,1
65c65675,582,0.8,9
35e599,43,0.811,1
39d957b8,591,0.8329,9
1ad89721,593,0.8384,9
15814435,585,0.8466,9
2a2a8d46,1114,0.8521,1
365a6ec,468,0.8603,1
54c72d0b,583,0.8712,9
27d0c4bc,589,0.874,9
b4af794,584,0.8904,9
79ef2ef8,594,0.9068,9
6ffbd953,566,0.9233,9
5793a5ef,590,0.9233,9
3ad16563,564,0.9342,9
4a0be8eb,586,0.9342,9
6e6dd1c7,636,0.9342,9
1b05b3a1,491,0.9315,1
1b1dc6d7,1100,0.9397,1
51ebb486,592,0.9397,9
60a029a5,1123,0.9562,1
1b24a274,523,0.9589,9
6a8171a3,595,0.9589,9
560e06ab,635,0.9644,9
235059c3,637,0.9644,9
2f9396ab,634,0.9616,9
4e1f6ffd,1130,0.9589,1
680213cb,633,0.9726,9
493dd149,1120,0.9781,1
7a28300b,650,0.9836,9
6ed236d1,588,0.9808,9
4f7dd834,638,1.0219,9
3719065b,529,1.0219,9
10093e68,630,1.0247,9
3ee1ae59,640,1.0548,9
5ddae6a6,639,1.0575,9
2b9afc0a,631,1.0603,9
a873d35,1113,1.063,1
75d3d9e0,1142,1.0795,1
2c70434c,655,1.1041,9
50f68064,654,1.1041,9
634eb81f,651,1.1041,9
632b71da,652,1.1068,9
4f1adbe7,644,1.1178,9
85ca886,541,1.1178,9
2618f0e2,660,1.1178,9
4209b1e5,1121,1.1178,1
7a14bddf,567,1.1233,9
17612283,645,1.1342,9
769f4f6d,1143,1.1534,1
79164ec2,537,1.1644,9
26b3ee7a,1119,1.1644,1
3858b515,656,1.1699,9
7d827389,524,1.1699,9
34b07154,1145,1.1836,1
7f9b495e,492,1.2027,1
4662b8e9,641,1.2027,9
3b6f5d2d,669,1.2055,9
ce2a1c5,663,1.211,9
74e727a5,658,1.211,9
43ec11a4,540,1.2137,9
40b01a0f,661,1.2137,9
6bd277b2,647,1.2164,9
2996c8be,666,1.2192,9
7a608895,646,1.2219,9
3b2724c1,575,1.2274,9
495c54be,665,1.2274,9
22d246e9,574,1.2301,9
16426886,530,1.2329,9
252a59fc,657,1.2356,9
3d1ea935,1134,1.2384,1
1e2904f2,632,1.2356,9
43c4aa23,548,1.2493,9
45da854d,670,1.2493,9
41c79fb6,648,1.2548,9
71926c69,531,1.2575,9
390d346f,664,1.2658,9
4f1e3677,525,1.2767,9
5f7e04df,570,1.2795,9
b664d70,673,1.2849,9
345de490,667,1.2877,9
22b91aa9,533,1.2877,9
2e1bc40b,1124,1.2877,1
58365712,668,1.2904,9
40aadbb3,596,1.2877,9
10d43185,542,1.3096,9
3f2387bc,539,1.326,9
5525bea3,642,1.3315,9
434480f7,678,1.3425,9
681a2cd2,672,1.3425,9
2ccc2b6,685,1.3479,9
722dc903,573,1.3479,9
3b900037,1101,1.3507,1
362c131d,682,1.3507,9
5110be9d,549,1.3589,9
29b8c2ba,671,1.3644,9
4e9cbc42,534,1.3699,9
52e50143,653,1.3616,9
25c7faf8,532,1.3726,9
6d5b9d4,724,1.3726,9
6365d092,676,1.3753,9
30ee8bfa,538,1.389,9
699716a6,493,1.3945,1
4242c97a,494,1.3945,1
38d72768,571,1.411,9
13e732bf,728,1.4137,9
42142443,730,1.4192,9
26f720c8,674,1.4301,9
5a3fc977,662,1.4301,9
16c93c62,677,1.4329,9
1724a5b4,543,1.4411,9
6974b65e,544,1.4466,9
3dfc0f25,726,1.4548,9
5e2902e5,675,1.4795,9
1dc1f6e,729,1.4877,9
1bbb07c2,699,1.4877,9
4fbb1cb7,643,1.4932,9
336713e4,1146,1.4904,1
6e3fa78a,545,1.4904,9
7897be82,597,1.5205,9
528847b8,1135,1.5397,1
1951e991,727,1.5425,9
1222216c,702,1.5425,9
299f27f,703,1.5507,9
1b2c755,1161,1.5507,1
44940a4f,686,1.5726,9
5480e48c,700,1.5753,9
3f773028,725,1.5753,9
521f7e2d,550,1.5781,9
25c3324,1144,1.5808,1
6e6c7828,1137,1.5836,1
51b50c43,659,1.589,9
46aae14f,526,1.5918,9
22884da7,1195,1.6027,1
b4fb1cd,602,1.6055,9
726173f3,1150,1.611,1
63505469,551,1.611,9
3d5c8d1,535,1.6137,9
7562d0bf,687,1.6137,9
2a7756de,552,1.611,9
c65cb0b,707,1.6164,9
6d7735f2,1136,1.6219,1
5823e9f6,649,1.6219,9
f84c197,1122,1.6301,1
246b1ea1,706,1.6329,9
39f3a1d1,1147,1.6301,1
4049ebcd,603,1.6329,9
23cd3c53,500,1.6301,1
7b493f21,1126,1.6548,1
15286b2,683,1.6575,9
555efbcf,606,1.6575,9
2d86b7ac,536,1.6685,9
5ac6752a,701,1.6685,9
1023f585,1138,1.6767,1
5d19625,731,1.6849,9
76ff1ef1,704,1.6904,9
59da6fe8,1125,1.6904,1
3555ad08,611,1.6959,9
277395d3,553,1.6986,9
25870f11,612,1.6986,9
16508db0,527,1.7096,9
4e75db32,708,1.7178,9
417580a4,689,1.7178,9
44813a4f,679,1.726,9
489c4611,688,1.7315,9
73fa9fdc,613,1.7342,9
13b666da,598,1.737,9
7eabb4a8,692,1.7452,9
515ba92b,599,1.7452,9
54add9a2,684,1.7507,9
69567f1f,607,1.7479,9
738eb894,1151,1.7507,1
53ae9089,1163,1.7671,1
708360a0,733,1.7699,9
2be5c6d5,750,1.7699,9
4a59c7db,709,1.7671,9
4c958c1c,705,1.7699,9
6b9877df,732,1.7726,9
759c6c,693,1.7808,9
39e8dc64,1148,1.7863,1
416e4a6,546,1.789,9
64037d54,1131,1.7863,1
4c8dc884,608,1.7945,9
60b7ab85,1164,1.7973,1
533750e1,1139,1.7973,1
1b112156,753,1.8219,9
7127e82c,711,1.8219,9
2c216e0e,1162,1.8301,1
eca5ae6,710,1.8411,9
1f162f22,604,1.8493,9
537c2339,680,1.8521,9
52fe7dd0,1152,1.8575,1
2e473018,614,1.8767,9
3a25d1ef,1127,1.8795,1
1dd399bb,771,1.8849,9
1e024a08,1169,1.8959,1
4038e059,769,1.8959,9
4112fd8d,681,1.9014,9
73457b7d,770,1.9123,9
5939091d,752,1.9205,9
7e9135e1,751,1.9233,9
3b48930e,547,1.9315,9
296df697,622,1.9397,9
5c49a906,1154,1.937,1
1cd28c1c,554,1.9452,9
5be266d,1140,1.9452,1
67fb7653,1149,1.9452,1
66e42556,1128,1.9479,1
593bb69c,605,1.9452,9
30cc4292,712,1.9616,9
680a5965,1166,1.9616,1
54ffe3d9,1231,1.9671,1
1376b285,713,1.9699,9
417cbaab,609,1.9753,9
7b071290,773,1.9781,9
504dd702,1153,1.9808,1
1861a2e8,1132,1.9781,1
7609b514,774,1.9836,9
5284f09c,720,1.9973,9
7eb80531,717,2,9
1154fbce,1222,2.0027,1
2f1fcb21,1141,2,1
14856ac3,734,2,9
3a46b3c7,714,2.0027,9
61f068df,690,2.011,9
30724b92,695,2.0137,9
51355293,1176,2.0192,1
43bfd8d0,1201,2.0247,1
57cc75a4,1199,2.0274,1
6dbfabf,1167,2.0301,1
29d453af,775,2.0329,9
39b75bd5,696,2.0329,9
5b636aac,694,2.0493,9
6f364531,1156,2.0466,1
36e1546a,1200,2.0603,1
358bc890,1129,2.0548,1
757df287,777,2.0603,9
283f3ed4,621,2.0712,9
14416dbd,555,2.0712,9
7fe5f8ed,600,2.0685,9
6516c45c,719,2.0767,9
348e8fb4,1214,2.074,1
2b3d301d,1197,2.0795,1
1a4673de,718,2.0795,9
7bcf8707,782,2.0822,9
28a88806,772,2.0767,9
1e547b0e,754,2.0932,9
689b4188,616,2.1068,9
26688818,601,2.1068,9
60c48ab2,610,2.1123,9
2ae4295e,1177,2.1123,1
2d9474ba,1155,2.1178,1
419021b6,776,2.1178,9
731e4d21,556,2.126,9
7f1ed0ac,715,2.1288,9
71503ee7,1178,2.1315,1
73b5af0d,1196,2.1315,1
7890d6fc,1165,2.1342,1
4d716d27,1205,2.1342,1
762f5cf0,1133,2.1452,1
7743303,1157,2.1479,1
36f25e12,1203,2.1452,1
68e15206,721,2.1534,9
65e0fc24,1168,2.1616,1
16b85ed0,623,2.1644,9
1a7c582b,1202,2.1699,1
3eda87b8,691,2.1808,9
4cd7d846,757,2.1808,9
2eb1e26,1184,2.189,1
5c499307,722,2.189,9
8531880,1170,2.1918,1
7096b4a1,780,2.189,9
5bbe6002,778,2.1945,9
57bdc4,1185,2.1973,1
1a9b0a4c,1224,2.2,1
ada73b3,1204,2.2082,1
1a5ded70,779,2.211,9
5f2b7126,1158,2.2082,1
7326d276,1223,2.2219,1
28b65002,781,2.2247,9
1d20c9e5,1215,2.2247,1
443e6619,723,2.2329,9
566504fd,807,2.2575,9
317d3583,1173,2.2658,1
5191b8b2,697,2.2685,9
355bd0cb,1266,2.2795,1
166b8dcd,1232,2.2904,1
5120a94f,808,2.2904,9
2e2f4864,1172,2.2904,1
62e22011,794,2.3096,9
1996fd16,1174,2.3151,1
419f028a,1227,2.3178,1
4431df17,698,2.3178,9
2a294ffa,1160,2.3205,1
7e915eb3,626,2.326,9
5041623a,755,2.337,9
61fba048,619,2.3425,9
69f3a1ea,1187,2.3425,1
3efd1207,795,2.3479,9
1259417,627,2.3507,9
94575b1,743,2.3534,9
7c44af14,758,2.3534,9
7dd5d6ec,1175,2.3534,1
7b8b10a,1188,2.3644,1
265e2bde,1238,2.3671,1
52d6220e,737,2.3699,9
23a14159,617,2.3699,9
701c3d18,759,2.3808,9
232de741,756,2.3836,9
74fa3821,716,2.3836,9
17dfb2e2,1206,2.3836,1
6bab9fc,1159,2.3836,1
4ae15185,1179,2.3918,1
6fff43c8,1198,2.3945,1
6b11788b,797,2.3973,9
55db477,738,2.3973,9
567b9879,1186,2.4055,1
16d6864a,814,2.4082,9
6b77c38e,1190,2.4219,1
322765b,624,2.4219,9
6b349444,796,2.4274,9
6106710b,1226,2.4301,1
43c05fb7,1208,2.4301,1
6cf93ea7,739,2.4466,9
53c0793a,1236,2.4493,1
1c9951b2,1233,2.4521,1
4ec5e503,1234,2.4575,1
f39368b,1181,2.4575,1
5f6087ff,620,2.463,9
9224960,1171,2.4685,1
68ae48ba,618,2.4712,9
2e65b64a,829,2.4822,9
75e18306,1246,2.4822,1
6e13ad93,748,2.4877,9
79ba0150,1180,2.4822,1
7462c373,1239,2.4904,1
7736fc53,1237,2.4959,1
eb6a800,1182,2.4932,1
7dbaf370,744,2.5068,9
1fa1ceef,1189,2.5068,1
5f356d2c,830,2.5096,9
64f82862,793,2.5096,9
1486c01b,747,2.5068,9
